Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26200.0,0.4,6516770,28846870,1099.25,1145755,436215,25088.65,0.16,2026-01-27 13:37:50,18313610
NIFTY,2026-01-27,26250.0,0.4,2248155,11370320,1137.55,105690,39390,25088.65,0.16,2026-01-27 13:37:50,19476189
NIFTY,2026-01-27,26300.0,0.35,4749355,21607170,1200.0,673985,198185,25088.65,0.16,2026-01-27 13:37:50,20764291
NIFTY,2026-01-27,26350.0,0.35,1062620,6763120,1224.15,45500,18460,25088.65,0.16,2026-01-27 13:37:50,22010731
NIFTY,2026-01-27,26400.0,0.35,2933840,17648735,1278.25,308490,57785,25088.65,0.16,2026-01-27 13:37:50,23337890
NIFTY,2026-01-27,26450.0,0.3,420810,4051905,1327.85,23920,7280,25088.65,0.16,2026-01-27 13:37:50,24647464
NIFTY,2026-01-27,26500.0,0.25,6896695,37066835,1393.0,1027260,284895,25088.65,0.16,2026-01-27 13:37:50,25995428
NIFTY,2026-01-27,26550.0,0.25,518245,3997565,1453.7,13585,3640,25088.65,0.16,2026-01-27 13:37:50,27243250
NIFTY,2026-01-27,26600.0,0.2,1881880,7293325,1493.95,128310,26065,25088.65,0.16,2026-01-27 13:37:50,28634694
NIFTY,2026-01-27,26650.0,0.25,479895,3235245,1610.3,9295,1495,25088.65,0.16,2026-01-27 13:37:50,30019020
NIFTY,2026-01-27,26700.0,0.25,1881750,6205030,1595.0,40430,17095,25088.65,0.16,2026-01-27 13:37:50,31423439
NIFTY,2026-01-27,26750.0,0.25,549510,2658435,1666.65,2860,1365,25088.65,0.16,2026-01-27 13:37:50,32832551
NIFTY,2026-01-27,26800.0,0.25,1842295,7831590,1690.0,86255,50440,25088.65,0.16,2026-01-27 13:37:50,34250364
NIFTY,2026-01-27,26850.0,0.2,445705,2795910,1743.7,1690,1170,25088.65,0.16,2026-01-27 13:37:50,35663752
NIFTY,2026-01-27,26900.0,0.2,1924455,5608005,1810.0,21450,4875,25088.65,0.16,2026-01-27 13:37:50,37093622
NIFTY,2026-01-27,26950.0,0.3,358280,1247155,1845.45,3965,715,25088.65,0.16,2026-01-27 13:37:50,38529663
NIFTY,2026-01-27,27000.0,0.2,4343625,16074630,1899.3,434135,299780,25088.65,0.16,2026-01-27 13:37:50,39970639
NIFTY,2026-01-27,27050.0,0.3,106665,1530360,1830.3,455,0,25088.65,0.16,2026-01-27 13:37:50,41353856
NIFTY,2026-01-27,27100.0,0.25,409695,2444195,1997.6,25155,10205,25088.65,0.16,2026-01-27 13:37:50,42819896
NIFTY,2026-01-27,27150.0,0.3,103935,1430000,1845.9,260,0,25088.65,0.16,2026-01-27 13:37:50,44283177
NIFTY,2026-01-27,27200.0,0.3,737425,3877575,2078.75,13390,9750,25088.65,0.16,2026-01-27 13:37:50,45751948
NIFTY,2026-01-27,27250.0,0.25,189930,1514370,1943.25,390,0,25088.65,0.16,2026-01-27 13:37:50,47221757
NIFTY,2026-01-27,27300.0,0.3,753480,3182010,2204.05,4875,6695,25088.65,0.16,2026-01-27 13:37:50,48695207
NIFTY,2026-01-27,27350.0,0.25,138970,1238640,2282.2,910,130,25088.65,0.16,2026-01-27 13:37:50,50171469
NIFTY,2026-01-27,27400.0,0.25,483015,2087020,2250.0,2795,1560,25088.65,0.16,2026-01-27 13:37:50,51649278
NIFTY,2026-01-27,27450.0,0.25,164580,1110200,2363.8,195,260,25088.65,0.16,2026-01-27 13:37:50,53129103
NIFTY,2026-01-27,27500.0,0.2,2244710,8480355,2399.65,318435,116740,25088.65,0.16,2026-01-27 13:37:50,54610327
NIFTY,2026-01-27,27550.0,0.25,137345,1053195,2308.85,130,0,25088.65,0.16,2026-01-27 13:37:50,56028040
NIFTY,2026-01-27,27600.0,0.3,322270,2079935,2484.85,1625,5135,25088.65,0.16,2026-01-27 13:37:50,57522782
NIFTY,2026-01-27,27650.0,0.25,101075,877695,2351.5,260,0,25088.65,0.16,2026-01-27 13:37:50,59018776
NIFTY,2026-01-27,27700.0,0.2,222560,1718665,2612.0,2730,2080,25088.65,0.16,2026-01-27 13:37:50,60515613
NIFTY,2026-01-27,27750.0,0.25,87555,904345,2438.1,195,0,25088.65,0.16,2026-01-27 13:37:50,62012926
NIFTY,2026-01-27,27800.0,0.15,522405,2893410,2736.65,15990,2665,25088.65,0.16,2026-01-27 13:37:50,63511341
NIFTY,2026-01-27,27850.0,0.25,78585,1023230,2735.45,260,130,25088.65,0.16,2026-01-27 13:37:50,65008125
NIFTY,2026-01-27,27900.0,0.2,381745,2125890,2775.0,121615,118885,25088.65,0.16,2026-01-27 13:37:50,66509602
NIFTY,2026-01-27,27950.0,0.2,150670,870090,2866.45,19435,24050,25088.65,0.16,2026-01-27 13:37:50,67979925
NIFTY,2026-01-27,28000.0,0.15,1306565,5623345,2871.4,19500,59930,25088.65,0.16,2026-01-27 13:37:50,69479271
NIFTY,2026-01-27,28050.0,0.2,121030,1112735,2682.85,260,0,25088.65,0.16,2026-01-27 13:37:50,70985235
NIFTY,2026-01-27,28100.0,0.15,1092455,5224115,3100.0,715,130,25088.65,0.16,2026-01-27 13:37:50,72497319
BANKNIFTY,2026-01-27,50000.0,8720.0,12390,31200,0.7,365430,612600,58732.15,0.443,2026-01-27 13:37:50,18013551
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.8,8580,27390,58732.15,0.443,2026-01-27 13:37:50,16867969
BANKNIFTY,2026-01-27,51000.0,7825.0,7770,3750,0.85,27120,69930,58732.15,0.443,2026-01-27 13:37:50,15712138
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.8,5160,11100,58732.15,0.443,2026-01-27 13:37:50,14564035
BANKNIFTY,2026-01-27,52000.0,6740.8,4800,3390,0.5,97200,280410,58732.15,0.443,2026-01-27 13:37:50,13410347
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.75,14490,55620,58732.15,0.443,2026-01-27 13:37:50,12264770
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.9,9360,38220,58732.15,0.443,2026-01-27 13:37:50,12035694
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.95,8700,51750,58732.15,0.443,2026-01-27 13:37:50,11806179
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.95,6270,26610,58732.15,0.443,2026-01-27 13:37:50,11576751
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.8,6270,37560,58732.15,0.443,2026-01-27 13:37:50,11347386
BANKNIFTY,2026-01-27,53000.0,5890.6,5760,1620,0.65,54120,286020,58732.15,0.443,2026-01-27 13:37:50,11118084
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.9,12630,31500,58732.15,0.443,2026-01-27 13:37:50,10892771
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.65,2670,13470,58732.15,0.443,2026-01-27 13:37:50,10664193
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.8,2790,15240,58732.15,0.443,2026-01-27 13:37:50,10435643
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.8,2520,11430,58732.15,0.443,2026-01-27 13:37:50,10207121
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.5,42720,248310,58732.15,0.443,2026-01-27 13:37:50,9978624
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.7,2580,13110,58732.15,0.443,2026-01-27 13:37:50,9750727
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.65,4290,12900,58732.15,0.443,2026-01-27 13:37:50,9522687
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,1.0,21420,36150,58732.15,0.443,2026-01-27 13:37:50,9294815
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.85,8010,8580,58732.15,0.443,2026-01-27 13:37:50,9067032
BANKNIFTY,2026-01-27,54000.0,4740.0,12930,10920,0.55,89640,558510,58732.15,0.443,2026-01-27 13:37:50,8839331
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.7,16680,30690,58732.15,0.443,2026-01-27 13:37:50,8618779
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.6,15360,35610,58732.15,0.443,2026-01-27 13:37:50,8392270
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,0.7,19380,40380,58732.15,0.443,2026-01-27 13:37:50,8165914
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,0.7,15840,81120,58732.15,0.443,2026-01-27 13:37:50,7939752
BANKNIFTY,2026-01-27,54500.0,4252.0,3210,5790,0.65,73410,711690,58732.15,0.443,2026-01-27 13:37:50,7715736
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.65,71910,416100,58732.15,0.443,2026-01-27 13:37:50,7491902
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.75,16620,73590,58732.15,0.443,2026-01-27 13:37:50,7267435
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,0.85,9090,65460,58732.15,0.443,2026-01-27 13:37:50,7043139
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,0.95,22620,120840,58732.15,0.443,2026-01-27 13:37:50,6818921
BANKNIFTY,2026-01-27,55000.0,3823.2,20760,21960,0.65,586830,2553900,58732.15,0.443,2026-01-27 13:37:50,6594940
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,0.85,25950,389130,58732.15,0.443,2026-01-27 13:37:50,6384924
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,0.8,21270,299820,58732.15,0.443,2026-01-27 13:37:50,6167291
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,0.9,40980,357330,58732.15,0.443,2026-01-27 13:37:50,5949879
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,0.95,20490,199650,58732.15,0.443,2026-01-27 13:37:50,5732844
BANKNIFTY,2026-01-27,55500.0,3397.5,5490,1710,0.85,359760,2438040,58732.15,0.443,2026-01-27 13:37:50,5516092
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,0.9,43080,418530,58732.15,0.443,2026-01-27 13:37:50,5304754
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.0,64770,590820,58732.15,0.443,2026-01-27 13:37:50,5092050
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,0.95,45510,486360,58732.15,0.443,2026-01-27 13:37:50,4879961
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.0,22290,405210,58732.15,0.443,2026-01-27 13:37:50,4668410
BANKNIFTY,2026-01-27,56000.0,2780.0,10440,24660,1.0,766560,4378290,58732.15,0.443,2026-01-27 13:37:50,4457021
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,0.95,46170,743550,58732.15,0.443,2026-01-27 13:37:50,4256206
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.1,70980,1087050,58732.15,0.443,2026-01-27 13:37:50,4053023
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.25,107250,1067820,58732.15,0.443,2026-01-27 13:37:50,3850631
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.05,142290,1291440,58732.15,0.443,2026-01-27 13:37:50,3649240
BANKNIFTY,2026-01-27,56500.0,2405.35,10560,8520,1.1,580890,5681880,58732.15,0.443,2026-01-27 13:37:50,3449292
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.15,171570,2109000,58732.15,0.443,2026-01-27 13:37:50,3257715
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.3,184740,2870310,58732.15,0.443,2026-01-27 13:37:50,3065371
BANKNIFTY,2026-01-27,56800.0,2085.4,120,1800,1.3,174750,2280660,58732.15,0.443,2026-01-27 13:37:50,2874857
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,1.35,167790,2867220,58732.15,0.443,2026-01-27 13:37:50,2686118
BANKNIFTY,2026-01-27,57000.0,1770.0,17490,44550,1.2,964170,13181850,58732.15,0.443,2026-01-27 13:37:50,2499101
BANKNIFTY,2026-01-27,57100.0,1793.55,2580,540,1.45,275220,5309220,58732.15,0.443,2026-01-27 13:37:50,2324837
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,1.55,264870,7499010,58732.15,0.443,2026-01-27 13:37:50,2150794
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,1.85,295950,9538380,58732.15,0.443,2026-01-27 13:37:50,1979022
BANKNIFTY,2026-01-27,57400.0,1320.0,150,900,2.1,255450,8583690,58732.15,0.443,2026-01-27 13:37:50,1810175
BANKNIFTY,2026-01-27,57500.0,1236.95,13470,93810,2.25,851070,22303770,58732.15,0.443,2026-01-27 13:37:50,1643849
BANKNIFTY,2026-01-27,57600.0,1142.25,3420,21540,2.55,389880,11501310,58732.15,0.443,2026-01-27 13:37:50,1487677
BANKNIFTY,2026-01-27,57700.0,1024.3,5490,52410,3.0,531270,14007930,58732.15,0.443,2026-01-27 13:37:50,1334255
BANKNIFTY,2026-01-27,57800.0,902.45,8130,102690,3.7,653190,17858310,58732.15,0.443,2026-01-27 13:37:50,1186312
BANKNIFTY,2026-01-27,57900.0,851.35,10050,205470,4.85,458190,18423030,58732.15,0.443,2026-01-27 13:37:50,1045071
BANKNIFTY,2026-01-27,58000.0,742.55,114120,2959740,6.5,1410600,48416910,58732.15,0.443,2026-01-27 13:37:50,908654
BANKNIFTY,2026-01-27,58100.0,648.5,86880,1601250,8.7,610350,24552960,58732.15,0.443,2026-01-27 13:37:50,794408
BANKNIFTY,2026-01-27,58200.0,555.6,184680,5581530,12.05,924750,34527750,58732.15,0.443,2026-01-27 13:37:50,684680
BANKNIFTY,2026-01-27,58300.0,458.6,204030,7748700,17.85,976830,36982470,58732.15,0.443,2026-01-27 13:37:50,590090
BANKNIFTY,2026-01-27,58400.0,366.8,298260,13361820,26.7,1019280,37860480,58732.15,0.443,2026-01-27 13:37:50,505775
BANKNIFTY,2026-01-27,58500.0,281.1,643080,31207050,41.8,1994190,55483560,58732.15,0.443,2026-01-27 13:37:50,435241
BANKNIFTY,2026-01-27,58600.0,205.5,717540,32915010,65.25,1301730,40068120,58732.15,0.443,2026-01-27 13:37:50,392602
BANKNIFTY,2026-01-27,58700.0,140.45,939540,46832970,99.15,1522950,33048180,58732.15,0.443,2026-01-27 13:37:50,366666
BANKNIFTY,2026-01-27,58800.0,92.2,1253340,54379650,152.5,794790,16474770,58732.15,0.443,2026-01-27 13:37:50,357200
BANKNIFTY,2026-01-27,58900.0,57.6,1029390,43778460,215.3,225810,5628060,58732.15,0.443,2026-01-27 13:37:50,369554
BANKNIFTY,2026-01-27,59000.0,35.1,2147310,77229510,294.85,570780,6841470,58732.15,0.443,2026-01-27 13:37:50,396092
BANKNIFTY,2026-01-27,59100.0,21.4,842010,34288380,383.95,260310,1141530,58732.15,0.443,2026-01-27 13:37:50,439452
BANKNIFTY,2026-01-27,59200.0,13.4,928920,28376130,474.75,172260,1124520,58732.15,0.443,2026-01-27 13:37:50,494934
BANKNIFTY,2026-01-27,59300.0,8.7,954630,27045000,569.65,120120,639390,58732.15,0.443,2026-01-27 13:37:50,562687
BANKNIFTY,2026-01-27,59400.0,5.75,777210,20270070,664.85,101640,150300,58732.15,0.443,2026-01-27 13:37:50,642110
BANKNIFTY,2026-01-27,59500.0,4.1,1428030,32320800,763.1,521790,802800,58732.15,0.443,2026-01-27 13:37:50,730022
BANKNIFTY,2026-01-27,59600.0,3.2,483810,11055660,908.65,97890,84630,58732.15,0.443,2026-01-27 13:37:50,804511
BANKNIFTY,2026-01-27,59700.0,2.6,648270,9805440,977.4,84870,58110,58732.15,0.443,2026-01-27 13:37:50,915309
BANKNIFTY,2026-01-27,59800.0,2.2,505320,8892720,1069.0,105630,35670,58732.15,0.443,2026-01-27 13:37:50,1034051
BANKNIFTY,2026-01-27,59900.0,1.85,453420,6728370,1148.7,63480,21810,58732.15,0.443,2026-01-27 13:37:50,1155850
BANKNIFTY,2026-01-27,60000.0,1.7,2104500,18922260,1270.0,464580,254850,58732.15,0.443,2026-01-27 13:37:50,1286789
BANKNIFTY,2026-01-27,60100.0,1.6,551280,6029940,1351.65,48780,9720,58732.15,0.443,2026-01-27 13:37:50,1391984
BANKNIFTY,2026-01-27,60200.0,1.7,429900,5809590,1470.0,45450,10710,58732.15,0.443,2026-01-27 13:37:50,1555318
BANKNIFTY,2026-01-27,60300.0,1.6,245250,3749820,1407.6,26790,10050,58732.15,0.443,2026-01-27 13:37:50,1723303
BANKNIFTY,2026-01-27,60400.0,1.6,357600,2962500,1648.7,25740,14190,58732.15,0.443,2026-01-27 13:37:50,1896885
BANKNIFTY,2026-01-27,60500.0,1.35,1128480,9713850,1739.55,141390,44580,58732.15,0.443,2026-01-27 13:37:50,2073845
BANKNIFTY,2026-01-27,60600.0,1.6,142890,1704750,1699.35,19020,3900,58732.15,0.443,2026-01-27 13:37:50,2243247
BANKNIFTY,2026-01-27,60700.0,1.55,414060,1883640,1810.9,24360,4050,58732.15,0.443,2026-01-27 13:37:50,2435502
BANKNIFTY,2026-01-27,60800.0,1.4,159540,1679400,1904.75,15660,6270,58732.15,0.443,2026-01-27 13:37:50,2631003
BANKNIFTY,2026-01-27,60900.0,1.45,88200,828510,2149.85,23730,330,58732.15,0.443,2026-01-27 13:37:50,2829643
BANKNIFTY,2026-01-27,61000.0,1.4,769350,6038460,2297.15,48840,50340,58732.15,0.443,2026-01-27 13:37:50,3027274
BANKNIFTY,2026-01-27,61100.0,1.4,87240,689520,2371.95,5670,480,58732.15,0.443,2026-01-27 13:37:50,3227065
BANKNIFTY,2026-01-27,61200.0,1.45,193650,1060860,2400.0,5610,180,58732.15,0.443,2026-01-27 13:37:50,3437563
BANKNIFTY,2026-01-27,61300.0,1.35,89700,834540,1999.3,6030,0,58732.15,0.443,2026-01-27 13:37:50,3650068
BANKNIFTY,2026-01-27,61400.0,1.25,37050,595260,2681.65,2370,210,58732.15,0.443,2026-01-27 13:37:50,3863655
BANKNIFTY,2026-01-27,61500.0,1.05,1025910,5613120,2761.95,11580,2550,58732.15,0.443,2026-01-27 13:37:50,4078199
BANKNIFTY,2026-01-27,61600.0,1.4,92490,618240,2452.75,1620,0,58732.15,0.443,2026-01-27 13:37:50,4300659
BANKNIFTY,2026-01-27,61700.0,1.3,41130,315690,3043.0,1080,30,58732.15,0.443,2026-01-27 13:37:50,4526765
BANKNIFTY,2026-01-27,61800.0,1.25,33660,225930,2954.0,1650,420,58732.15,0.443,2026-01-27 13:37:50,4753355
BANKNIFTY,2026-01-27,61900.0,0.95,202350,626700,3150.25,1500,30,58732.15,0.443,2026-01-27 13:37:50,4980138
BANKNIFTY,2026-01-27,62000.0,1.05,720210,3269610,3224.1,19020,28020,58732.15,0.443,2026-01-27 13:37:50,5208990
BANKNIFTY,2026-01-27,62100.0,1.2,34020,171450,2280.9,0,0,58732.15,0.443,2026-01-27 13:37:50,5439630
BANKNIFTY,2026-01-27,62200.0,1.25,31470,160950,2950.45,120,0,58732.15,0.443,2026-01-27 13:37:50,5676671
BANKNIFTY,2026-01-27,62300.0,1.2,22770,118110,3049.7,30,0,58732.15,0.443,2026-01-27 13:37:50,5913993
BANKNIFTY,2026-01-27,62400.0,1.1,22440,77400,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,6151568
BANKNIFTY,2026-01-27,62500.0,1.05,360780,1497990,3616.6,5280,1020,58732.15,0.443,2026-01-27 13:37:50,6389376
BANKNIFTY,2026-01-27,62600.0,1.3,21240,109290,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,6628970
BANKNIFTY,2026-01-27,62700.0,1.15,33630,119970,2542.05,60,0,58732.15,0.443,2026-01-27 13:37:50,6870651
BANKNIFTY,2026-01-27,62800.0,1.2,23340,94740,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,7112655
BANKNIFTY,2026-01-27,62900.0,1.15,16290,58050,0.0,0,0,58732.15,0.443,2026-01-27 13:37:50,7354907
