Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24450.0,642.75,11635,32175,0.6,3584230,61657115,25101.4,0.211,2026-01-27 13:25:51,10109054
NIFTY,2026-01-27,24500.0,624.0,289640,1122680,0.65,14083095,149288295,25101.4,0.211,2026-01-27 13:25:51,9116126
NIFTY,2026-01-27,24550.0,571.1,19370,117845,0.6,3645720,87221940,25101.4,0.211,2026-01-27 13:25:51,8211687
NIFTY,2026-01-27,24600.0,516.7,48490,414050,0.7,8215415,158066610,25101.4,0.211,2026-01-27 13:25:51,7309303
NIFTY,2026-01-27,24650.0,465.3,29835,338000,0.8,4065620,160308005,25101.4,0.211,2026-01-27 13:25:51,6449281
NIFTY,2026-01-27,24700.0,413.55,197795,2974920,1.1,10376665,260273390,25101.4,0.211,2026-01-27 13:25:51,5608869
NIFTY,2026-01-27,24750.0,370.45,92690,1820520,1.4,6530550,259979460,25101.4,0.211,2026-01-27 13:25:51,4827304
NIFTY,2026-01-27,24800.0,315.65,623155,16123640,2.1,15982460,458135600,25101.4,0.211,2026-01-27 13:25:51,4074337
NIFTY,2026-01-27,24850.0,268.4,245180,10160280,3.25,9752340,395299255,25101.4,0.211,2026-01-27 13:25:51,3418192
NIFTY,2026-01-27,24900.0,219.9,1056055,63655475,5.9,18460585,667478500,25101.4,0.211,2026-01-27 13:25:51,2799133
NIFTY,2026-01-27,24950.0,174.65,1309100,92877005,10.3,14676415,552388135,25101.4,0.211,2026-01-27 13:25:51,2286576
NIFTY,2026-01-27,25000.0,133.05,8621535,361301330,18.0,28225860,957473335,25101.4,0.211,2026-01-27 13:25:51,1849362
NIFTY,2026-01-27,25050.0,94.6,5856175,354932305,30.15,13585520,579682675,25101.4,0.211,2026-01-27 13:25:51,1652542
NIFTY,2026-01-27,25100.0,62.95,20338435,771980170,48.7,17594135,726684790,25101.4,0.211,2026-01-27 13:25:51,1503467
NIFTY,2026-01-27,25150.0,39.9,14696370,660674820,75.05,5901545,330271175,25101.4,0.211,2026-01-27 13:25:51,1571962
NIFTY,2026-01-27,25200.0,24.05,24595155,833309230,109.4,5862090,239158530,25101.4,0.211,2026-01-27 13:25:51,1715447
NIFTY,2026-01-27,25250.0,13.75,15205905,539983015,150.25,1225510,51744095,25101.4,0.211,2026-01-27 13:25:51,1991891
NIFTY,2026-01-27,25300.0,8.1,23528440,671947900,194.45,3361540,48136010,25101.4,0.211,2026-01-27 13:25:51,2357967
NIFTY,2026-01-27,25350.0,4.6,12419485,403828100,240.5,774995,9199450,25101.4,0.211,2026-01-27 13:25:51,2809691
NIFTY,2026-01-27,25400.0,2.9,15205255,394598555,288.95,1284790,13913965,25101.4,0.211,2026-01-27 13:25:51,3360769
NIFTY,2026-01-27,25450.0,1.85,8347170,234376935,338.95,368225,2098135,25101.4,0.211,2026-01-27 13:25:51,3974508
NIFTY,2026-01-27,25500.0,1.3,18645445,286795600,385.1,2405520,4782115,25101.4,0.211,2026-01-27 13:25:51,4653602
NIFTY,2026-01-27,25550.0,0.95,5707260,140772060,437.75,142480,495560,25101.4,0.211,2026-01-27 13:25:51,5358674
NIFTY,2026-01-27,25600.0,0.8,12003485,161621070,483.1,872885,807040,25101.4,0.211,2026-01-27 13:25:51,6177514
NIFTY,2026-01-27,25650.0,0.75,4172545,82505280,526.5,119340,182065,25101.4,0.211,2026-01-27 13:25:51,7025221
NIFTY,2026-01-27,25700.0,0.7,10237825,98817550,585.0,906360,717600,25101.4,0.211,2026-01-27 13:25:51,7929626
NIFTY,2026-01-27,25750.0,0.55,3395080,49100935,631.0,142025,137020,25101.4,0.211,2026-01-27 13:25:51,8843417
NIFTY,2026-01-27,25800.0,0.55,11695125,85948720,685.75,1112020,471445,25101.4,0.211,2026-01-27 13:25:51,9818423
NIFTY,2026-01-27,25850.0,0.55,2976805,35040395,734.1,101530,99515,25101.4,0.211,2026-01-27 13:25:51,10790627
NIFTY,2026-01-27,25900.0,0.4,6521515,61986535,787.0,460460,299975,25101.4,0.211,2026-01-27 13:25:51,11846547
NIFTY,2026-01-27,25950.0,0.4,2198300,24844755,840.0,87035,56745,25101.4,0.211,2026-01-27 13:25:51,12908689
NIFTY,2026-01-27,26000.0,0.45,16307460,109037695,887.15,3040765,1052870,25101.4,0.211,2026-01-27 13:25:51,14011012
NIFTY,2026-01-27,26050.0,0.4,1865305,15407275,952.0,83070,32305,25101.4,0.211,2026-01-27 13:25:51,14948271
NIFTY,2026-01-27,26100.0,0.35,5263505,38570155,981.0,1086215,399035,25101.4,0.211,2026-01-27 13:25:51,16156466
NIFTY,2026-01-27,26150.0,0.35,1503645,11387935,1026.0,69290,50895,25101.4,0.211,2026-01-27 13:25:51,17297870
NIFTY,2026-01-27,26200.0,0.35,6464835,27932060,1083.1,1120730,392340,25101.4,0.211,2026-01-27 13:25:51,18546455
NIFTY,2026-01-27,26250.0,0.35,2238470,11143145,1131.0,106860,38220,25101.4,0.211,2026-01-27 13:25:51,19718865
NIFTY,2026-01-27,26300.0,0.3,4763720,21217300,1180.0,675220,194220,25101.4,0.211,2026-01-27 13:25:51,21012154
NIFTY,2026-01-27,26350.0,0.35,1041495,6603740,1250.0,45500,17680,25101.4,0.211,2026-01-27 13:25:51,22265113
NIFTY,2026-01-27,26400.0,0.3,2965690,17528940,1280.0,309920,56615,25101.4,0.211,2026-01-27 13:25:51,23597388
NIFTY,2026-01-27,26450.0,0.3,418925,4042025,1328.45,24310,7085,25101.4,0.211,2026-01-27 13:25:51,24912111
NIFTY,2026-01-27,26500.0,0.25,6936475,36526230,1376.8,1028625,281255,25101.4,0.211,2026-01-27 13:25:51,26265415
NIFTY,2026-01-27,26550.0,0.2,518245,3916055,1453.7,13585,3640,25101.4,0.211,2026-01-27 13:25:51,27520313
NIFTY,2026-01-27,26600.0,0.2,1885325,7226700,1482.0,128635,25545,25101.4,0.211,2026-01-27 13:25:51,28917353
NIFTY,2026-01-27,26650.0,0.3,495365,3190070,1610.3,9295,1495,25101.4,0.211,2026-01-27 13:25:51,30307402
NIFTY,2026-01-27,26700.0,0.25,1879150,6185985,1572.8,40820,16055,25101.4,0.211,2026-01-27 13:25:51,31717519
NIFTY,2026-01-27,26750.0,0.3,549120,2649400,1666.65,2860,1365,25101.4,0.211,2026-01-27 13:25:51,33132343
NIFTY,2026-01-27,26800.0,0.2,1844375,7828015,1695.65,86255,49400,25101.4,0.211,2026-01-27 13:25:51,34555841
NIFTY,2026-01-27,26850.0,0.25,447265,2793635,1794.45,1430,1105,25101.4,0.211,2026-01-27 13:25:51,35974863
NIFTY,2026-01-27,26900.0,0.2,1927055,5602415,1789.4,21515,4485,25101.4,0.211,2026-01-27 13:25:51,37410472
NIFTY,2026-01-27,26950.0,0.3,358280,1246245,1829.65,3965,585,25101.4,0.211,2026-01-27 13:25:51,38852259
NIFTY,2026-01-27,27000.0,0.2,4367480,15995005,1884.35,439660,291070,25101.4,0.211,2026-01-27 13:25:51,40298952
NIFTY,2026-01-27,27050.0,0.3,105950,1530295,1830.3,455,0,25101.4,0.211,2026-01-27 13:25:51,41687637
NIFTY,2026-01-27,27100.0,0.25,413465,2418715,1997.6,25155,10205,25101.4,0.211,2026-01-27 13:25:51,43159533
NIFTY,2026-01-27,27150.0,0.3,103935,1427790,1845.9,260,0,25101.4,0.211,2026-01-27 13:25:51,44628688
NIFTY,2026-01-27,27200.0,0.3,752245,3795350,2078.75,13390,9750,25101.4,0.211,2026-01-27 13:25:51,46103333
NIFTY,2026-01-27,27250.0,0.3,197015,1505205,1943.25,390,0,25101.4,0.211,2026-01-27 13:25:51,47579091
NIFTY,2026-01-27,27300.0,0.25,769080,3127345,2196.55,4875,6630,25101.4,0.211,2026-01-27 13:25:51,49058527
NIFTY,2026-01-27,27350.0,0.25,140140,1238445,2282.2,910,130,25101.4,0.211,2026-01-27 13:25:51,50540851
NIFTY,2026-01-27,27400.0,0.25,482430,2083510,2305.65,2925,910,25101.4,0.211,2026-01-27 13:25:51,52024727
NIFTY,2026-01-27,27450.0,0.25,165880,1109355,2363.8,195,260,25101.4,0.211,2026-01-27 13:25:51,53510572
NIFTY,2026-01-27,27500.0,0.15,2249910,8447010,2384.0,318565,110630,25101.4,0.211,2026-01-27 13:25:51,54997868
NIFTY,2026-01-27,27550.0,0.25,142610,1053065,2308.85,130,0,25101.4,0.211,2026-01-27 13:25:51,56422136
NIFTY,2026-01-27,27600.0,0.3,322465,2049450,2495.0,1625,5005,25101.4,0.211,2026-01-27 13:25:51,57923004
NIFTY,2026-01-27,27650.0,0.3,101270,876785,2351.5,260,0,25101.4,0.211,2026-01-27 13:25:51,59425122
NIFTY,2026-01-27,27700.0,0.25,222560,1715805,2612.0,2730,2080,25101.4,0.211,2026-01-27 13:25:51,60928086
NIFTY,2026-01-27,27750.0,0.25,87880,903890,2438.1,195,0,25101.4,0.211,2026-01-27 13:25:51,62431527
NIFTY,2026-01-27,27800.0,0.15,549445,2828215,2685.0,16055,2535,25101.4,0.211,2026-01-27 13:25:51,63936070
NIFTY,2026-01-27,27850.0,0.25,79755,1014910,2735.45,260,130,25101.4,0.211,2026-01-27 13:25:51,65439184
NIFTY,2026-01-27,27900.0,0.2,383240,2120300,2799.7,122915,117260,25101.4,0.211,2026-01-27 13:25:51,66946931
NIFTY,2026-01-27,27950.0,0.25,151645,867815,2866.45,19435,24050,25101.4,0.211,2026-01-27 13:25:51,68422874
NIFTY,2026-01-27,28000.0,0.1,1305590,5617950,2900.8,19695,59865,25101.4,0.211,2026-01-27 13:25:51,69928509
NIFTY,2026-01-27,28050.0,0.25,121030,1107210,2682.85,260,0,25101.4,0.211,2026-01-27 13:25:51,71440638
NIFTY,2026-01-27,28100.0,0.15,1094210,5179655,3100.0,715,130,25101.4,0.211,2026-01-27 13:25:51,72959007
BANKNIFTY,2026-01-27,50000.0,8748.0,12780,30450,0.8,367290,607740,58745.5,0.466,2026-01-27 13:25:51,17786931
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.6,9360,25920,58745.5,0.466,2026-01-27 13:25:51,16649686
BANKNIFTY,2026-01-27,51000.0,7750.0,7830,2820,0.85,29280,66660,58745.5,0.466,2026-01-27 13:25:51,15501860
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,0.75,5310,10800,58745.5,0.466,2026-01-27 13:25:51,14361860
BANKNIFTY,2026-01-27,52000.0,6737.2,4830,3240,0.5,97200,275580,58745.5,0.466,2026-01-27 13:25:51,13216291
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.65,14490,55380,58745.5,0.466,2026-01-27 13:25:51,12078856
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,0.35,9120,36570,58745.5,0.466,2026-01-27 13:25:51,11851405
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.85,8640,51240,58745.5,0.466,2026-01-27 13:25:51,11623513
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,0.8,5970,23310,58745.5,0.466,2026-01-27 13:25:51,11395707
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.6,9270,33240,58745.5,0.466,2026-01-27 13:25:51,11167961
BANKNIFTY,2026-01-27,53000.0,5660.0,5760,1590,0.8,55230,283350,58745.5,0.466,2026-01-27 13:25:51,10940307
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.95,12240,30420,58745.5,0.466,2026-01-27 13:25:51,10716520
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.9,2640,12960,58745.5,0.466,2026-01-27 13:25:51,10489598
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.1,2370,12090,58745.5,0.466,2026-01-27 13:25:51,10262704
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.85,2550,10800,58745.5,0.466,2026-01-27 13:25:51,10035833
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.65,42750,241980,58745.5,0.466,2026-01-27 13:25:51,9808988
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.9,2790,12450,58745.5,0.466,2026-01-27 13:25:51,9582743
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,0.65,4170,11730,58745.5,0.466,2026-01-27 13:25:51,9356357
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,0.95,20820,33750,58745.5,0.466,2026-01-27 13:25:51,9130140
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.6,8070,8520,58745.5,0.466,2026-01-27 13:25:51,8904004
BANKNIFTY,2026-01-27,54000.0,4740.0,13830,10230,0.6,92220,536700,58745.5,0.466,2026-01-27 13:25:51,8677950
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,0.85,16800,29940,58745.5,0.466,2026-01-27 13:25:51,8459507
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,0.8,15360,34050,58745.5,0.466,2026-01-27 13:25:51,8234681
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,0.9,19440,39960,58745.5,0.466,2026-01-27 13:25:51,8010009
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,0.8,15840,78480,58745.5,0.466,2026-01-27 13:25:51,7785530
BANKNIFTY,2026-01-27,54500.0,4249.0,3210,5670,0.75,79920,684840,58745.5,0.466,2026-01-27 13:25:51,7563199
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,0.65,85410,399990,58745.5,0.466,2026-01-27 13:25:51,7341112
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.8,16650,71400,58745.5,0.466,2026-01-27 13:25:51,7118529
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,0.9,9420,63030,58745.5,0.466,2026-01-27 13:25:51,6896117
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.2,23820,112650,58745.5,0.466,2026-01-27 13:25:51,6673787
BANKNIFTY,2026-01-27,55000.0,3722.65,20820,21330,0.75,598050,2439000,58745.5,0.466,2026-01-27 13:25:51,6451705
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.05,32250,377880,58745.5,0.466,2026-01-27 13:25:51,6243509
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.15,28380,272940,58745.5,0.466,2026-01-27 13:25:51,6027950
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.2,45360,331710,58745.5,0.466,2026-01-27 13:25:51,5812684
BANKNIFTY,2026-01-27,55400.0,3300.0,240,240,1.1,22050,191760,58745.5,0.466,2026-01-27 13:25:51,5597838
BANKNIFTY,2026-01-27,55500.0,3205.0,5550,1080,1.0,372150,2397930,58745.5,0.466,2026-01-27 13:25:51,5383297
BANKNIFTY,2026-01-27,55600.0,3135.0,120,120,1.15,46740,406170,58745.5,0.466,2026-01-27 13:25:51,5174197
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.25,66930,563220,58745.5,0.466,2026-01-27 13:25:51,4963857
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.2,48270,471660,58745.5,0.466,2026-01-27 13:25:51,4754156
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.25,22260,400140,58745.5,0.466,2026-01-27 13:25:51,4545020
BANKNIFTY,2026-01-27,56000.0,2696.05,10440,24240,1.15,795120,4241370,58745.5,0.466,2026-01-27 13:25:51,4336047
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.15,56520,722130,58745.5,0.466,2026-01-27 13:25:51,4137832
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.3,76440,1069230,58745.5,0.466,2026-01-27 13:25:51,3937453
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.35,113610,998790,58745.5,0.466,2026-01-27 13:25:51,3737897
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.1,142140,1220250,58745.5,0.466,2026-01-27 13:25:51,3539431
BANKNIFTY,2026-01-27,56500.0,2210.15,10710,7770,1.15,582990,5580570,58745.5,0.466,2026-01-27 13:25:51,3342404
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.2,173730,2077200,58745.5,0.466,2026-01-27 13:25:51,3153595
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.4,204330,2779500,58745.5,0.466,2026-01-27 13:25:51,2964217
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.35,151410,2147400,58745.5,0.466,2026-01-27 13:25:51,2776860
BANKNIFTY,2026-01-27,56900.0,1830.0,390,390,1.4,166230,2797440,58745.5,0.466,2026-01-27 13:25:51,2591092
BANKNIFTY,2026-01-27,57000.0,1695.0,19980,38100,1.35,981630,12895320,58745.5,0.466,2026-01-27 13:25:51,2406995
BANKNIFTY,2026-01-27,57100.0,1615.3,2730,510,1.6,284040,5232540,58745.5,0.466,2026-01-27 13:25:51,2236121
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,1.65,284880,7328460,58745.5,0.466,2026-01-27 13:25:51,2065256
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,1.75,309030,9395610,58745.5,0.466,2026-01-27 13:25:51,1896883
BANKNIFTY,2026-01-27,57400.0,1321.1,120,870,1.9,254460,8355900,58745.5,0.466,2026-01-27 13:25:51,1731572
BANKNIFTY,2026-01-27,57500.0,1259.25,13020,91680,2.25,890850,21713460,58745.5,0.466,2026-01-27 13:25:51,1568773
BANKNIFTY,2026-01-27,57600.0,1149.1,2370,19890,2.55,423240,11315460,58745.5,0.466,2026-01-27 13:25:51,1416485
BANKNIFTY,2026-01-27,57700.0,1048.2,4680,50640,2.95,559140,13736790,58745.5,0.466,2026-01-27 13:25:51,1267177
BANKNIFTY,2026-01-27,57800.0,950.0,7590,101460,3.55,698250,17356050,58745.5,0.466,2026-01-27 13:25:51,1123669
BANKNIFTY,2026-01-27,57900.0,849.0,9270,202710,4.6,437010,17759100,58745.5,0.466,2026-01-27 13:25:51,987368
BANKNIFTY,2026-01-27,58000.0,757.35,114270,2910090,6.05,1458780,46597740,58745.5,0.466,2026-01-27 13:25:51,855641
BANKNIFTY,2026-01-27,58100.0,649.35,87840,1584510,8.2,571680,23191950,58745.5,0.466,2026-01-27 13:25:51,746831
BANKNIFTY,2026-01-27,58200.0,554.0,187800,5523240,11.45,1001280,32958270,58745.5,0.466,2026-01-27 13:25:51,642080
BANKNIFTY,2026-01-27,58300.0,459.0,207330,7630710,16.6,984210,35123250,58745.5,0.466,2026-01-27 13:25:51,553241
BANKNIFTY,2026-01-27,58400.0,369.75,380520,13023690,25.7,1017210,35579760,58745.5,0.466,2026-01-27 13:25:51,474944
BANKNIFTY,2026-01-27,58500.0,285.0,629730,30262560,41.4,1925700,52012200,58745.5,0.466,2026-01-27 13:25:51,414196
BANKNIFTY,2026-01-27,58600.0,208.75,765930,31467690,64.85,1284000,36837870,58745.5,0.466,2026-01-27 13:25:51,377522
BANKNIFTY,2026-01-27,58700.0,145.85,1182480,43759320,101.5,1321830,29100390,58745.5,0.466,2026-01-27 13:25:51,359035
BANKNIFTY,2026-01-27,58800.0,99.8,1327170,49115550,153.75,565410,14210610,58745.5,0.466,2026-01-27 13:25:51,361758
BANKNIFTY,2026-01-27,58900.0,64.8,1076820,38917770,221.9,198240,4920570,58745.5,0.466,2026-01-27 13:25:51,384130
BANKNIFTY,2026-01-27,59000.0,41.1,2264490,70075260,297.7,539040,6166830,58745.5,0.466,2026-01-27 13:25:51,417278
BANKNIFTY,2026-01-27,59100.0,25.9,871260,31074540,385.5,265260,1031460,58745.5,0.466,2026-01-27 13:25:51,469144
BANKNIFTY,2026-01-27,59200.0,17.0,910890,25691580,471.95,164670,1032990,58745.5,0.466,2026-01-27 13:25:51,531145
BANKNIFTY,2026-01-27,59300.0,11.85,1001640,24814020,567.65,122340,589710,58745.5,0.466,2026-01-27 13:25:51,605648
BANKNIFTY,2026-01-27,59400.0,8.25,804660,18289440,661.8,101790,143550,58745.5,0.466,2026-01-27 13:25:51,691856
BANKNIFTY,2026-01-27,59500.0,6.1,1433940,30382710,756.55,525720,771420,58745.5,0.466,2026-01-27 13:25:51,786814
BANKNIFTY,2026-01-27,59600.0,4.8,497010,10540650,847.05,99060,76350,58745.5,0.466,2026-01-27 13:25:51,868542
BANKNIFTY,2026-01-27,59700.0,3.9,649200,9295290,955.0,86550,54210,58745.5,0.466,2026-01-27 13:25:51,986978
BANKNIFTY,2026-01-27,59800.0,3.2,486810,8467770,1043.95,106020,33390,58745.5,0.466,2026-01-27 13:25:51,1112911
BANKNIFTY,2026-01-27,59900.0,2.85,436590,6354870,1138.0,63600,20730,58745.5,0.466,2026-01-27 13:25:51,1241872
BANKNIFTY,2026-01-27,60000.0,2.65,2105970,18044130,1258.65,466230,246540,58745.5,0.466,2026-01-27 13:25:51,1379634
BANKNIFTY,2026-01-27,60100.0,2.35,563880,5657160,1383.95,49560,6240,58745.5,0.466,2026-01-27 13:25:51,1492107
BANKNIFTY,2026-01-27,60200.0,2.25,423780,5458470,1463.0,45030,9960,58745.5,0.466,2026-01-27 13:25:51,1662113
BANKNIFTY,2026-01-27,60300.0,2.2,244890,3466980,1566.6,26760,9480,58745.5,0.466,2026-01-27 13:25:51,1837040
BANKNIFTY,2026-01-27,60400.0,2.15,345480,2821530,1648.55,25740,13860,58745.5,0.466,2026-01-27 13:25:51,2017038
BANKNIFTY,2026-01-27,60500.0,1.85,1132500,9253380,1728.0,141630,43020,58745.5,0.466,2026-01-27 13:25:51,2200718
BANKNIFTY,2026-01-27,60600.0,2.0,135300,1609350,1905.0,19020,2730,58745.5,0.466,2026-01-27 13:25:51,2377044
BANKNIFTY,2026-01-27,60700.0,2.05,391140,1802370,1986.1,24480,3900,58745.5,0.466,2026-01-27 13:25:51,2575580
BANKNIFTY,2026-01-27,60800.0,1.95,155430,1628970,2070.2,15660,5640,58745.5,0.466,2026-01-27 13:25:51,2777088
BANKNIFTY,2026-01-27,60900.0,1.8,84750,786090,2149.85,23730,330,58745.5,0.466,2026-01-27 13:25:51,2981877
BANKNIFTY,2026-01-27,61000.0,1.7,765420,5838240,2235.0,49110,49590,58745.5,0.466,2026-01-27 13:25:51,3185875
BANKNIFTY,2026-01-27,61100.0,1.8,91290,620640,2377.45,5760,360,58745.5,0.466,2026-01-27 13:25:51,3392260
BANKNIFTY,2026-01-27,61200.0,1.8,182610,968010,2500.0,5610,150,58745.5,0.466,2026-01-27 13:25:51,3609107
BANKNIFTY,2026-01-27,61300.0,1.75,66600,750120,1999.3,6030,0,58745.5,0.466,2026-01-27 13:25:51,3827821
BANKNIFTY,2026-01-27,61400.0,1.65,32790,559350,2681.65,2370,210,58745.5,0.466,2026-01-27 13:25:51,4047436
BANKNIFTY,2026-01-27,61500.0,1.4,1023690,5409480,2799.75,11550,2310,58745.5,0.466,2026-01-27 13:25:51,4267967
BANKNIFTY,2026-01-27,61600.0,1.7,107940,531510,2452.75,1620,0,58745.5,0.466,2026-01-27 13:25:51,4496390
BANKNIFTY,2026-01-27,61700.0,1.75,42570,287250,3043.0,1080,30,58745.5,0.466,2026-01-27 13:25:51,4728620
BANKNIFTY,2026-01-27,61800.0,1.7,29460,211680,2976.1,1650,120,58745.5,0.466,2026-01-27 13:25:51,4961344
BANKNIFTY,2026-01-27,61900.0,1.2,202350,603750,3150.25,1500,30,58745.5,0.466,2026-01-27 13:25:51,5194214
BANKNIFTY,2026-01-27,62000.0,1.35,720270,3200850,3253.4,19050,27240,58745.5,0.466,2026-01-27 13:25:51,5429161
BANKNIFTY,2026-01-27,62100.0,1.45,33990,167430,2280.9,0,0,58745.5,0.466,2026-01-27 13:25:51,5665849
BANKNIFTY,2026-01-27,62200.0,1.5,31200,156030,2950.45,120,0,58745.5,0.466,2026-01-27 13:25:51,5908982
BANKNIFTY,2026-01-27,62300.0,1.5,19980,110550,3049.7,30,0,58745.5,0.466,2026-01-27 13:25:51,6152392
BANKNIFTY,2026-01-27,62400.0,1.5,22650,75990,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,6396028
BANKNIFTY,2026-01-27,62500.0,1.45,300630,1363530,3734.45,5460,990,58745.5,0.466,2026-01-27 13:25:51,6639899
BANKNIFTY,2026-01-27,62600.0,1.35,17700,100500,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,6884832
BANKNIFTY,2026-01-27,62700.0,1.55,31680,111570,2542.05,60,0,58745.5,0.466,2026-01-27 13:25:51,7131940
BANKNIFTY,2026-01-27,62800.0,1.55,21780,90210,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,7379353
BANKNIFTY,2026-01-27,62900.0,1.5,15450,51510,0.0,0,0,58745.5,0.466,2026-01-27 13:25:51,7626998
