Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25050.0,440.55,147160,550030,76.85,1963910,18852535,25400.55,0.316,2026-02-01 11:16:46,3265
NIFTY,2026-02-03,25100.0,401.4,808795,2482025,88.3,5033990,34025355,25400.55,0.316,2026-02-01 11:16:46,-230842
NIFTY,2026-02-03,25150.0,366.0,504985,3520790,101.6,2585635,18776615,25400.55,0.316,2026-02-01 11:16:46,-439112
NIFTY,2026-02-03,25200.0,330.7,2478905,13792155,116.75,6440265,41648425,25400.55,0.316,2026-02-01 11:16:46,-627730
NIFTY,2026-02-03,25250.0,297.2,1744860,17301115,133.7,4066855,33867795,25400.55,0.316,2026-02-01 11:16:46,-757179
NIFTY,2026-02-03,25300.0,265.55,8414445,77919465,152.85,9985170,78921115,25400.55,0.316,2026-02-01 11:16:46,-866872
NIFTY,2026-02-03,25350.0,236.6,4392960,65113490,173.3,5439265,42394365,25400.55,0.316,2026-02-01 11:16:46,-811229
NIFTY,2026-02-03,25400.0,210.45,8167510,80368990,196.45,5363800,31774145,25400.55,0.316,2026-02-01 11:16:46,-767571
NIFTY,2026-02-03,25450.0,185.65,3900520,38578280,222.2,1449305,7041060,25400.55,0.316,2026-02-01 11:16:46,-599419
NIFTY,2026-02-03,25500.0,163.4,10498865,75274095,249.75,2602405,9900280,25400.55,0.316,2026-02-01 11:16:46,-430821
NIFTY,2026-02-03,25550.0,143.3,3049865,31104450,279.5,368485,1623050,25400.55,0.316,2026-02-01 11:16:46,-130371
NIFTY,2026-02-03,25600.0,125.0,7260175,56599075,309.45,693095,1720810,25400.55,0.316,2026-02-01 11:16:46,114020
NIFTY,2026-02-03,25650.0,108.4,2964260,27440010,343.1,257075,529815,25400.55,0.316,2026-02-01 11:16:46,434077
NIFTY,2026-02-03,25700.0,94.0,7143370,44036980,379.05,617110,495495,25400.55,0.316,2026-02-01 11:16:46,724248
NIFTY,2026-02-03,25750.0,81.25,2457455,20346690,415.35,141765,136630,25400.55,0.316,2026-02-01 11:16:46,1073666
NIFTY,2026-02-03,25800.0,70.0,7249450,44314920,454.7,707850,342485,25400.55,0.316,2026-02-01 11:16:46,1406402
NIFTY,2026-02-03,25850.0,60.2,2508155,18992155,499.65,138905,48295,25400.55,0.316,2026-02-01 11:16:46,1783406
NIFTY,2026-02-03,25900.0,51.45,4882540,28597790,534.25,247065,144365,25400.55,0.316,2026-02-01 11:16:46,2163244
NIFTY,2026-02-03,25950.0,44.25,1712230,16291275,571.35,55250,15015,25400.55,0.316,2026-02-01 11:16:46,2572493
NIFTY,2026-02-03,26000.0,38.0,16967860,81080805,619.35,1334125,739245,25400.55,0.316,2026-02-01 11:16:46,2983078
NIFTY,2026-02-03,26050.0,32.35,2121145,14779635,659.35,48035,7345,25400.55,0.316,2026-02-01 11:16:46,3462601
NIFTY,2026-02-03,26100.0,27.6,5314140,23786555,711.5,323050,26325,25400.55,0.316,2026-02-01 11:16:46,3974817
NIFTY,2026-02-03,26150.0,23.7,1756235,13141635,756.3,33670,9490,25400.55,0.316,2026-02-01 11:16:46,4503205
NIFTY,2026-02-03,26200.0,20.05,5673135,21907080,814.0,138515,47775,25400.55,0.316,2026-02-01 11:16:46,5050477
NIFTY,2026-02-03,26250.0,17.35,2003560,11384295,858.1,28145,1560,25400.55,0.316,2026-02-01 11:16:46,5625291
NIFTY,2026-02-03,26300.0,14.85,6761690,19498440,891.65,127595,58695,25400.55,0.316,2026-02-01 11:16:46,6211225
NIFTY,2026-02-03,26350.0,12.8,3068585,10090275,949.85,6435,2990,25400.55,0.316,2026-02-01 11:16:46,6829209
NIFTY,2026-02-03,26400.0,10.9,4498585,13503165,995.15,29640,6110,25400.55,0.316,2026-02-01 11:16:46,7467220
NIFTY,2026-02-03,26450.0,9.4,1690195,6759545,1046.8,1560,1430,25400.55,0.316,2026-02-01 11:16:46,8126509
NIFTY,2026-02-03,26500.0,8.3,13528190,28716805,1094.15,435175,334490,25400.55,0.316,2026-02-01 11:16:46,8793729
NIFTY,2026-02-03,26550.0,7.3,1546025,6313710,1151.9,2080,2665,25400.55,0.316,2026-02-01 11:16:46,9492954
NIFTY,2026-02-03,26600.0,6.3,4427605,8520590,1192.75,15015,2470,25400.55,0.316,2026-02-01 11:16:46,10237195
NIFTY,2026-02-03,26650.0,5.55,891020,3685565,1332.0,910,195,25400.55,0.316,2026-02-01 11:16:46,11003758
NIFTY,2026-02-03,26700.0,4.95,5183880,12485785,1291.1,7670,3510,25400.55,0.316,2026-02-01 11:16:46,11774156
NIFTY,2026-02-03,26750.0,4.4,1213225,4056390,1377.0,3510,65,25400.55,0.316,2026-02-01 11:16:46,12571714
NIFTY,2026-02-03,26800.0,3.75,4217460,9076340,1391.0,10660,5850,25400.55,0.316,2026-02-01 11:16:46,13373830
NIFTY,2026-02-03,26850.0,3.35,1061255,2849795,1513.8,1950,0,25400.55,0.316,2026-02-01 11:16:46,14197135
NIFTY,2026-02-03,26900.0,3.1,2371005,5413460,1589.05,1235,0,25400.55,0.316,2026-02-01 11:16:46,15025718
NIFTY,2026-02-03,26950.0,2.95,1243385,2453490,1509.0,1105,975,25400.55,0.316,2026-02-01 11:16:46,15866641
NIFTY,2026-02-03,27000.0,2.7,13403325,20223450,1594.0,210015,146705,25400.55,0.316,2026-02-01 11:16:46,16713447
NIFTY,2026-02-03,27050.0,2.4,882830,2973425,1712.1,585,0,25400.55,0.316,2026-02-01 11:16:46,17598262
NIFTY,2026-02-03,27100.0,2.3,1399840,5329545,1722.1,4160,130,25400.55,0.316,2026-02-01 11:16:46,18517464
NIFTY,2026-02-03,27150.0,2.2,423540,2379325,1750.0,585,260,25400.55,0.316,2026-02-01 11:16:46,19443179
NIFTY,2026-02-03,27200.0,2.05,1393535,4448275,1789.6,4745,910,25400.55,0.316,2026-02-01 11:16:46,20371401
NIFTY,2026-02-03,27250.0,2.05,494000,2353975,1910.5,195,0,25400.55,0.316,2026-02-01 11:16:46,21306059
NIFTY,2026-02-03,27300.0,1.9,1361360,3926000,1868.25,260,195,25400.55,0.316,2026-02-01 11:16:46,22243816
NIFTY,2026-02-03,27350.0,1.9,416650,1891370,2015.9,390,0,25400.55,0.316,2026-02-01 11:16:46,23188527
NIFTY,2026-02-03,27400.0,1.8,741260,3296865,2065.9,390,0,25400.55,0.316,2026-02-01 11:16:46,24135114
NIFTY,2026-02-03,27450.0,1.7,351325,1901705,2179.15,390,0,25400.55,0.316,2026-02-01 11:16:46,25085461
NIFTY,2026-02-03,27500.0,1.6,4751500,9953190,2046.9,11895,260,25400.55,0.316,2026-02-01 11:16:46,26037489
NIFTY,2026-02-03,27550.0,1.65,460655,2805725,2215.8,195,0,25400.55,0.316,2026-02-01 11:16:46,27011684
NIFTY,2026-02-03,27600.0,1.65,949845,1789710,2265.8,195,0,25400.55,0.316,2026-02-01 11:16:46,27989892
NIFTY,2026-02-03,27650.0,1.6,350415,1522365,2315.75,325,0,25400.55,0.316,2026-02-01 11:16:46,28972929
NIFTY,2026-02-03,27700.0,1.6,965185,2045940,2369.4,520,0,25400.55,0.316,2026-02-01 11:16:46,29957588
NIFTY,2026-02-03,27750.0,1.5,302055,1518855,2415.7,260,0,25400.55,0.316,2026-02-01 11:16:46,30947125
NIFTY,2026-02-03,27800.0,1.45,1074060,1891695,2465.7,325,0,25400.55,0.316,2026-02-01 11:16:46,31938126
NIFTY,2026-02-03,27850.0,1.4,255255,1504295,2515.65,390,0,25400.55,0.316,2026-02-01 11:16:46,32934592
NIFTY,2026-02-03,27900.0,1.4,914485,1612195,2550.05,520,65,25400.55,0.316,2026-02-01 11:16:46,33932198
NIFTY,2026-02-03,27950.0,1.35,296985,1271855,2655.2,390,0,25400.55,0.316,2026-02-01 11:16:46,34934437
NIFTY,2026-02-03,28000.0,1.25,3495635,7211880,2583.35,97890,21450,25400.55,0.316,2026-02-01 11:16:46,35938104
NIFTY,2026-02-03,28050.0,1.3,422045,1323920,2715.55,130,0,25400.55,0.316,2026-02-01 11:16:46,36934950
NIFTY,2026-02-03,28100.0,1.2,1518790,4937530,2765.55,390,0,25400.55,0.316,2026-02-01 11:16:46,37958779
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,18.0,177510,241230,59718.9,0.182,2026-02-01 11:16:46,5867500
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,19.7,71100,64530,59718.9,0.182,2026-02-01 11:16:46,5431522
BANKNIFTY,2026-02-24,52000.0,7980.05,127620,450,22.45,174270,69150,59718.9,0.182,2026-02-01 11:16:46,4992009
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,23.7,36780,26700,59718.9,0.182,2026-02-01 11:16:46,4655111
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,26.0,114330,72330,59718.9,0.182,2026-02-01 11:16:46,4218562
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,28.65,47640,35700,59718.9,0.182,2026-02-01 11:16:46,3798810
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59718.9,0.182,2026-02-01 11:16:46,3713788
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59718.9,0.182,2026-02-01 11:16:46,3628288
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,30.7,7890,4470,59718.9,0.182,2026-02-01 11:16:46,3542787
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,34.3,5670,2460,59718.9,0.182,2026-02-01 11:16:46,3457360
BANKNIFTY,2026-02-24,54000.0,6014.1,19590,210,33.0,253110,86010,59718.9,0.182,2026-02-01 11:16:46,3371994
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,33.2,4950,2310,59718.9,0.182,2026-02-01 11:16:46,3300285
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.2,10050,1770,59718.9,0.182,2026-02-01 11:16:46,3217698
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,38.2,4290,2790,59718.9,0.182,2026-02-01 11:16:46,3135189
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,6240,5850,59718.9,0.182,2026-02-01 11:16:46,3052729
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,38.3,77700,60690,59718.9,0.182,2026-02-01 11:16:46,2970339
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,41.35,8760,2040,59718.9,0.182,2026-02-01 11:16:46,2895665
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,42.2,12180,6480,59718.9,0.182,2026-02-01 11:16:46,2814259
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,42.75,10770,6570,59718.9,0.182,2026-02-01 11:16:46,2732976
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,44.85,10110,5940,59718.9,0.182,2026-02-01 11:16:46,2651790
BANKNIFTY,2026-02-24,55000.0,5033.7,97950,150,47.3,295710,206970,59718.9,0.182,2026-02-01 11:16:46,2570706
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,49.15,8070,8730,59718.9,0.182,2026-02-01 11:16:46,2541481
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,53.25,8340,9270,59718.9,0.182,2026-02-01 11:16:46,2464405
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,55.1,11610,8580,59718.9,0.182,2026-02-01 11:16:46,2387422
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,56.9,6420,12090,59718.9,0.182,2026-02-01 11:16:46,2310563
BANKNIFTY,2026-02-24,55500.0,4557.95,7890,180,59.1,82620,59640,59718.9,0.182,2026-02-01 11:16:46,2233769
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,62.0,11760,12300,59718.9,0.182,2026-02-01 11:16:46,2160998
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,64.65,64950,5940,59718.9,0.182,2026-02-01 11:16:46,2085229
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,68.3,8760,4620,59718.9,0.182,2026-02-01 11:16:46,2009724
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,71.85,10320,6000,59718.9,0.182,2026-02-01 11:16:46,1934704
BANKNIFTY,2026-02-24,56000.0,4073.1,50610,750,76.15,247980,198360,59718.9,0.182,2026-02-01 11:16:46,1859748
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,80.85,11010,5550,59718.9,0.182,2026-02-01 11:16:46,1806543
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,86.1,12300,22800,59718.9,0.182,2026-02-01 11:16:46,1734658
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,88.0,10380,13140,59718.9,0.182,2026-02-01 11:16:46,1662877
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,93.75,11610,21660,59718.9,0.182,2026-02-01 11:16:46,1591326
BANKNIFTY,2026-02-24,56500.0,3500.0,15270,120,100.0,306150,127590,59718.9,0.182,2026-02-01 11:16:46,1519820
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,107.3,10950,13320,59718.9,0.182,2026-02-01 11:16:46,1453846
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,113.6,11460,16950,59718.9,0.182,2026-02-01 11:16:46,1385642
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,121.05,11850,13380,59718.9,0.182,2026-02-01 11:16:46,1317531
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,127.1,14940,12660,59718.9,0.182,2026-02-01 11:16:46,1249787
BANKNIFTY,2026-02-24,57000.0,3135.15,95640,1260,134.45,508080,275370,59718.9,0.182,2026-02-01 11:16:46,1181915
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,143.9,14610,10620,59718.9,0.182,2026-02-01 11:16:46,1143356
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,151.85,20190,21090,59718.9,0.182,2026-02-01 11:16:46,1081685
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,163.6,17820,17130,59718.9,0.182,2026-02-01 11:16:46,1020190
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,173.45,27810,34320,59718.9,0.182,2026-02-01 11:16:46,958801
BANKNIFTY,2026-02-24,57500.0,2735.2,27480,570,184.45,267090,197520,59718.9,0.182,2026-02-01 11:16:46,897552
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,196.25,25410,31410,59718.9,0.182,2026-02-01 11:16:46,842196
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,209.65,39450,30090,59718.9,0.182,2026-02-01 11:16:46,784196
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,224.15,50130,45030,59718.9,0.182,2026-02-01 11:16:46,726508
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,238.5,34560,18570,59718.9,0.182,2026-02-01 11:16:46,669085
BANKNIFTY,2026-02-24,58000.0,2215.25,94500,10920,254.4,722130,352920,59718.9,0.182,2026-02-01 11:16:46,612039
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,274.5,52620,30030,59718.9,0.182,2026-02-01 11:16:46,566369
BANKNIFTY,2026-02-24,58200.0,2065.05,3810,570,289.8,39960,54870,59718.9,0.182,2026-02-01 11:16:46,519360
BANKNIFTY,2026-02-24,58300.0,1974.3,4890,360,308.4,35790,36870,59718.9,0.182,2026-02-01 11:16:46,471817
BANKNIFTY,2026-02-24,58400.0,1982.65,7680,30,329.15,38160,30270,59718.9,0.182,2026-02-01 11:16:46,424915
BANKNIFTY,2026-02-24,58500.0,1820.0,82560,30150,349.45,626670,318240,59718.9,0.182,2026-02-01 11:16:46,378875
BANKNIFTY,2026-02-24,58600.0,1803.15,13380,1740,374.35,85170,58200,59718.9,0.182,2026-02-01 11:16:46,332788
BANKNIFTY,2026-02-24,58700.0,1723.9,13500,690,397.55,65040,71310,59718.9,0.182,2026-02-01 11:16:46,293784
BANKNIFTY,2026-02-24,58800.0,1628.75,17700,4590,422.3,82800,61470,59718.9,0.182,2026-02-01 11:16:46,256082
BANKNIFTY,2026-02-24,58900.0,1579.95,9960,2970,452.1,50310,61800,59718.9,0.182,2026-02-01 11:16:46,219031
BANKNIFTY,2026-02-24,59000.0,1465.35,287640,87300,479.5,613080,495420,59718.9,0.182,2026-02-01 11:16:46,182495
BANKNIFTY,2026-02-24,59100.0,1395.0,41130,6480,514.4,62670,77910,59718.9,0.182,2026-02-01 11:16:46,168419
BANKNIFTY,2026-02-24,59200.0,1329.45,40290,11010,541.3,92880,167100,59718.9,0.182,2026-02-01 11:16:46,145142
BANKNIFTY,2026-02-24,59300.0,1254.1,30210,34230,581.1,70860,114420,59718.9,0.182,2026-02-01 11:16:46,121013
BANKNIFTY,2026-02-24,59400.0,1194.7,61620,82440,608.6,118020,146310,59718.9,0.182,2026-02-01 11:16:46,97236
BANKNIFTY,2026-02-24,59500.0,1137.3,323190,519720,648.0,497010,738060,59718.9,0.182,2026-02-01 11:16:46,75764
BANKNIFTY,2026-02-24,59600.0,1079.3,107460,561450,687.55,119910,576540,59718.9,0.182,2026-02-01 11:16:46,66865
BANKNIFTY,2026-02-24,59700.0,1019.0,206550,616650,728.65,134010,451890,59718.9,0.182,2026-02-01 11:16:46,59043
BANKNIFTY,2026-02-24,59800.0,962.45,193320,455430,774.45,127830,325080,59718.9,0.182,2026-02-01 11:16:46,62556
BANKNIFTY,2026-02-24,59900.0,908.95,155130,309840,817.85,102900,198300,59718.9,0.182,2026-02-01 11:16:46,66703
BANKNIFTY,2026-02-24,60000.0,853.15,1730010,1290330,862.8,1597290,571170,59718.9,0.182,2026-02-01 11:16:46,70410
BANKNIFTY,2026-02-24,60100.0,805.35,152700,189000,912.75,70110,110070,59718.9,0.182,2026-02-01 11:16:46,111486
BANKNIFTY,2026-02-24,60200.0,756.45,121290,175350,968.55,43590,39990,59718.9,0.182,2026-02-01 11:16:46,150908
BANKNIFTY,2026-02-24,60300.0,709.35,58890,113340,1023.25,24480,7680,59718.9,0.182,2026-02-01 11:16:46,191032
BANKNIFTY,2026-02-24,60400.0,663.6,46890,83970,1057.05,11520,4350,59718.9,0.182,2026-02-01 11:16:46,228710
BANKNIFTY,2026-02-24,60500.0,621.6,369870,429900,1121.8,118080,35640,59718.9,0.182,2026-02-01 11:16:46,267194
BANKNIFTY,2026-02-24,60600.0,579.0,57660,125040,1190.0,18330,4170,59718.9,0.182,2026-02-01 11:16:46,318408
BANKNIFTY,2026-02-24,60700.0,538.7,56220,81960,1220.1,9090,3210,59718.9,0.182,2026-02-01 11:16:46,361794
BANKNIFTY,2026-02-24,60800.0,503.45,56580,108630,1281.95,11940,660,59718.9,0.182,2026-02-01 11:16:46,406595
BANKNIFTY,2026-02-24,60900.0,467.5,62910,65070,1345.8,20220,3270,59718.9,0.182,2026-02-01 11:16:46,451480
BANKNIFTY,2026-02-24,61000.0,436.0,483090,648240,1433.7,124050,31740,59718.9,0.182,2026-02-01 11:16:46,496099
BANKNIFTY,2026-02-24,61100.0,402.9,42990,63870,1458.0,4050,720,59718.9,0.182,2026-02-01 11:16:46,549846
BANKNIFTY,2026-02-24,61200.0,373.0,79410,78120,1509.65,17820,540,59718.9,0.182,2026-02-01 11:16:46,601928
BANKNIFTY,2026-02-24,61300.0,344.55,39510,57150,1630.0,4080,60,59718.9,0.182,2026-02-01 11:16:46,654113
BANKNIFTY,2026-02-24,61400.0,318.55,46350,89910,1668.45,3420,330,59718.9,0.182,2026-02-01 11:16:46,707157
BANKNIFTY,2026-02-24,61500.0,293.5,293940,381240,1799.75,43980,5820,59718.9,0.182,2026-02-01 11:16:46,760909
BANKNIFTY,2026-02-24,61600.0,273.0,39150,63000,1901.9,630,0,59718.9,0.182,2026-02-01 11:16:46,817847
BANKNIFTY,2026-02-24,61700.0,250.0,36690,53190,1983.4,1500,0,59718.9,0.182,2026-02-01 11:16:46,875419
BANKNIFTY,2026-02-24,61800.0,232.25,30480,59250,2109.85,1410,0,59718.9,0.182,2026-02-01 11:16:46,933044
BANKNIFTY,2026-02-24,61900.0,213.05,59130,99150,2380.85,720,0,59718.9,0.182,2026-02-01 11:16:46,990778
BANKNIFTY,2026-02-24,62000.0,196.0,630360,576480,2156.1,69480,4020,59718.9,0.182,2026-02-01 11:16:46,1049789
BANKNIFTY,2026-02-24,62100.0,181.25,26970,38070,2473.5,90,0,59718.9,0.182,2026-02-01 11:16:46,1112084
BANKNIFTY,2026-02-24,62200.0,167.35,26370,43050,2556.65,120,0,59718.9,0.182,2026-02-01 11:16:46,1177742
BANKNIFTY,2026-02-24,62300.0,153.5,39270,59550,2640.75,30,0,59718.9,0.182,2026-02-01 11:16:46,1243609
BANKNIFTY,2026-02-24,62400.0,141.45,23430,75420,2725.85,60,0,59718.9,0.182,2026-02-01 11:16:46,1310054
BANKNIFTY,2026-02-24,62500.0,130.25,280650,246900,2536.5,10080,840,59718.9,0.182,2026-02-01 11:16:46,1376453
BANKNIFTY,2026-02-24,62600.0,120.95,23460,33360,2898.6,90,0,59718.9,0.182,2026-02-01 11:16:46,1446543
BANKNIFTY,2026-02-24,62700.0,112.35,28050,53520,2986.25,120,0,59718.9,0.182,2026-02-01 11:16:46,1516028
BANKNIFTY,2026-02-24,62800.0,104.15,55950,81900,3074.65,30,0,59718.9,0.182,2026-02-01 11:16:46,1585816
BANKNIFTY,2026-02-24,62900.0,96.15,25260,46980,3163.85,60,0,59718.9,0.182,2026-02-01 11:16:46,1656458
BANKNIFTY,2026-02-24,63000.0,89.0,424620,333840,3053.0,75930,3000,59718.9,0.182,2026-02-01 11:16:46,1727004
BANKNIFTY,2026-02-24,63100.0,84.0,36570,23790,3344.25,30,0,59718.9,0.182,2026-02-01 11:16:46,1782929
BANKNIFTY,2026-02-24,63200.0,77.75,16170,14760,3435.4,60,0,59718.9,0.182,2026-02-01 11:16:46,1858919
BANKNIFTY,2026-02-24,63300.0,72.75,26880,18030,3527.2,90,0,59718.9,0.182,2026-02-01 11:16:46,1934880
BANKNIFTY,2026-02-24,63400.0,68.05,14460,11550,3619.5,30,0,59718.9,0.182,2026-02-01 11:16:46,2011169
BANKNIFTY,2026-02-24,63500.0,63.15,129150,130680,3712.4,240,0,59718.9,0.182,2026-02-01 11:16:46,2087527
BANKNIFTY,2026-02-24,63600.0,60.95,17280,27660,3805.75,120,0,59718.9,0.182,2026-02-01 11:16:46,2165818
BANKNIFTY,2026-02-24,63700.0,59.0,13290,22620,3899.6,180,0,59718.9,0.182,2026-02-01 11:16:46,2243615
BANKNIFTY,2026-02-24,63800.0,53.05,15210,25500,3993.9,30,0,59718.9,0.182,2026-02-01 11:16:46,2321496
BANKNIFTY,2026-02-24,63900.0,50.7,30390,21600,4088.55,30,0,59718.9,0.182,2026-02-01 11:16:46,2399590
BANKNIFTY,2026-02-24,64000.0,47.0,359760,207600,3927.2,31470,90,59718.9,0.182,2026-02-01 11:16:46,2478061
BANKNIFTY,2026-02-24,64100.0,44.55,8490,13200,4279.1,90,0,59718.9,0.182,2026-02-01 11:16:46,2549635
