Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24250.0,814.6,1690,2535,0.5,2750020,25988820,25014.3,-0.137,2026-01-27 14:05:12,14554346
NIFTY,2026-01-27,24300.0,755.65,5915,10465,0.55,6773780,62091770,25014.3,-0.137,2026-01-27 14:05:12,13464944
NIFTY,2026-01-27,24350.0,683.2,4420,2795,0.55,3251820,38488320,25014.3,-0.137,2026-01-27 14:05:12,12409514
NIFTY,2026-01-27,24400.0,631.4,8645,44265,0.55,6859385,79469715,25014.3,-0.137,2026-01-27 14:05:12,11370415
NIFTY,2026-01-27,24450.0,614.0,18200,42770,0.7,3404765,66830140,25014.3,-0.137,2026-01-27 14:05:12,10365701
NIFTY,2026-01-27,24500.0,526.05,292695,1172340,0.75,13008255,165046050,25014.3,-0.137,2026-01-27 14:05:12,9378813
NIFTY,2026-01-27,24550.0,483.65,20605,129155,0.75,3533595,94268980,25014.3,-0.137,2026-01-27 14:05:12,8471971
NIFTY,2026-01-27,24600.0,422.2,39845,452985,0.85,7424235,172197675,25014.3,-0.137,2026-01-27 14:05:12,7569211
NIFTY,2026-01-27,24650.0,376.65,30225,354315,1.05,4109885,178363965,25014.3,-0.137,2026-01-27 14:05:12,6704091
NIFTY,2026-01-27,24700.0,322.75,200460,3226925,1.4,10311535,304944250,25014.3,-0.137,2026-01-27 14:05:12,5859327
NIFTY,2026-01-27,24750.0,273.15,95355,2049385,1.9,6236620,311351235,25014.3,-0.137,2026-01-27 14:05:12,5071442
NIFTY,2026-01-27,24800.0,224.95,677365,18031130,3.1,14501045,562693170,25014.3,-0.137,2026-01-27 14:05:12,4311611
NIFTY,2026-01-27,24850.0,176.25,271310,11635130,5.45,10542675,502147360,25014.3,-0.137,2026-01-27 14:05:12,3636994
NIFTY,2026-01-27,24900.0,131.8,1336790,72459790,11.45,20915310,844223315,25014.3,-0.137,2026-01-27 14:05:12,3004741
NIFTY,2026-01-27,24950.0,90.95,1535625,104756600,22.0,16430245,710699405,25014.3,-0.137,2026-01-27 14:05:12,2478383
NIFTY,2026-01-27,25000.0,57.2,10414235,424752445,38.0,31699980,1210209845,25014.3,-0.137,2026-01-27 14:05:12,2026004
NIFTY,2026-01-27,25050.0,29.95,11403275,462235865,61.1,14624740,756918110,25014.3,-0.137,2026-01-27 14:05:12,1745485
NIFTY,2026-01-27,25100.0,13.95,23403705,965910660,94.25,13882115,878887230,25014.3,-0.137,2026-01-27 14:05:12,1600792
NIFTY,2026-01-27,25150.0,6.3,16093090,825320665,135.05,4207320,385218665,25014.3,-0.137,2026-01-27 14:05:12,1599543
NIFTY,2026-01-27,25200.0,3.45,25997400,1038447800,183.1,4951895,272929735,25014.3,-0.137,2026-01-27 14:05:12,1751305
NIFTY,2026-01-27,25250.0,2.1,13595400,677762735,231.05,1154270,58298240,25014.3,-0.137,2026-01-27 14:05:12,2022794
NIFTY,2026-01-27,25300.0,1.5,20830680,818235795,281.15,3176940,54480920,25014.3,-0.137,2026-01-27 14:05:12,2425917
NIFTY,2026-01-27,25350.0,1.3,10926955,484363555,331.85,754325,10182185,25014.3,-0.137,2026-01-27 14:05:12,2886698
NIFTY,2026-01-27,25400.0,1.0,14254955,459286360,381.8,1195480,15111070,25014.3,-0.137,2026-01-27 14:05:12,3468469
NIFTY,2026-01-27,25450.0,0.8,7584525,264041440,430.0,345020,2327715,25014.3,-0.137,2026-01-27 14:05:12,4106886
NIFTY,2026-01-27,25500.0,0.75,17093245,319904975,482.35,2374840,5166785,25014.3,-0.137,2026-01-27 14:05:12,4814939
NIFTY,2026-01-27,25550.0,0.75,5737420,150953465,528.15,140075,525200,25014.3,-0.137,2026-01-27 14:05:12,5521293
NIFTY,2026-01-27,25600.0,0.7,12966655,177366930,580.85,855660,877370,25014.3,-0.137,2026-01-27 14:05:12,6363335
NIFTY,2026-01-27,25650.0,0.7,4109625,89802570,627.5,117390,193895,25014.3,-0.137,2026-01-27 14:05:12,7232664
NIFTY,2026-01-27,25700.0,0.6,10302045,110892665,673.35,869635,770055,25014.3,-0.137,2026-01-27 14:05:12,8164842
NIFTY,2026-01-27,25750.0,0.6,3495440,55081000,724.45,139685,141960,25014.3,-0.137,2026-01-27 14:05:12,9102019
NIFTY,2026-01-27,25800.0,0.55,11696360,94147755,774.5,1092520,506675,25014.3,-0.137,2026-01-27 14:05:12,10105400
NIFTY,2026-01-27,25850.0,0.5,2907515,37666655,829.95,97825,105105,25014.3,-0.137,2026-01-27 14:05:12,11098663
NIFTY,2026-01-27,25900.0,0.5,6044740,67512835,877.25,455975,316680,25014.3,-0.137,2026-01-27 14:05:12,12182951
NIFTY,2026-01-27,25950.0,0.4,2170740,27764425,925.0,86125,64090,25014.3,-0.137,2026-01-27 14:05:12,13268018
NIFTY,2026-01-27,26000.0,0.45,16139695,117425880,980.1,3027765,1160055,25014.3,-0.137,2026-01-27 14:05:12,14396188
NIFTY,2026-01-27,26050.0,0.4,1820585,16599830,1011.35,82290,36595,25014.3,-0.137,2026-01-27 14:05:12,15332051
NIFTY,2026-01-27,26100.0,0.35,5175235,41241850,1067.95,1079065,459615,25014.3,-0.137,2026-01-27 14:05:12,16565203
NIFTY,2026-01-27,26150.0,0.35,1461655,12677860,1090.0,67275,58175,25014.3,-0.137,2026-01-27 14:05:12,17722818
NIFTY,2026-01-27,26200.0,0.35,6338150,31031910,1177.4,1138670,461045,25014.3,-0.137,2026-01-27 14:05:12,18995854
NIFTY,2026-01-27,26250.0,0.35,2266290,12015380,1224.3,101075,46995,25014.3,-0.137,2026-01-27 14:05:12,20179710
NIFTY,2026-01-27,26300.0,0.3,4619290,22754810,1277.95,669890,208780,25014.3,-0.137,2026-01-27 14:05:12,21496954
NIFTY,2026-01-27,26350.0,0.35,973570,7081295,1295.65,45370,18655,25014.3,-0.137,2026-01-27 14:05:12,22767468
NIFTY,2026-01-27,26400.0,0.3,2801890,18096130,1368.65,307840,58955,25014.3,-0.137,2026-01-27 14:05:12,24122703
NIFTY,2026-01-27,26450.0,0.3,406835,4132375,1395.05,18265,13715,25014.3,-0.137,2026-01-27 14:05:12,25457282
NIFTY,2026-01-27,26500.0,0.25,6780995,39769210,1480.0,1021475,293605,25014.3,-0.137,2026-01-27 14:05:12,26833500
NIFTY,2026-01-27,26550.0,0.25,518570,4108910,1494.45,8775,13585,25014.3,-0.137,2026-01-27 14:05:12,28100257
NIFTY,2026-01-27,26600.0,0.2,1793090,8067930,1569.8,128245,33800,25014.3,-0.137,2026-01-27 14:05:12,29519361
NIFTY,2026-01-27,26650.0,0.25,467675,3303365,1610.3,9295,1495,25014.3,-0.137,2026-01-27 14:05:12,30929274
NIFTY,2026-01-27,26700.0,0.25,1871415,6252675,1595.0,40430,17095,25014.3,-0.137,2026-01-27 14:05:12,32360183
NIFTY,2026-01-27,26750.0,0.25,534690,2757040,1666.65,2860,1365,25014.3,-0.137,2026-01-27 14:05:12,33795734
NIFTY,2026-01-27,26800.0,0.25,1826695,7941830,1779.65,85995,50960,25014.3,-0.137,2026-01-27 14:05:12,35239912
NIFTY,2026-01-27,26850.0,0.2,445380,2815995,1743.7,1690,1170,25014.3,-0.137,2026-01-27 14:05:12,36678858
NIFTY,2026-01-27,26900.0,0.2,1920555,5717920,1810.0,21450,4875,25014.3,-0.137,2026-01-27 14:05:12,38135012
NIFTY,2026-01-27,26950.0,0.25,353275,1288105,1891.05,3835,780,25014.3,-0.137,2026-01-27 14:05:12,39597317
NIFTY,2026-01-27,27000.0,0.15,4330365,16333785,1982.45,430365,313170,25014.3,-0.137,2026-01-27 14:05:12,41064536
NIFTY,2026-01-27,27050.0,0.25,108875,1573390,1830.3,455,0,25014.3,-0.137,2026-01-27 14:05:12,42471023
NIFTY,2026-01-27,27100.0,0.25,403585,2509520,2028.4,24895,10400,25014.3,-0.137,2026-01-27 14:05:12,43963228
NIFTY,2026-01-27,27150.0,0.25,98865,1449760,1845.9,260,0,25014.3,-0.137,2026-01-27 14:05:12,45452616
NIFTY,2026-01-27,27200.0,0.25,728455,4022785,2170.0,13065,10400,25014.3,-0.137,2026-01-27 14:05:12,46947494
NIFTY,2026-01-27,27250.0,0.25,175695,1565460,1943.25,390,0,25014.3,-0.137,2026-01-27 14:05:12,48443308
NIFTY,2026-01-27,27300.0,0.25,691080,3285295,2204.05,4875,6695,25014.3,-0.137,2026-01-27 14:05:12,49942749
NIFTY,2026-01-27,27350.0,0.25,138385,1264250,2282.2,910,130,25014.3,-0.137,2026-01-27 14:05:12,51444683
NIFTY,2026-01-27,27400.0,0.2,445445,2165150,2250.0,2795,1560,25014.3,-0.137,2026-01-27 14:05:12,52948167
NIFTY,2026-01-27,27450.0,0.2,161980,1121640,2363.8,195,260,25014.3,-0.137,2026-01-27 14:05:12,54453476
NIFTY,2026-01-27,27500.0,0.15,2149550,8650135,2454.8,318370,124020,25014.3,-0.137,2026-01-27 14:05:12,55960173
NIFTY,2026-01-27,27550.0,0.2,137345,1063075,2308.85,130,0,25014.3,-0.137,2026-01-27 14:05:12,57401131
NIFTY,2026-01-27,27600.0,0.35,322725,2125760,2484.85,1625,5135,25014.3,-0.137,2026-01-27 14:05:12,58920871
NIFTY,2026-01-27,27650.0,0.3,96720,885625,2351.5,260,0,25014.3,-0.137,2026-01-27 14:05:12,60441867
NIFTY,2026-01-27,27700.0,0.2,215410,1737450,2612.0,2730,2080,25014.3,-0.137,2026-01-27 14:05:12,61963682
NIFTY,2026-01-27,27750.0,0.2,86645,924690,2438.1,195,0,25014.3,-0.137,2026-01-27 14:05:12,63485938
NIFTY,2026-01-27,27800.0,0.1,523185,2934750,2736.65,15990,2665,25014.3,-0.137,2026-01-27 14:05:12,65009291
NIFTY,2026-01-27,27850.0,0.3,79950,1036620,2735.45,260,130,25014.3,-0.137,2026-01-27 14:05:12,66531014
NIFTY,2026-01-27,27900.0,0.15,379795,2146365,2872.35,120315,122980,25014.3,-0.137,2026-01-27 14:05:12,68057441
NIFTY,2026-01-27,27950.0,0.25,147420,876720,2922.35,19370,24245,25014.3,-0.137,2026-01-27 14:05:12,69551884
NIFTY,2026-01-27,28000.0,0.1,1291420,5702580,2945.0,19760,60710,25014.3,-0.137,2026-01-27 14:05:12,71076057
NIFTY,2026-01-27,28050.0,0.25,120055,1129700,2682.85,260,0,25014.3,-0.137,2026-01-27 14:05:12,72606637
NIFTY,2026-01-27,28100.0,0.1,1089400,5388890,3046.0,650,195,25014.3,-0.137,2026-01-27 14:05:12,74143557
BANKNIFTY,2026-01-27,50000.0,8670.0,9750,35040,0.8,365130,623850,58653.0,0.308,2026-01-27 14:05:12,18511988
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.65,8430,28890,58653.0,0.308,2026-01-27 14:05:12,17337861
BANKNIFTY,2026-01-27,51000.0,7665.1,7710,4890,0.95,27030,71460,58653.0,0.308,2026-01-27 14:05:12,16155833
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.1,5160,12090,58653.0,0.308,2026-01-27 14:05:12,14981354
BANKNIFTY,2026-01-27,52000.0,6747.6,4650,3480,0.75,94860,293460,58653.0,0.308,2026-01-27 14:05:12,13801462
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.85,14520,56160,58653.0,0.308,2026-01-27 14:05:12,12629455
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,0.95,9300,38760,58653.0,0.308,2026-01-27 14:05:12,12395113
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.6,7980,57540,58653.0,0.308,2026-01-27 14:05:12,12160332
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,1.45,6450,28290,58653.0,0.308,2026-01-27 14:05:12,11925630
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.9,6150,37980,58653.0,0.308,2026-01-27 14:05:12,11690993
BANKNIFTY,2026-01-27,53000.0,5740.0,5760,1680,1.1,51840,301890,58653.0,0.308,2026-01-27 14:05:12,11456418
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.5,12570,38430,58653.0,0.308,2026-01-27 14:05:12,11225720
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.3,3540,16650,58653.0,0.308,2026-01-27 14:05:12,10991846
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.25,2610,16860,58653.0,0.308,2026-01-27 14:05:12,10758008
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.95,1860,13260,58653.0,0.308,2026-01-27 14:05:12,10524196
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,1.0,36180,278550,58653.0,0.308,2026-01-27 14:05:12,10290403
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.45,2490,18210,58653.0,0.308,2026-01-27 14:05:12,10057144
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.5,4170,15420,58653.0,0.308,2026-01-27 14:05:12,9823741
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,1.1,9990,69030,58653.0,0.308,2026-01-27 14:05:12,9590507
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.1,8040,10260,58653.0,0.308,2026-01-27 14:05:12,9357247
BANKNIFTY,2026-01-27,54000.0,4690.0,12030,12060,0.95,93930,618660,58653.0,0.308,2026-01-27 14:05:12,9124068
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,1.0,16680,34620,58653.0,0.308,2026-01-27 14:05:12,8897582
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,1.3,15450,38910,58653.0,0.308,2026-01-27 14:05:12,8665628
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.55,19230,44040,58653.0,0.308,2026-01-27 14:05:12,8433829
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,1.2,13920,86850,58653.0,0.308,2026-01-27 14:05:12,8202221
BANKNIFTY,2026-01-27,54500.0,4252.0,3210,5790,1.15,76380,797220,58653.0,0.308,2026-01-27 14:05:12,7971136
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,1.1,56610,441990,58653.0,0.308,2026-01-27 14:05:12,7741831
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.3,16050,76980,58653.0,0.308,2026-01-27 14:05:12,7511743
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.5,8520,73830,58653.0,0.308,2026-01-27 14:05:12,7281820
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.5,21840,133350,58653.0,0.308,2026-01-27 14:05:12,7051969
BANKNIFTY,2026-01-27,55000.0,3710.0,21240,22080,1.1,552030,2731230,58653.0,0.308,2026-01-27 14:05:12,6822348
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.5,25290,397890,58653.0,0.308,2026-01-27 14:05:12,6606270
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.3,17880,311490,58653.0,0.308,2026-01-27 14:05:12,6382646
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,1.45,38970,366510,58653.0,0.308,2026-01-27 14:05:12,6159211
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,1.6,19890,207090,58653.0,0.308,2026-01-27 14:05:12,5936130
BANKNIFTY,2026-01-27,55500.0,3397.5,5490,1710,1.25,371940,2631060,58653.0,0.308,2026-01-27 14:05:12,5713327
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,1.5,42180,436440,58653.0,0.308,2026-01-27 14:05:12,5496047
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.6,64770,625410,58653.0,0.308,2026-01-27 14:05:12,5277403
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.6,49650,522480,58653.0,0.308,2026-01-27 14:05:12,5059374
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.55,21300,415470,58653.0,0.308,2026-01-27 14:05:12,4841925
BANKNIFTY,2026-01-27,56000.0,2700.0,10260,24870,1.55,766530,4665900,58653.0,0.308,2026-01-27 14:05:12,4624630
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.55,44070,771180,58653.0,0.308,2026-01-27 14:05:12,4417734
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.7,78180,1296750,58653.0,0.308,2026-01-27 14:05:12,4208620
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.75,101910,1213260,58653.0,0.308,2026-01-27 14:05:12,4000366
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.65,142950,1428900,58653.0,0.308,2026-01-27 14:05:12,3793061
BANKNIFTY,2026-01-27,56500.0,2203.9,10410,8580,1.8,577320,6019890,58653.0,0.308,2026-01-27 14:05:12,3587202
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.85,173610,2256750,58653.0,0.308,2026-01-27 14:05:12,3389399
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.9,190470,3046080,58653.0,0.308,2026-01-27 14:05:12,3191123
BANKNIFTY,2026-01-27,56800.0,2085.4,120,1800,1.95,171990,2399190,58653.0,0.308,2026-01-27 14:05:12,2994735
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,2.0,153960,2971590,58653.0,0.308,2026-01-27 14:05:12,2800095
BANKNIFTY,2026-01-27,57000.0,1650.25,16350,44850,2.05,887700,14241300,58653.0,0.308,2026-01-27 14:05:12,2607041
BANKNIFTY,2026-01-27,57100.0,1580.5,2580,570,2.1,267150,5722500,58653.0,0.308,2026-01-27 14:05:12,2425510
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,2.35,265800,7863360,58653.0,0.308,2026-01-27 14:05:12,2244511
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,2.4,277710,10174230,58653.0,0.308,2026-01-27 14:05:12,2065841
BANKNIFTY,2026-01-27,57400.0,1316.35,210,1050,2.7,254370,9396660,58653.0,0.308,2026-01-27 14:05:12,1889925
BANKNIFTY,2026-01-27,57500.0,1196.4,12840,95130,3.0,916920,23388750,58653.0,0.308,2026-01-27 14:05:12,1716523
BANKNIFTY,2026-01-27,57600.0,1081.4,3630,22260,3.4,379650,11917170,58653.0,0.308,2026-01-27 14:05:12,1553722
BANKNIFTY,2026-01-27,57700.0,944.45,5220,53790,3.95,535230,14930130,58653.0,0.308,2026-01-27 14:05:12,1393755
BANKNIFTY,2026-01-27,57800.0,853.6,7770,105300,4.65,663720,19257150,58653.0,0.308,2026-01-27 14:05:12,1239211
BANKNIFTY,2026-01-27,57900.0,755.5,10200,209250,5.9,484830,20626020,58653.0,0.308,2026-01-27 14:05:12,1091455
BANKNIFTY,2026-01-27,58000.0,652.55,158160,3118230,7.65,1475130,53900670,58653.0,0.308,2026-01-27 14:05:12,948779
BANKNIFTY,2026-01-27,58100.0,554.55,87180,1633410,10.0,710010,28393500,58653.0,0.308,2026-01-27 14:05:12,831144
BANKNIFTY,2026-01-27,58200.0,459.5,185670,5697900,14.2,1040010,39304410,58653.0,0.308,2026-01-27 14:05:12,716413
BANKNIFTY,2026-01-27,58300.0,363.85,196920,8030940,20.25,1039260,42872580,58653.0,0.308,2026-01-27 14:05:12,616869
BANKNIFTY,2026-01-27,58400.0,275.7,285750,13936080,31.1,1141350,44815170,58653.0,0.308,2026-01-27 14:05:12,527693
BANKNIFTY,2026-01-27,58500.0,195.05,611310,33285510,51.0,2218590,67553730,58653.0,0.308,2026-01-27 14:05:12,452055
BANKNIFTY,2026-01-27,58600.0,126.75,723570,36334380,81.05,1419090,50061210,58653.0,0.308,2026-01-27 14:05:12,400997
BANKNIFTY,2026-01-27,58700.0,74.5,1247130,55037880,129.35,1584600,42309060,58653.0,0.308,2026-01-27 14:05:12,368427
BANKNIFTY,2026-01-27,58800.0,41.6,1534050,65943240,196.25,676920,20162520,58653.0,0.308,2026-01-27 14:05:12,355298
BANKNIFTY,2026-01-27,58900.0,21.55,1165650,51599670,277.8,198030,7037130,58653.0,0.308,2026-01-27 14:05:12,368582
BANKNIFTY,2026-01-27,59000.0,11.85,2185590,87808200,366.25,500100,7936890,58653.0,0.308,2026-01-27 14:05:12,399416
BANKNIFTY,2026-01-27,59100.0,6.5,845910,40162290,456.4,253500,1324950,58653.0,0.308,2026-01-27 14:05:12,444370
BANKNIFTY,2026-01-27,59200.0,4.55,873480,33399960,558.65,155940,1311900,58653.0,0.308,2026-01-27 14:05:12,505025
BANKNIFTY,2026-01-27,59300.0,3.4,968940,31465740,661.05,114870,738000,58653.0,0.308,2026-01-27 14:05:12,578679
BANKNIFTY,2026-01-27,59400.0,2.65,725340,23229780,770.0,97920,160860,58653.0,0.308,2026-01-27 14:05:12,664222
BANKNIFTY,2026-01-27,59500.0,2.25,1342650,34823730,860.0,516090,833940,58653.0,0.308,2026-01-27 14:05:12,757914
BANKNIFTY,2026-01-27,59600.0,1.95,443730,11804700,958.1,95100,94950,58653.0,0.308,2026-01-27 14:05:12,833459
BANKNIFTY,2026-01-27,59700.0,1.8,607320,10387080,1004.35,84150,63930,58653.0,0.308,2026-01-27 14:05:12,949449
BANKNIFTY,2026-01-27,59800.0,1.6,494070,9330030,1133.6,105060,38100,58653.0,0.308,2026-01-27 14:05:12,1073036
BANKNIFTY,2026-01-27,59900.0,1.5,429420,6969960,1215.7,63330,23910,58653.0,0.308,2026-01-27 14:05:12,1199127
BANKNIFTY,2026-01-27,60000.0,1.45,2089410,19770840,1369.3,460770,265680,58653.0,0.308,2026-01-27 14:05:12,1334341
BANKNIFTY,2026-01-27,60100.0,1.5,536310,6253410,1438.6,48780,9990,58653.0,0.308,2026-01-27 14:05:12,1439901
BANKNIFTY,2026-01-27,60200.0,1.5,449160,6074070,1581.65,45090,11160,58653.0,0.308,2026-01-27 14:05:12,1607165
BANKNIFTY,2026-01-27,60300.0,1.45,222840,3918300,1570.9,27300,10350,58653.0,0.308,2026-01-27 14:05:12,1779245
BANKNIFTY,2026-01-27,60400.0,1.35,294450,3282120,1670.0,24660,17910,58653.0,0.308,2026-01-27 14:05:12,1956634
BANKNIFTY,2026-01-27,60500.0,1.4,1041030,10266420,1836.45,140820,49230,58653.0,0.308,2026-01-27 14:05:12,2137392
BANKNIFTY,2026-01-27,60600.0,1.4,137970,1784880,1870.2,18990,3930,58653.0,0.308,2026-01-27 14:05:12,2308331
BANKNIFTY,2026-01-27,60700.0,1.45,428310,2026050,2001.2,24330,4110,58653.0,0.308,2026-01-27 14:05:12,2503024
BANKNIFTY,2026-01-27,60800.0,1.35,155250,1721730,2085.75,15960,6330,58653.0,0.308,2026-01-27 14:05:12,2700968
BANKNIFTY,2026-01-27,60900.0,1.5,83910,896400,2149.85,23730,330,58653.0,0.308,2026-01-27 14:05:12,2902123
BANKNIFTY,2026-01-27,61000.0,1.3,779010,6306270,2281.65,48810,50550,58653.0,0.308,2026-01-27 14:05:12,3102573
BANKNIFTY,2026-01-27,61100.0,1.45,86670,748470,2371.95,5670,480,58653.0,0.308,2026-01-27 14:05:12,3305355
BANKNIFTY,2026-01-27,61200.0,1.45,161820,1166040,2400.0,5610,180,58653.0,0.308,2026-01-27 14:05:12,3518763
BANKNIFTY,2026-01-27,61300.0,1.4,74940,866850,1999.3,6030,0,58653.0,0.308,2026-01-27 14:05:12,3733856
BANKNIFTY,2026-01-27,61400.0,1.35,36690,619560,2681.65,2370,210,58653.0,0.308,2026-01-27 14:05:12,3949886
BANKNIFTY,2026-01-27,61500.0,1.05,1033110,5804190,2761.95,11580,2550,58653.0,0.308,2026-01-27 14:05:12,4166870
BANKNIFTY,2026-01-27,61600.0,1.3,88650,647010,2452.75,1620,0,58653.0,0.308,2026-01-27 14:05:12,4391843
BANKNIFTY,2026-01-27,61700.0,1.3,37980,333840,3043.0,1080,30,58653.0,0.308,2026-01-27 14:05:12,4620422
BANKNIFTY,2026-01-27,61800.0,1.25,30120,237450,2954.0,1650,420,58653.0,0.308,2026-01-27 14:05:12,4849454
BANKNIFTY,2026-01-27,61900.0,1.0,201300,690540,3150.25,1500,30,58653.0,0.308,2026-01-27 14:05:12,5078644
BANKNIFTY,2026-01-27,62000.0,1.0,713100,3410730,3330.0,18810,28800,58653.0,0.308,2026-01-27 14:05:12,5309893
BANKNIFTY,2026-01-27,62100.0,1.25,33210,177840,2280.9,0,0,58653.0,0.308,2026-01-27 14:05:12,5542721
BANKNIFTY,2026-01-27,62200.0,1.3,30600,168090,2950.45,120,0,58653.0,0.308,2026-01-27 14:05:12,5782078
BANKNIFTY,2026-01-27,62300.0,1.3,22560,126390,3049.7,30,0,58653.0,0.308,2026-01-27 14:05:12,6021706
BANKNIFTY,2026-01-27,62400.0,1.1,22530,84570,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,6261586
BANKNIFTY,2026-01-27,62500.0,1.05,337680,1595670,3823.95,5310,1200,58653.0,0.308,2026-01-27 14:05:12,6501699
BANKNIFTY,2026-01-27,62600.0,1.1,22530,116970,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,6743245
BANKNIFTY,2026-01-27,62700.0,1.15,37410,139860,2542.05,60,0,58653.0,0.308,2026-01-27 14:05:12,6987014
BANKNIFTY,2026-01-27,62800.0,1.2,24150,100950,0.0,0,0,58653.0,0.308,2026-01-27 14:05:12,7231144
