Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26400.0,9.4,4545580,16295500,1010.15,29705,6435,25381.45,0.24,2026-02-01 11:26:46,7644611
NIFTY,2026-02-03,26450.0,8.1,1696305,8009625,1059.75,1755,1495,25381.45,0.24,2026-02-01 11:26:46,8319252
NIFTY,2026-02-03,26500.0,7.1,13366925,33927010,1099.9,450905,345475,25381.45,0.24,2026-02-01 11:26:46,9002300
NIFTY,2026-02-03,26550.0,6.05,1539395,7240220,1151.9,2080,2665,25381.45,0.24,2026-02-01 11:26:46,9713144
NIFTY,2026-02-03,26600.0,5.25,4553900,10736765,1220.95,15210,2600,25381.45,0.24,2026-02-01 11:26:46,10472493
NIFTY,2026-02-03,26650.0,4.55,1041365,4812860,1332.0,910,195,25381.45,0.24,2026-02-01 11:26:46,11254528
NIFTY,2026-02-03,26700.0,4.0,5034120,14795105,1291.1,7670,3510,25381.45,0.24,2026-02-01 11:26:46,12041594
NIFTY,2026-02-03,26750.0,3.5,1180140,4542915,1377.0,3510,65,25381.45,0.24,2026-02-01 11:26:46,12854539
NIFTY,2026-02-03,26800.0,3.0,4550715,10862800,1432.0,10920,6110,25381.45,0.24,2026-02-01 11:26:46,13672310
NIFTY,2026-02-03,26850.0,2.7,1059630,3339960,1513.8,1950,0,25381.45,0.24,2026-02-01 11:26:46,14512760
NIFTY,2026-02-03,26900.0,2.5,2452320,6735105,1589.05,1235,0,25381.45,0.24,2026-02-01 11:26:46,15358707
NIFTY,2026-02-03,26950.0,2.35,1280435,2814240,1509.0,1105,975,25381.45,0.24,2026-02-01 11:26:46,16217348
NIFTY,2026-02-03,27000.0,2.2,13373620,23959845,1605.0,207350,156520,25381.45,0.24,2026-02-01 11:26:46,17082114
NIFTY,2026-02-03,27050.0,2.0,903890,3403270,1712.1,585,0,25381.45,0.24,2026-02-01 11:26:46,17984313
NIFTY,2026-02-03,27100.0,1.85,1393795,5873855,1722.1,4160,130,25381.45,0.24,2026-02-01 11:26:46,18921453
NIFTY,2026-02-03,27150.0,1.8,474305,2921815,1750.0,585,260,25381.45,0.24,2026-02-01 11:26:46,19865044
NIFTY,2026-02-03,27200.0,1.75,1462045,5265845,1789.6,4745,910,25381.45,0.24,2026-02-01 11:26:46,20811450
NIFTY,2026-02-03,27250.0,1.7,579605,2883270,1910.5,195,0,25381.45,0.24,2026-02-01 11:26:46,21764614
NIFTY,2026-02-03,27300.0,1.6,1373450,4670900,1868.25,260,195,25381.45,0.24,2026-02-01 11:26:46,22721332
NIFTY,2026-02-03,27350.0,1.55,427180,2148965,2015.9,390,0,25381.45,0.24,2026-02-01 11:26:46,23685028
NIFTY,2026-02-03,27400.0,1.5,849290,3798795,2065.9,390,0,25381.45,0.24,2026-02-01 11:26:46,24650678
NIFTY,2026-02-03,27450.0,1.45,336895,2190760,2179.15,390,0,25381.45,0.24,2026-02-01 11:26:46,25620636
NIFTY,2026-02-03,27500.0,1.4,4689555,11309090,2046.9,11895,260,25381.45,0.24,2026-02-01 11:26:46,26592198
NIFTY,2026-02-03,27550.0,1.4,431340,3068195,2215.8,195,0,25381.45,0.24,2026-02-01 11:26:46,27585524
NIFTY,2026-02-03,27600.0,1.35,947440,1971775,2265.8,195,0,25381.45,0.24,2026-02-01 11:26:46,28582804
NIFTY,2026-02-03,27650.0,1.35,346255,1731990,2315.75,325,0,25381.45,0.24,2026-02-01 11:26:46,29584888
NIFTY,2026-02-03,27700.0,1.35,922935,2332525,2369.4,520,0,25381.45,0.24,2026-02-01 11:26:46,30588593
NIFTY,2026-02-03,27750.0,1.25,300170,1614600,2415.7,260,0,25381.45,0.24,2026-02-01 11:26:46,31596946
NIFTY,2026-02-03,27800.0,1.25,1056705,2090205,2465.7,325,0,25381.45,0.24,2026-02-01 11:26:46,32606773
NIFTY,2026-02-03,27850.0,1.25,256035,1721980,2515.65,390,0,25381.45,0.24,2026-02-01 11:26:46,33621963
NIFTY,2026-02-03,27900.0,1.2,918580,1737385,2550.05,520,65,25381.45,0.24,2026-02-01 11:26:46,34638318
NIFTY,2026-02-03,27950.0,1.2,342225,1464255,2655.2,390,0,25381.45,0.24,2026-02-01 11:26:46,35659311
NIFTY,2026-02-03,28000.0,1.05,3481660,8112260,2600.0,97500,21515,25381.45,0.24,2026-02-01 11:26:46,36681977
NIFTY,2026-02-03,28050.0,1.1,406900,1439880,2715.55,130,0,25381.45,0.24,2026-02-01 11:26:46,37697617
NIFTY,2026-02-03,28100.0,1.05,1527695,5442190,2765.55,390,0,25381.45,0.24,2026-02-01 11:26:46,38740287
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,18.2,178650,249150,59736.7,0.212,2026-02-01 11:26:46,5883174
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,19.75,70650,66600,59736.7,0.212,2026-02-01 11:26:46,5445766
BANKNIFTY,2026-02-24,52000.0,7980.05,127620,450,22.6,176910,73890,59736.7,0.212,2026-02-01 11:26:46,5004806
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,23.95,36930,27660,59736.7,0.212,2026-02-01 11:26:46,4666584
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,25.7,114840,75540,59736.7,0.212,2026-02-01 11:26:46,4228725
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,29.65,47520,37650,59736.7,0.212,2026-02-01 11:26:46,3807693
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59736.7,0.212,2026-02-01 11:26:46,3722409
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59736.7,0.212,2026-02-01 11:26:46,3636651
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,32.95,8010,5460,59736.7,0.212,2026-02-01 11:26:46,3550892
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,32.75,5880,2730,59736.7,0.212,2026-02-01 11:26:46,3465206
BANKNIFTY,2026-02-24,54000.0,5908.6,19500,300,33.05,255780,91170,59736.7,0.212,2026-02-01 11:26:46,3379586
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,33.7,5190,3030,59736.7,0.212,2026-02-01 11:26:46,3307379
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,38.2,10050,1770,59736.7,0.212,2026-02-01 11:26:46,3224564
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,38.2,4290,2790,59736.7,0.212,2026-02-01 11:26:46,3141830
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,6240,5850,59736.7,0.212,2026-02-01 11:26:46,3059143
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,38.5,78600,66840,59736.7,0.212,2026-02-01 11:26:46,2976527
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,41.35,8760,2040,59736.7,0.212,2026-02-01 11:26:46,2901630
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,42.5,12120,7530,59736.7,0.212,2026-02-01 11:26:46,2820008
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,45.95,11040,6990,59736.7,0.212,2026-02-01 11:26:46,2738506
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,46.4,10140,6390,59736.7,0.212,2026-02-01 11:26:46,2657101
BANKNIFTY,2026-02-24,55000.0,5033.7,97950,150,48.05,296370,219150,59736.7,0.212,2026-02-01 11:26:46,2575801
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,51.95,8160,9360,59736.7,0.212,2026-02-01 11:26:46,2546342
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,53.3,8370,10140,59736.7,0.212,2026-02-01 11:26:46,2469056
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,55.4,10770,10500,59736.7,0.212,2026-02-01 11:26:46,2391866
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,58.6,6270,12120,59736.7,0.212,2026-02-01 11:26:46,2314796
BANKNIFTY,2026-02-24,55500.0,4531.05,7770,210,59.4,82890,64200,59736.7,0.212,2026-02-01 11:26:46,2237785
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,63.1,11730,15510,59736.7,0.212,2026-02-01 11:26:46,2164718
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,68.3,65310,6600,59736.7,0.212,2026-02-01 11:26:46,2088732
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,71.15,8760,4770,59736.7,0.212,2026-02-01 11:26:46,2012989
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,73.5,10350,6870,59736.7,0.212,2026-02-01 11:26:46,1937755
BANKNIFTY,2026-02-24,56000.0,4038.1,50610,780,76.2,248010,209280,59736.7,0.212,2026-02-01 11:26:46,1862586
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,81.55,11010,5970,59736.7,0.212,2026-02-01 11:26:46,1808990
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,86.85,12060,23190,59736.7,0.212,2026-02-01 11:26:46,1736892
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,88.9,9810,14640,59736.7,0.212,2026-02-01 11:26:46,1664899
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,99.15,12540,25920,59736.7,0.212,2026-02-01 11:26:46,1593132
BANKNIFTY,2026-02-24,56500.0,3500.0,15210,180,100.65,307710,136650,59736.7,0.212,2026-02-01 11:26:46,1521400
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,111.05,10740,13680,59736.7,0.212,2026-02-01 11:26:46,1455174
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,116.9,11250,17940,59736.7,0.212,2026-02-01 11:26:46,1386772
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,122.65,11700,14010,59736.7,0.212,2026-02-01 11:26:46,1318460
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,130.1,14910,13110,59736.7,0.212,2026-02-01 11:26:46,1250515
BANKNIFTY,2026-02-24,57000.0,3051.95,95700,1320,135.65,511620,290310,59736.7,0.212,2026-02-01 11:26:46,1182438
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,147.35,14580,11850,59736.7,0.212,2026-02-01 11:26:46,1142827
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,154.65,20400,21780,59736.7,0.212,2026-02-01 11:26:46,1080986
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,164.8,17610,18270,59736.7,0.212,2026-02-01 11:26:46,1019318
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,179.9,27660,36030,59736.7,0.212,2026-02-01 11:26:46,957764
BANKNIFTY,2026-02-24,57500.0,2580.0,27480,630,185.5,270840,208920,59736.7,0.212,2026-02-01 11:26:46,896333
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,198.0,26370,34020,59736.7,0.212,2026-02-01 11:26:46,840324
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,209.85,40110,32100,59736.7,0.212,2026-02-01 11:26:46,782181
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,224.25,49770,46050,59736.7,0.212,2026-02-01 11:26:46,724364
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,240.0,34470,19410,59736.7,0.212,2026-02-01 11:26:46,666832
BANKNIFTY,2026-02-24,58000.0,2215.25,94470,11250,255.2,724050,382290,59736.7,0.212,2026-02-01 11:26:46,609664
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,280.8,52440,30960,59736.7,0.212,2026-02-01 11:26:46,563783
BANKNIFTY,2026-02-24,58200.0,2045.0,3810,600,290.6,40200,57300,59736.7,0.212,2026-02-01 11:26:46,516645
BANKNIFTY,2026-02-24,58300.0,1974.3,4890,360,310.7,35280,39990,59736.7,0.212,2026-02-01 11:26:46,468986
BANKNIFTY,2026-02-24,58400.0,1982.65,7680,30,336.75,37710,32400,59736.7,0.212,2026-02-01 11:26:46,421987
BANKNIFTY,2026-02-24,58500.0,1792.0,82320,33990,351.5,630180,340950,59736.7,0.212,2026-02-01 11:26:46,375826
BANKNIFTY,2026-02-24,58600.0,1803.15,13380,1740,376.0,85050,61440,59736.7,0.212,2026-02-01 11:26:46,329137
BANKNIFTY,2026-02-24,58700.0,1723.9,13500,690,399.65,64680,76170,59736.7,0.212,2026-02-01 11:26:46,290047
BANKNIFTY,2026-02-24,58800.0,1558.95,17700,4650,425.35,82080,65580,59736.7,0.212,2026-02-01 11:26:46,252266
BANKNIFTY,2026-02-24,58900.0,1500.0,9960,3030,462.9,50100,64170,59736.7,0.212,2026-02-01 11:26:46,215009
BANKNIFTY,2026-02-24,59000.0,1462.2,285600,99150,483.2,614940,553950,59736.7,0.212,2026-02-01 11:26:46,178259
BANKNIFTY,2026-02-24,59100.0,1375.85,41580,7110,512.95,62670,84810,59736.7,0.212,2026-02-01 11:26:46,163387
BANKNIFTY,2026-02-24,59200.0,1330.0,41190,13050,543.4,92820,176850,59736.7,0.212,2026-02-01 11:26:46,140016
BANKNIFTY,2026-02-24,59300.0,1248.0,30300,35700,579.75,70260,121740,59736.7,0.212,2026-02-01 11:26:46,115914
BANKNIFTY,2026-02-24,59400.0,1199.6,62790,86790,614.2,119070,159510,59736.7,0.212,2026-02-01 11:26:46,92091
BANKNIFTY,2026-02-24,59500.0,1137.4,325710,544860,652.1,495480,777150,59736.7,0.212,2026-02-01 11:26:46,70597
BANKNIFTY,2026-02-24,59600.0,1080.0,109980,590250,690.35,120900,617850,59736.7,0.212,2026-02-01 11:26:46,61833
BANKNIFTY,2026-02-24,59700.0,1024.65,224460,694140,730.95,134880,497010,59736.7,0.212,2026-02-01 11:26:46,54172
BANKNIFTY,2026-02-24,59800.0,967.15,195120,500430,775.8,128610,358050,59736.7,0.212,2026-02-01 11:26:46,59714
BANKNIFTY,2026-02-24,59900.0,909.1,159420,331950,817.5,103920,213660,59736.7,0.212,2026-02-01 11:26:46,64246
BANKNIFTY,2026-02-24,60000.0,857.15,1741560,1383720,865.7,1598880,614340,59736.7,0.212,2026-02-01 11:26:46,68516
BANKNIFTY,2026-02-24,60100.0,807.0,152430,200040,914.05,70830,117660,59736.7,0.212,2026-02-01 11:26:46,111056
BANKNIFTY,2026-02-24,60200.0,756.95,121290,192120,972.85,45390,45030,59736.7,0.212,2026-02-01 11:26:46,150792
BANKNIFTY,2026-02-24,60300.0,707.5,59580,120990,1034.95,24630,8040,59736.7,0.212,2026-02-01 11:26:46,191133
BANKNIFTY,2026-02-24,60400.0,663.25,46770,91500,1114.0,11340,4710,59736.7,0.212,2026-02-01 11:26:46,229218
BANKNIFTY,2026-02-24,60500.0,621.55,369540,466410,1153.95,117600,37620,59736.7,0.212,2026-02-01 11:26:46,268056
BANKNIFTY,2026-02-24,60600.0,577.2,58080,130770,1226.1,18300,4380,59736.7,0.212,2026-02-01 11:26:46,319325
BANKNIFTY,2026-02-24,60700.0,539.5,54960,89820,1283.05,9150,3270,59736.7,0.212,2026-02-01 11:26:46,363068
BANKNIFTY,2026-02-24,60800.0,502.8,55950,116340,1353.4,12150,750,59736.7,0.212,2026-02-01 11:26:46,408135
BANKNIFTY,2026-02-24,60900.0,466.8,62550,71730,1385.05,20220,3300,59736.7,0.212,2026-02-01 11:26:46,453260
BANKNIFTY,2026-02-24,61000.0,433.2,485910,703620,1472.7,124170,33270,59736.7,0.212,2026-02-01 11:26:46,498163
BANKNIFTY,2026-02-24,61100.0,396.5,42930,68940,1524.2,4050,840,59736.7,0.212,2026-02-01 11:26:46,551812
BANKNIFTY,2026-02-24,61200.0,368.9,79110,82620,1509.65,17820,540,59736.7,0.212,2026-02-01 11:26:46,604251
BANKNIFTY,2026-02-24,61300.0,343.55,39510,61530,1630.0,4080,60,59736.7,0.212,2026-02-01 11:26:46,656804
BANKNIFTY,2026-02-24,61400.0,317.85,44460,98610,1668.45,3420,330,59736.7,0.212,2026-02-01 11:26:46,710256
BANKNIFTY,2026-02-24,61500.0,293.25,297540,408960,1795.85,43980,6120,59736.7,0.212,2026-02-01 11:26:46,764338
BANKNIFTY,2026-02-24,61600.0,270.75,38970,65940,1901.9,630,0,59736.7,0.212,2026-02-01 11:26:46,821819
BANKNIFTY,2026-02-24,61700.0,248.95,37080,57270,1983.4,1500,0,59736.7,0.212,2026-02-01 11:26:46,879804
BANKNIFTY,2026-02-24,61800.0,228.2,30570,63300,2058.25,1410,90,59736.7,0.212,2026-02-01 11:26:46,937866
BANKNIFTY,2026-02-24,61900.0,212.05,59580,105510,2380.85,720,0,59736.7,0.212,2026-02-01 11:26:46,996029
BANKNIFTY,2026-02-24,62000.0,193.25,638100,622290,2213.3,69540,4260,59736.7,0.212,2026-02-01 11:26:46,1055480
BANKNIFTY,2026-02-24,62100.0,173.75,26670,40800,2473.5,90,0,59736.7,0.212,2026-02-01 11:26:46,1117855
BANKNIFTY,2026-02-24,62200.0,165.05,26520,47700,2556.65,120,0,59736.7,0.212,2026-02-01 11:26:46,1183999
BANKNIFTY,2026-02-24,62300.0,151.55,39660,65100,2640.75,30,0,59736.7,0.212,2026-02-01 11:26:46,1250375
BANKNIFTY,2026-02-24,62400.0,140.1,22020,80340,2725.85,60,0,59736.7,0.212,2026-02-01 11:26:46,1317334
BANKNIFTY,2026-02-24,62500.0,128.0,280950,269040,2536.5,10080,840,59736.7,0.212,2026-02-01 11:26:46,1384213
BANKNIFTY,2026-02-24,62600.0,118.65,23670,38340,2898.6,90,0,59736.7,0.212,2026-02-01 11:26:46,1454749
BANKNIFTY,2026-02-24,62700.0,109.85,27660,57210,2986.25,120,0,59736.7,0.212,2026-02-01 11:26:46,1524739
BANKNIFTY,2026-02-24,62800.0,100.6,55710,90450,3074.65,30,0,59736.7,0.212,2026-02-01 11:26:46,1595019
BANKNIFTY,2026-02-24,62900.0,88.8,25140,50490,3163.85,60,0,59736.7,0.212,2026-02-01 11:26:46,1666140
BANKNIFTY,2026-02-24,63000.0,87.0,423240,360900,3075.0,75930,3030,59736.7,0.212,2026-02-01 11:26:46,1737167
BANKNIFTY,2026-02-24,63100.0,77.95,37020,26220,3344.25,30,0,59736.7,0.212,2026-02-01 11:26:46,1793314
BANKNIFTY,2026-02-24,63200.0,77.25,16260,16350,3435.4,60,0,59736.7,0.212,2026-02-01 11:26:46,1869776
BANKNIFTY,2026-02-24,63300.0,70.0,26940,20280,3527.2,90,0,59736.7,0.212,2026-02-01 11:26:46,1946229
BANKNIFTY,2026-02-24,63400.0,64.5,14220,12600,3619.5,30,0,59736.7,0.212,2026-02-01 11:26:46,2023003
BANKNIFTY,2026-02-24,63500.0,58.75,127830,142590,3712.4,240,0,59736.7,0.212,2026-02-01 11:26:46,2099844
BANKNIFTY,2026-02-24,63600.0,56.0,14010,33060,3805.75,120,0,59736.7,0.212,2026-02-01 11:26:46,2178547
BANKNIFTY,2026-02-24,63700.0,54.65,13920,25230,3899.6,180,0,59736.7,0.212,2026-02-01 11:26:46,2256762
BANKNIFTY,2026-02-24,63800.0,50.05,15300,27480,3993.9,30,0,59736.7,0.212,2026-02-01 11:26:46,2335091
BANKNIFTY,2026-02-24,63900.0,46.35,31920,25260,4088.55,30,0,59736.7,0.212,2026-02-01 11:26:46,2413632
BANKNIFTY,2026-02-24,64000.0,44.35,367980,231420,3927.2,31470,90,59736.7,0.212,2026-02-01 11:26:46,2492563
BANKNIFTY,2026-02-24,64100.0,42.95,9150,15390,4279.1,90,0,59736.7,0.212,2026-02-01 11:26:46,2564627
