Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27200.0,2.65,1005225,2915510,2060.0,4160,0,25283.8,0.431,2026-01-28 10:44:10,12204391
NIFTY,2026-02-03,27250.0,2.5,140855,792935,2018.0,195,0,25283.8,0.431,2026-01-28 10:44:10,12713349
NIFTY,2026-02-03,27300.0,2.25,690560,2245295,2095.5,325,0,25283.8,0.431,2026-01-28 10:44:10,13223599
NIFTY,2026-02-03,27350.0,2.15,77480,770510,2039.75,325,0,25283.8,0.431,2026-01-28 10:44:10,13737394
NIFTY,2026-02-03,27400.0,1.95,392795,1453335,2162.35,260,0,25283.8,0.431,2026-01-28 10:44:10,14251442
NIFTY,2026-02-03,27450.0,1.85,82550,509015,2215.25,260,0,25283.8,0.431,2026-01-28 10:44:10,14767525
NIFTY,2026-02-03,27500.0,1.7,2261740,5033145,2158.3,8190,325,25283.8,0.431,2026-01-28 10:44:10,15283959
NIFTY,2026-02-03,27550.0,1.6,250705,881855,2345.3,260,0,25283.8,0.431,2026-01-28 10:44:10,15810403
NIFTY,2026-02-03,27600.0,1.5,315835,1112930,2348.85,260,0,25283.8,0.431,2026-01-28 10:44:10,16339463
NIFTY,2026-02-03,27650.0,1.5,239915,844350,2300.0,325,0,25283.8,0.431,2026-01-28 10:44:10,16870111
NIFTY,2026-02-03,27700.0,1.45,193635,815620,2373.3,455,0,25283.8,0.431,2026-01-28 10:44:10,17401935
NIFTY,2026-02-03,27750.0,1.4,109200,301730,2524.05,260,0,25283.8,0.431,2026-01-28 10:44:10,17934688
NIFTY,2026-02-03,27800.0,1.3,291655,876850,2593.55,325,0,25283.8,0.431,2026-01-28 10:44:10,18468018
NIFTY,2026-02-03,27850.0,1.25,136630,553670,2524.3,325,0,25283.8,0.431,2026-01-28 10:44:10,19002813
NIFTY,2026-02-03,27900.0,1.25,236730,563420,2652.55,520,0,25283.8,0.431,2026-01-28 10:44:10,19538273
NIFTY,2026-02-03,27950.0,1.25,232700,637195,2752.1,195,0,25283.8,0.431,2026-01-28 10:44:10,20074876
NIFTY,2026-02-03,28000.0,1.25,2575170,2434705,2731.0,77545,20930,25283.8,0.431,2026-01-28 10:44:10,20612727
NIFTY,2026-02-03,28050.0,1.2,287495,643435,2805.9,130,0,25283.8,0.431,2026-01-28 10:44:10,21143011
NIFTY,2026-02-03,28100.0,1.2,622180,1290250,2784.1,390,0,25283.8,0.431,2026-01-28 10:44:10,21695587
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,18.25,50970,110370,59517.5,0.527,2026-01-28 10:44:10,4902279
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.2,75780,46050,59517.5,0.527,2026-01-28 10:44:10,4537760
BANKNIFTY,2026-02-24,52000.0,7682.05,126330,1650,24.45,123180,88200,59517.5,0.527,2026-01-28 10:44:10,4170464
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.1,37470,48030,59517.5,0.527,2026-01-28 10:44:10,3898557
BANKNIFTY,2026-02-24,53000.0,6756.25,16350,690,32.5,107130,88950,59517.5,0.527,2026-01-28 10:44:10,3531711
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.3,43260,44430,59517.5,0.527,2026-01-28 10:44:10,3181806
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59517.5,0.527,2026-01-28 10:44:10,3110605
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59517.5,0.527,2026-01-28 10:44:10,3038945
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.5,13170,22290,59517.5,0.527,2026-01-28 10:44:10,2967285
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,45.1,19290,18120,59517.5,0.527,2026-01-28 10:44:10,2895715
BANKNIFTY,2026-02-24,54000.0,5774.95,21630,660,46.2,211800,155880,59517.5,0.527,2026-01-28 10:44:10,2824306
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,50.95,5790,7950,59517.5,0.527,2026-01-28 10:44:10,2766802
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,50.15,4830,10710,59517.5,0.527,2026-01-28 10:44:10,2697843
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,51.35,5100,4470,59517.5,0.527,2026-01-28 10:44:10,2628937
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,52.75,5850,8670,59517.5,0.527,2026-01-28 10:44:10,2560066
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,56.1,75030,89310,59517.5,0.527,2026-01-28 10:44:10,2491263
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,56.8,5550,6900,59517.5,0.527,2026-01-28 10:44:10,2429826
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,60.35,5100,5580,59517.5,0.527,2026-01-28 10:44:10,2361959
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,64.7,4050,5490,59517.5,0.527,2026-01-28 10:44:10,2294162
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,65.65,5730,7560,59517.5,0.527,2026-01-28 10:44:10,2226393
BANKNIFTY,2026-02-24,55000.0,4826.15,81780,10110,70.35,194670,259530,59517.5,0.527,2026-01-28 10:44:10,2158670
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,72.7,5670,9030,59517.5,0.527,2026-01-28 10:44:10,2131823
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,77.4,5340,8490,59517.5,0.527,2026-01-28 10:44:10,2066907
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,76.6,5880,7410,59517.5,0.527,2026-01-28 10:44:10,2002054
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,84.95,4110,6990,59517.5,0.527,2026-01-28 10:44:10,1937258
BANKNIFTY,2026-02-24,55500.0,4270.0,7950,1770,88.75,75390,106830,59517.5,0.527,2026-01-28 10:44:10,1872514
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,94.45,7710,19620,59517.5,0.527,2026-01-28 10:44:10,1811341
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,99.9,73470,135840,59517.5,0.527,2026-01-28 10:44:10,1747503
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,103.0,4830,7290,59517.5,0.527,2026-01-28 10:44:10,1683706
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,105.25,8970,15900,59517.5,0.527,2026-01-28 10:44:10,1620673
BANKNIFTY,2026-02-24,56000.0,3844.5,59910,3630,114.2,218580,214770,59517.5,0.527,2026-01-28 10:44:10,1557664
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,122.5,11520,20490,59517.5,0.527,2026-01-28 10:44:10,1518040
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,129.0,7800,14370,59517.5,0.527,2026-01-28 10:44:10,1457894
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,138.05,4560,6870,59517.5,0.527,2026-01-28 10:44:10,1397848
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,143.95,11250,27870,59517.5,0.527,2026-01-28 10:44:10,1337978
BANKNIFTY,2026-02-24,56500.0,3400.0,17160,1770,150.95,285330,155100,59517.5,0.527,2026-01-28 10:44:10,1278079
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,160.15,6210,6510,59517.5,0.527,2026-01-28 10:44:10,1222830
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,171.6,7890,14850,59517.5,0.527,2026-01-28 10:44:10,1166075
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,178.55,14460,24510,59517.5,0.527,2026-01-28 10:44:10,1109350
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,188.15,12510,16290,59517.5,0.527,2026-01-28 10:44:10,1052870
BANKNIFTY,2026-02-24,57000.0,2960.0,91050,4020,200.95,419970,442620,59517.5,0.527,2026-01-28 10:44:10,996338
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,211.6,12870,23880,59517.5,0.527,2026-01-28 10:44:10,963608
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,227.0,19470,25320,59517.5,0.527,2026-01-28 10:44:10,912302
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,240.6,18990,18210,59517.5,0.527,2026-01-28 10:44:10,861201
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,251.95,36930,50220,59517.5,0.527,2026-01-28 10:44:10,810101
BANKNIFTY,2026-02-24,57500.0,2525.0,28890,8460,267.5,240990,224550,59517.5,0.527,2026-01-28 10:44:10,758953
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,285.0,17850,45210,59517.5,0.527,2026-01-28 10:44:10,712162
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,299.45,23100,37050,59517.5,0.527,2026-01-28 10:44:10,664373
BANKNIFTY,2026-02-24,57800.0,2195.25,1290,30,321.25,31230,54060,59517.5,0.527,2026-01-28 10:44:10,616849
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,336.65,27540,47640,59517.5,0.527,2026-01-28 10:44:10,569249
BANKNIFTY,2026-02-24,58000.0,2119.45,84810,35190,360.0,702150,630600,59517.5,0.527,2026-01-28 10:44:10,521853
BANKNIFTY,2026-02-24,58100.0,2079.6,2790,540,379.45,20490,46740,59517.5,0.527,2026-01-28 10:44:10,475822
BANKNIFTY,2026-02-24,58200.0,1970.0,5070,2340,401.2,38640,74310,59517.5,0.527,2026-01-28 10:44:10,437128
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,425.55,36120,75990,59517.5,0.527,2026-01-28 10:44:10,398517
BANKNIFTY,2026-02-24,58400.0,1799.15,6750,5670,449.95,38370,58800,59517.5,0.527,2026-01-28 10:44:10,360300
BANKNIFTY,2026-02-24,58500.0,1730.3,93990,77910,473.9,486990,411630,59517.5,0.527,2026-01-28 10:44:10,322592
BANKNIFTY,2026-02-24,58600.0,1655.0,11490,6600,502.75,53850,93510,59517.5,0.527,2026-01-28 10:44:10,284390
BANKNIFTY,2026-02-24,58700.0,1626.7,14880,7800,527.7,60450,79860,59517.5,0.527,2026-01-28 10:44:10,252851
BANKNIFTY,2026-02-24,58800.0,1520.0,20370,13800,560.0,68700,134280,59517.5,0.527,2026-01-28 10:44:10,222102
BANKNIFTY,2026-02-24,58900.0,1455.55,14730,16110,587.35,35760,101130,59517.5,0.527,2026-01-28 10:44:10,192262
BANKNIFTY,2026-02-24,59000.0,1391.05,307140,240420,619.9,602310,830220,59517.5,0.527,2026-01-28 10:44:10,163721
BANKNIFTY,2026-02-24,59100.0,1324.7,48180,82410,653.45,49710,127200,59517.5,0.527,2026-01-28 10:44:10,149619
BANKNIFTY,2026-02-24,59200.0,1261.0,55740,89550,691.0,77490,241920,59517.5,0.527,2026-01-28 10:44:10,134242
BANKNIFTY,2026-02-24,59300.0,1199.45,38910,130890,724.55,50520,236580,59517.5,0.527,2026-01-28 10:44:10,118738
BANKNIFTY,2026-02-24,59400.0,1135.25,82890,289650,763.8,101100,508260,59517.5,0.527,2026-01-28 10:44:10,103460
BANKNIFTY,2026-02-24,59500.0,1080.8,306300,1015740,806.55,412470,1525620,59517.5,0.527,2026-01-28 10:44:10,90704
BANKNIFTY,2026-02-24,59600.0,1023.9,102630,592140,846.6,118170,772230,59517.5,0.527,2026-01-28 10:44:10,83284
BANKNIFTY,2026-02-24,59700.0,968.2,136860,414780,890.45,101010,465300,59517.5,0.527,2026-01-28 10:44:10,78739
BANKNIFTY,2026-02-24,59800.0,912.0,104130,390150,936.4,79800,320880,59517.5,0.527,2026-01-28 10:44:10,80326
BANKNIFTY,2026-02-24,59900.0,858.95,81990,231090,979.9,56580,142170,59517.5,0.527,2026-01-28 10:44:10,81519
BANKNIFTY,2026-02-24,60000.0,807.75,1676610,1119150,1032.85,1395270,462000,59517.5,0.527,2026-01-28 10:44:10,83572
BANKNIFTY,2026-02-24,60100.0,760.05,65370,158220,1087.55,11910,14190,59517.5,0.527,2026-01-28 10:44:10,106164
BANKNIFTY,2026-02-24,60200.0,718.45,67110,146850,1168.25,8220,13080,59517.5,0.527,2026-01-28 10:44:10,141884
BANKNIFTY,2026-02-24,60300.0,670.9,40080,115830,1195.0,7410,9600,59517.5,0.527,2026-01-28 10:44:10,178545
BANKNIFTY,2026-02-24,60400.0,630.6,35370,96420,1246.1,7590,5430,59517.5,0.527,2026-01-28 10:44:10,213623
BANKNIFTY,2026-02-24,60500.0,589.4,270930,398970,1312.85,86700,35400,59517.5,0.527,2026-01-28 10:44:10,248612
BANKNIFTY,2026-02-24,60600.0,551.85,38490,152970,1423.7,1410,510,59517.5,0.527,2026-01-28 10:44:10,290479
BANKNIFTY,2026-02-24,60700.0,515.55,40080,188220,1430.0,3690,1110,59517.5,0.527,2026-01-28 10:44:10,330082
BANKNIFTY,2026-02-24,60800.0,479.3,32970,117690,1579.95,9030,1110,59517.5,0.527,2026-01-28 10:44:10,369738
BANKNIFTY,2026-02-24,60900.0,446.65,31170,98040,1579.65,25050,29100,59517.5,0.527,2026-01-28 10:44:10,408429
BANKNIFTY,2026-02-24,61000.0,416.0,413190,682680,1630.7,116670,35280,59517.5,0.527,2026-01-28 10:44:10,444964
BANKNIFTY,2026-02-24,61100.0,386.55,57960,255510,1916.0,300,150,59517.5,0.527,2026-01-28 10:44:10,487525
BANKNIFTY,2026-02-24,61200.0,357.35,29340,83310,1793.05,28170,34740,59517.5,0.527,2026-01-28 10:44:10,534689
BANKNIFTY,2026-02-24,61300.0,334.35,30720,85170,1886.6,660,0,59517.5,0.527,2026-01-28 10:44:10,576243
BANKNIFTY,2026-02-24,61400.0,306.55,16470,67530,1998.85,180,0,59517.5,0.527,2026-01-28 10:44:10,623015
BANKNIFTY,2026-02-24,61500.0,285.95,195570,383130,2010.0,20130,16950,59517.5,0.527,2026-01-28 10:44:10,669520
BANKNIFTY,2026-02-24,61600.0,263.6,24690,93360,2588.8,90,0,59517.5,0.527,2026-01-28 10:44:10,719259
BANKNIFTY,2026-02-24,61700.0,246.95,25560,66240,2565.8,90,0,59517.5,0.527,2026-01-28 10:44:10,768328
BANKNIFTY,2026-02-24,61800.0,229.45,17490,68640,2810.0,510,0,59517.5,0.527,2026-01-28 10:44:10,817634
BANKNIFTY,2026-02-24,61900.0,211.8,36840,91470,2487.5,90,150,59517.5,0.527,2026-01-28 10:44:10,866769
BANKNIFTY,2026-02-24,62000.0,195.3,413730,454110,2370.0,62850,4620,59517.5,0.527,2026-01-28 10:44:10,916774
BANKNIFTY,2026-02-24,62100.0,181.2,18450,53250,2931.5,90,0,59517.5,0.527,2026-01-28 10:44:10,963971
BANKNIFTY,2026-02-24,62200.0,165.45,15780,23820,3214.2,120,0,59517.5,0.527,2026-01-28 10:44:10,1018477
BANKNIFTY,2026-02-24,62300.0,154.0,23880,44820,3095.7,30,0,59517.5,0.527,2026-01-28 10:44:10,1073056
BANKNIFTY,2026-02-24,62400.0,142.75,12780,34830,3498.45,60,0,59517.5,0.527,2026-01-28 10:44:10,1128011
BANKNIFTY,2026-02-24,62500.0,132.05,162540,192060,2800.0,870,420,59517.5,0.527,2026-01-28 10:44:10,1182897
BANKNIFTY,2026-02-24,62600.0,121.25,11280,31770,3209.95,90,0,59517.5,0.527,2026-01-28 10:44:10,1241158
BANKNIFTY,2026-02-24,62700.0,114.0,9390,32850,3332.55,120,0,59517.5,0.527,2026-01-28 10:44:10,1297738
BANKNIFTY,2026-02-24,62800.0,106.85,24030,87810,3531.65,30,0,59517.5,0.527,2026-01-28 10:44:10,1354373
BANKNIFTY,2026-02-24,62900.0,97.9,12270,47550,3684.1,60,0,59517.5,0.527,2026-01-28 10:44:10,1411427
BANKNIFTY,2026-02-24,63000.0,91.5,327930,478680,3295.55,77070,780,59517.5,0.527,2026-01-28 10:44:10,1468456
BANKNIFTY,2026-02-24,63100.0,84.0,33900,75810,3838.4,30,0,59517.5,0.527,2026-01-28 10:44:10,1507039
BANKNIFTY,2026-02-24,63200.0,77.15,21030,56580,3780.7,60,0,59517.5,0.527,2026-01-28 10:44:10,1568633
BANKNIFTY,2026-02-24,63300.0,72.2,25320,44760,4026.05,90,0,59517.5,0.527,2026-01-28 10:44:10,1630304
BANKNIFTY,2026-02-24,63400.0,68.9,5160,24570,4149.45,30,0,59517.5,0.527,2026-01-28 10:44:10,1692237
BANKNIFTY,2026-02-24,63500.0,62.75,75960,152520,4377.45,210,0,59517.5,0.527,2026-01-28 10:44:10,1754097
BANKNIFTY,2026-02-24,63600.0,57.9,4200,16260,4338.25,120,0,59517.5,0.527,2026-01-28 10:44:10,1817081
BANKNIFTY,2026-02-24,63700.0,56.0,2790,8820,4434.05,180,0,59517.5,0.527,2026-01-28 10:44:10,1879696
BANKNIFTY,2026-02-24,63800.0,49.85,3180,13740,4374.3,30,0,59517.5,0.527,2026-01-28 10:44:10,1942304
BANKNIFTY,2026-02-24,63900.0,49.3,6240,17280,4441.3,30,0,59517.5,0.527,2026-01-28 10:44:10,2005011
BANKNIFTY,2026-02-24,64000.0,44.85,199200,321270,4303.65,15990,4080,59517.5,0.527,2026-01-28 10:44:10,2067795
BANKNIFTY,2026-02-24,64100.0,43.1,7590,36690,4406.65,90,0,59517.5,0.527,2026-01-28 10:44:10,2126726
BANKNIFTY,2026-02-24,64200.0,39.4,2490,8340,4496.95,90,0,59517.5,0.527,2026-01-28 10:44:10,2191714
