Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,36.25,370620,288480,3927.2,31470,90,59577.25,-0.056,2026-02-01 11:41:46,2466230
BANKNIFTY,2026-02-24,64100.0,37.5,9270,18360,4279.1,90,0,59577.25,-0.056,2026-02-01 11:41:46,2538149
BANKNIFTY,2026-02-24,64200.0,33.9,6810,10620,4374.9,90,0,59577.25,-0.056,2026-02-01 11:41:46,2621174
BANKNIFTY,2026-02-24,64300.0,32.05,10290,12900,4471.0,90,0,59577.25,-0.056,2026-02-01 11:41:46,2704255
BANKNIFTY,2026-02-24,64400.0,30.6,10200,15390,4567.4,90,0,59577.25,-0.056,2026-02-01 11:41:46,2787450
BANKNIFTY,2026-02-24,64500.0,28.6,105930,104250,4664.05,720,0,59577.25,-0.056,2026-02-01 11:41:46,2870744
BANKNIFTY,2026-02-24,64600.0,29.0,6090,8910,4760.95,90,0,59577.25,-0.056,2026-02-01 11:41:46,2955082
BANKNIFTY,2026-02-24,64700.0,28.0,6360,16740,4858.1,30,0,59577.25,-0.056,2026-02-01 11:41:46,3039489
BANKNIFTY,2026-02-24,64800.0,25.35,8730,23160,4955.5,30,0,59577.25,-0.056,2026-02-01 11:41:46,3123989
BANKNIFTY,2026-02-24,64900.0,25.5,6210,9540,5053.05,60,0,59577.25,-0.056,2026-02-01 11:41:46,3208580
BANKNIFTY,2026-02-24,65000.0,23.7,478620,436710,5020.0,67410,1380,59577.25,-0.056,2026-02-01 11:41:46,3293213
BANKNIFTY,2026-02-24,65100.0,22.8,9570,19350,5248.7,60,0,59577.25,-0.056,2026-02-01 11:41:46,3350614
BANKNIFTY,2026-02-24,65200.0,23.05,6750,8100,5346.8,60,0,59577.25,-0.056,2026-02-01 11:41:46,3440808
BANKNIFTY,2026-02-24,65500.0,20.2,41190,84780,5641.8,60,0,59577.25,-0.056,2026-02-01 11:41:46,3711606
BANKNIFTY,2026-02-24,66000.0,17.25,114900,209010,6061.7,4170,1050,59577.25,-0.056,2026-02-01 11:41:46,4165075
BANKNIFTY,2026-02-24,66500.0,15.95,154860,280500,6631.2,1020,0,59577.25,-0.056,2026-02-01 11:41:46,4622119
BANKNIFTY,2026-02-24,67000.0,13.35,74070,174390,6994.6,31290,570,59577.25,-0.056,2026-02-01 11:41:46,5088858
BANKNIFTY,2026-02-24,67500.0,11.35,210000,433920,7697.45,5970,330,59577.25,-0.056,2026-02-01 11:41:46,5539506
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.7,188760,108000,0.0,0.0,2026-02-01 11:41:46,718234
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.85,61200,49200,0.0,0.0,2026-02-01 11:41:46,647746
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,8.5,167760,43200,0.0,0.0,2026-02-01 11:41:46,577948
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.3,85800,61200,0.0,0.0,2026-02-01 11:41:46,509733
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.0,682320,347640,0.0,0.0,2026-02-01 11:41:46,442421
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.3,62160,73200,0.0,0.0,2026-02-01 11:41:46,381435
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,25.1,183000,105720,0.0,0.0,2026-02-01 11:41:46,321579
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.6,615120,81000,0.0,0.0,2026-02-01 11:41:46,263436
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.6,1320,2280,0.0,0.0,2026-02-01 11:41:46,248679
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.4,5520,1200,0.0,0.0,2026-02-01 11:41:46,235742
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.35,2760,3120,0.0,0.0,2026-02-01 11:41:46,222804
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.4,113640,56400,0.0,0.0,2026-02-01 11:41:46,209882
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,39.45,3240,4080,0.0,0.0,2026-02-01 11:41:46,196795
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.0,14160,11520,0.0,0.0,2026-02-01 11:41:46,184162
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.55,3720,2040,0.0,0.0,2026-02-01 11:41:46,171514
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,52.55,899040,332640,0.0,0.0,2026-02-01 11:41:46,158922
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.35,4200,3600,0.0,0.0,2026-02-01 11:41:46,144655
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,50.25,4560,2760,0.0,0.0,2026-02-01 11:41:46,134339
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.15,4800,1920,0.0,0.0,2026-02-01 11:41:46,124032
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,65.3,184200,92880,0.0,0.0,2026-02-01 11:41:46,113733
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,66.5,6000,4560,0.0,0.0,2026-02-01 11:41:46,102738
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,74.3,6840,6360,0.0,0.0,2026-02-01 11:41:46,92903
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.95,3960,5400,0.0,0.0,2026-02-01 11:41:46,83074
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,80.4,186360,102720,0.0,0.0,2026-02-01 11:41:46,73278
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,76.55,6360,1080,0.0,0.0,2026-02-01 11:41:46,62555
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.0,10560,6960,0.0,0.0,2026-02-01 11:41:46,53222
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.4,9120,17880,0.0,0.0,2026-02-01 11:41:46,43876
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,99.15,292200,165720,0.0,0.0,2026-02-01 11:41:46,34561
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 11:41:46,23317
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,104.2,7680,2280,0.0,0.0,2026-02-01 11:41:46,14773
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,120,0.0,0.0,2026-02-01 11:41:46,6230
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,123.7,195600,136320,0.0,0.0,2026-02-01 11:41:46,-2265
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.95,3720,600,0.0,0.0,2026-02-01 11:41:46,-12566
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 11:41:46,-20562
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,132.9,2400,1560,0.0,0.0,2026-02-01 11:41:46,-28561
MIDCPNIFTY,2026-02-24,13000.0,544.0,320160,23640,151.2,1409040,439800,0.0,0.0,2026-02-01 11:41:46,-36526
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,148.0,7080,1440,0.0,0.0,2026-02-01 11:41:46,-44024
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,152.7,11160,2640,0.0,0.0,2026-02-01 11:41:46,-47511
MIDCPNIFTY,2026-02-24,13075.0,482.95,3360,120,194.35,4440,960,0.0,0.0,2026-02-01 11:41:46,-50937
MIDCPNIFTY,2026-02-24,13100.0,488.0,95760,9120,180.0,194280,93240,0.0,0.0,2026-02-01 11:41:46,-54379
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,164.9,3720,1560,0.0,0.0,2026-02-01 11:41:46,-55996
MIDCPNIFTY,2026-02-24,13150.0,441.35,7320,240,182.0,9120,4560,0.0,0.0,2026-02-01 11:41:46,-58673
MIDCPNIFTY,2026-02-24,13175.0,429.0,4920,960,217.65,9720,4320,0.0,0.0,2026-02-01 11:41:46,-61250
MIDCPNIFTY,2026-02-24,13200.0,404.25,119400,79200,216.7,247320,200160,0.0,0.0,2026-02-01 11:41:46,-63948
MIDCPNIFTY,2026-02-24,13225.0,391.0,11880,3240,217.0,16800,13080,0.0,0.0,2026-02-01 11:41:46,-66262
MIDCPNIFTY,2026-02-24,13250.0,387.35,22680,29040,237.55,31080,46200,0.0,0.0,2026-02-01 11:41:46,-67871
MIDCPNIFTY,2026-02-24,13275.0,368.25,17040,68280,237.0,24240,41160,0.0,0.0,2026-02-01 11:41:46,-69306
MIDCPNIFTY,2026-02-24,13300.0,333.1,283800,585960,257.95,345000,462240,0.0,0.0,2026-02-01 11:41:46,-70724
MIDCPNIFTY,2026-02-24,13325.0,330.0,19440,131160,269.55,30240,83520,0.0,0.0,2026-02-01 11:41:46,-70070
MIDCPNIFTY,2026-02-24,13350.0,311.1,43560,180120,281.05,42720,77640,0.0,0.0,2026-02-01 11:41:46,-70018
MIDCPNIFTY,2026-02-24,13375.0,294.75,24000,85320,290.1,26520,28680,0.0,0.0,2026-02-01 11:41:46,-69423
MIDCPNIFTY,2026-02-24,13400.0,281.65,335160,700680,303.2,297840,376080,0.0,0.0,2026-02-01 11:41:46,-68919
MIDCPNIFTY,2026-02-24,13425.0,269.45,51480,116880,303.15,21360,31440,0.0,0.0,2026-02-01 11:41:46,-66360
MIDCPNIFTY,2026-02-24,13450.0,257.6,37800,66240,320.0,25560,18840,0.0,0.0,2026-02-01 11:41:46,-63289
MIDCPNIFTY,2026-02-24,13475.0,260.0,11040,17520,330.2,5760,1080,0.0,0.0,2026-02-01 11:41:46,-60644
MIDCPNIFTY,2026-02-24,13500.0,230.9,502080,702600,350.0,238080,153480,0.0,0.0,2026-02-01 11:41:46,-58015
MIDCPNIFTY,2026-02-24,13525.0,234.25,30360,41880,346.45,3840,240,0.0,0.0,2026-02-01 11:41:46,-50373
MIDCPNIFTY,2026-02-24,13550.0,220.35,14160,33360,423.0,4440,120,0.0,0.0,2026-02-01 11:41:46,-45327
MIDCPNIFTY,2026-02-24,13575.0,210.7,3240,6720,390.0,600,0,0.0,0.0,2026-02-01 11:41:46,-40689
MIDCPNIFTY,2026-02-24,13600.0,190.6,121800,197280,385.75,29760,4200,0.0,0.0,2026-02-01 11:41:46,-36120
MIDCPNIFTY,2026-02-24,13625.0,186.75,5160,4200,473.1,1560,360,0.0,0.0,2026-02-01 11:41:46,-30044
MIDCPNIFTY,2026-02-24,13650.0,170.0,10680,23400,496.2,720,360,0.0,0.0,2026-02-01 11:41:46,-25102
MIDCPNIFTY,2026-02-24,13675.0,176.3,3240,480,511.2,120,240,0.0,0.0,2026-02-01 11:41:46,-20009
MIDCPNIFTY,2026-02-24,13700.0,148.85,200160,227520,455.8,40080,2040,0.0,0.0,2026-02-01 11:41:46,-15001
MIDCPNIFTY,2026-02-24,13725.0,150.0,6120,5160,480.2,120,0,0.0,0.0,2026-02-01 11:41:46,-8292
MIDCPNIFTY,2026-02-24,13750.0,136.0,10440,27720,560.0,360,120,0.0,0.0,2026-02-01 11:41:46,-2633
MIDCPNIFTY,2026-02-24,13775.0,137.75,8400,5040,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,3087
MIDCPNIFTY,2026-02-24,13800.0,117.25,192600,261960,499.0,12840,1080,0.0,0.0,2026-02-01 11:41:46,8823
MIDCPNIFTY,2026-02-24,13825.0,119.65,6840,9000,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,16575
MIDCPNIFTY,2026-02-24,13850.0,104.0,19200,24000,562.85,720,0,0.0,0.0,2026-02-01 11:41:46,22808
MIDCPNIFTY,2026-02-24,13875.0,105.55,5520,19920,565.9,120,0,0.0,0.0,2026-02-01 11:41:46,29168
MIDCPNIFTY,2026-02-24,13900.0,90.9,98640,112680,603.0,5040,0,0.0,0.0,2026-02-01 11:41:46,35435
MIDCPNIFTY,2026-02-24,13925.0,96.45,6240,10920,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,42502
MIDCPNIFTY,2026-02-24,13950.0,85.5,18120,19800,640.0,120,0,0.0,0.0,2026-02-01 11:41:46,49052
MIDCPNIFTY,2026-02-24,13975.0,78.05,6240,8880,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,55734
MIDCPNIFTY,2026-02-24,14000.0,67.75,652560,1041720,671.65,70080,3840,0.0,0.0,2026-02-01 11:41:46,62334
MIDCPNIFTY,2026-02-24,14025.0,70.2,5040,8160,660.8,0,0,0.0,0.0,2026-02-01 11:41:46,70406
MIDCPNIFTY,2026-02-24,14050.0,64.1,9720,12360,680.6,720,0,0.0,0.0,2026-02-01 11:41:46,78812
MIDCPNIFTY,2026-02-24,14075.0,59.25,3120,11520,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,87222
MIDCPNIFTY,2026-02-24,14100.0,51.0,111840,114240,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,95644
MIDCPNIFTY,2026-02-24,14125.0,47.0,6600,6720,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,104898
MIDCPNIFTY,2026-02-24,14150.0,45.55,11040,9120,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,113630
MIDCPNIFTY,2026-02-24,14175.0,44.2,7920,5040,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,122408
MIDCPNIFTY,2026-02-24,14200.0,36.95,274800,192360,810.0,120,0,0.0,0.0,2026-02-01 11:41:46,131191
MIDCPNIFTY,2026-02-24,14225.0,38.0,3720,4800,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,141631
MIDCPNIFTY,2026-02-24,14250.0,31.15,8160,12600,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,151090
MIDCPNIFTY,2026-02-24,14275.0,31.1,3600,6360,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,160580
MIDCPNIFTY,2026-02-24,14300.0,26.55,289920,265680,959.45,480,0,0.0,0.0,2026-02-01 11:41:46,170065
MIDCPNIFTY,2026-02-24,14325.0,24.85,2760,4800,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,180988
MIDCPNIFTY,2026-02-24,14350.0,23.15,10560,10200,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,191202
MIDCPNIFTY,2026-02-24,14375.0,22.5,2640,7800,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,201459
MIDCPNIFTY,2026-02-24,14400.0,19.5,117600,81720,979.0,120,0,0.0,0.0,2026-02-01 11:41:46,211705
MIDCPNIFTY,2026-02-24,14425.0,22.0,4680,11160,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,222456
MIDCPNIFTY,2026-02-24,14450.0,18.0,2880,2760,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,233012
MIDCPNIFTY,2026-02-24,14475.0,16.6,1920,4320,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,243570
MIDCPNIFTY,2026-02-24,14500.0,13.25,802560,440880,1222.2,16320,2640,0.0,0.0,2026-02-01 11:41:46,254131
MIDCPNIFTY,2026-02-24,14525.0,13.4,3240,4080,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,265804
MIDCPNIFTY,2026-02-24,14550.0,13.5,4680,4560,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,278422
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,291052
MIDCPNIFTY,2026-02-24,14600.0,10.0,94800,111720,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,303677
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,316634
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,329496
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,342361
MIDCPNIFTY,2026-02-24,14700.0,7.0,77040,80880,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,355226
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,368336
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,381393
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,394450
MIDCPNIFTY,2026-02-24,14800.0,6.3,22920,66000,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,407507
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,420636
MIDCPNIFTY,2026-02-24,14900.0,5.25,9120,10200,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,459978
MIDCPNIFTY,2026-02-24,15000.0,4.6,292320,187920,1546.8,720,0,0.0,0.0,2026-02-01 11:41:46,512531
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,568033
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,1440,1743.1,960,0,0.0,0.0,2026-02-01 11:41:46,623520
MIDCPNIFTY,2026-02-24,15300.0,3.45,5400,4440,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,678916
MIDCPNIFTY,2026-02-24,15400.0,3.05,2760,1680,0.0,0,0,0.0,0.0,2026-02-01 11:41:46,734533
MIDCPNIFTY,2026-02-24,15500.0,3.25,48840,14520,2040.0,240,0,0.0,0.0,2026-02-01 11:41:46,790177
MIDCPNIFTY,2026-02-24,15600.0,2.9,14520,7320,2139.3,240,0,0.0,0.0,2026-02-01 11:41:46,846277
