Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,40.25,1980,2520,4594.75,90,0,59445.5,0.405,2026-01-28 10:09:12,2202493
BANKNIFTY,2026-02-24,64400.0,37.1,2340,6300,4670.25,90,0,59445.5,0.405,2026-01-28 10:09:12,2266085
BANKNIFTY,2026-02-24,64500.0,35.35,59250,76110,4993.8,750,0,59445.5,0.405,2026-01-28 10:09:12,2329701
BANKNIFTY,2026-02-24,64600.0,34.6,5970,8040,4887.65,90,0,59445.5,0.405,2026-01-28 10:09:12,2393786
BANKNIFTY,2026-02-24,64700.0,32.0,3690,6240,5420.2,30,0,59445.5,0.405,2026-01-28 10:09:12,2458073
BANKNIFTY,2026-02-24,64800.0,30.2,5280,10290,5518.3,30,0,59445.5,0.405,2026-01-28 10:09:12,2522416
BANKNIFTY,2026-02-24,64900.0,30.05,6630,15360,5161.75,60,0,59445.5,0.405,2026-01-28 10:09:12,2586816
BANKNIFTY,2026-02-24,65000.0,28.3,274050,282690,5161.45,63240,2760,59445.5,0.405,2026-01-28 10:09:12,2651273
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59445.5,0.405,2026-01-28 10:09:12,2687248
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59445.5,0.405,2026-01-28 10:09:12,2755062
BANKNIFTY,2026-02-24,65500.0,22.7,20940,24810,5751.95,60,0,59445.5,0.405,2026-01-28 10:09:12,2958568
BANKNIFTY,2026-02-24,66000.0,19.35,62250,56790,6198.65,3840,1680,59445.5,0.405,2026-01-28 10:09:12,3298862
BANKNIFTY,2026-02-24,66500.0,17.3,25230,27600,6786.3,1080,0,59445.5,0.405,2026-01-28 10:09:12,3640188
BANKNIFTY,2026-02-24,67000.0,15.25,43230,71970,7182.05,29430,90,59445.5,0.405,2026-01-28 10:09:12,3984399
BANKNIFTY,2026-02-24,67500.0,13.8,49380,68430,7723.1,6120,60,59445.5,0.405,2026-01-28 10:09:12,4311863
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.8,71280,118920,0.0,0.0,2026-01-28 10:09:12,290493
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.8,39720,24600,0.0,0.0,2026-01-28 10:09:12,263776
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.25,71280,51960,0.0,0.0,2026-01-28 10:09:12,237475
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.95,14640,16800,0.0,0.0,2026-01-28 10:09:12,211829
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,24.9,208440,150840,0.0,0.0,2026-01-28 10:09:12,186411
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,30.85,6720,12840,0.0,0.0,2026-01-28 10:09:12,162961
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,39.4,75840,23640,0.0,0.0,2026-01-28 10:09:12,139729
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,49.85,17280,37440,0.0,0.0,2026-01-28 10:09:12,117162
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,51.8,1560,4200,0.0,0.0,2026-01-28 10:09:12,111509
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,54.85,1800,3960,0.0,0.0,2026-01-28 10:09:12,105939
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.65,1320,3360,0.0,0.0,2026-01-28 10:09:12,100372
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,63.05,27480,60360,0.0,0.0,2026-01-28 10:09:12,94810
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.8,1680,2280,0.0,0.0,2026-01-28 10:09:12,89151
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.3,2040,3840,0.0,0.0,2026-01-28 10:09:12,83660
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.75,1440,2400,0.0,0.0,2026-01-28 10:09:12,78170
MIDCPNIFTY,2026-02-24,12500.0,875.75,12720,600,77.8,417840,357720,0.0,0.0,2026-01-28 10:09:12,72687
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,77.35,1200,3960,0.0,0.0,2026-01-28 10:09:12,66154
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 10:09:12,61752
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,85.45,240,480,0.0,0.0,2026-01-28 10:09:12,57358
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,96.2,27720,64440,0.0,0.0,2026-01-28 10:09:12,52963
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,48374
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,44051
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,39728
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,118.3,33720,53760,0.0,0.0,2026-01-28 10:09:12,35405
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 10:09:12,30802
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,127.4,5520,9840,0.0,0.0,2026-01-28 10:09:12,26548
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,130.65,2400,2760,0.0,0.0,2026-01-28 10:09:12,22259
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,142.3,73560,96360,0.0,0.0,2026-01-28 10:09:12,18015
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,146.95,1320,2280,0.0,0.0,2026-01-28 10:09:12,12939
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,154.7,4560,4320,0.0,0.0,2026-01-28 10:09:12,8894
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,156.3,1800,1560,0.0,0.0,2026-01-28 10:09:12,4809
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,170.9,42240,40080,0.0,0.0,2026-01-28 10:09:12,771
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:09:12,-3805
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,173.7,2760,720,0.0,0.0,2026-01-28 10:09:12,-7747
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,181.4,1560,1680,0.0,0.0,2026-01-28 10:09:12,-11683
MIDCPNIFTY,2026-02-24,13000.0,438.15,313680,135480,203.4,678960,317760,0.0,0.0,2026-01-28 10:09:12,-15598
MIDCPNIFTY,2026-02-24,13025.0,450.0,5160,2760,200.0,7440,5640,0.0,0.0,2026-01-28 10:09:12,-17070
MIDCPNIFTY,2026-02-24,13050.0,430.1,8280,9960,223.75,18840,9600,0.0,0.0,2026-01-28 10:09:12,-18361
MIDCPNIFTY,2026-02-24,13075.0,415.85,3600,3720,219.8,2640,2640,0.0,0.0,2026-01-28 10:09:12,-19732
MIDCPNIFTY,2026-02-24,13100.0,385.0,100800,48840,240.7,149400,198120,0.0,0.0,2026-01-28 10:09:12,-20931
MIDCPNIFTY,2026-02-24,13125.0,383.0,5040,3960,242.0,2520,2520,0.0,0.0,2026-01-28 10:09:12,-21312
MIDCPNIFTY,2026-02-24,13150.0,351.3,9600,17160,262.6,11280,25560,0.0,0.0,2026-01-28 10:09:12,-21826
MIDCPNIFTY,2026-02-24,13175.0,354.75,3000,360,272.65,3480,1440,0.0,0.0,2026-01-28 10:09:12,-22379
MIDCPNIFTY,2026-02-24,13200.0,327.0,134280,351960,282.35,177720,414000,0.0,0.0,2026-01-28 10:09:12,-22945
MIDCPNIFTY,2026-02-24,13225.0,310.7,25440,87480,296.3,17880,84000,0.0,0.0,2026-01-28 10:09:12,-23370
MIDCPNIFTY,2026-02-24,13250.0,301.35,49200,172320,308.4,35520,177240,0.0,0.0,2026-01-28 10:09:12,-22799
MIDCPNIFTY,2026-02-24,13275.0,285.15,12600,41280,316.85,10560,48240,0.0,0.0,2026-01-28 10:09:12,-21889
MIDCPNIFTY,2026-02-24,13300.0,274.05,139800,331920,328.6,96960,188640,0.0,0.0,2026-01-28 10:09:12,-21284
MIDCPNIFTY,2026-02-24,13325.0,266.2,5880,13680,328.45,3720,6480,0.0,0.0,2026-01-28 10:09:12,-19467
MIDCPNIFTY,2026-02-24,13350.0,246.1,12600,8400,322.45,3240,4440,0.0,0.0,2026-01-28 10:09:12,-18236
MIDCPNIFTY,2026-02-24,13375.0,248.0,4560,4440,352.0,0,120,0.0,0.0,2026-01-28 10:09:12,-16795
MIDCPNIFTY,2026-02-24,13400.0,227.3,67680,127920,387.0,40800,28560,0.0,0.0,2026-01-28 10:09:12,-15435
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,361.45,840,240,0.0,0.0,2026-01-28 10:09:12,-13957
MIDCPNIFTY,2026-02-24,13450.0,202.05,7680,17400,375.0,120,240,0.0,0.0,2026-01-28 10:09:12,-12467
MIDCPNIFTY,2026-02-24,13475.0,191.55,1200,2160,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,-10777
MIDCPNIFTY,2026-02-24,13500.0,184.8,211680,309480,445.0,172320,40440,0.0,0.0,2026-01-28 10:09:12,-9211
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:09:12,-10464
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 10:09:12,-8082
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,-5555
MIDCPNIFTY,2026-02-24,13600.0,147.75,104280,260760,492.25,20040,3120,0.0,0.0,2026-01-28 10:09:12,-3034
MIDCPNIFTY,2026-02-24,13625.0,140.0,3360,2520,425.45,1440,0,0.0,0.0,2026-01-28 10:09:12,343
MIDCPNIFTY,2026-02-24,13650.0,133.3,3360,3360,542.85,240,0,0.0,0.0,2026-01-28 10:09:12,3165
MIDCPNIFTY,2026-02-24,13675.0,128.35,2280,3720,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,6042
MIDCPNIFTY,2026-02-24,13700.0,116.65,48480,64560,550.2,12120,10680,0.0,0.0,2026-01-28 10:09:12,8923
MIDCPNIFTY,2026-02-24,13725.0,115.0,1560,1920,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,11824
MIDCPNIFTY,2026-02-24,13750.0,108.75,6360,7440,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,14848
MIDCPNIFTY,2026-02-24,13775.0,100.15,6840,11640,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,17939
MIDCPNIFTY,2026-02-24,13800.0,89.4,97080,103440,620.0,11040,4320,0.0,0.0,2026-01-28 10:09:12,21047
MIDCPNIFTY,2026-02-24,13825.0,84.9,4080,7560,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,24540
MIDCPNIFTY,2026-02-24,13850.0,77.45,13440,12840,665.45,0,120,0.0,0.0,2026-01-28 10:09:12,27894
MIDCPNIFTY,2026-02-24,13875.0,81.65,3120,5400,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,31352
MIDCPNIFTY,2026-02-24,13900.0,69.85,37920,47040,783.8,5040,0,0.0,0.0,2026-01-28 10:09:12,34739
MIDCPNIFTY,2026-02-24,13925.0,70.5,3480,4560,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,38077
MIDCPNIFTY,2026-02-24,13950.0,58.0,8520,10200,284.8,0,0,0.0,0.0,2026-01-28 10:09:12,41579
MIDCPNIFTY,2026-02-24,13975.0,55.4,3240,2520,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,45127
MIDCPNIFTY,2026-02-24,14000.0,51.8,316800,419160,808.7,79440,6720,0.0,0.0,2026-01-28 10:09:12,48652
MIDCPNIFTY,2026-02-24,14025.0,51.3,4080,6600,770.0,0,0,0.0,0.0,2026-01-28 10:09:12,48366
MIDCPNIFTY,2026-02-24,14050.0,47.85,2040,2880,800.0,120,0,0.0,0.0,2026-01-28 10:09:12,52894
MIDCPNIFTY,2026-02-24,14075.0,44.7,1560,2040,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,57407
MIDCPNIFTY,2026-02-24,14100.0,35.95,26040,36600,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,61931
MIDCPNIFTY,2026-02-24,14125.0,34.3,3240,3000,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,66606
MIDCPNIFTY,2026-02-24,14150.0,34.95,1560,480,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,71207
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,75807
MIDCPNIFTY,2026-02-24,14200.0,26.35,124800,102000,940.0,120,0,0.0,0.0,2026-01-28 10:09:12,80401
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,85624
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,90533
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,95443
MIDCPNIFTY,2026-02-24,14300.0,18.7,113040,98880,900.0,120,0,0.0,0.0,2026-01-28 10:09:12,100354
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,105746
MIDCPNIFTY,2026-02-24,14350.0,16.5,1320,1800,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,110938
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,116136
MIDCPNIFTY,2026-02-24,14400.0,14.3,23280,21960,1100.0,120,0,0.0,0.0,2026-01-28 10:09:12,121331
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,126605
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,131859
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,137113
MIDCPNIFTY,2026-02-24,14500.0,11.2,166440,134520,1201.1,5160,240,0.0,0.0,2026-01-28 10:09:12,142367
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,147617
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,153299
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,158984
MIDCPNIFTY,2026-02-24,14600.0,9.0,5760,5640,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,164667
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,170370
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,176068
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,181768
MIDCPNIFTY,2026-02-24,14700.0,6.75,33720,21480,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,187465
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,193270
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,199053
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,204835
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,210617
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,216399
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,233746
MIDCPNIFTY,2026-02-24,15000.0,5.25,34440,8160,1930.0,600,0,0.0,0.0,2026-01-28 10:09:12,256885
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,280276
MIDCPNIFTY,2026-02-24,15200.0,3.75,2880,2520,1900.0,840,120,0.0,0.0,2026-01-28 10:09:12,303764
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,327132
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:09:12,350658
MIDCPNIFTY,2026-02-24,15500.0,2.65,16200,11040,2300.0,240,0,0.0,0.0,2026-01-28 10:09:12,374184
MIDCPNIFTY,2026-02-24,15600.0,2.05,120,600,2200.0,240,0,0.0,0.0,2026-01-28 10:09:12,397823
