Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,38.4,2070,3030,4594.75,90,0,59536.65,0.559,2026-01-28 10:39:17,2265805
BANKNIFTY,2026-02-24,64400.0,34.8,2400,6780,4670.25,90,0,59536.65,0.559,2026-01-28 10:39:17,2330825
BANKNIFTY,2026-02-24,64500.0,33.75,52230,96270,4993.8,750,0,59536.65,0.559,2026-01-28 10:39:17,2395871
BANKNIFTY,2026-02-24,64600.0,32.15,5850,8730,4887.65,90,0,59536.65,0.559,2026-01-28 10:39:17,2461281
BANKNIFTY,2026-02-24,64700.0,30.55,3540,8070,5420.2,30,0,59536.65,0.559,2026-01-28 10:39:17,2526923
BANKNIFTY,2026-02-24,64800.0,28.35,5190,11550,5518.3,30,0,59536.65,0.559,2026-01-28 10:39:17,2592622
BANKNIFTY,2026-02-24,64900.0,26.9,7410,16740,5161.75,60,0,59536.65,0.559,2026-01-28 10:39:17,2658376
BANKNIFTY,2026-02-24,65000.0,26.85,288270,328980,5220.0,63270,2880,59536.65,0.559,2026-01-28 10:39:17,2724195
BANKNIFTY,2026-02-24,65100.0,26.15,2400,2970,5360.35,60,0,59536.65,0.559,2026-01-28 10:39:17,2761288
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59536.65,0.559,2026-01-28 10:39:17,2830633
BANKNIFTY,2026-02-24,65500.0,21.45,21210,29670,5751.95,60,0,59536.65,0.559,2026-01-28 10:39:17,3038713
BANKNIFTY,2026-02-24,66000.0,18.4,63030,62190,6198.65,3840,1680,59536.65,0.559,2026-01-28 10:39:17,3386643
BANKNIFTY,2026-02-24,66500.0,16.6,24390,35940,6786.3,1080,0,59536.65,0.559,2026-01-28 10:39:17,3735641
BANKNIFTY,2026-02-24,67000.0,14.85,44730,86220,7221.8,29490,210,59536.65,0.559,2026-01-28 10:39:17,4087485
BANKNIFTY,2026-02-24,67500.0,13.3,53460,88170,7733.1,6120,240,59536.65,0.559,2026-01-28 10:39:17,4422501
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.25,132840,201840,0.0,0.0,2026-01-28 10:39:17,302647
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.0,38760,32160,0.0,0.0,2026-01-28 10:39:17,274616
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,14.85,72000,74880,0.0,0.0,2026-01-28 10:39:17,247050
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.0,14400,21720,0.0,0.0,2026-01-28 10:39:17,220144
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,23.75,237840,235320,0.0,0.0,2026-01-28 10:39:17,193462
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,29.65,6960,16320,0.0,0.0,2026-01-28 10:39:17,168996
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,37.4,75600,66240,0.0,0.0,2026-01-28 10:39:17,144795
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,46.65,14520,51960,0.0,0.0,2026-01-28 10:39:17,121273
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 10:39:17,115390
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,53.2,1800,6360,0.0,0.0,2026-01-28 10:39:17,109570
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,63.55,1440,3720,0.0,0.0,2026-01-28 10:39:17,103754
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,59.6,25440,70200,0.0,0.0,2026-01-28 10:39:17,97941
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.15,1320,2880,0.0,0.0,2026-01-28 10:39:17,92049
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,71.6,1680,5160,0.0,0.0,2026-01-28 10:39:17,86305
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,77.35,1200,2880,0.0,0.0,2026-01-28 10:39:17,80560
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,73.3,436320,490080,0.0,0.0,2026-01-28 10:39:17,74822
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,78.6,1200,4560,0.0,0.0,2026-01-28 10:39:17,68042
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 10:39:17,63429
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,96.65,2400,2880,0.0,0.0,2026-01-28 10:39:17,58825
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,92.15,31920,84960,0.0,0.0,2026-01-28 10:39:17,54204
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,49393
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,44875
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,40358
MIDCPNIFTY,2026-02-24,12700.0,655.9,480,600,112.1,36960,64440,0.0,0.0,2026-01-28 10:39:17,35840
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 10:39:17,31034
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,129.05,6840,12720,0.0,0.0,2026-01-28 10:39:17,26593
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,144.15,2880,3120,0.0,0.0,2026-01-28 10:39:17,22103
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,137.0,73320,115200,0.0,0.0,2026-01-28 10:39:17,17667
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,144.4,1440,2760,0.0,0.0,2026-01-28 10:39:17,12451
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,159.0,4680,6600,0.0,0.0,2026-01-28 10:39:17,8222
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,164.4,1920,2040,0.0,0.0,2026-01-28 10:39:17,3952
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,173.9,41880,50880,0.0,0.0,2026-01-28 10:39:17,-270
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:39:17,-5036
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 10:39:17,-9160
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,199.95,1680,3120,0.0,0.0,2026-01-28 10:39:17,-13286
MIDCPNIFTY,2026-02-24,13000.0,430.0,315480,159360,198.4,711360,436080,0.0,0.0,2026-01-28 10:39:17,-17389
MIDCPNIFTY,2026-02-24,13025.0,416.0,5160,3240,207.2,7320,10080,0.0,0.0,2026-01-28 10:39:17,-19438
MIDCPNIFTY,2026-02-24,13050.0,415.0,8400,10200,226.65,19680,13800,0.0,0.0,2026-01-28 10:39:17,-20845
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,234.1,3120,3120,0.0,0.0,2026-01-28 10:39:17,-22343
MIDCPNIFTY,2026-02-24,13100.0,385.35,101040,54840,234.05,156240,248520,0.0,0.0,2026-01-28 10:39:17,-23657
MIDCPNIFTY,2026-02-24,13125.0,352.6,4560,5400,249.6,2880,4440,0.0,0.0,2026-01-28 10:39:17,-24160
MIDCPNIFTY,2026-02-24,13150.0,344.8,10080,18960,261.8,11520,36360,0.0,0.0,2026-01-28 10:39:17,-24793
MIDCPNIFTY,2026-02-24,13175.0,341.35,4680,6840,266.15,6720,21240,0.0,0.0,2026-01-28 10:39:17,-25414
MIDCPNIFTY,2026-02-24,13200.0,330.0,169560,513240,277.25,207360,610680,0.0,0.0,2026-01-28 10:39:17,-26072
MIDCPNIFTY,2026-02-24,13225.0,315.0,27720,108240,290.0,16320,119760,0.0,0.0,2026-01-28 10:39:17,-25923
MIDCPNIFTY,2026-02-24,13250.0,301.9,57600,202080,300.0,39000,226440,0.0,0.0,2026-01-28 10:39:17,-25109
MIDCPNIFTY,2026-02-24,13275.0,289.4,13680,50520,327.4,9840,54840,0.0,0.0,2026-01-28 10:39:17,-23885
MIDCPNIFTY,2026-02-24,13300.0,277.0,148440,394800,327.45,90600,218520,0.0,0.0,2026-01-28 10:39:17,-23098
MIDCPNIFTY,2026-02-24,13325.0,259.1,6120,15840,350.0,3360,6600,0.0,0.0,2026-01-28 10:39:17,-20642
MIDCPNIFTY,2026-02-24,13350.0,236.45,12720,9840,322.45,3240,4440,0.0,0.0,2026-01-28 10:39:17,-19266
MIDCPNIFTY,2026-02-24,13375.0,234.1,4440,4920,352.0,0,120,0.0,0.0,2026-01-28 10:39:17,-17694
MIDCPNIFTY,2026-02-24,13400.0,227.4,73800,180000,396.8,41760,35280,0.0,0.0,2026-01-28 10:39:17,-16204
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:39:17,-14508
MIDCPNIFTY,2026-02-24,13450.0,201.0,7560,17760,416.4,240,960,0.0,0.0,2026-01-28 10:39:17,-12865
MIDCPNIFTY,2026-02-24,13475.0,193.7,1200,2760,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,-11027
MIDCPNIFTY,2026-02-24,13500.0,186.1,225960,389280,455.0,172200,45120,0.0,0.0,2026-01-28 10:39:17,-9304
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:39:17,-10239
MIDCPNIFTY,2026-02-24,13550.0,160.0,1200,120,446.3,120,360,0.0,0.0,2026-01-28 10:39:17,-7665
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,-4947
MIDCPNIFTY,2026-02-24,13600.0,149.3,112440,315120,511.75,23040,7200,0.0,0.0,2026-01-28 10:39:17,-2234
MIDCPNIFTY,2026-02-24,13625.0,136.0,3720,3120,425.45,1440,0,0.0,0.0,2026-01-28 10:39:17,1308
MIDCPNIFTY,2026-02-24,13650.0,131.15,3480,4560,542.85,240,0,0.0,0.0,2026-01-28 10:39:17,4355
MIDCPNIFTY,2026-02-24,13675.0,123.85,3480,4680,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,7454
MIDCPNIFTY,2026-02-24,13700.0,112.0,53640,82560,562.6,12240,10920,0.0,0.0,2026-01-28 10:39:17,10572
MIDCPNIFTY,2026-02-24,13725.0,110.6,3480,4080,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,13724
MIDCPNIFTY,2026-02-24,13750.0,103.2,7800,9720,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,17010
MIDCPNIFTY,2026-02-24,13775.0,96.65,8280,13320,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,20359
MIDCPNIFTY,2026-02-24,13800.0,92.1,102600,138960,640.05,11280,4800,0.0,0.0,2026-01-28 10:39:17,23727
MIDCPNIFTY,2026-02-24,13825.0,81.0,4320,10200,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,27524
MIDCPNIFTY,2026-02-24,13850.0,79.2,13920,16800,665.45,0,120,0.0,0.0,2026-01-28 10:39:17,31143
MIDCPNIFTY,2026-02-24,13875.0,67.9,3840,5760,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,34872
MIDCPNIFTY,2026-02-24,13900.0,68.0,39480,58560,783.8,5040,0,0.0,0.0,2026-01-28 10:39:17,38527
MIDCPNIFTY,2026-02-24,13925.0,62.25,3960,5640,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,42140
MIDCPNIFTY,2026-02-24,13950.0,55.35,8040,12120,284.8,0,0,0.0,0.0,2026-01-28 10:39:17,45914
MIDCPNIFTY,2026-02-24,13975.0,54.5,3960,4200,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,49728
MIDCPNIFTY,2026-02-24,14000.0,51.4,342360,580920,791.2,79320,8040,0.0,0.0,2026-01-28 10:39:17,53530
MIDCPNIFTY,2026-02-24,14025.0,44.4,5520,8760,770.0,0,0,0.0,0.0,2026-01-28 10:39:17,53848
MIDCPNIFTY,2026-02-24,14050.0,41.75,4920,5640,800.0,120,0,0.0,0.0,2026-01-28 10:39:17,58720
MIDCPNIFTY,2026-02-24,14075.0,39.1,2280,2880,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,63591
MIDCPNIFTY,2026-02-24,14100.0,36.35,25800,43320,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,68466
MIDCPNIFTY,2026-02-24,14125.0,32.1,3120,3240,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,73490
MIDCPNIFTY,2026-02-24,14150.0,29.45,1560,1320,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,78438
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,83385
MIDCPNIFTY,2026-02-24,14200.0,25.8,129480,136200,940.0,120,0,0.0,0.0,2026-01-28 10:39:17,88327
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,93916
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,99185
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,104455
MIDCPNIFTY,2026-02-24,14300.0,18.55,111360,115440,900.0,120,0,0.0,0.0,2026-01-28 10:39:17,109725
MIDCPNIFTY,2026-02-24,14325.0,16.55,0,480,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,115469
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,121017
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,126571
MIDCPNIFTY,2026-02-24,14400.0,13.35,25080,28680,1100.0,120,0,0.0,0.0,2026-01-28 10:39:17,132122
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,137757
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,143372
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,148986
MIDCPNIFTY,2026-02-24,14500.0,9.9,179040,214800,1250.0,5280,360,0.0,0.0,2026-01-28 10:39:17,154601
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,160193
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,166269
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,172346
MIDCPNIFTY,2026-02-24,14600.0,8.0,6840,7440,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,178421
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,184519
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,190612
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,196707
MIDCPNIFTY,2026-02-24,14700.0,6.1,38160,29640,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,202800
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,209012
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,215200
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,221388
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,227577
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,233765
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,252330
MIDCPNIFTY,2026-02-24,15000.0,4.3,39960,21120,1930.0,600,0,0.0,0.0,2026-01-28 10:39:17,277094
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,302164
MIDCPNIFTY,2026-02-24,15200.0,3.3,3000,3240,1900.0,840,120,0.0,0.0,2026-01-28 10:39:17,327333
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,352382
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:39:17,377589
MIDCPNIFTY,2026-02-24,15500.0,2.8,16560,12720,2300.0,240,0,0.0,0.0,2026-01-28 10:39:17,402796
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 10:39:17,428121
