Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24950.0,203.7,877435,23303410,149.85,2102620,111672535,25014.35,-1.21,2026-02-01 14:17:25,157113
NIFTY,2026-02-03,25000.0,175.5,8045830,126672910,172.0,10949380,376395370,25014.35,-1.21,2026-02-01 14:17:25,-12766
NIFTY,2026-02-03,25050.0,150.25,2887040,61573395,196.3,2147860,129108720,25014.35,-1.21,2026-02-01 14:17:25,-121161
NIFTY,2026-02-03,25100.0,127.05,6102850,109118815,223.65,3985345,187094440,25014.35,-1.21,2026-02-01 14:17:25,-156042
NIFTY,2026-02-03,25150.0,106.55,2883790,67119975,252.75,1327625,88009480,25014.35,-1.21,2026-02-01 14:17:25,-153292
NIFTY,2026-02-03,25200.0,88.95,7620665,145003625,284.4,2692495,163430020,25014.35,-1.21,2026-02-01 14:17:25,-120718
NIFTY,2026-02-03,25250.0,73.4,4408950,101219560,319.25,1525095,102126245,25014.35,-1.21,2026-02-01 14:17:25,-42538
NIFTY,2026-02-03,25300.0,60.15,12698400,288869230,356.8,3133910,209265810,25014.35,-1.21,2026-02-01 14:17:25,57772
NIFTY,2026-02-03,25350.0,49.1,6328270,181936170,395.85,1565785,102534380,25014.35,-1.21,2026-02-01 14:17:25,218135
NIFTY,2026-02-03,25400.0,39.7,13501670,285441130,435.0,2012140,93831530,25014.35,-1.21,2026-02-01 14:17:25,422496
NIFTY,2026-02-03,25450.0,32.25,5299320,140951460,479.3,556855,19429865,25014.35,-1.21,2026-02-01 14:17:25,701409
NIFTY,2026-02-03,25500.0,25.9,18066555,327533245,521.25,1483105,32009055,25014.35,-1.21,2026-02-01 14:17:25,1033930
NIFTY,2026-02-03,25550.0,21.1,4679675,115068330,570.0,198835,4916145,25014.35,-1.21,2026-02-01 14:17:25,1443284
NIFTY,2026-02-03,25600.0,16.9,11965850,225731480,619.25,480090,5985200,25014.35,-1.21,2026-02-01 14:17:25,1906086
NIFTY,2026-02-03,25650.0,14.0,4309305,106416115,667.65,199160,1860105,25014.35,-1.21,2026-02-01 14:17:25,2423069
NIFTY,2026-02-03,25700.0,11.7,8990930,206744330,707.85,510380,1536145,25014.35,-1.21,2026-02-01 14:17:25,2964839
NIFTY,2026-02-03,25750.0,9.85,3730805,90617800,775.25,118235,332670,25014.35,-1.21,2026-02-01 14:17:25,3535770
NIFTY,2026-02-03,25800.0,8.1,10419760,194805585,814.65,646360,1116375,25014.35,-1.21,2026-02-01 14:17:25,4146064
NIFTY,2026-02-03,25850.0,7.1,3439085,85158060,848.4,136695,117520,25014.35,-1.21,2026-02-01 14:17:25,4772964
NIFTY,2026-02-03,25900.0,6.35,6053125,126318595,918.5,220675,452855,25014.35,-1.21,2026-02-01 14:17:25,5452803
NIFTY,2026-02-03,25950.0,5.7,2636595,67387515,945.0,54925,62400,25014.35,-1.21,2026-02-01 14:17:25,6156741
NIFTY,2026-02-03,26000.0,5.15,24309090,319506395,1005.0,918710,2783950,25014.35,-1.21,2026-02-01 14:17:25,6886875
NIFTY,2026-02-03,26050.0,4.55,2881970,68701880,1030.55,44915,28535,25014.35,-1.21,2026-02-01 14:17:25,7667024
NIFTY,2026-02-03,26100.0,4.25,7666490,119416765,1101.6,316615,124085,25014.35,-1.21,2026-02-01 14:17:25,8538301
NIFTY,2026-02-03,26150.0,3.85,2204605,61101625,1166.6,35295,24570,25014.35,-1.21,2026-02-01 14:17:25,9421191
NIFTY,2026-02-03,26200.0,3.45,7035275,110483035,1218.3,135980,82095,25014.35,-1.21,2026-02-01 14:17:25,10343631
NIFTY,2026-02-03,26250.0,3.2,2452255,57570435,1207.0,29185,8125,25014.35,-1.21,2026-02-01 14:17:25,11291058
NIFTY,2026-02-03,26300.0,3.05,8997625,101921170,1295.9,120770,96265,25014.35,-1.21,2026-02-01 14:17:25,12262293
NIFTY,2026-02-03,26350.0,2.75,3535415,42625375,1280.0,7800,9490,25014.35,-1.21,2026-02-01 14:17:25,13268952
NIFTY,2026-02-03,26400.0,2.65,5345860,68776240,1378.6,26845,21645,25014.35,-1.21,2026-02-01 14:17:25,14306207
NIFTY,2026-02-03,26450.0,2.55,1795235,27594645,1398.65,2080,4225,25014.35,-1.21,2026-02-01 14:17:25,15368067
NIFTY,2026-02-03,26500.0,2.45,18211440,129286365,1505.0,287495,655200,25014.35,-1.21,2026-02-01 14:17:25,16441365
NIFTY,2026-02-03,26550.0,2.25,1347515,23364510,1506.65,2600,5395,25014.35,-1.21,2026-02-01 14:17:25,17568185
NIFTY,2026-02-03,26600.0,2.15,4455880,48134840,1615.0,14235,4745,25014.35,-1.21,2026-02-01 14:17:25,18740472
NIFTY,2026-02-03,26650.0,2.05,1375985,17315090,1405.95,845,325,25014.35,-1.21,2026-02-01 14:17:25,19933859
NIFTY,2026-02-03,26700.0,2.0,5014815,52312910,1616.5,6955,8320,25014.35,-1.21,2026-02-01 14:17:25,21135633
NIFTY,2026-02-03,26750.0,1.85,1140165,16279120,1689.25,3510,325,25014.35,-1.21,2026-02-01 14:17:25,22362232
NIFTY,2026-02-03,26800.0,1.8,3969485,39862745,1660.0,10010,9945,25014.35,-1.21,2026-02-01 14:17:25,23594288
NIFTY,2026-02-03,26850.0,1.6,1254500,11754665,1513.8,1950,0,25014.35,-1.21,2026-02-01 14:17:25,24845677
NIFTY,2026-02-03,26900.0,1.55,2483650,27935960,1611.6,1235,195,25014.35,-1.21,2026-02-01 14:17:25,26104200
NIFTY,2026-02-03,26950.0,1.55,1602965,13466895,1509.0,1105,975,25014.35,-1.21,2026-02-01 14:17:25,27375429
NIFTY,2026-02-03,27000.0,1.45,12998700,96870150,1992.3,205660,286195,25014.35,-1.21,2026-02-01 14:17:25,28654573
NIFTY,2026-02-03,27050.0,1.4,1100255,9244885,1790.0,585,65,25014.35,-1.21,2026-02-01 14:17:25,29960569
NIFTY,2026-02-03,27100.0,1.4,1302015,17363515,2014.4,3965,1560,25014.35,-1.21,2026-02-01 14:17:25,31311207
NIFTY,2026-02-03,27150.0,1.4,508105,7807020,1787.05,585,325,25014.35,-1.21,2026-02-01 14:17:25,32667710
NIFTY,2026-02-03,27200.0,1.35,1179815,13038805,2118.55,4810,1300,25014.35,-1.21,2026-02-01 14:17:25,34027338
NIFTY,2026-02-03,27250.0,1.35,482365,6850025,1910.5,195,0,25014.35,-1.21,2026-02-01 14:17:25,35392064
NIFTY,2026-02-03,27300.0,1.25,854165,11305255,1868.25,260,195,25014.35,-1.21,2026-02-01 14:17:25,36760090
NIFTY,2026-02-03,27350.0,1.25,342940,4904250,2015.9,390,0,25014.35,-1.21,2026-02-01 14:17:25,38132418
NIFTY,2026-02-03,27400.0,1.25,727350,9137960,2065.9,390,0,25014.35,-1.21,2026-02-01 14:17:25,39506369
NIFTY,2026-02-03,27450.0,1.25,291200,4912960,2179.15,390,0,25014.35,-1.21,2026-02-01 14:17:25,40884005
NIFTY,2026-02-03,27500.0,1.2,4592445,31312255,2500.0,13715,2405,25014.35,-1.21,2026-02-01 14:17:25,42263040
NIFTY,2026-02-03,27550.0,1.2,359125,5416125,2215.8,195,0,25014.35,-1.21,2026-02-01 14:17:25,43662277
NIFTY,2026-02-03,27600.0,1.2,898495,5484570,2265.8,195,0,25014.35,-1.21,2026-02-01 14:17:25,45066188
NIFTY,2026-02-03,27650.0,1.15,297830,3829605,2315.75,325,0,25014.35,-1.21,2026-02-01 14:17:25,46474656
NIFTY,2026-02-03,27700.0,1.15,884000,6257030,2369.4,520,0,25014.35,-1.21,2026-02-01 14:17:25,47884510
NIFTY,2026-02-03,27750.0,1.15,274170,3547765,2415.7,260,0,25014.35,-1.21,2026-02-01 14:17:25,49298806
NIFTY,2026-02-03,27800.0,1.1,950820,5216705,2710.0,325,130,25014.35,-1.21,2026-02-01 14:17:25,50714465
NIFTY,2026-02-03,27850.0,1.1,248560,3935945,2778.25,520,715,25014.35,-1.21,2026-02-01 14:17:25,52134927
NIFTY,2026-02-03,27900.0,1.15,805480,4841070,2550.05,520,65,25014.35,-1.21,2026-02-01 14:17:25,53556501
NIFTY,2026-02-03,27950.0,1.0,274430,3396900,2655.2,390,0,25014.35,-1.21,2026-02-01 14:17:25,54982182
NIFTY,2026-02-03,28000.0,1.05,3494140,19097195,2956.25,87880,36660,25014.35,-1.21,2026-02-01 14:17:25,56409201
NIFTY,2026-02-03,28050.0,1.0,410800,4297865,2715.55,130,0,25014.35,-1.21,2026-02-01 14:17:25,57828594
NIFTY,2026-02-03,28100.0,0.95,2496000,16154190,2765.55,390,0,25014.35,-1.21,2026-02-01 14:17:25,59275659
BANKNIFTY,2026-02-24,51000.0,8084.85,25140,510,17.45,149850,643110,58755.9,-1.434,2026-02-01 14:17:25,5771366
BANKNIFTY,2026-02-24,51500.0,7600.0,16830,510,20.25,65820,181890,58755.9,-1.434,2026-02-01 14:17:25,5342255
BANKNIFTY,2026-02-24,52000.0,7000.0,127350,2250,24.2,204330,297090,58755.9,-1.434,2026-02-01 14:17:25,4909870
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,26.3,32880,92010,58755.9,-1.434,2026-02-01 14:17:25,4570062
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,32.9,118530,259260,58755.9,-1.434,2026-02-01 14:17:25,4143208
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,38.25,52080,135720,58755.9,-1.434,2026-02-01 14:17:25,3732284
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58755.9,-1.434,2026-02-01 14:17:25,3649136
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,38.75,840,1950,58755.9,-1.434,2026-02-01 14:17:25,3565659
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,43.45,8370,20910,58755.9,-1.434,2026-02-01 14:17:25,3482187
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,44.95,6420,24570,58755.9,-1.434,2026-02-01 14:17:25,3398783
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,45.25,270000,519600,58755.9,-1.434,2026-02-01 14:17:25,3315452
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,48.15,6570,16050,58755.9,-1.434,2026-02-01 14:17:25,3246368
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,47.45,18630,37140,58755.9,-1.434,2026-02-01 14:17:25,3166045
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,50.8,7830,24210,58755.9,-1.434,2026-02-01 14:17:25,3085851
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,49.8,5370,40260,58755.9,-1.434,2026-02-01 14:17:25,3005767
BANKNIFTY,2026-02-24,54500.0,4601.0,13170,120,56.75,104580,400860,58755.9,-1.434,2026-02-01 14:17:25,2925767
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,58.15,8700,23400,58755.9,-1.434,2026-02-01 14:17:25,2852404
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,61.35,13020,31530,58755.9,-1.434,2026-02-01 14:17:25,2773643
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,66.8,23640,63180,58755.9,-1.434,2026-02-01 14:17:25,2694999
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,69.1,18330,56550,58755.9,-1.434,2026-02-01 14:17:25,2616498
BANKNIFTY,2026-02-24,55000.0,4088.0,97110,4950,73.05,315570,1221300,58755.9,-1.434,2026-02-01 14:17:25,2538212
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,79.1,7530,49560,58755.9,-1.434,2026-02-01 14:17:25,2501543
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,82.5,10290,108270,58755.9,-1.434,2026-02-01 14:17:25,2427511
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,87.1,12270,49020,58755.9,-1.434,2026-02-01 14:17:25,2353570
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,91.35,9360,68430,58755.9,-1.434,2026-02-01 14:17:25,2279758
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,97.7,135990,590010,58755.9,-1.434,2026-02-01 14:17:25,2206034
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,103.75,19920,101220,58755.9,-1.434,2026-02-01 14:17:25,2135292
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,111.0,49230,131250,58755.9,-1.434,2026-02-01 14:17:25,2063122
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,118.05,15030,65790,58755.9,-1.434,2026-02-01 14:17:25,1991065
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,126.55,12480,78600,58755.9,-1.434,2026-02-01 14:17:25,1919554
BANKNIFTY,2026-02-24,56000.0,3150.0,49440,27060,132.55,294720,1577970,58755.9,-1.434,2026-02-01 14:17:25,1848174
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,141.0,10350,58890,58755.9,-1.434,2026-02-01 14:17:25,1792026
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,148.85,13440,80070,58755.9,-1.434,2026-02-01 14:17:25,1724192
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,160.25,15300,82410,58755.9,-1.434,2026-02-01 14:17:25,1656437
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,169.65,11160,86790,58755.9,-1.434,2026-02-01 14:17:25,1588869
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,183.55,327840,902760,58755.9,-1.434,2026-02-01 14:17:25,1521447
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,200.25,11610,79410,58755.9,-1.434,2026-02-01 14:17:25,1455793
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,212.0,11580,98940,58755.9,-1.434,2026-02-01 14:17:25,1391862
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,218.6,14160,129210,58755.9,-1.434,2026-02-01 14:17:25,1328024
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,237.2,16110,84570,58755.9,-1.434,2026-02-01 14:17:25,1264526
BANKNIFTY,2026-02-24,57000.0,2280.0,99210,34860,253.4,513270,2236230,58755.9,-1.434,2026-02-01 14:17:25,1200886
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,269.4,17730,93210,58755.9,-1.434,2026-02-01 14:17:25,1153298
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,289.4,36210,189420,58755.9,-1.434,2026-02-01 14:17:25,1095895
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,306.3,21840,163380,58755.9,-1.434,2026-02-01 14:17:25,1038362
BANKNIFTY,2026-02-24,57400.0,2052.2,570,810,326.05,22860,182490,58755.9,-1.434,2026-02-01 14:17:25,981339
BANKNIFTY,2026-02-24,57500.0,1876.8,32490,24120,347.0,296940,1280250,58755.9,-1.434,2026-02-01 14:17:25,924514
BANKNIFTY,2026-02-24,57600.0,1800.0,930,1080,372.0,25500,210180,58755.9,-1.434,2026-02-01 14:17:25,867406
BANKNIFTY,2026-02-24,57700.0,1744.0,2250,1200,397.8,34920,258120,58755.9,-1.434,2026-02-01 14:17:25,813986
BANKNIFTY,2026-02-24,57800.0,1684.6,2130,1320,416.15,36780,300780,58755.9,-1.434,2026-02-01 14:17:25,760723
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,447.45,30180,203580,58755.9,-1.434,2026-02-01 14:17:25,707674
BANKNIFTY,2026-02-24,58000.0,1535.0,102540,214140,474.95,667560,2610870,58755.9,-1.434,2026-02-01 14:17:25,654924
BANKNIFTY,2026-02-24,58100.0,1504.05,12120,17220,510.0,40980,345420,58755.9,-1.434,2026-02-01 14:17:25,595093
BANKNIFTY,2026-02-24,58200.0,1412.5,10440,36630,543.9,53460,625620,58755.9,-1.434,2026-02-01 14:17:25,551492
BANKNIFTY,2026-02-24,58300.0,1326.1,13350,39570,578.0,49350,716460,58755.9,-1.434,2026-02-01 14:17:25,507364
BANKNIFTY,2026-02-24,58400.0,1278.85,16560,85410,606.5,51300,645120,58755.9,-1.434,2026-02-01 14:17:25,464215
BANKNIFTY,2026-02-24,58500.0,1206.45,124110,406560,641.7,599370,2308920,58755.9,-1.434,2026-02-01 14:17:25,421832
BANKNIFTY,2026-02-24,58600.0,1145.7,27570,130530,685.0,89550,835170,58755.9,-1.434,2026-02-01 14:17:25,364189
BANKNIFTY,2026-02-24,58700.0,1092.75,49590,294390,721.15,83370,945330,58755.9,-1.434,2026-02-01 14:17:25,328230
BANKNIFTY,2026-02-24,58800.0,1027.95,69240,569250,761.8,122280,1272060,58755.9,-1.434,2026-02-01 14:17:25,295984
BANKNIFTY,2026-02-24,58900.0,978.6,55830,480960,806.7,62940,1066050,58755.9,-1.434,2026-02-01 14:17:25,264047
BANKNIFTY,2026-02-24,59000.0,920.05,435930,1797870,849.5,626580,3909210,58755.9,-1.434,2026-02-01 14:17:25,235883
BANKNIFTY,2026-02-24,59100.0,869.6,67260,533820,899.05,62400,1093320,58755.9,-1.434,2026-02-01 14:17:25,204837
BANKNIFTY,2026-02-24,59200.0,817.5,85140,642690,957.55,75870,1105140,58755.9,-1.434,2026-02-01 14:17:25,188447
BANKNIFTY,2026-02-24,59300.0,770.3,78300,766530,1008.5,55140,958800,58755.9,-1.434,2026-02-01 14:17:25,173123
BANKNIFTY,2026-02-24,59400.0,720.0,93450,820800,1050.1,84300,838260,58755.9,-1.434,2026-02-01 14:17:25,159909
BANKNIFTY,2026-02-24,59500.0,678.7,387570,2565600,1109.9,360870,2643510,58755.9,-1.434,2026-02-01 14:17:25,145878
BANKNIFTY,2026-02-24,59600.0,635.1,151260,1571220,1166.6,58380,1454670,58755.9,-1.434,2026-02-01 14:17:25,127707
BANKNIFTY,2026-02-24,59700.0,600.0,216000,1770960,1228.05,103650,1129950,58755.9,-1.434,2026-02-01 14:17:25,128177
BANKNIFTY,2026-02-24,59800.0,556.75,225900,1674930,1300.0,94170,844050,58755.9,-1.434,2026-02-01 14:17:25,129278
BANKNIFTY,2026-02-24,59900.0,520.6,146190,1282200,1350.1,65580,572370,58755.9,-1.434,2026-02-01 14:17:25,133684
BANKNIFTY,2026-02-24,60000.0,482.75,1783980,5097960,1410.15,1490310,1784340,58755.9,-1.434,2026-02-01 14:17:25,138630
BANKNIFTY,2026-02-24,60100.0,452.5,108900,1062600,1486.4,60930,235620,58755.9,-1.434,2026-02-01 14:17:25,53527
BANKNIFTY,2026-02-24,60200.0,420.85,109290,837780,1544.6,38190,103680,58755.9,-1.434,2026-02-01 14:17:25,90028
BANKNIFTY,2026-02-24,60300.0,388.05,69840,658350,1592.6,23370,26130,58755.9,-1.434,2026-02-01 14:17:25,130833
BANKNIFTY,2026-02-24,60400.0,360.15,53670,446910,1677.2,11580,17880,58755.9,-1.434,2026-02-01 14:17:25,172858
BANKNIFTY,2026-02-24,60500.0,333.15,377220,1947390,1765.5,117600,149190,58755.9,-1.434,2026-02-01 14:17:25,216538
BANKNIFTY,2026-02-24,60600.0,308.6,56160,478620,1770.05,17040,12210,58755.9,-1.434,2026-02-01 14:17:25,256981
BANKNIFTY,2026-02-24,60700.0,283.0,44580,394260,1840.0,8640,10200,58755.9,-1.434,2026-02-01 14:17:25,305067
BANKNIFTY,2026-02-24,60800.0,264.8,48990,473160,1950.0,13500,4320,58755.9,-1.434,2026-02-01 14:17:25,354641
BANKNIFTY,2026-02-24,60900.0,243.0,55020,330600,2070.0,16230,12240,58755.9,-1.434,2026-02-01 14:17:25,403832
BANKNIFTY,2026-02-24,61000.0,223.0,579000,2670330,2160.3,118590,159720,58755.9,-1.434,2026-02-01 14:17:25,453048
BANKNIFTY,2026-02-24,61100.0,205.05,40380,231330,2165.9,4680,4350,58755.9,-1.434,2026-02-01 14:17:25,498556
BANKNIFTY,2026-02-24,61200.0,188.8,85410,400260,2236.4,17430,6480,58755.9,-1.434,2026-02-01 14:17:25,557036
BANKNIFTY,2026-02-24,61300.0,174.05,35760,226530,2200.0,5670,2700,58755.9,-1.434,2026-02-01 14:17:25,614445
BANKNIFTY,2026-02-24,61400.0,160.55,48330,341550,1932.2,4170,2460,58755.9,-1.434,2026-02-01 14:17:25,673928
BANKNIFTY,2026-02-24,61500.0,147.05,397410,1654590,2528.45,33990,37290,58755.9,-1.434,2026-02-01 14:17:25,734531
BANKNIFTY,2026-02-24,61600.0,133.15,44850,288750,1901.9,630,0,58755.9,-1.434,2026-02-01 14:17:25,796728
BANKNIFTY,2026-02-24,61700.0,125.85,37350,216810,2210.85,1590,1110,58755.9,-1.434,2026-02-01 14:17:25,862608
BANKNIFTY,2026-02-24,61800.0,114.4,36990,254010,2252.0,2580,1710,58755.9,-1.434,2026-02-01 14:17:25,928518
BANKNIFTY,2026-02-24,61900.0,105.65,62730,332670,2900.0,720,30,58755.9,-1.434,2026-02-01 14:17:25,994547
BANKNIFTY,2026-02-24,62000.0,96.8,633480,2556450,3041.0,67980,23790,58755.9,-1.434,2026-02-01 14:17:25,1061823
BANKNIFTY,2026-02-24,62100.0,89.3,33780,166350,2473.5,90,0,58755.9,-1.434,2026-02-01 14:17:25,1121119
BANKNIFTY,2026-02-24,62200.0,83.65,34260,170640,2556.65,120,0,58755.9,-1.434,2026-02-01 14:17:25,1195573
BANKNIFTY,2026-02-24,62300.0,76.35,34740,205470,2640.75,30,0,58755.9,-1.434,2026-02-01 14:17:25,1270348
BANKNIFTY,2026-02-24,62400.0,71.25,27450,214350,2725.85,60,0,58755.9,-1.434,2026-02-01 14:17:25,1345471
BANKNIFTY,2026-02-24,62500.0,66.3,234450,1140390,3467.4,10020,1680,58755.9,-1.434,2026-02-01 14:17:25,1420792
BANKNIFTY,2026-02-24,62600.0,60.2,21060,114360,2898.6,90,0,58755.9,-1.434,2026-02-01 14:17:25,1496459
BANKNIFTY,2026-02-24,62700.0,56.1,26790,157650,2986.25,120,0,58755.9,-1.434,2026-02-01 14:17:25,1574357
BANKNIFTY,2026-02-24,62800.0,53.05,36120,283350,3074.65,30,0,58755.9,-1.434,2026-02-01 14:17:25,1652539
BANKNIFTY,2026-02-24,62900.0,49.0,27900,137100,3163.85,60,0,58755.9,-1.434,2026-02-01 14:17:25,1731149
BANKNIFTY,2026-02-24,63000.0,45.9,486300,1513140,3976.8,75720,7200,58755.9,-1.434,2026-02-01 14:17:25,1809975
BANKNIFTY,2026-02-24,63100.0,43.6,21270,115050,3344.25,30,0,58755.9,-1.434,2026-02-01 14:17:25,1866423
BANKNIFTY,2026-02-24,63200.0,41.2,16860,45930,3435.4,60,0,58755.9,-1.434,2026-02-01 14:17:25,1951047
BANKNIFTY,2026-02-24,63300.0,39.05,28350,53430,3527.2,90,0,58755.9,-1.434,2026-02-01 14:17:25,2035806
BANKNIFTY,2026-02-24,63400.0,37.05,13230,42330,3619.5,30,0,58755.9,-1.434,2026-02-01 14:17:25,2120880
BANKNIFTY,2026-02-24,63500.0,33.35,175410,634770,4500.0,240,30,58755.9,-1.434,2026-02-01 14:17:25,2206045
BANKNIFTY,2026-02-24,63600.0,31.65,13260,79740,3805.75,120,0,58755.9,-1.434,2026-02-01 14:17:25,2293406
BANKNIFTY,2026-02-24,63700.0,30.6,15330,62400,3899.6,180,0,58755.9,-1.434,2026-02-01 14:17:25,2380420
