Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25600.0,74.4,4069585,16223220,439.4,569660,1219140,25222.55,-0.474,2026-01-29 10:57:51,836088
NIFTY,2026-02-03,25650.0,64.0,2282670,8019245,477.7,146315,195520,25222.55,-0.474,2026-01-29 10:57:51,1096877
NIFTY,2026-02-03,25700.0,55.05,4314570,14894880,520.0,531570,364000,25222.55,-0.474,2026-01-29 10:57:51,1372184
NIFTY,2026-02-03,25750.0,47.3,1736410,7542405,558.5,103480,106665,25222.55,-0.474,2026-01-29 10:57:51,1660212
NIFTY,2026-02-03,25800.0,40.75,4273035,13507650,605.7,725725,271570,25222.55,-0.474,2026-01-29 10:57:51,1963763
NIFTY,2026-02-03,25850.0,35.25,1608620,5810870,648.05,115700,28405,25222.55,-0.474,2026-01-29 10:57:51,2263330
NIFTY,2026-02-03,25900.0,30.5,2717520,8172450,690.0,248430,54015,25222.55,-0.474,2026-01-29 10:57:51,2596235
NIFTY,2026-02-03,25950.0,26.35,1219660,4528160,738.9,42055,7085,25222.55,-0.474,2026-01-29 10:57:51,2936944
NIFTY,2026-02-03,26000.0,22.95,9854715,19170970,786.05,868140,311025,25222.55,-0.474,2026-01-29 10:57:51,3292922
NIFTY,2026-02-03,26050.0,19.8,1284530,4638660,868.1,38545,8645,25222.55,-0.474,2026-01-29 10:57:51,3656784
NIFTY,2026-02-03,26100.0,17.5,4101305,6735885,879.9,319280,33215,25222.55,-0.474,2026-01-29 10:57:51,4072082
NIFTY,2026-02-03,26150.0,15.4,916110,4308785,957.55,28145,715,25222.55,-0.474,2026-01-29 10:57:51,4489369
NIFTY,2026-02-03,26200.0,13.5,3238365,7939035,974.7,118820,11180,25222.55,-0.474,2026-01-29 10:57:51,4931010
NIFTY,2026-02-03,26250.0,12.05,1336335,4300790,1023.15,25545,260,25222.55,-0.474,2026-01-29 10:57:51,5383511
NIFTY,2026-02-03,26300.0,10.6,3497130,6796920,1065.95,135200,4355,25222.55,-0.474,2026-01-29 10:57:51,5849028
NIFTY,2026-02-03,26350.0,9.65,1325155,4403750,1143.0,5005,65,25222.55,-0.474,2026-01-29 10:57:51,6323005
NIFTY,2026-02-03,26400.0,8.55,3811275,7087080,1180.0,25545,325,25222.55,-0.474,2026-01-29 10:57:51,6815045
NIFTY,2026-02-03,26450.0,7.85,902070,2669485,1094.15,1105,0,25222.55,-0.474,2026-01-29 10:57:51,7325806
NIFTY,2026-02-03,26500.0,7.05,6812000,11486605,1263.65,144755,3250,25222.55,-0.474,2026-01-29 10:57:51,7841426
NIFTY,2026-02-03,26550.0,6.45,861640,2650375,1235.7,455,0,25222.55,-0.474,2026-01-29 10:57:51,8377753
NIFTY,2026-02-03,26600.0,5.9,2707705,6752590,1232.95,14235,0,25222.55,-0.474,2026-01-29 10:57:51,8932379
NIFTY,2026-02-03,26650.0,5.4,769275,2238210,1281.0,520,0,25222.55,-0.474,2026-01-29 10:57:51,9499958
NIFTY,2026-02-03,26700.0,4.85,1876875,4713475,1380.0,6500,0,25222.55,-0.474,2026-01-29 10:57:51,10071893
NIFTY,2026-02-03,26750.0,4.45,745420,2081755,1384.1,3445,0,25222.55,-0.474,2026-01-29 10:57:51,10652909
NIFTY,2026-02-03,26800.0,4.1,2370095,5555290,1428.0,7735,0,25222.55,-0.474,2026-01-29 10:57:51,11237510
NIFTY,2026-02-03,26850.0,3.85,980330,1619995,1663.6,1560,130,25222.55,-0.474,2026-01-29 10:57:51,11834014
NIFTY,2026-02-03,26900.0,3.5,1200420,4071275,1780.0,1170,0,25222.55,-0.474,2026-01-29 10:57:51,12435677
NIFTY,2026-02-03,26950.0,3.2,547235,2008695,1704.55,130,0,25222.55,-0.474,2026-01-29 10:57:51,13043442
NIFTY,2026-02-03,27000.0,3.0,6514365,9204650,1801.6,151255,4615,25222.55,-0.474,2026-01-29 10:57:51,13653885
NIFTY,2026-02-03,27050.0,2.75,370500,1048775,1727.2,455,0,25222.55,-0.474,2026-01-29 10:57:51,14272208
NIFTY,2026-02-03,27100.0,2.6,808210,2210455,1722.0,4680,0,25222.55,-0.474,2026-01-29 10:57:51,14917704
NIFTY,2026-02-03,27150.0,2.4,270530,1341275,1904.05,715,130,25222.55,-0.474,2026-01-29 10:57:51,15566646
NIFTY,2026-02-03,27200.0,2.3,1172990,2078180,2060.0,4160,0,25222.55,-0.474,2026-01-29 10:57:51,16217468
NIFTY,2026-02-03,27250.0,2.2,207740,866255,2018.0,195,0,25222.55,-0.474,2026-01-29 10:57:51,16873661
NIFTY,2026-02-03,27300.0,2.15,1079130,2719665,2095.5,325,0,25222.55,-0.474,2026-01-29 10:57:51,17531486
NIFTY,2026-02-03,27350.0,2.1,210145,1189695,2039.75,325,0,25222.55,-0.474,2026-01-29 10:57:51,18194867
NIFTY,2026-02-03,27400.0,2.05,400920,1640990,2162.35,260,0,25222.55,-0.474,2026-01-29 10:57:51,18859113
NIFTY,2026-02-03,27450.0,2.05,117650,1006785,2215.25,260,0,25222.55,-0.474,2026-01-29 10:57:51,19525414
NIFTY,2026-02-03,27500.0,1.95,3189355,6610955,2275.15,8125,325,25222.55,-0.474,2026-01-29 10:57:51,20192245
NIFTY,2026-02-03,27550.0,1.9,245765,1101035,2229.05,195,0,25222.55,-0.474,2026-01-29 10:57:51,20873870
NIFTY,2026-02-03,27600.0,1.95,790270,1827865,2348.85,260,0,25222.55,-0.474,2026-01-29 10:57:51,21557954
NIFTY,2026-02-03,27650.0,1.8,255255,890175,2300.0,325,0,25222.55,-0.474,2026-01-29 10:57:51,22246082
NIFTY,2026-02-03,27700.0,1.85,851955,1407575,2373.3,455,0,25222.55,-0.474,2026-01-29 10:57:51,22935365
NIFTY,2026-02-03,27750.0,1.75,170820,577525,2524.05,260,0,25222.55,-0.474,2026-01-29 10:57:51,23628988
NIFTY,2026-02-03,27800.0,1.85,883285,1612065,2499.0,325,0,25222.55,-0.474,2026-01-29 10:57:51,24323382
NIFTY,2026-02-03,27850.0,1.7,201890,678275,2524.3,325,0,25222.55,-0.474,2026-01-29 10:57:51,25022312
NIFTY,2026-02-03,27900.0,1.75,813800,1054625,2652.55,520,0,25222.55,-0.474,2026-01-29 10:57:51,25722123
NIFTY,2026-02-03,27950.0,1.6,213395,530465,2752.1,195,0,25222.55,-0.474,2026-01-29 10:57:51,26426057
NIFTY,2026-02-03,28000.0,1.55,3119090,2207660,2778.3,85540,23985,25222.55,-0.474,2026-01-29 10:57:51,27131036
NIFTY,2026-02-03,28050.0,1.6,330525,562380,2805.9,130,0,25222.55,-0.474,2026-01-29 10:57:51,27828775
NIFTY,2026-02-03,28100.0,1.55,981825,2606240,2784.1,390,0,25222.55,-0.474,2026-01-29 10:57:51,28551466
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,19.55,69870,163710,59637.7,0.065,2026-01-29 10:57:51,5703032
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.1,68760,26820,59637.7,0.065,2026-01-29 10:57:51,5280987
BANKNIFTY,2026-02-24,52000.0,7870.0,127590,990,24.7,137160,57300,59637.7,0.065,2026-01-29 10:57:51,4855302
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.9,37650,36960,59637.7,0.065,2026-01-29 10:57:51,4529089
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.2,125430,49650,59637.7,0.065,2026-01-29 10:57:51,4104621
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.8,47790,25560,59637.7,0.065,2026-01-29 10:57:51,3696989
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59637.7,0.065,2026-01-29 10:57:51,3614468
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59637.7,0.065,2026-01-29 10:57:51,3531498
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.6,11340,13500,59637.7,0.065,2026-01-29 10:57:51,3448529
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.05,20490,5430,59637.7,0.065,2026-01-29 10:57:51,3365640
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,43.75,230700,69120,59637.7,0.065,2026-01-29 10:57:51,3282914
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,45.95,6600,4410,59637.7,0.065,2026-01-29 10:57:51,3215943
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,45.95,5010,10980,59637.7,0.065,2026-01-29 10:57:51,3135894
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,47.1,3780,2610,59637.7,0.065,2026-01-29 10:57:51,3055902
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,48.9,5820,5460,59637.7,0.065,2026-01-29 10:57:51,2975939
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,50.25,71160,27810,59637.7,0.065,2026-01-29 10:57:51,2896037
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,51.8,3780,2400,59637.7,0.065,2026-01-29 10:57:51,2823637
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.95,5130,1830,59637.7,0.065,2026-01-29 10:57:51,2744624
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,58.45,6180,15120,59637.7,0.065,2026-01-29 10:57:51,2665671
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.45,4710,2400,59637.7,0.065,2026-01-29 10:57:51,2586755
BANKNIFTY,2026-02-24,55000.0,4918.9,92190,4380,63.4,255960,186930,59637.7,0.065,2026-01-29 10:57:51,2507894
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.05,5730,6870,59637.7,0.065,2026-01-29 10:57:51,2476244
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,68.0,5760,2880,59637.7,0.065,2026-01-29 10:57:51,2400902
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,68.7,10410,5850,59637.7,0.065,2026-01-29 10:57:51,2325626
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,75.0,4980,7500,59637.7,0.065,2026-01-29 10:57:51,2250452
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,78.0,88050,66270,59637.7,0.065,2026-01-29 10:57:51,2175335
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,81.65,8190,7980,59637.7,0.065,2026-01-29 10:57:51,2103962
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,85.3,72360,19650,59637.7,0.065,2026-01-29 10:57:51,2029892
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,91.25,7050,17340,59637.7,0.065,2026-01-29 10:57:51,1955961
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,94.6,11340,16770,59637.7,0.065,2026-01-29 10:57:51,1882685
BANKNIFTY,2026-02-24,56000.0,3958.8,58110,1440,99.25,231960,175170,59637.7,0.065,2026-01-29 10:57:51,1809459
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,106.35,9930,5430,59637.7,0.065,2026-01-29 10:57:51,1759912
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,107.15,11310,6750,59637.7,0.065,2026-01-29 10:57:51,1689697
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,116.25,6630,5430,59637.7,0.065,2026-01-29 10:57:51,1619561
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,122.8,7080,10530,59637.7,0.065,2026-01-29 10:57:51,1549628
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,129.25,297120,124620,59637.7,0.065,2026-01-29 10:57:51,1479713
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,136.0,8190,11910,59637.7,0.065,2026-01-29 10:57:51,1415053
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,144.0,9780,11760,59637.7,0.065,2026-01-29 10:57:51,1348334
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,153.05,15150,15720,59637.7,0.065,2026-01-29 10:57:51,1281668
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,161.55,12570,12030,59637.7,0.065,2026-01-29 10:57:51,1215332
BANKNIFTY,2026-02-24,57000.0,3065.0,91710,1620,171.25,459060,216000,59637.7,0.065,2026-01-29 10:57:51,1148906
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,181.0,16680,21570,59637.7,0.065,2026-01-29 10:57:51,1108384
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,192.4,29160,48450,59637.7,0.065,2026-01-29 10:57:51,1047558
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,203.35,23670,37260,59637.7,0.065,2026-01-29 10:57:51,986849
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,216.0,38070,23850,59637.7,0.065,2026-01-29 10:57:51,926382
BANKNIFTY,2026-02-24,57500.0,2642.05,28680,750,228.1,280080,187530,59637.7,0.065,2026-01-29 10:57:51,866017
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,241.75,26250,34980,59637.7,0.065,2026-01-29 10:57:51,810617
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,258.45,31890,32520,59637.7,0.065,2026-01-29 10:57:51,753818
BANKNIFTY,2026-02-24,57800.0,2367.55,1710,330,276.05,51600,78420,59637.7,0.065,2026-01-29 10:57:51,697426
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,290.8,43710,45780,59637.7,0.065,2026-01-29 10:57:51,640957
BANKNIFTY,2026-02-24,58000.0,2210.75,84210,8730,307.3,771180,423390,59637.7,0.065,2026-01-29 10:57:51,584810
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,325.9,78270,89550,59637.7,0.065,2026-01-29 10:57:51,533275
BANKNIFTY,2026-02-24,58200.0,2045.95,4710,1170,346.45,38970,55230,59637.7,0.065,2026-01-29 10:57:51,485635
BANKNIFTY,2026-02-24,58300.0,1960.0,5130,450,366.25,60630,106590,59637.7,0.065,2026-01-29 10:57:51,440043
BANKNIFTY,2026-02-24,58400.0,1837.8,6990,510,386.85,49200,69690,59637.7,0.065,2026-01-29 10:57:51,394280
BANKNIFTY,2026-02-24,58500.0,1820.3,89730,27420,410.0,523980,381960,59637.7,0.065,2026-01-29 10:57:51,349676
BANKNIFTY,2026-02-24,58600.0,1749.85,11280,4380,437.95,56880,54450,59637.7,0.065,2026-01-29 10:57:51,306678
BANKNIFTY,2026-02-24,58700.0,1671.35,12900,1200,462.25,65730,59550,59637.7,0.065,2026-01-29 10:57:51,268993
BANKNIFTY,2026-02-24,58800.0,1601.05,17250,2730,487.2,80970,141660,59637.7,0.065,2026-01-29 10:57:51,231730
BANKNIFTY,2026-02-24,58900.0,1521.0,12420,4740,515.8,40230,74910,59637.7,0.065,2026-01-29 10:57:51,195149
BANKNIFTY,2026-02-24,59000.0,1459.4,309090,131790,546.0,649020,591330,59637.7,0.065,2026-01-29 10:57:51,160091
BANKNIFTY,2026-02-24,59100.0,1383.4,47010,12840,579.9,55830,123240,59637.7,0.065,2026-01-29 10:57:51,144472
BANKNIFTY,2026-02-24,59200.0,1331.0,49440,76050,610.95,96810,295380,59637.7,0.065,2026-01-29 10:57:51,123475
BANKNIFTY,2026-02-24,59300.0,1259.25,40800,171720,647.05,84030,269070,59637.7,0.065,2026-01-29 10:57:51,101341
BANKNIFTY,2026-02-24,59400.0,1197.0,96150,499410,682.0,166950,792240,59637.7,0.065,2026-01-29 10:57:51,79490
BANKNIFTY,2026-02-24,59500.0,1138.1,390090,1066770,720.55,558360,1392390,59637.7,0.065,2026-01-29 10:57:51,60692
BANKNIFTY,2026-02-24,59600.0,1078.95,171240,533790,759.4,137520,507840,59637.7,0.065,2026-01-29 10:57:51,55420
BANKNIFTY,2026-02-24,59700.0,1019.1,134190,385260,799.45,124530,274410,59637.7,0.065,2026-01-29 10:57:51,57104
BANKNIFTY,2026-02-24,59800.0,960.0,165150,451170,843.4,141240,322230,59637.7,0.065,2026-01-29 10:57:51,57062
BANKNIFTY,2026-02-24,59900.0,905.75,116700,314010,888.7,100680,160800,59637.7,0.065,2026-01-29 10:57:51,60307
BANKNIFTY,2026-02-24,60000.0,852.25,1696830,992040,930.05,1479570,334170,59637.7,0.065,2026-01-29 10:57:51,63406
BANKNIFTY,2026-02-24,60100.0,802.9,113220,140820,983.3,14580,14820,59637.7,0.065,2026-01-29 10:57:51,103651
BANKNIFTY,2026-02-24,60200.0,753.25,76800,114780,1039.3,10410,14100,59637.7,0.065,2026-01-29 10:57:51,145826
BANKNIFTY,2026-02-24,60300.0,709.75,44340,104340,1088.1,14730,32040,59637.7,0.065,2026-01-29 10:57:51,185920
BANKNIFTY,2026-02-24,60400.0,662.1,41070,119940,1144.35,7410,3090,59637.7,0.065,2026-01-29 10:57:51,223445
BANKNIFTY,2026-02-24,60500.0,621.5,269250,435960,1201.0,131400,92340,59637.7,0.065,2026-01-29 10:57:51,261782
BANKNIFTY,2026-02-24,60600.0,580.1,46230,141390,1281.65,1260,540,59637.7,0.065,2026-01-29 10:57:51,303207
BANKNIFTY,2026-02-24,60700.0,539.7,42960,94680,1329.85,3660,510,59637.7,0.065,2026-01-29 10:57:51,346675
BANKNIFTY,2026-02-24,60800.0,501.25,48120,258420,1382.1,9420,1590,59637.7,0.065,2026-01-29 10:57:51,389920
BANKNIFTY,2026-02-24,60900.0,466.75,34260,74040,1448.3,24990,1320,59637.7,0.065,2026-01-29 10:57:51,433019
BANKNIFTY,2026-02-24,61000.0,435.3,432720,474420,1516.15,122130,29400,59637.7,0.065,2026-01-29 10:57:51,473580
BANKNIFTY,2026-02-24,61100.0,404.1,50580,62310,1563.85,210,0,59637.7,0.065,2026-01-29 10:57:51,522030
BANKNIFTY,2026-02-24,61200.0,374.1,37590,85350,1682.15,28050,1770,59637.7,0.065,2026-01-29 10:57:51,572679
BANKNIFTY,2026-02-24,61300.0,346.0,34800,44760,1872.55,630,0,59637.7,0.065,2026-01-29 10:57:51,618661
BANKNIFTY,2026-02-24,61400.0,321.8,20010,49260,1861.45,360,390,59637.7,0.065,2026-01-29 10:57:51,669395
BANKNIFTY,2026-02-24,61500.0,297.0,215310,221700,1849.4,24660,6720,59637.7,0.065,2026-01-29 10:57:51,719825
BANKNIFTY,2026-02-24,61600.0,274.5,16380,36360,2588.8,90,0,59637.7,0.065,2026-01-29 10:57:51,773911
BANKNIFTY,2026-02-24,61700.0,254.0,44670,83520,2085.45,240,0,59637.7,0.065,2026-01-29 10:57:51,826753
BANKNIFTY,2026-02-24,61800.0,234.1,34620,80490,2810.0,510,0,59637.7,0.065,2026-01-29 10:57:51,880704
BANKNIFTY,2026-02-24,61900.0,215.65,48540,86670,2456.0,120,0,59637.7,0.065,2026-01-29 10:57:51,934588
BANKNIFTY,2026-02-24,62000.0,196.85,466770,377250,2271.05,63090,5190,59637.7,0.065,2026-01-29 10:57:51,989309
BANKNIFTY,2026-02-24,62100.0,183.0,19050,33000,2931.5,90,0,59637.7,0.065,2026-01-29 10:57:51,1043171
BANKNIFTY,2026-02-24,62200.0,167.5,15630,27180,3214.2,120,0,59637.7,0.065,2026-01-29 10:57:51,1102687
BANKNIFTY,2026-02-24,62300.0,153.6,24540,20280,3095.7,30,0,59637.7,0.065,2026-01-29 10:57:51,1162261
BANKNIFTY,2026-02-24,62400.0,143.2,8940,23160,3498.45,60,0,59637.7,0.065,2026-01-29 10:57:51,1222226
BANKNIFTY,2026-02-24,62500.0,129.95,177210,121350,2840.0,960,0,59637.7,0.065,2026-01-29 10:57:51,1282020
BANKNIFTY,2026-02-24,62600.0,120.2,17580,35910,3209.95,90,0,59637.7,0.065,2026-01-29 10:57:51,1345518
BANKNIFTY,2026-02-24,62700.0,111.0,15720,26640,3332.55,120,0,59637.7,0.065,2026-01-29 10:57:51,1407346
BANKNIFTY,2026-02-24,62800.0,103.0,38850,24660,3531.65,30,0,59637.7,0.065,2026-01-29 10:57:51,1469284
BANKNIFTY,2026-02-24,62900.0,92.9,14640,15750,3684.1,60,0,59637.7,0.065,2026-01-29 10:57:51,1531866
BANKNIFTY,2026-02-24,63000.0,87.5,324870,216300,3133.15,76320,1410,59637.7,0.065,2026-01-29 10:57:51,1594319
BANKNIFTY,2026-02-24,63100.0,81.8,37950,18120,3838.4,30,0,59637.7,0.065,2026-01-29 10:57:51,1639601
BANKNIFTY,2026-02-24,63200.0,74.0,19230,12780,3780.7,60,0,59637.7,0.065,2026-01-29 10:57:51,1706631
BANKNIFTY,2026-02-24,63300.0,69.3,26070,8400,4026.05,90,0,59637.7,0.065,2026-01-29 10:57:51,1773675
BANKNIFTY,2026-02-24,63400.0,63.9,8340,14460,4149.45,30,0,59637.7,0.065,2026-01-29 10:57:51,1841005
BANKNIFTY,2026-02-24,63500.0,58.95,83550,72960,3754.0,240,0,59637.7,0.065,2026-01-29 10:57:51,1908315
BANKNIFTY,2026-02-24,63600.0,52.5,6000,9660,4338.25,120,0,59637.7,0.065,2026-01-29 10:57:51,1976825
BANKNIFTY,2026-02-24,63700.0,51.4,4080,7050,4434.05,180,0,59637.7,0.065,2026-01-29 10:57:51,2044972
BANKNIFTY,2026-02-24,63800.0,48.95,5460,24300,4374.3,30,0,59637.7,0.065,2026-01-29 10:57:51,2113125
BANKNIFTY,2026-02-24,63900.0,43.9,11940,13110,4441.3,30,0,59637.7,0.065,2026-01-29 10:57:51,2181404
BANKNIFTY,2026-02-24,64000.0,41.1,235470,120150,4138.7,28020,3960,59637.7,0.065,2026-01-29 10:57:51,2249829
