Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26600.0,7.1,1312090,6130995,1231.3,14105,520,25338.4,0.647,2026-01-28 11:29:11,6437015
NIFTY,2026-02-03,26650.0,6.45,560950,3214900,1301.9,455,195,25338.4,0.647,2026-01-28 11:29:11,6870748
NIFTY,2026-02-03,26700.0,5.65,1539915,7367750,1412.85,6630,0,25338.4,0.647,2026-01-28 11:29:11,7308396
NIFTY,2026-02-03,26750.0,5.15,580320,3127865,1526.05,195,0,25338.4,0.647,2026-01-28 11:29:11,7753407
NIFTY,2026-02-03,26800.0,4.7,2336295,6418750,1595.0,7735,0,25338.4,0.647,2026-01-28 11:29:11,8201656
NIFTY,2026-02-03,26850.0,4.3,427635,1703325,1622.05,130,0,25338.4,0.647,2026-01-28 11:29:11,8661221
NIFTY,2026-02-03,26900.0,3.9,796835,3113825,1780.0,1170,0,25338.4,0.647,2026-01-28 11:29:11,9123223
NIFTY,2026-02-03,26950.0,3.6,135135,978770,1704.55,130,0,25338.4,0.647,2026-01-28 11:29:11,9589155
NIFTY,2026-02-03,27000.0,3.25,5261230,8949525,1646.75,148005,7475,25338.4,0.647,2026-01-28 11:29:11,10055687
NIFTY,2026-02-03,27050.0,3.05,138580,942955,1727.2,455,0,25338.4,0.647,2026-01-28 11:29:11,10526576
NIFTY,2026-02-03,27100.0,2.85,713830,2290990,1739.25,4680,325,25338.4,0.647,2026-01-28 11:29:11,11020787
NIFTY,2026-02-03,27150.0,2.6,160160,1230515,1910.25,715,0,25338.4,0.647,2026-01-28 11:29:11,11518016
NIFTY,2026-02-03,27200.0,2.45,925860,3497455,2060.0,4160,0,25338.4,0.647,2026-01-28 11:29:11,12016565
NIFTY,2026-02-03,27250.0,2.25,124085,1004120,2018.0,195,0,25338.4,0.647,2026-01-28 11:29:11,12519229
NIFTY,2026-02-03,27300.0,2.0,692315,2520245,2095.5,325,0,25338.4,0.647,2026-01-28 11:29:11,13023133
NIFTY,2026-02-03,27350.0,2.0,74880,996450,2039.75,325,0,25338.4,0.647,2026-01-28 11:29:11,13530582
NIFTY,2026-02-03,27400.0,1.75,403195,1688505,2162.35,260,0,25338.4,0.647,2026-01-28 11:29:11,14038285
NIFTY,2026-02-03,27450.0,1.75,73645,673270,2215.25,260,0,25338.4,0.647,2026-01-28 11:29:11,14548071
NIFTY,2026-02-03,27500.0,1.6,2367755,6366165,2150.0,8190,390,25338.4,0.647,2026-01-28 11:29:11,15058168
NIFTY,2026-02-03,27550.0,1.45,234325,1081990,2345.3,260,0,25338.4,0.647,2026-01-28 11:29:11,15578807
NIFTY,2026-02-03,27600.0,1.4,329680,1333085,2348.85,260,0,25338.4,0.647,2026-01-28 11:29:11,16101974
NIFTY,2026-02-03,27650.0,1.3,236275,950430,2300.0,325,0,25338.4,0.647,2026-01-28 11:29:11,16626803
NIFTY,2026-02-03,27700.0,1.3,195845,1020565,2373.3,455,0,25338.4,0.647,2026-01-28 11:29:11,17152786
NIFTY,2026-02-03,27750.0,1.25,158925,527930,2524.05,260,0,25338.4,0.647,2026-01-28 11:29:11,17679712
NIFTY,2026-02-03,27800.0,1.2,285935,984165,2593.55,325,0,25338.4,0.647,2026-01-28 11:29:11,18207470
NIFTY,2026-02-03,27850.0,1.2,182715,725205,2524.3,325,0,25338.4,0.647,2026-01-28 11:29:11,18736656
NIFTY,2026-02-03,27900.0,1.2,239330,631540,2652.55,520,0,25338.4,0.647,2026-01-28 11:29:11,19266747
NIFTY,2026-02-03,27950.0,1.15,234260,686920,2752.1,195,0,25338.4,0.647,2026-01-28 11:29:11,19797987
NIFTY,2026-02-03,28000.0,1.2,2588365,2759575,2605.15,76960,22620,25338.4,0.647,2026-01-28 11:29:11,20330483
NIFTY,2026-02-03,28050.0,1.1,283855,708240,2805.9,130,0,25338.4,0.647,2026-01-28 11:29:11,20856593
NIFTY,2026-02-03,28100.0,1.15,613730,1396330,2784.1,390,0,25338.4,0.647,2026-01-28 11:29:11,21403857
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,16.85,51840,118830,59654.15,0.758,2026-01-28 11:29:11,5110495
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.45,74910,54780,59654.15,0.758,2026-01-28 11:29:11,4728995
BANKNIFTY,2026-02-24,52000.0,7900.0,126390,1740,23.6,132660,111660,59654.15,0.758,2026-01-28 11:29:11,4344677
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.6,37020,57720,59654.15,0.758,2026-01-28 11:29:11,4059006
BANKNIFTY,2026-02-24,53000.0,6855.65,16110,1350,30.3,112320,115050,59654.15,0.758,2026-01-28 11:29:11,3675596
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.8,40560,57960,59654.15,0.758,2026-01-28 11:29:11,3309369
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59654.15,0.758,2026-01-28 11:29:11,3234901
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59654.15,0.758,2026-01-28 11:29:11,3159948
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.55,12180,29340,59654.15,0.758,2026-01-28 11:29:11,3084996
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.15,19020,19380,59654.15,0.758,2026-01-28 11:29:11,3010130
BANKNIFTY,2026-02-24,54000.0,5830.05,22470,1950,43.05,232770,224040,59654.15,0.758,2026-01-28 11:29:11,2935424
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.6,5940,8610,59654.15,0.758,2026-01-28 11:29:11,2875418
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.45,4710,11490,59654.15,0.758,2026-01-28 11:29:11,2803376
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.05,4950,5460,59654.15,0.758,2026-01-28 11:29:11,2731386
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,49.25,5400,9990,59654.15,0.758,2026-01-28 11:29:11,2659429
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,51.65,75540,99150,59654.15,0.758,2026-01-28 11:29:11,2587538
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,53.4,5430,7350,59654.15,0.758,2026-01-28 11:29:11,2523044
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.1,4950,6360,59654.15,0.758,2026-01-28 11:29:11,2452091
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.0,4080,5820,59654.15,0.758,2026-01-28 11:29:11,2381206
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.5,5700,7890,59654.15,0.758,2026-01-28 11:29:11,2310349
BANKNIFTY,2026-02-24,55000.0,4946.4,83640,12480,64.8,194910,302430,59654.15,0.758,2026-01-28 11:29:11,2239539
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.6,5910,10530,59654.15,0.758,2026-01-28 11:29:11,2211633
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,70.5,5460,9450,59654.15,0.758,2026-01-28 11:29:11,2143652
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,74.0,5760,8100,59654.15,0.758,2026-01-28 11:29:11,2075736
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,80.0,4020,8130,59654.15,0.758,2026-01-28 11:29:11,2007876
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,82.1,73920,130380,59654.15,0.758,2026-01-28 11:29:11,1940067
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,85.0,7110,22590,59654.15,0.758,2026-01-28 11:29:11,1875955
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,91.05,73350,142560,59654.15,0.758,2026-01-28 11:29:11,1809041
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,95.15,5490,9930,59654.15,0.758,2026-01-28 11:29:11,1742221
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,97.15,10260,17850,59654.15,0.758,2026-01-28 11:29:11,1676102
BANKNIFTY,2026-02-24,56000.0,4020.0,58770,5280,105.0,220560,254010,59654.15,0.758,2026-01-28 11:29:11,1610018
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,109.8,13260,24360,59654.15,0.758,2026-01-28 11:29:11,1568106
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,116.0,5850,20970,59654.15,0.758,2026-01-28 11:29:11,1504911
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,121.0,4710,7590,59654.15,0.758,2026-01-28 11:29:11,1441833
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,130.8,10440,30540,59654.15,0.758,2026-01-28 11:29:11,1378907
BANKNIFTY,2026-02-24,56500.0,3500.0,17160,1860,137.8,287190,189270,59654.15,0.758,2026-01-28 11:29:11,1315963
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,142.0,9210,16800,59654.15,0.758,2026-01-28 11:29:11,1258183
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,154.0,9000,17370,59654.15,0.758,2026-01-28 11:29:11,1198375
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,160.0,14850,27630,59654.15,0.758,2026-01-28 11:29:11,1138635
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,173.65,12540,23190,59654.15,0.758,2026-01-28 11:29:11,1079264
BANKNIFTY,2026-02-24,57000.0,3100.0,91140,4410,183.3,427170,507870,59654.15,0.758,2026-01-28 11:29:11,1019745
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,190.0,13380,28350,59654.15,0.758,2026-01-28 11:29:11,985996
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,205.6,18870,31770,59654.15,0.758,2026-01-28 11:29:11,931781
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,213.65,20580,28440,59654.15,0.758,2026-01-28 11:29:11,877802
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,226.9,38460,60510,59654.15,0.758,2026-01-28 11:29:11,823802
BANKNIFTY,2026-02-24,57500.0,2630.0,28860,9330,246.1,248910,287040,59654.15,0.758,2026-01-28 11:29:11,769811
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,252.3,19140,51930,59654.15,0.758,2026-01-28 11:29:11,720813
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,266.5,29310,55980,59654.15,0.758,2026-01-28 11:29:11,670241
BANKNIFTY,2026-02-24,57800.0,2401.6,1320,360,289.0,33840,73920,59654.15,0.758,2026-01-28 11:29:11,619880
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,302.4,30300,60120,59654.15,0.758,2026-01-28 11:29:11,569618
BANKNIFTY,2026-02-24,58000.0,2244.0,85650,40110,327.3,729810,738780,59654.15,0.758,2026-01-28 11:29:11,519540
BANKNIFTY,2026-02-24,58100.0,2170.0,2790,660,343.8,27420,65550,59654.15,0.758,2026-01-28 11:29:11,473735
BANKNIFTY,2026-02-24,58200.0,2074.0,4950,2670,364.3,43320,100110,59654.15,0.758,2026-01-28 11:29:11,432562
BANKNIFTY,2026-02-24,58300.0,2029.0,4980,990,382.5,35880,95700,59654.15,0.758,2026-01-28 11:29:11,391658
BANKNIFTY,2026-02-24,58400.0,1854.45,6600,6510,400.0,39690,86130,59654.15,0.758,2026-01-28 11:29:11,351351
BANKNIFTY,2026-02-24,58500.0,1855.0,90510,89700,432.6,507210,522300,59654.15,0.758,2026-01-28 11:29:11,311506
BANKNIFTY,2026-02-24,58600.0,1788.0,11490,8010,453.35,55710,109380,59654.15,0.758,2026-01-28 11:29:11,272850
BANKNIFTY,2026-02-24,58700.0,1717.65,14370,10110,484.65,66090,104550,59654.15,0.758,2026-01-28 11:29:11,239546
BANKNIFTY,2026-02-24,58800.0,1650.0,19200,16650,511.9,69690,155520,59654.15,0.758,2026-01-28 11:29:11,206784
BANKNIFTY,2026-02-24,58900.0,1579.5,15060,18270,540.0,36690,118080,59654.15,0.758,2026-01-28 11:29:11,175245
BANKNIFTY,2026-02-24,59000.0,1489.25,317250,291000,569.2,638940,999750,59654.15,0.758,2026-01-28 11:29:11,145021
BANKNIFTY,2026-02-24,59100.0,1409.05,47970,93210,599.0,54270,152250,59654.15,0.758,2026-01-28 11:29:11,134840
BANKNIFTY,2026-02-24,59200.0,1350.0,50400,106770,634.7,81060,289890,59654.15,0.758,2026-01-28 11:29:11,118312
BANKNIFTY,2026-02-24,59300.0,1285.0,35880,153510,669.0,57570,275520,59654.15,0.758,2026-01-28 11:29:11,101248
BANKNIFTY,2026-02-24,59400.0,1224.2,73410,372360,704.05,106290,596880,59654.15,0.758,2026-01-28 11:29:11,84219
BANKNIFTY,2026-02-24,59500.0,1162.8,304680,1359270,737.05,446610,1861050,59654.15,0.758,2026-01-28 11:29:11,69732
BANKNIFTY,2026-02-24,59600.0,1105.45,115260,834300,781.05,141540,983700,59654.15,0.758,2026-01-28 11:29:11,63765
BANKNIFTY,2026-02-24,59700.0,1045.0,132750,551400,821.45,125820,569010,59654.15,0.758,2026-01-28 11:29:11,59541
BANKNIFTY,2026-02-24,59800.0,985.0,119310,517890,859.6,94620,410040,59654.15,0.758,2026-01-28 11:29:11,59754
BANKNIFTY,2026-02-24,59900.0,933.5,103770,346770,905.9,76350,193890,59654.15,0.758,2026-01-28 11:29:11,62187
BANKNIFTY,2026-02-24,60000.0,878.6,1671660,1492980,949.25,1419690,615000,59654.15,0.758,2026-01-28 11:29:11,65574
BANKNIFTY,2026-02-24,60100.0,828.25,71160,202290,999.0,12810,17730,59654.15,0.758,2026-01-28 11:29:11,109212
BANKNIFTY,2026-02-24,60200.0,778.35,68430,185370,1032.25,8250,15720,59654.15,0.758,2026-01-28 11:29:11,146195
BANKNIFTY,2026-02-24,60300.0,737.3,36810,141360,1080.7,7590,11730,59654.15,0.758,2026-01-28 11:29:11,183806
BANKNIFTY,2026-02-24,60400.0,684.9,36870,123540,1190.0,7710,6480,59654.15,0.758,2026-01-28 11:29:11,219280
BANKNIFTY,2026-02-24,60500.0,645.1,270330,531930,1206.8,87420,45180,59654.15,0.758,2026-01-28 11:29:11,254914
BANKNIFTY,2026-02-24,60600.0,603.85,37860,179970,1330.0,1440,630,59654.15,0.758,2026-01-28 11:29:11,299406
BANKNIFTY,2026-02-24,60700.0,565.35,42570,229920,1306.0,3840,1770,59654.15,0.758,2026-01-28 11:29:11,339498
BANKNIFTY,2026-02-24,60800.0,525.2,34170,154230,1377.0,9060,1770,59654.15,0.758,2026-01-28 11:29:11,379863
BANKNIFTY,2026-02-24,60900.0,490.0,28320,120000,1437.1,24960,29310,59654.15,0.758,2026-01-28 11:29:11,419303
BANKNIFTY,2026-02-24,61000.0,458.0,418380,845670,1483.0,117090,43380,59654.15,0.758,2026-01-28 11:29:11,456530
BANKNIFTY,2026-02-24,61100.0,426.8,57900,291420,1916.0,300,150,59654.15,0.758,2026-01-28 11:29:11,503107
BANKNIFTY,2026-02-24,61200.0,396.3,29640,104130,1645.3,28170,35160,59654.15,0.758,2026-01-28 11:29:11,550883
BANKNIFTY,2026-02-24,61300.0,368.55,30540,97800,1886.6,660,0,59654.15,0.758,2026-01-28 11:29:11,593364
BANKNIFTY,2026-02-24,61400.0,339.25,15030,80730,1998.85,180,0,59654.15,0.758,2026-01-28 11:29:11,640617
BANKNIFTY,2026-02-24,61500.0,316.1,205350,503580,1852.65,20160,17460,59654.15,0.758,2026-01-28 11:29:11,687496
BANKNIFTY,2026-02-24,61600.0,293.5,22170,120870,2588.8,90,0,59654.15,0.758,2026-01-28 11:29:11,738912
BANKNIFTY,2026-02-24,61700.0,270.7,33750,95700,1941.1,90,60,59654.15,0.758,2026-01-28 11:29:11,788421
BANKNIFTY,2026-02-24,61800.0,252.0,27990,96360,2810.0,510,0,59654.15,0.758,2026-01-28 11:29:11,838538
BANKNIFTY,2026-02-24,61900.0,233.25,34920,120540,2355.25,90,180,59654.15,0.758,2026-01-28 11:29:11,888606
BANKNIFTY,2026-02-24,62000.0,215.45,423930,536640,2245.0,62550,7140,59654.15,0.758,2026-01-28 11:29:11,939255
BANKNIFTY,2026-02-24,62100.0,200.65,18600,60750,2931.5,90,0,59654.15,0.758,2026-01-28 11:29:11,989067
BANKNIFTY,2026-02-24,62200.0,184.0,15780,30150,3214.2,120,0,59654.15,0.758,2026-01-28 11:29:11,1044321
BANKNIFTY,2026-02-24,62300.0,170.0,23310,53640,3095.7,30,0,59654.15,0.758,2026-01-28 11:29:11,1099639
BANKNIFTY,2026-02-24,62400.0,157.0,12660,43050,3498.45,60,0,59654.15,0.758,2026-01-28 11:29:11,1155326
BANKNIFTY,2026-02-24,62500.0,145.5,165450,227310,2660.0,870,480,59654.15,0.758,2026-01-28 11:29:11,1210931
BANKNIFTY,2026-02-24,62600.0,132.55,10920,39960,3209.95,90,0,59654.15,0.758,2026-01-28 11:29:11,1270197
BANKNIFTY,2026-02-24,62700.0,124.6,9990,37410,3332.55,120,0,59654.15,0.758,2026-01-28 11:29:11,1327514
BANKNIFTY,2026-02-24,62800.0,115.35,37530,120780,3531.65,30,0,59654.15,0.758,2026-01-28 11:29:11,1384900
BANKNIFTY,2026-02-24,62900.0,107.1,13200,59310,3684.1,60,0,59654.15,0.758,2026-01-28 11:29:11,1442999
BANKNIFTY,2026-02-24,63000.0,97.55,336990,589110,3158.0,76680,1200,59654.15,0.758,2026-01-28 11:29:11,1500928
BANKNIFTY,2026-02-24,63100.0,90.5,33420,80790,3838.4,30,0,59654.15,0.758,2026-01-28 11:29:11,1541946
BANKNIFTY,2026-02-24,63200.0,85.0,21240,64500,3780.7,60,0,59654.15,0.758,2026-01-28 11:29:11,1604518
BANKNIFTY,2026-02-24,63300.0,78.0,25860,52230,4026.05,90,0,59654.15,0.758,2026-01-28 11:29:11,1667170
BANKNIFTY,2026-02-24,63400.0,73.5,6810,32100,4149.45,30,0,59654.15,0.758,2026-01-28 11:29:11,1730089
BANKNIFTY,2026-02-24,63500.0,66.5,79380,179490,4377.45,210,0,59654.15,0.758,2026-01-28 11:29:11,1792948
BANKNIFTY,2026-02-24,63600.0,63.3,5490,21810,4338.25,120,0,59654.15,0.758,2026-01-28 11:29:11,1857002
BANKNIFTY,2026-02-24,63700.0,60.1,2880,12240,4434.05,180,0,59654.15,0.758,2026-01-28 11:29:11,1920658
BANKNIFTY,2026-02-24,63800.0,53.75,13890,29370,4374.3,30,0,59654.15,0.758,2026-01-28 11:29:11,1984300
BANKNIFTY,2026-02-24,63900.0,50.55,6210,20370,4441.3,30,0,59654.15,0.758,2026-01-28 11:29:11,2048205
BANKNIFTY,2026-02-24,64000.0,46.15,223770,405270,4060.0,16770,5760,59654.15,0.758,2026-01-28 11:29:11,2112129
BANKNIFTY,2026-02-24,64100.0,43.9,5370,39780,4406.65,90,0,59654.15,0.758,2026-01-28 11:29:11,2172665
BANKNIFTY,2026-02-24,64200.0,41.0,2250,9870,4496.95,90,0,59654.15,0.758,2026-01-28 11:29:11,2239015
