Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,28100.0,1.1,648440,1504815,2784.1,390,0,25306.75,0.522,2026-01-28 11:39:14,20640583
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,17.85,52080,120540,59592.7,0.654,2026-01-28 11:39:14,5148965
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,20.0,74190,57810,59592.7,0.654,2026-01-28 11:39:14,4766313
BANKNIFTY,2026-02-24,52000.0,7900.0,126390,1740,23.9,131160,118560,59592.7,0.654,2026-01-28 11:39:14,4380809
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.15,36330,59280,59592.7,0.654,2026-01-28 11:39:14,4093879
BANKNIFTY,2026-02-24,53000.0,6899.9,16080,1500,31.0,112710,116730,59592.7,0.654,2026-01-28 11:39:14,3709175
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.35,40530,60630,59592.7,0.654,2026-01-28 11:39:14,3341715
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59592.7,0.654,2026-01-28 11:39:14,3266985
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59592.7,0.654,2026-01-28 11:39:14,3191777
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.4,11580,30240,59592.7,0.654,2026-01-28 11:39:14,3116569
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.15,19020,19380,59592.7,0.654,2026-01-28 11:39:14,3041443
BANKNIFTY,2026-02-24,54000.0,5832.25,23280,2910,44.0,231960,228360,59592.7,0.654,2026-01-28 11:39:14,2966475
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.8,6000,8730,59592.7,0.654,2026-01-28 11:39:14,2906667
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.45,4680,11520,59592.7,0.654,2026-01-28 11:39:14,2834364
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.2,4950,5490,59592.7,0.654,2026-01-28 11:39:14,2762113
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,52.15,5310,10260,59592.7,0.654,2026-01-28 11:39:14,2689895
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,52.7,74970,103440,59592.7,0.654,2026-01-28 11:39:14,2617740
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,54.65,5460,7470,59592.7,0.654,2026-01-28 11:39:14,2552974
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.95,4950,6420,59592.7,0.654,2026-01-28 11:39:14,2481753
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,58.35,4110,5880,59592.7,0.654,2026-01-28 11:39:14,2410600
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,62.4,5700,7980,59592.7,0.654,2026-01-28 11:39:14,2339476
BANKNIFTY,2026-02-24,55000.0,4874.75,83670,15510,65.9,200430,316140,59592.7,0.654,2026-01-28 11:39:14,2268398
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,67.95,5970,10680,59592.7,0.654,2026-01-28 11:39:14,2239639
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,70.2,5430,9630,59592.7,0.654,2026-01-28 11:39:14,2171445
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,75.5,5850,8370,59592.7,0.654,2026-01-28 11:39:14,2103318
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,78.0,4260,8610,59592.7,0.654,2026-01-28 11:39:14,2035246
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,83.5,73680,134070,59592.7,0.654,2026-01-28 11:39:14,1967228
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,85.25,7230,22740,59592.7,0.654,2026-01-28 11:39:14,1902898
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,92.45,73560,143130,59592.7,0.654,2026-01-28 11:39:14,1835774
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,97.05,5400,10140,59592.7,0.654,2026-01-28 11:39:14,1768734
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,102.75,10530,18360,59592.7,0.654,2026-01-28 11:39:14,1702407
BANKNIFTY,2026-02-24,56000.0,3948.1,57570,6780,107.5,219420,261870,59592.7,0.654,2026-01-28 11:39:14,1636109
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,114.3,13410,24930,59592.7,0.654,2026-01-28 11:39:14,1593029
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,119.9,6270,21510,59592.7,0.654,2026-01-28 11:39:14,1529600
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,126.85,4770,8040,59592.7,0.654,2026-01-28 11:39:14,1466292
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,134.55,10410,30870,59592.7,0.654,2026-01-28 11:39:14,1403139
BANKNIFTY,2026-02-24,56500.0,3500.0,17160,1860,141.3,289440,196650,59592.7,0.654,2026-01-28 11:39:14,1339969
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,149.0,9810,17520,59592.7,0.654,2026-01-28 11:39:14,1281857
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,157.65,8730,18510,59592.7,0.654,2026-01-28 11:39:14,1221840
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,168.1,14760,28290,59592.7,0.654,2026-01-28 11:39:14,1161904
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,176.25,12690,24090,59592.7,0.654,2026-01-28 11:39:14,1102325
BANKNIFTY,2026-02-24,57000.0,3023.8,91170,4440,187.15,426240,522360,59592.7,0.654,2026-01-28 11:39:14,1042604
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,198.85,13260,28920,59592.7,0.654,2026-01-28 11:39:14,1007817
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,210.35,19020,33300,59592.7,0.654,2026-01-28 11:39:14,953386
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,223.35,20730,28860,59592.7,0.654,2026-01-28 11:39:14,899190
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,235.15,38910,62190,59592.7,0.654,2026-01-28 11:39:14,844963
BANKNIFTY,2026-02-24,57500.0,2591.65,28860,9390,249.1,248550,295920,59592.7,0.654,2026-01-28 11:39:14,790731
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,265.0,20250,55470,59592.7,0.654,2026-01-28 11:39:14,741354
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,281.4,29040,57300,59592.7,0.654,2026-01-28 11:39:14,690537
BANKNIFTY,2026-02-24,57800.0,2381.6,1320,420,298.0,33300,75270,59592.7,0.654,2026-01-28 11:39:14,639946
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,315.0,30510,61470,59592.7,0.654,2026-01-28 11:39:14,589467
BANKNIFTY,2026-02-24,58000.0,2192.0,85530,40710,333.15,727980,769620,59592.7,0.654,2026-01-28 11:39:14,539147
BANKNIFTY,2026-02-24,58100.0,2170.0,2790,660,352.2,31890,71820,59592.7,0.654,2026-01-28 11:39:14,492288
BANKNIFTY,2026-02-24,58200.0,2085.2,4920,2700,373.0,43260,103260,59592.7,0.654,2026-01-28 11:39:14,450762
BANKNIFTY,2026-02-24,58300.0,1950.0,4950,1050,392.45,36660,98220,59592.7,0.654,2026-01-28 11:39:14,409648
BANKNIFTY,2026-02-24,58400.0,1854.45,6600,6510,416.85,39000,87180,59592.7,0.654,2026-01-28 11:39:14,369065
BANKNIFTY,2026-02-24,58500.0,1805.95,90330,91260,441.3,515400,541620,59592.7,0.654,2026-01-28 11:39:14,329009
BANKNIFTY,2026-02-24,58600.0,1740.0,11190,8130,465.35,54720,116580,59592.7,0.654,2026-01-28 11:39:14,288981
BANKNIFTY,2026-02-24,58700.0,1650.0,14280,10500,489.35,67230,113550,59592.7,0.654,2026-01-28 11:39:14,255444
BANKNIFTY,2026-02-24,58800.0,1574.65,19260,16860,518.1,70560,160020,59592.7,0.654,2026-01-28 11:39:14,222388
BANKNIFTY,2026-02-24,58900.0,1511.85,14970,18780,545.25,36720,120060,59592.7,0.654,2026-01-28 11:39:14,190541
BANKNIFTY,2026-02-24,59000.0,1447.25,315870,300480,580.5,639180,1036470,59592.7,0.654,2026-01-28 11:39:14,160094
BANKNIFTY,2026-02-24,59100.0,1378.4,47520,94530,612.3,54840,156450,59592.7,0.654,2026-01-28 11:39:14,147547
BANKNIFTY,2026-02-24,59200.0,1310.35,50010,107940,641.7,82380,301380,59592.7,0.654,2026-01-28 11:39:14,130606
BANKNIFTY,2026-02-24,59300.0,1248.35,36240,157230,675.55,58080,284760,59592.7,0.654,2026-01-28 11:39:14,113064
BANKNIFTY,2026-02-24,59400.0,1185.25,69000,393900,717.15,106890,608880,59592.7,0.654,2026-01-28 11:39:14,95798
BANKNIFTY,2026-02-24,59500.0,1124.45,303900,1406280,756.9,440880,1920180,59592.7,0.654,2026-01-28 11:39:14,80203
BANKNIFTY,2026-02-24,59600.0,1064.75,117210,881790,794.9,143430,1040250,59592.7,0.654,2026-01-28 11:39:14,72346
BANKNIFTY,2026-02-24,59700.0,1004.5,136350,585000,836.05,127530,607140,59592.7,0.654,2026-01-28 11:39:14,67371
BANKNIFTY,2026-02-24,59800.0,952.1,116970,545910,879.75,93180,426540,59592.7,0.654,2026-01-28 11:39:14,66991
BANKNIFTY,2026-02-24,59900.0,898.2,103500,367500,923.75,79020,205230,59592.7,0.654,2026-01-28 11:39:14,68617
BANKNIFTY,2026-02-24,60000.0,840.0,1674960,1564650,972.15,1424550,645450,59592.7,0.654,2026-01-28 11:39:14,71127
BANKNIFTY,2026-02-24,60100.0,789.7,72030,207180,1022.45,12990,19800,59592.7,0.654,2026-01-28 11:39:14,104843
BANKNIFTY,2026-02-24,60200.0,746.0,68460,192390,1072.1,8310,16200,59592.7,0.654,2026-01-28 11:39:14,141561
BANKNIFTY,2026-02-24,60300.0,704.75,37380,146580,1125.15,7920,12510,59592.7,0.654,2026-01-28 11:39:14,178903
BANKNIFTY,2026-02-24,60400.0,657.95,35730,129870,1179.9,7740,6660,59592.7,0.654,2026-01-28 11:39:14,214224
BANKNIFTY,2026-02-24,60500.0,613.9,272910,565140,1236.1,87780,47970,59592.7,0.654,2026-01-28 11:39:14,249675
BANKNIFTY,2026-02-24,60600.0,574.9,37950,186210,1330.0,1440,630,59592.7,0.654,2026-01-28 11:39:14,293198
BANKNIFTY,2026-02-24,60700.0,538.2,42630,238140,1306.0,3840,1770,59592.7,0.654,2026-01-28 11:39:14,333203
BANKNIFTY,2026-02-24,60800.0,500.55,34620,158250,1415.3,9060,1830,59592.7,0.654,2026-01-28 11:39:14,373474
BANKNIFTY,2026-02-24,60900.0,465.9,28470,123660,1457.2,24960,29400,59592.7,0.654,2026-01-28 11:39:14,412840
BANKNIFTY,2026-02-24,61000.0,433.1,419700,892290,1558.3,116520,44160,59592.7,0.654,2026-01-28 11:39:14,449979
BANKNIFTY,2026-02-24,61100.0,404.7,58230,301890,1617.2,210,360,59592.7,0.654,2026-01-28 11:39:14,494811
BANKNIFTY,2026-02-24,61200.0,374.2,30390,108870,1680.2,28170,35280,59592.7,0.654,2026-01-28 11:39:14,542530
BANKNIFTY,2026-02-24,61300.0,345.5,31050,100950,1886.6,660,0,59592.7,0.654,2026-01-28 11:39:14,584916
BANKNIFTY,2026-02-24,61400.0,318.7,14910,82650,1998.85,180,0,59592.7,0.654,2026-01-28 11:39:14,632163
BANKNIFTY,2026-02-24,61500.0,298.95,206700,530160,1898.25,20160,17520,59592.7,0.654,2026-01-28 11:39:14,679052
BANKNIFTY,2026-02-24,61600.0,273.25,21330,123840,2588.8,90,0,59592.7,0.654,2026-01-28 11:39:14,730123
BANKNIFTY,2026-02-24,61700.0,253.6,28500,114330,2078.85,90,150,59592.7,0.654,2026-01-28 11:39:14,779615
BANKNIFTY,2026-02-24,61800.0,236.95,22560,108990,2810.0,510,0,59592.7,0.654,2026-01-28 11:39:14,829538
BANKNIFTY,2026-02-24,61900.0,215.95,34950,124500,2355.25,90,180,59592.7,0.654,2026-01-28 11:39:14,879378
BANKNIFTY,2026-02-24,62000.0,200.4,421830,560100,2311.0,62520,10890,59592.7,0.654,2026-01-28 11:39:14,929912
BANKNIFTY,2026-02-24,62100.0,183.5,18870,62460,2931.5,90,0,59592.7,0.654,2026-01-28 11:39:14,978560
BANKNIFTY,2026-02-24,62200.0,171.5,15600,31890,3214.2,120,0,59592.7,0.654,2026-01-28 11:39:14,1033713
BANKNIFTY,2026-02-24,62300.0,156.65,23070,54240,3095.7,30,0,59592.7,0.654,2026-01-28 11:39:14,1088932
BANKNIFTY,2026-02-24,62400.0,145.7,12600,44850,3498.45,60,0,59592.7,0.654,2026-01-28 11:39:14,1144505
BANKNIFTY,2026-02-24,62500.0,134.15,165960,233010,2660.0,870,480,59592.7,0.654,2026-01-28 11:39:14,1200015
BANKNIFTY,2026-02-24,62600.0,125.05,10830,41670,3209.95,90,0,59592.7,0.654,2026-01-28 11:39:14,1259026
BANKNIFTY,2026-02-24,62700.0,113.85,9990,38130,3332.55,120,0,59592.7,0.654,2026-01-28 11:39:14,1316257
BANKNIFTY,2026-02-24,62800.0,105.85,36990,124530,3531.65,30,0,59592.7,0.654,2026-01-28 11:39:14,1373557
BANKNIFTY,2026-02-24,62900.0,97.6,13530,61860,3684.1,60,0,59592.7,0.654,2026-01-28 11:39:14,1431535
BANKNIFTY,2026-02-24,63000.0,90.3,330270,618360,3175.0,76710,1260,59592.7,0.654,2026-01-28 11:39:14,1489377
BANKNIFTY,2026-02-24,63100.0,85.0,33810,82320,3838.4,30,0,59592.7,0.654,2026-01-28 11:39:14,1529806
BANKNIFTY,2026-02-24,63200.0,78.0,20730,65550,3780.7,60,0,59592.7,0.654,2026-01-28 11:39:14,1592222
BANKNIFTY,2026-02-24,63300.0,70.8,25680,52920,4026.05,90,0,59592.7,0.654,2026-01-28 11:39:14,1654710
BANKNIFTY,2026-02-24,63400.0,66.0,6600,32760,4149.45,30,0,59592.7,0.654,2026-01-28 11:39:14,1717461
BANKNIFTY,2026-02-24,63500.0,61.35,81900,190440,4377.45,210,0,59592.7,0.654,2026-01-28 11:39:14,1780165
BANKNIFTY,2026-02-24,63600.0,55.75,6360,25260,4338.25,120,0,59592.7,0.654,2026-01-28 11:39:14,1844069
BANKNIFTY,2026-02-24,63700.0,52.25,2910,12630,4434.05,180,0,59592.7,0.654,2026-01-28 11:39:14,1907611
BANKNIFTY,2026-02-24,63800.0,50.35,15930,34080,4374.3,30,0,59592.7,0.654,2026-01-28 11:39:14,1971135
BANKNIFTY,2026-02-24,63900.0,45.65,7260,25350,4441.3,30,0,59592.7,0.654,2026-01-28 11:39:14,2034951
BANKNIFTY,2026-02-24,64000.0,43.05,223020,420630,4100.0,16770,6060,59592.7,0.654,2026-01-28 11:39:14,2098793
BANKNIFTY,2026-02-24,64100.0,40.8,5340,40020,4406.65,90,0,59592.7,0.654,2026-01-28 11:39:14,2159097
BANKNIFTY,2026-02-24,64200.0,38.0,2310,10740,4496.95,90,0,59592.7,0.654,2026-01-28 11:39:14,2225353
