Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24650.0,405.15,31135,368290,0.6,3911440,187275140,25035.95,-0.051,2026-01-27 14:29:23,6389428
NIFTY,2026-01-27,24700.0,354.35,214240,3375840,0.7,9831575,324156300,25035.95,-0.051,2026-01-27 14:29:23,5562718
NIFTY,2026-01-27,24750.0,304.5,92625,2195895,0.95,6385015,340834715,25035.95,-0.051,2026-01-27 14:29:23,4792114
NIFTY,2026-01-27,24800.0,254.95,639665,19512480,1.3,14462955,642788445,25035.95,-0.051,2026-01-27 14:29:23,4049209
NIFTY,2026-01-27,24850.0,206.1,304395,12969970,1.85,11012950,594677005,25035.95,-0.051,2026-01-27 14:29:23,3394031
NIFTY,2026-01-27,24900.0,158.35,1553435,81064360,4.1,21675420,971984585,25035.95,-0.051,2026-01-27 14:29:23,2785248
NIFTY,2026-01-27,24950.0,112.0,2068885,118763125,9.0,17381455,833492335,25035.95,-0.051,2026-01-27 14:29:23,2304085
NIFTY,2026-01-27,25000.0,71.55,13068380,494788385,18.55,31740085,1399758360,25035.95,-0.051,2026-01-27 14:29:23,1911990
NIFTY,2026-01-27,25050.0,40.45,15182245,572741065,36.8,13625885,859494870,25035.95,-0.051,2026-01-27 14:29:23,1771035
NIFTY,2026-01-27,25100.0,19.55,27029275,1110655715,65.55,10974080,933811385,25035.95,-0.051,2026-01-27 14:29:23,1750764
NIFTY,2026-01-27,25150.0,8.8,17959045,943251790,105.3,3406780,400809890,25035.95,-0.051,2026-01-27 14:29:23,1890148
NIFTY,2026-01-27,25200.0,4.3,24766365,1149306600,150.05,4724720,283944830,25035.95,-0.051,2026-01-27 14:29:23,2135384
NIFTY,2026-01-27,25250.0,2.45,11233885,755846585,198.05,1053390,60210540,25035.95,-0.051,2026-01-27 14:29:23,2487900
NIFTY,2026-01-27,25300.0,1.6,17817995,882344255,247.7,3076840,56092855,25035.95,-0.051,2026-01-27 14:29:23,2943987
NIFTY,2026-01-27,25350.0,1.25,9308520,507599950,297.75,740935,10438025,25035.95,-0.051,2026-01-27 14:29:23,3449296
NIFTY,2026-01-27,25400.0,0.95,12847315,482030835,346.9,1154530,15499705,25035.95,-0.051,2026-01-27 14:29:23,4057318
NIFTY,2026-01-27,25450.0,0.75,6459765,273546130,398.35,339365,2408120,25035.95,-0.051,2026-01-27 14:29:23,4717415
NIFTY,2026-01-27,25500.0,0.65,15305745,332195435,449.4,2350205,5339295,25035.95,-0.051,2026-01-27 14:29:23,5437305
NIFTY,2026-01-27,25550.0,0.65,5413915,158312050,495.95,137215,536575,25035.95,-0.051,2026-01-27 14:29:23,6153885
NIFTY,2026-01-27,25600.0,0.65,12949755,194311520,544.2,838175,920660,25035.95,-0.051,2026-01-27 14:29:23,6996391
NIFTY,2026-01-27,25650.0,0.6,3840070,95413695,600.0,112125,212030,25035.95,-0.051,2026-01-27 14:29:23,7869518
NIFTY,2026-01-27,25700.0,0.5,8702460,121750850,645.05,850720,803725,25035.95,-0.051,2026-01-27 14:29:23,8800681
NIFTY,2026-01-27,25750.0,0.5,3219515,58492070,705.0,138645,147940,25035.95,-0.051,2026-01-27 14:29:23,9731666
NIFTY,2026-01-27,25800.0,0.35,10163010,105781000,749.75,1081405,530205,25035.95,-0.051,2026-01-27 14:29:23,10724269
NIFTY,2026-01-27,25850.0,0.45,2832310,40458535,800.0,97435,114725,25035.95,-0.051,2026-01-27 14:29:23,11701985
NIFTY,2026-01-27,25900.0,0.4,5864105,70733065,849.9,453180,330525,25035.95,-0.051,2026-01-27 14:29:23,12767405
NIFTY,2026-01-27,25950.0,0.3,2025725,29660865,900.0,85800,69485,25035.95,-0.051,2026-01-27 14:29:23,13833797
NIFTY,2026-01-27,26000.0,0.3,15800265,122736250,946.9,3019575,1194050,25035.95,-0.051,2026-01-27 14:29:23,14941367
NIFTY,2026-01-27,26050.0,0.35,1806285,17292795,1021.85,81445,39780,25035.95,-0.051,2026-01-27 14:29:23,15865248
NIFTY,2026-01-27,26100.0,0.35,5440955,44639855,1047.2,1040195,467675,25035.95,-0.051,2026-01-27 14:29:23,17075758
NIFTY,2026-01-27,26150.0,0.35,1398670,13278460,1100.0,64285,72995,25035.95,-0.051,2026-01-27 14:29:23,18218194
NIFTY,2026-01-27,26200.0,0.25,6078215,32834555,1148.1,1097135,480610,25035.95,-0.051,2026-01-27 14:29:23,19469662
NIFTY,2026-01-27,26250.0,0.35,2145715,12472070,1196.0,98085,55835,25035.95,-0.051,2026-01-27 14:29:23,20638218
NIFTY,2026-01-27,26300.0,0.3,4518735,23552295,1252.1,665015,216970,25035.95,-0.051,2026-01-27 14:29:23,21932148
NIFTY,2026-01-27,26350.0,0.3,961025,7282340,1298.0,45240,18915,25035.95,-0.051,2026-01-27 14:29:23,23180521
NIFTY,2026-01-27,26400.0,0.25,2711605,18419310,1344.85,307320,62140,25035.95,-0.051,2026-01-27 14:29:23,24511213
NIFTY,2026-01-27,26450.0,0.3,393900,4160455,1395.05,18265,13715,25035.95,-0.051,2026-01-27 14:29:23,25821581
NIFTY,2026-01-27,26500.0,0.2,6484855,41066870,1447.35,1015755,306085,25035.95,-0.051,2026-01-27 14:29:23,27172736
NIFTY,2026-01-27,26550.0,0.25,515970,4281745,1515.0,8710,13650,25035.95,-0.051,2026-01-27 14:29:23,28417044
NIFTY,2026-01-27,26600.0,0.25,1783275,8554650,1550.0,124930,35555,25035.95,-0.051,2026-01-27 14:29:23,29809555
NIFTY,2026-01-27,26650.0,0.2,458965,3346395,1600.0,9360,1560,25035.95,-0.051,2026-01-27 14:29:23,31193594
NIFTY,2026-01-27,26700.0,0.2,1801410,6495775,1656.0,40235,17420,25035.95,-0.051,2026-01-27 14:29:23,32597806
NIFTY,2026-01-27,26750.0,0.2,526175,2781610,1715.0,2990,1495,25035.95,-0.051,2026-01-27 14:29:23,34006087
NIFTY,2026-01-27,26800.0,0.1,1828125,8075925,1758.0,85605,53105,25035.95,-0.051,2026-01-27 14:29:23,35423139
NIFTY,2026-01-27,26850.0,0.2,445315,2833740,1743.7,1690,1170,25035.95,-0.051,2026-01-27 14:29:23,36835231
NIFTY,2026-01-27,26900.0,0.15,1918280,5810870,1810.0,21450,4875,25035.95,-0.051,2026-01-27 14:29:23,38264303
NIFTY,2026-01-27,26950.0,0.2,352105,1296685,1891.05,3835,780,25035.95,-0.051,2026-01-27 14:29:23,39699505
NIFTY,2026-01-27,27000.0,0.15,4259190,17039555,1947.65,427895,319735,25035.95,-0.051,2026-01-27 14:29:23,41139623
NIFTY,2026-01-27,27050.0,0.2,100815,1650610,1830.3,455,0,25035.95,-0.051,2026-01-27 14:29:23,42520620
NIFTY,2026-01-27,27100.0,0.15,397800,2534285,2050.0,24830,11115,25035.95,-0.051,2026-01-27 14:29:23,43985316
NIFTY,2026-01-27,27150.0,0.2,97305,1470625,1845.9,260,0,25035.95,-0.051,2026-01-27 14:29:23,45447123
NIFTY,2026-01-27,27200.0,0.25,697645,4039555,2165.65,12545,11440,25035.95,-0.051,2026-01-27 14:29:23,46914456
NIFTY,2026-01-27,27250.0,0.2,169000,1599715,1943.25,390,0,25035.95,-0.051,2026-01-27 14:29:23,48382687
NIFTY,2026-01-27,27300.0,0.25,632320,3385200,2282.5,4810,6760,25035.95,-0.051,2026-01-27 14:29:23,49854391
NIFTY,2026-01-27,27350.0,0.25,131235,1279590,2282.2,910,130,25035.95,-0.051,2026-01-27 14:29:23,51328271
NIFTY,2026-01-27,27400.0,0.25,371930,2301780,2250.0,2795,1560,25035.95,-0.051,2026-01-27 14:29:23,52803690
NIFTY,2026-01-27,27450.0,0.15,151060,1148810,2363.8,195,260,25035.95,-0.051,2026-01-27 14:29:23,54280567
NIFTY,2026-01-27,27500.0,0.15,2073760,8836295,2454.0,318240,134160,25035.95,-0.051,2026-01-27 14:29:23,55758777
NIFTY,2026-01-27,27550.0,0.15,137345,1073605,2308.85,130,0,25035.95,-0.051,2026-01-27 14:29:23,57170925
NIFTY,2026-01-27,27600.0,0.25,316290,2160015,2484.85,1625,5135,25035.95,-0.051,2026-01-27 14:29:23,58661797
NIFTY,2026-01-27,27650.0,0.15,95810,909480,2351.5,260,0,25035.95,-0.051,2026-01-27 14:29:23,60153891
NIFTY,2026-01-27,27700.0,0.15,214370,1770470,2612.0,2730,2080,25035.95,-0.051,2026-01-27 14:29:23,61646802
NIFTY,2026-01-27,27750.0,0.2,85150,944450,2438.1,195,0,25035.95,-0.051,2026-01-27 14:29:23,63140148
NIFTY,2026-01-27,27800.0,0.1,517920,2970825,2758.5,15990,2795,25035.95,-0.051,2026-01-27 14:29:23,64634585
NIFTY,2026-01-27,27850.0,0.2,97890,1121510,2735.45,260,130,25035.95,-0.051,2026-01-27 14:29:23,66127331
NIFTY,2026-01-27,27900.0,0.15,379145,2210260,2856.1,119275,124475,25035.95,-0.051,2026-01-27 14:29:23,67624905
NIFTY,2026-01-27,27950.0,0.25,147030,885235,2900.0,19370,24310,25035.95,-0.051,2026-01-27 14:29:23,69090980
NIFTY,2026-01-27,28000.0,0.05,1252745,5956860,2946.85,19630,61035,25035.95,-0.051,2026-01-27 14:29:23,70586333
NIFTY,2026-01-27,28050.0,0.1,117910,1147900,2682.85,260,0,25035.95,-0.051,2026-01-27 14:29:23,72087884
NIFTY,2026-01-27,28100.0,0.1,1073085,5478005,3046.0,650,195,25035.95,-0.051,2026-01-27 14:29:23,73595735
BANKNIFTY,2026-01-27,50000.0,8725.0,7620,36660,0.65,363960,680100,58734.4,0.447,2026-01-27 14:29:23,18970934
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.55,8340,33510,58734.4,0.447,2026-01-27 14:29:23,17768721
BANKNIFTY,2026-01-27,51000.0,7722.05,7410,6630,0.85,26100,75600,58734.4,0.447,2026-01-27 14:29:23,16560401
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.0,4890,16260,58734.4,0.447,2026-01-27 14:29:23,15359381
BANKNIFTY,2026-01-27,52000.0,6760.6,4530,3780,0.55,94740,305670,58734.4,0.447,2026-01-27 14:29:23,14153122
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.7,14790,58440,58734.4,0.447,2026-01-27 14:29:23,12954663
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,1.05,9300,40470,58734.4,0.447,2026-01-27 14:29:23,12715048
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.95,7920,62970,58734.4,0.447,2026-01-27 14:29:23,12474994
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.9,6420,35490,58734.4,0.447,2026-01-27 14:29:23,12235019
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.0,6150,39930,58734.4,0.447,2026-01-27 14:29:23,11995108
BANKNIFTY,2026-01-27,53000.0,5740.0,5760,1680,0.8,54510,312690,58734.4,0.447,2026-01-27 14:29:23,11755259
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.95,13710,48930,58734.4,0.447,2026-01-27 14:29:23,11519315
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.0,3240,18390,58734.4,0.447,2026-01-27 14:29:23,11280205
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.05,2280,17640,58734.4,0.447,2026-01-27 14:29:23,11041128
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.25,1860,14370,58734.4,0.447,2026-01-27 14:29:23,10802075
BANKNIFTY,2026-01-27,53500.0,5250.0,330,720,0.65,38160,295290,58734.4,0.447,2026-01-27 14:29:23,10563039
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.05,2730,21000,58734.4,0.447,2026-01-27 14:29:23,10324560
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.95,4170,16260,58734.4,0.447,2026-01-27 14:29:23,10085937
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,0.85,7140,75120,58734.4,0.447,2026-01-27 14:29:23,9847482
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.7,8130,10620,58734.4,0.447,2026-01-27 14:29:23,9608975
BANKNIFTY,2026-01-27,54000.0,4710.0,11700,12930,0.65,89970,636480,58734.4,0.447,2026-01-27 14:29:23,9370548
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.7,16830,36960,58734.4,0.447,2026-01-27 14:29:23,9138644
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.75,15360,41310,58734.4,0.447,2026-01-27 14:29:23,8901402
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.1,19140,48450,58734.4,0.447,2026-01-27 14:29:23,8664313
BANKNIFTY,2026-01-27,54400.0,4300.0,870,4260,0.8,13920,88020,58734.4,0.447,2026-01-27 14:29:23,8427415
BANKNIFTY,2026-01-27,54500.0,4230.0,3180,5820,0.8,78390,823050,58734.4,0.447,2026-01-27 14:29:23,8191040
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,1.0,48210,456600,58734.4,0.447,2026-01-27 14:29:23,7956447
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.0,16050,79620,58734.4,0.447,2026-01-27 14:29:23,7721005
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.05,8730,76740,58734.4,0.447,2026-01-27 14:29:23,7485727
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.1,21810,145470,58734.4,0.447,2026-01-27 14:29:23,7250525
BANKNIFTY,2026-01-27,55000.0,3723.3,15900,27480,0.85,552600,2854620,58734.4,0.447,2026-01-27 14:29:23,7015551
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.1,30450,425400,58734.4,0.447,2026-01-27 14:29:23,6792125
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.0,16560,320820,58734.4,0.447,2026-01-27 14:29:23,6563152
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,1.05,32610,390450,58734.4,0.447,2026-01-27 14:29:23,6334356
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,1.1,18000,216660,58734.4,0.447,2026-01-27 14:29:23,6105852
BANKNIFTY,2026-01-27,55500.0,3230.0,5430,1800,0.95,363450,2754840,58734.4,0.447,2026-01-27 14:29:23,5877604
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,1.05,37920,449580,58734.4,0.447,2026-01-27 14:29:23,5654694
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.15,63540,661380,58734.4,0.447,2026-01-27 14:29:23,5430480
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.1,46770,541140,58734.4,0.447,2026-01-27 14:29:23,5206869
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.0,23760,454410,58734.4,0.447,2026-01-27 14:29:23,4983808
BANKNIFTY,2026-01-27,56000.0,2727.0,9720,25800,1.1,770010,4870830,58734.4,0.447,2026-01-27 14:29:23,4760924
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.15,39900,792810,58734.4,0.447,2026-01-27 14:29:23,4548382
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.25,71910,1354710,58734.4,0.447,2026-01-27 14:29:23,4333669
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.2,74550,1328220,58734.4,0.447,2026-01-27 14:29:23,4119755
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.1,141630,1539900,58734.4,0.447,2026-01-27 14:29:23,3906521
BANKNIFTY,2026-01-27,56500.0,2197.55,10320,8730,1.3,576810,6394710,58734.4,0.447,2026-01-27 14:29:23,3694718
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.25,180570,2337720,58734.4,0.447,2026-01-27 14:29:23,3490960
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.4,189840,3197130,58734.4,0.447,2026-01-27 14:29:23,3286806
BANKNIFTY,2026-01-27,56800.0,1929.05,990,1830,1.4,177330,2479290,58734.4,0.447,2026-01-27 14:29:23,3084533
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,1.35,165330,3086580,58734.4,0.447,2026-01-27 14:29:23,2884236
BANKNIFTY,2026-01-27,57000.0,1701.0,16110,45390,1.5,916650,15224340,58734.4,0.447,2026-01-27 14:29:23,2685473
BANKNIFTY,2026-01-27,57100.0,1609.5,2490,660,1.6,341040,6157140,58734.4,0.447,2026-01-27 14:29:23,2498596
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,1.55,237630,8194560,58734.4,0.447,2026-01-27 14:29:23,2312899
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,1.55,255750,10564830,58734.4,0.447,2026-01-27 14:29:23,2129280
BANKNIFTY,2026-01-27,57400.0,1316.35,210,1050,1.55,255900,9923220,58734.4,0.447,2026-01-27 14:29:23,1948196
BANKNIFTY,2026-01-27,57500.0,1203.55,12420,96060,1.7,983610,24398880,58734.4,0.447,2026-01-27 14:29:23,1769644
BANKNIFTY,2026-01-27,57600.0,1118.8,3690,22830,1.8,362340,12218820,58734.4,0.447,2026-01-27 14:29:23,1602393
BANKNIFTY,2026-01-27,57700.0,1035.8,4530,55770,2.0,536250,15691560,58734.4,0.447,2026-01-27 14:29:23,1437821
BANKNIFTY,2026-01-27,57800.0,918.05,7710,106230,2.0,565950,20228490,58734.4,0.447,2026-01-27 14:29:23,1278672
BANKNIFTY,2026-01-27,57900.0,830.0,10290,211170,2.3,453990,21890160,58734.4,0.447,2026-01-27 14:29:23,1125492
BANKNIFTY,2026-01-27,58000.0,736.3,156540,3187440,2.65,1418520,57547080,58734.4,0.447,2026-01-27 14:29:23,977110
BANKNIFTY,2026-01-27,58100.0,632.0,86160,1651860,3.25,600930,30893760,58734.4,0.447,2026-01-27 14:29:23,854879
BANKNIFTY,2026-01-27,58200.0,536.0,182160,5788680,4.4,913020,44248650,58734.4,0.447,2026-01-27 14:29:23,733618
BANKNIFTY,2026-01-27,58300.0,440.1,194190,8202480,6.0,962490,48005880,58734.4,0.447,2026-01-27 14:29:23,627422
BANKNIFTY,2026-01-27,58400.0,340.0,247890,14414550,9.75,1071180,50984220,58734.4,0.447,2026-01-27 14:29:23,531399
BANKNIFTY,2026-01-27,58500.0,250.0,577290,35085240,18.35,2547060,79380180,58734.4,0.447,2026-01-27 14:29:23,447982
BANKNIFTY,2026-01-27,58600.0,167.05,714210,39508800,35.2,1606110,60111030,58734.4,0.447,2026-01-27 14:29:23,398183
BANKNIFTY,2026-01-27,58700.0,99.55,1453740,64221030,67.3,2011350,53399910,58734.4,0.447,2026-01-27 14:29:23,368106
BANKNIFTY,2026-01-27,58800.0,54.6,1785390,78973410,121.6,775230,24084690,58734.4,0.447,2026-01-27 14:29:23,367338
BANKNIFTY,2026-01-27,58900.0,27.6,1341720,61083840,196.55,215010,8135520,58734.4,0.447,2026-01-27 14:29:23,391562
BANKNIFTY,2026-01-27,59000.0,14.2,2473710,99245460,283.7,492960,8843280,58734.4,0.447,2026-01-27 14:29:23,430510
BANKNIFTY,2026-01-27,59100.0,7.6,927780,46973610,373.8,252270,1475820,58734.4,0.447,2026-01-27 14:29:23,489174
BANKNIFTY,2026-01-27,59200.0,5.1,890670,38800800,471.8,156870,1441860,58734.4,0.447,2026-01-27 14:29:23,561386
BANKNIFTY,2026-01-27,59300.0,3.65,978570,35105460,567.2,111870,807510,58734.4,0.447,2026-01-27 14:29:23,645852
BANKNIFTY,2026-01-27,59400.0,2.9,736980,25289100,691.4,96840,166170,58734.4,0.447,2026-01-27 14:29:23,742181
BANKNIFTY,2026-01-27,59500.0,2.4,1312530,37049910,769.3,507180,862740,58734.4,0.447,2026-01-27 14:29:23,846355
BANKNIFTY,2026-01-27,59600.0,2.3,477330,12326970,868.45,92460,102480,58734.4,0.447,2026-01-27 14:29:23,936505
BANKNIFTY,2026-01-27,59700.0,2.05,578790,10916580,991.05,83340,66960,58734.4,0.447,2026-01-27 14:29:23,1063135
BANKNIFTY,2026-01-27,59800.0,1.9,468780,9737040,1085.0,105120,38910,58734.4,0.447,2026-01-27 14:29:23,1196166
BANKNIFTY,2026-01-27,59900.0,1.95,415440,7368600,1170.0,62580,25560,58734.4,0.447,2026-01-27 14:29:23,1331760
BANKNIFTY,2026-01-27,60000.0,1.95,2061270,20893200,1293.5,458550,273510,58734.4,0.447,2026-01-27 14:29:23,1476210
BANKNIFTY,2026-01-27,60100.0,1.7,542670,6638820,1384.5,48630,10020,58734.4,0.447,2026-01-27 14:29:23,1594188
BANKNIFTY,2026-01-27,60200.0,1.8,448020,6304740,1468.95,44670,11670,58734.4,0.447,2026-01-27 14:29:23,1770349
BANKNIFTY,2026-01-27,60300.0,1.8,205050,4060590,1576.05,26850,11280,58734.4,0.447,2026-01-27 14:29:23,1951597
BANKNIFTY,2026-01-27,60400.0,1.7,366030,3583770,1650.0,24630,18090,58734.4,0.447,2026-01-27 14:29:23,2137450
BANKNIFTY,2026-01-27,60500.0,1.6,1084620,10768320,1750.0,140640,49530,58734.4,0.447,2026-01-27 14:29:23,2327403
BANKNIFTY,2026-01-27,60600.0,1.7,139890,1874580,1870.2,18990,3930,58734.4,0.447,2026-01-27 14:29:23,2509171
BANKNIFTY,2026-01-27,60700.0,1.7,410370,2227950,2001.2,24330,4110,58734.4,0.447,2026-01-27 14:29:23,2713439
BANKNIFTY,2026-01-27,60800.0,1.7,157500,1777080,2097.6,15960,6480,58734.4,0.447,2026-01-27 14:29:23,2920783
BANKNIFTY,2026-01-27,60900.0,1.85,96810,1026810,2195.3,23730,360,58734.4,0.447,2026-01-27 14:29:23,3131340
BANKNIFTY,2026-01-27,61000.0,1.45,755010,6638340,2275.0,48150,51420,58734.4,0.447,2026-01-27 14:29:23,3341231
BANKNIFTY,2026-01-27,61100.0,1.5,94590,844410,2343.7,5700,510,58734.4,0.447,2026-01-27 14:29:23,3553501
BANKNIFTY,2026-01-27,61200.0,1.5,158670,1210560,2400.0,5610,180,58734.4,0.447,2026-01-27 14:29:23,3776297
BANKNIFTY,2026-01-27,61300.0,1.55,73770,921060,1999.3,6030,0,58734.4,0.447,2026-01-27 14:29:23,4000734
BANKNIFTY,2026-01-27,61400.0,1.5,35280,630060,2681.65,2370,210,58734.4,0.447,2026-01-27 14:29:23,4226098
BANKNIFTY,2026-01-27,61500.0,1.2,1014390,5943120,2761.95,11580,2550,58734.4,0.447,2026-01-27 14:29:23,4452403
BANKNIFTY,2026-01-27,61600.0,1.4,96780,684330,2452.75,1620,0,58734.4,0.447,2026-01-27 14:29:23,4686520
BANKNIFTY,2026-01-27,61700.0,1.5,35430,351420,3043.0,1080,30,58734.4,0.447,2026-01-27 14:29:23,4924315
BANKNIFTY,2026-01-27,61800.0,1.4,31560,246690,2954.0,1650,420,58734.4,0.447,2026-01-27 14:29:23,5162535
BANKNIFTY,2026-01-27,61900.0,1.25,201570,713190,3150.25,1500,30,58734.4,0.447,2026-01-27 14:29:23,5400928
BANKNIFTY,2026-01-27,62000.0,1.1,713430,3496800,3291.0,18810,29760,58734.4,0.447,2026-01-27 14:29:23,5641387
BANKNIFTY,2026-01-27,62100.0,1.3,32790,182820,2280.9,0,0,58734.4,0.447,2026-01-27 14:29:23,5883504
BANKNIFTY,2026-01-27,62200.0,1.4,29220,170490,2950.45,120,0,58734.4,0.447,2026-01-27 14:29:23,6132064
BANKNIFTY,2026-01-27,62300.0,1.4,21720,134850,3049.7,30,0,58734.4,0.447,2026-01-27 14:29:23,6380883
BANKNIFTY,2026-01-27,62400.0,1.25,22530,88320,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,6629945
BANKNIFTY,2026-01-27,62500.0,1.2,348090,1665600,3823.95,5310,1200,58734.4,0.447,2026-01-27 14:29:23,6879240
BANKNIFTY,2026-01-27,62600.0,1.3,20580,123030,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,7130078
BANKNIFTY,2026-01-27,62700.0,1.35,35760,143160,2542.05,60,0,58734.4,0.447,2026-01-27 14:29:23,7383113
BANKNIFTY,2026-01-27,62800.0,1.35,23640,102330,0.0,0,0,58734.4,0.447,2026-01-27 14:29:23,7636494
