Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,1.2,1121380,13191685,25833.1,2.968,2026-02-03 11:53:07,22684152
NIFTY,2026-02-03,24300.0,1494.9,43680,48295,1.2,3674385,31731245,25833.1,2.968,2026-02-03 11:53:07,21464050
NIFTY,2026-02-03,24350.0,1480.0,13325,17680,1.3,1674985,16646565,25833.1,2.968,2026-02-03 11:53:07,20267518
NIFTY,2026-02-03,24400.0,1408.85,50245,30615,1.35,4083560,36773360,25833.1,2.968,2026-02-03 11:53:07,19075092
NIFTY,2026-02-03,24450.0,1385.9,36530,19370,1.4,2131415,20522255,25833.1,2.968,2026-02-03 11:53:07,17908109
NIFTY,2026-02-03,24500.0,1332.7,171340,406055,1.5,12218960,92045720,25833.1,2.968,2026-02-03 11:53:07,16750203
NIFTY,2026-02-03,24550.0,1283.3,53430,42315,1.5,1483495,22044490,25833.1,2.968,2026-02-03 11:53:07,15670485
NIFTY,2026-02-03,24600.0,1224.9,125515,391430,1.6,4362345,46391020,25833.1,2.968,2026-02-03 11:53:07,14584084
NIFTY,2026-02-03,24650.0,1220.3,83525,148655,1.6,2372175,29960320,25833.1,2.968,2026-02-03 11:53:07,13528165
NIFTY,2026-02-03,24700.0,1138.4,762580,715845,1.65,6201520,64595960,25833.1,2.968,2026-02-03 11:53:07,12479661
NIFTY,2026-02-03,24750.0,1083.8,567450,451100,1.7,3175055,36803715,25833.1,2.968,2026-02-03 11:53:07,11541953
NIFTY,2026-02-03,24800.0,1028.0,651040,2058615,1.75,9276020,93425085,25833.1,2.968,2026-02-03 11:53:07,10598130
NIFTY,2026-02-03,24850.0,985.95,564200,1724645,1.9,3429075,50143925,25833.1,2.968,2026-02-03 11:53:07,9708285
NIFTY,2026-02-03,24900.0,943.05,732225,3439215,1.95,6065085,78802685,25833.1,2.968,2026-02-03 11:53:07,8828078
NIFTY,2026-02-03,24950.0,885.55,512265,2225730,2.05,2551380,52184145,25833.1,2.968,2026-02-03 11:53:07,7994752
NIFTY,2026-02-03,25000.0,835.4,2421640,9794395,2.15,22511970,183739530,25833.1,2.968,2026-02-03 11:53:07,7153715
NIFTY,2026-02-03,25050.0,786.7,801710,4141865,2.3,3692975,63768705,25833.1,2.968,2026-02-03 11:53:07,6589970
NIFTY,2026-02-03,25100.0,741.25,1732250,11009830,2.5,6082700,95600765,25833.1,2.968,2026-02-03 11:53:07,5913455
NIFTY,2026-02-03,25150.0,690.7,1079585,7065955,2.6,2703090,55623555,25833.1,2.968,2026-02-03 11:53:07,5340676
NIFTY,2026-02-03,25200.0,634.4,3350360,17735055,2.8,8061170,128616670,25833.1,2.968,2026-02-03 11:53:07,4733792
NIFTY,2026-02-03,25250.0,583.7,1088295,9090770,3.0,3582995,75148710,25833.1,2.968,2026-02-03 11:53:07,4320391
NIFTY,2026-02-03,25300.0,534.6,3391310,22088430,3.3,7946965,159178240,25833.1,2.968,2026-02-03 11:53:07,3782507
NIFTY,2026-02-03,25350.0,485.65,1435395,12536810,3.65,4207385,120237260,25833.1,2.968,2026-02-03 11:53:07,3417541
NIFTY,2026-02-03,25400.0,437.95,1780025,27241890,4.2,8990995,181818585,25833.1,2.968,2026-02-03 11:53:07,2970287
NIFTY,2026-02-03,25450.0,387.55,697385,14150110,5.05,4519645,135991765,25833.1,2.968,2026-02-03 11:53:07,2582893
NIFTY,2026-02-03,25500.0,340.75,4118660,61409530,6.5,18167630,372108295,25833.1,2.968,2026-02-03 11:53:07,2172150
NIFTY,2026-02-03,25550.0,293.5,800085,22941880,8.35,5818865,165421165,25833.1,2.968,2026-02-03 11:53:07,1976627
NIFTY,2026-02-03,25600.0,246.4,2923375,75143900,11.35,12691445,301744755,25833.1,2.968,2026-02-03 11:53:07,1704289
NIFTY,2026-02-03,25650.0,200.6,1711840,69156490,16.25,8784295,212452435,25833.1,2.968,2026-02-03 11:53:07,1549028
NIFTY,2026-02-03,25700.0,159.3,5204550,232332230,24.75,16637595,370500325,25833.1,2.968,2026-02-03 11:53:07,1408686
NIFTY,2026-02-03,25750.0,122.2,5465980,238176315,37.45,11313770,262327585,25833.1,2.968,2026-02-03 11:53:07,1399220
NIFTY,2026-02-03,25800.0,90.45,16396250,548332785,55.9,18773560,353569125,25833.1,2.968,2026-02-03 11:53:07,1456346
NIFTY,2026-02-03,25850.0,65.4,10098075,277283825,80.4,7710950,122423470,25833.1,2.968,2026-02-03 11:53:07,1708257
NIFTY,2026-02-03,25900.0,46.6,14640860,347762935,111.7,4018365,69540965,25833.1,2.968,2026-02-03 11:53:07,2009899
NIFTY,2026-02-03,25950.0,32.5,7006480,183741610,147.65,845845,14924260,25833.1,2.968,2026-02-03 11:53:07,2424132
NIFTY,2026-02-03,26000.0,22.85,33748585,602127565,188.55,2874950,46162610,25833.1,2.968,2026-02-03 11:53:07,2864569
NIFTY,2026-02-03,26050.0,15.15,6596785,172956225,232.6,291720,4877600,25833.1,2.968,2026-02-03 11:53:07,3500749
NIFTY,2026-02-03,26100.0,10.1,12752350,234140010,276.4,520325,5954195,25833.1,2.968,2026-02-03 11:53:07,4151672
NIFTY,2026-02-03,26150.0,7.05,4585490,123547840,325.3,87425,1190020,25833.1,2.968,2026-02-03 11:53:07,4864247
NIFTY,2026-02-03,26200.0,5.0,12656800,212630015,374.0,311870,4183270,25833.1,2.968,2026-02-03 11:53:07,5602079
NIFTY,2026-02-03,26250.0,3.85,4684745,90791415,421.95,52975,712335,25833.1,2.968,2026-02-03 11:53:07,6399029
NIFTY,2026-02-03,26300.0,2.95,10930205,186000620,469.45,161005,4909255,25833.1,2.968,2026-02-03 11:53:07,7224571
NIFTY,2026-02-03,26350.0,2.4,4041895,83183685,517.35,32240,611780,25833.1,2.968,2026-02-03 11:53:07,8101667
NIFTY,2026-02-03,26400.0,2.0,7495085,110595810,570.0,44005,751920,25833.1,2.968,2026-02-03 11:53:07,9002770
NIFTY,2026-02-03,26450.0,1.8,2751125,67338245,604.2,8840,106275,25833.1,2.968,2026-02-03 11:53:07,9941257
NIFTY,2026-02-03,26500.0,1.55,17701190,190268715,670.15,132210,2112890,25833.1,2.968,2026-02-03 11:53:07,10894515
NIFTY,2026-02-03,26550.0,1.45,2656550,67610335,716.05,6760,36920,25833.1,2.968,2026-02-03 11:53:07,11930862
NIFTY,2026-02-03,26600.0,1.2,7622030,82015180,767.5,13260,158015,25833.1,2.968,2026-02-03 11:53:07,12986542
NIFTY,2026-02-03,26650.0,1.15,2126280,39848445,801.3,7475,9230,25833.1,2.968,2026-02-03 11:53:07,14080395
NIFTY,2026-02-03,26700.0,1.05,6380595,67324725,864.5,9230,74555,25833.1,2.968,2026-02-03 11:53:07,15184666
NIFTY,2026-02-03,26750.0,1.0,2881125,33956715,912.1,10270,13325,25833.1,2.968,2026-02-03 11:53:07,16321112
NIFTY,2026-02-03,26800.0,1.0,7624435,59760545,940.1,5525,7540,25833.1,2.968,2026-02-03 11:53:07,17471495
NIFTY,2026-02-03,26850.0,0.95,1281995,21896940,1068.3,3250,2470,25833.1,2.968,2026-02-03 11:53:07,18660918
NIFTY,2026-02-03,26900.0,0.9,3471260,35193145,1112.8,2795,18785,25833.1,2.968,2026-02-03 11:53:07,19856300
NIFTY,2026-02-03,26950.0,0.8,983580,14643330,1097.0,3575,2860,25833.1,2.968,2026-02-03 11:53:07,21069279
NIFTY,2026-02-03,27000.0,0.85,16795155,104681135,1172.3,33150,107185,25833.1,2.968,2026-02-03 11:53:07,22286878
NIFTY,2026-02-03,27050.0,0.8,1029080,14220180,1370.0,520,260,25833.1,2.968,2026-02-03 11:53:07,23586475
NIFTY,2026-02-03,27100.0,0.75,1601405,17790305,1350.0,3575,65,25833.1,2.968,2026-02-03 11:53:07,24893688
NIFTY,2026-02-03,27150.0,0.7,749645,10119850,1356.0,585,325,25833.1,2.968,2026-02-03 11:53:07,26208553
NIFTY,2026-02-03,27200.0,0.65,1892865,18223595,2150.0,3250,0,25833.1,2.968,2026-02-03 11:53:07,27527505
NIFTY,2026-02-03,27250.0,0.75,497120,7110025,1910.5,195,0,25833.1,2.968,2026-02-03 11:53:07,28855389
NIFTY,2026-02-03,27300.0,0.65,1550835,15083250,1299.05,715,2145,25833.1,2.968,2026-02-03 11:53:07,30186335
NIFTY,2026-02-03,27350.0,0.7,354835,6195670,1884.25,390,0,25833.1,2.968,2026-02-03 11:53:07,31525046
NIFTY,2026-02-03,27400.0,0.65,1219530,10734165,2443.0,390,0,25833.1,2.968,2026-02-03 11:53:07,32865477
NIFTY,2026-02-03,27450.0,0.65,394810,6101550,1619.7,780,715,25833.1,2.968,2026-02-03 11:53:07,34212041
NIFTY,2026-02-03,27500.0,0.5,5171270,39117260,1720.35,4875,6890,25833.1,2.968,2026-02-03 11:53:07,35560497
NIFTY,2026-02-03,27550.0,0.6,338910,4891575,2229.05,195,0,25833.1,2.968,2026-02-03 11:53:07,36934355
NIFTY,2026-02-03,27600.0,0.55,622180,9478690,1708.35,195,65,25833.1,2.968,2026-02-03 11:53:07,38310465
NIFTY,2026-02-03,27650.0,0.6,144950,2433600,1757.75,325,65,25833.1,2.968,2026-02-03 11:53:07,39689712
NIFTY,2026-02-03,27700.0,0.55,640575,6951880,2369.4,520,0,25833.1,2.968,2026-02-03 11:53:07,41069635
NIFTY,2026-02-03,27750.0,0.55,319995,3501875,1867.2,260,65,25833.1,2.968,2026-02-03 11:53:07,42452724
NIFTY,2026-02-03,27800.0,0.5,678860,7147075,1916.3,260,65,25833.1,2.968,2026-02-03 11:53:07,43837472
NIFTY,2026-02-03,27850.0,0.55,313235,3135405,2949.8,520,0,25833.1,2.968,2026-02-03 11:53:07,45225630
NIFTY,2026-02-03,27900.0,0.45,949520,10688535,2286.75,455,130,25833.1,2.968,2026-02-03 11:53:07,46615237
NIFTY,2026-02-03,27950.0,0.5,303550,2935660,2655.2,390,0,25833.1,2.968,2026-02-03 11:53:07,48009668
NIFTY,2026-02-03,28000.0,0.4,1941680,23114845,2171.0,30485,29315,25833.1,2.968,2026-02-03 11:53:07,49405592
NIFTY,2026-02-03,28050.0,0.45,297700,3317535,2805.9,130,0,25833.1,2.968,2026-02-03 11:53:07,50804925
NIFTY,2026-02-03,28100.0,0.45,2330705,13802360,2300.0,195,260,25833.1,2.968,2026-02-03 11:53:07,52212264
BANKNIFTY,2026-02-24,51000.0,9325.0,24930,7080,14.2,176250,232800,60176.9,2.658,2026-02-03 11:53:07,6388274
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.95,58290,52950,60176.9,2.658,2026-02-03 11:53:07,5899284
BANKNIFTY,2026-02-24,52000.0,8270.0,126900,2130,20.05,197040,121800,60176.9,2.658,2026-02-03 11:53:07,5404665
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.0,36810,53670,60176.9,2.658,2026-02-03 11:53:07,5017146
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,26.9,149850,176250,60176.9,2.658,2026-02-03 11:53:07,4526878
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,27.5,2220,4410,60176.9,2.658,2026-02-03 11:53:07,4152359
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,29.7,59550,122040,60176.9,2.658,2026-02-03 11:53:07,4055986
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60176.9,2.658,2026-02-03 11:53:07,3960511
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,26.15,6150,11250,60176.9,2.658,2026-02-03 11:53:07,3864774
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.15,7020,9390,60176.9,2.658,2026-02-03 11:53:07,3769087
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.1,6990,4680,60176.9,2.658,2026-02-03 11:53:07,3673479
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,33.1,293730,273870,60176.9,2.658,2026-02-03 11:53:07,3577939
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.55,5130,8820,60176.9,2.658,2026-02-03 11:53:07,3498804
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12690,26970,60176.9,2.658,2026-02-03 11:53:07,3406484
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,37.45,12600,20610,60176.9,2.658,2026-02-03 11:53:07,3314265
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,36.75,4440,9150,60176.9,2.658,2026-02-03 11:53:07,3222155
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.7,112710,174330,60176.9,2.658,2026-02-03 11:53:07,3130133
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.85,18660,17760,60176.9,2.658,2026-02-03 11:53:07,3046145
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,39.8,7320,19860,60176.9,2.658,2026-02-03 11:53:07,2955514
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.0,9570,58470,60176.9,2.658,2026-02-03 11:53:07,2865014
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,42.65,14190,116610,60176.9,2.658,2026-02-03 11:53:07,2774584
BANKNIFTY,2026-02-24,55000.0,5370.15,102210,1800,45.0,283470,539670,60176.9,2.658,2026-02-03 11:53:07,2684274
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,45.05,10980,20550,60176.9,2.658,2026-02-03 11:53:07,2651469
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,47.05,13110,20940,60176.9,2.658,2026-02-03 11:53:07,2565126
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,51.1,22290,33300,60176.9,2.658,2026-02-03 11:53:07,2478911
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,50.15,12420,15270,60176.9,2.658,2026-02-03 11:53:07,2392868
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,53.7,131940,382800,60176.9,2.658,2026-02-03 11:53:07,2307002
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,56.4,14490,36900,60176.9,2.658,2026-02-03 11:53:07,2225607
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,58.6,36660,53550,60176.9,2.658,2026-02-03 11:53:07,2141298
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,60.15,18780,28320,60176.9,2.658,2026-02-03 11:53:07,2057188
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,62.05,24000,42240,60176.9,2.658,2026-02-03 11:53:07,1973423
BANKNIFTY,2026-02-24,56000.0,4351.0,48930,6630,65.7,316470,890940,60176.9,2.658,2026-02-03 11:53:07,1889840
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,67.95,14370,54450,60176.9,2.658,2026-02-03 11:53:07,1829219
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,72.4,19980,37080,60176.9,2.658,2026-02-03 11:53:07,1749458
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,73.4,16290,31980,60176.9,2.658,2026-02-03 11:53:07,1669846
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,77.8,20910,33180,60176.9,2.658,2026-02-03 11:53:07,1590495
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,81.5,273660,589230,60176.9,2.658,2026-02-03 11:53:07,1511287
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,87.45,19860,74940,60176.9,2.658,2026-02-03 11:53:07,1439500
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,90.0,32790,113520,60176.9,2.658,2026-02-03 11:53:07,1363977
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.95,25800,81420,60176.9,2.658,2026-02-03 11:53:07,1288067
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,101.55,28380,67050,60176.9,2.658,2026-02-03 11:53:07,1213216
BANKNIFTY,2026-02-24,57000.0,3414.8,94560,27750,105.85,522000,1353330,60176.9,2.658,2026-02-03 11:53:07,1138060
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,111.3,29760,82500,60176.9,2.658,2026-02-03 11:53:07,1095910
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,116.85,24810,113820,60176.9,2.658,2026-02-03 11:53:07,1027545
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,124.85,26610,82140,60176.9,2.658,2026-02-03 11:53:07,959951
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,131.15,31740,102090,60176.9,2.658,2026-02-03 11:53:07,892066
BANKNIFTY,2026-02-24,57500.0,2965.2,30990,25590,138.35,309780,698040,60176.9,2.658,2026-02-03 11:53:07,824843
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,146.85,24270,84810,60176.9,2.658,2026-02-03 11:53:07,765486
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,155.1,29250,123630,60176.9,2.658,2026-02-03 11:53:07,701770
BANKNIFTY,2026-02-24,57800.0,2737.4,6450,4140,164.3,53790,198000,60176.9,2.658,2026-02-03 11:53:07,639271
BANKNIFTY,2026-02-24,57900.0,2652.0,11940,10290,175.25,41610,326610,60176.9,2.658,2026-02-03 11:53:07,577108
BANKNIFTY,2026-02-24,58000.0,2500.0,235920,115230,185.6,864660,2037870,60176.9,2.658,2026-02-03 11:53:07,517036
BANKNIFTY,2026-02-24,58100.0,2417.8,19260,24150,198.0,68670,198030,60176.9,2.658,2026-02-03 11:53:07,508465
BANKNIFTY,2026-02-24,58200.0,2313.9,17100,28980,208.9,77550,321600,60176.9,2.658,2026-02-03 11:53:07,461137
BANKNIFTY,2026-02-24,58300.0,2231.55,22020,54450,224.2,75900,344130,60176.9,2.658,2026-02-03 11:53:07,413797
BANKNIFTY,2026-02-24,58400.0,2164.85,28050,84510,238.15,60780,384270,60176.9,2.658,2026-02-03 11:53:07,368310
BANKNIFTY,2026-02-24,58500.0,2078.95,254640,355710,252.75,606570,1414410,60176.9,2.658,2026-02-03 11:53:07,325125
BANKNIFTY,2026-02-24,58600.0,1998.75,62640,160800,270.6,113850,568140,60176.9,2.658,2026-02-03 11:53:07,323535
BANKNIFTY,2026-02-24,58700.0,1920.0,57900,141630,287.55,92010,342990,60176.9,2.658,2026-02-03 11:53:07,295541
BANKNIFTY,2026-02-24,58800.0,1825.0,39780,198270,305.0,68940,381720,60176.9,2.658,2026-02-03 11:53:07,268078
BANKNIFTY,2026-02-24,58900.0,1754.0,41340,141480,325.35,42180,293010,60176.9,2.658,2026-02-03 11:53:07,238388
BANKNIFTY,2026-02-24,59000.0,1669.25,434220,910890,348.0,609450,2311830,60176.9,2.658,2026-02-03 11:53:07,210255
BANKNIFTY,2026-02-24,59100.0,1603.15,49020,84660,368.9,43590,226050,60176.9,2.658,2026-02-03 11:53:07,237954
BANKNIFTY,2026-02-24,59200.0,1498.25,55350,111390,390.75,57450,217770,60176.9,2.658,2026-02-03 11:53:07,221556
BANKNIFTY,2026-02-24,59300.0,1453.45,40050,143820,414.45,51480,259770,60176.9,2.658,2026-02-03 11:53:07,206083
BANKNIFTY,2026-02-24,59400.0,1378.6,89040,192300,445.85,71820,173130,60176.9,2.658,2026-02-03 11:53:07,189165
BANKNIFTY,2026-02-24,59500.0,1306.9,264210,710610,476.0,341400,906780,60176.9,2.658,2026-02-03 11:53:07,179241
BANKNIFTY,2026-02-24,59600.0,1240.95,76500,235710,506.6,79170,288240,60176.9,2.658,2026-02-03 11:53:07,184579
BANKNIFTY,2026-02-24,59700.0,1164.45,89520,335460,535.6,78540,264150,60176.9,2.658,2026-02-03 11:53:07,178677
BANKNIFTY,2026-02-24,59800.0,1102.75,104490,521370,575.0,125220,438480,60176.9,2.658,2026-02-03 11:53:07,175191
BANKNIFTY,2026-02-24,59900.0,1044.15,120750,623460,609.2,102090,509220,60176.9,2.658,2026-02-03 11:53:07,172108
BANKNIFTY,2026-02-24,60000.0,980.9,1689840,4347510,645.2,1863210,3690240,60176.9,2.658,2026-02-03 11:53:07,173318
BANKNIFTY,2026-02-24,60100.0,926.8,172080,1258500,688.4,171420,1009260,60176.9,2.658,2026-02-03 11:53:07,249213
BANKNIFTY,2026-02-24,60200.0,865.4,221280,1327140,728.85,170340,833760,60176.9,2.658,2026-02-03 11:53:07,287148
BANKNIFTY,2026-02-24,60300.0,811.05,142710,718230,775.85,103860,409050,60176.9,2.658,2026-02-03 11:53:07,331586
BANKNIFTY,2026-02-24,60400.0,758.3,97830,492960,821.45,44310,184350,60176.9,2.658,2026-02-03 11:53:07,375272
BANKNIFTY,2026-02-24,60500.0,709.15,491670,2205120,871.9,226620,667140,60176.9,2.658,2026-02-03 11:53:07,420642
BANKNIFTY,2026-02-24,60600.0,660.6,84510,387000,920.0,16110,80790,60176.9,2.658,2026-02-03 11:53:07,484523
BANKNIFTY,2026-02-24,60700.0,616.45,73530,431460,974.05,12480,17520,60176.9,2.658,2026-02-03 11:53:07,538404
BANKNIFTY,2026-02-24,60800.0,573.2,89490,392970,1041.05,16830,15510,60176.9,2.658,2026-02-03 11:53:07,592361
BANKNIFTY,2026-02-24,60900.0,534.35,63210,396930,1098.7,12930,19320,60176.9,2.658,2026-02-03 11:53:07,647441
BANKNIFTY,2026-02-24,61000.0,492.45,694350,2504940,1155.0,152340,287610,60176.9,2.658,2026-02-03 11:53:07,701863
BANKNIFTY,2026-02-24,61100.0,459.7,45150,193290,1241.35,8370,12330,60176.9,2.658,2026-02-03 11:53:07,779393
BANKNIFTY,2026-02-24,61200.0,423.95,75000,305760,1250.0,19650,7440,60176.9,2.658,2026-02-03 11:53:07,841896
BANKNIFTY,2026-02-24,61300.0,391.4,58200,316290,1345.1,9750,12870,60176.9,2.658,2026-02-03 11:53:07,905032
BANKNIFTY,2026-02-24,61400.0,359.7,41010,203640,1380.1,4080,540,60176.9,2.658,2026-02-03 11:53:07,969092
BANKNIFTY,2026-02-24,61500.0,332.7,341130,1273890,1497.95,31560,37830,60176.9,2.658,2026-02-03 11:53:07,1033547
BANKNIFTY,2026-02-24,61600.0,309.15,45090,205950,1600.7,2970,2550,60176.9,2.658,2026-02-03 11:53:07,1107440
BANKNIFTY,2026-02-24,61700.0,283.9,58110,238470,2947.55,1800,0,60176.9,2.658,2026-02-03 11:53:07,1176109
BANKNIFTY,2026-02-24,61800.0,261.45,39450,137520,1682.4,3000,600,60176.9,2.658,2026-02-03 11:53:07,1245579
BANKNIFTY,2026-02-24,61900.0,240.3,52590,186900,1976.05,720,90,60176.9,2.658,2026-02-03 11:53:07,1314880
BANKNIFTY,2026-02-24,62000.0,222.2,567030,2073720,1882.65,74010,62670,60176.9,2.658,2026-02-03 11:53:07,1385309
BANKNIFTY,2026-02-24,62100.0,204.1,45180,200460,2931.5,90,0,60176.9,2.658,2026-02-03 11:53:07,1459693
BANKNIFTY,2026-02-24,62200.0,188.5,38880,194430,1278.15,120,60,60176.9,2.658,2026-02-03 11:53:07,1536760
BANKNIFTY,2026-02-24,62300.0,172.8,44250,114630,2082.75,210,540,60176.9,2.658,2026-02-03 11:53:07,1614038
BANKNIFTY,2026-02-24,62400.0,161.45,33270,124170,2295.0,30,120,60176.9,2.658,2026-02-03 11:53:07,1691765
BANKNIFTY,2026-02-24,62500.0,147.3,271680,926700,2342.45,8940,270,60176.9,2.658,2026-02-03 11:53:07,1769634
BANKNIFTY,2026-02-24,62600.0,136.0,23490,71070,3209.95,90,0,60176.9,2.658,2026-02-03 11:53:07,1851686
BANKNIFTY,2026-02-24,62700.0,126.5,28380,104130,3332.55,120,0,60176.9,2.658,2026-02-03 11:53:07,1932357
BANKNIFTY,2026-02-24,62800.0,115.9,37980,123870,3531.65,30,0,60176.9,2.658,2026-02-03 11:53:07,2013342
BANKNIFTY,2026-02-24,62900.0,107.05,28350,83850,3684.1,60,0,60176.9,2.658,2026-02-03 11:53:07,2094817
BANKNIFTY,2026-02-24,63000.0,101.1,465750,1413690,2744.6,82800,14730,60176.9,2.658,2026-02-03 11:53:07,2176428
BANKNIFTY,2026-02-24,63100.0,93.35,22530,72300,3838.4,30,0,60176.9,2.658,2026-02-03 11:53:07,2245226
BANKNIFTY,2026-02-24,63200.0,86.1,38130,89190,3780.7,60,0,60176.9,2.658,2026-02-03 11:53:07,2332466
BANKNIFTY,2026-02-24,63300.0,80.4,39270,75720,4026.05,90,0,60176.9,2.658,2026-02-03 11:53:07,2420194
BANKNIFTY,2026-02-24,63400.0,75.55,23490,35070,4149.45,30,0,60176.9,2.658,2026-02-03 11:53:07,2508290
BANKNIFTY,2026-02-24,63500.0,69.15,156420,410280,3265.0,210,90,60176.9,2.658,2026-02-03 11:53:07,2596507
