Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24300.0,857.6,4225,3705,1.1,6668675,27558180,25168.3,0.478,2026-01-27 10:19:21,12593626
NIFTY,2026-01-27,24350.0,802.3,4160,1625,1.2,3572725,21402550,25168.3,0.478,2026-01-27 10:19:21,11562716
NIFTY,2026-01-27,24400.0,790.0,10205,18525,1.3,7233200,41799875,25168.3,0.478,2026-01-27 10:19:21,10549967
NIFTY,2026-01-27,24450.0,740.8,13065,15470,1.45,3704545,35973275,25168.3,0.478,2026-01-27 10:19:21,9573395
NIFTY,2026-01-27,24500.0,690.0,312585,722345,1.6,15590835,80315625,25168.3,0.478,2026-01-27 10:19:21,8615977
NIFTY,2026-01-27,24550.0,615.95,13325,79170,1.8,3930225,44613010,25168.3,0.478,2026-01-27 10:19:21,7756718
NIFTY,2026-01-27,24600.0,585.0,43680,248170,2.05,8099130,76759020,25168.3,0.478,2026-01-27 10:19:21,6898217
NIFTY,2026-01-27,24650.0,541.0,26780,202540,2.6,5021185,73582925,25168.3,0.478,2026-01-27 10:19:21,6081211
NIFTY,2026-01-27,24700.0,490.4,180830,1604980,3.2,10001290,112234850,25168.3,0.478,2026-01-27 10:19:21,5288694
NIFTY,2026-01-27,24750.0,439.65,86645,962455,4.15,7054905,97617000,25168.3,0.478,2026-01-27 10:19:21,4552611
NIFTY,2026-01-27,24800.0,396.6,636285,8183175,5.9,13558870,167183705,25168.3,0.478,2026-01-27 10:19:21,3847450
NIFTY,2026-01-27,24850.0,346.45,234455,5005390,8.0,8289320,122124405,25168.3,0.478,2026-01-27 10:19:21,3229619
NIFTY,2026-01-27,24900.0,301.35,935935,28568865,11.4,17528290,214294795,25168.3,0.478,2026-01-27 10:19:21,2638663
NIFTY,2026-01-27,24950.0,254.2,1196455,45847945,16.2,11928735,171443155,25168.3,0.478,2026-01-27 10:19:21,2146758
NIFTY,2026-01-27,25000.0,212.75,7413315,139495525,22.8,25462385,285906075,25168.3,0.478,2026-01-27 10:19:21,1723347
NIFTY,2026-01-27,25050.0,171.6,4091685,110886165,31.6,9906195,152969960,25168.3,0.478,2026-01-27 10:19:21,1552889
NIFTY,2026-01-27,25100.0,132.55,11713715,238947865,44.1,16709940,205940410,25168.3,0.478,2026-01-27 10:19:21,1391666
NIFTY,2026-01-27,25150.0,99.85,10567830,193982230,60.15,7482670,102331385,25168.3,0.478,2026-01-27 10:19:21,1415226
NIFTY,2026-01-27,25200.0,71.45,17473755,245474060,81.3,6573060,74412390,25168.3,0.478,2026-01-27 10:19:21,1507975
NIFTY,2026-01-27,25250.0,48.3,10129535,151394425,108.7,1526135,17424680,25168.3,0.478,2026-01-27 10:19:21,1731859
NIFTY,2026-01-27,25300.0,30.7,18749770,210221180,142.35,4030585,17179565,25168.3,0.478,2026-01-27 10:19:21,1974946
NIFTY,2026-01-27,25350.0,19.05,11234015,134760275,180.0,923000,3940170,25168.3,0.478,2026-01-27 10:19:21,2299784
NIFTY,2026-01-27,25400.0,11.15,15767310,148176795,222.0,1657890,5767970,25168.3,0.478,2026-01-27 10:19:21,2690008
NIFTY,2026-01-27,25450.0,6.55,10216180,85336160,267.95,396240,964015,25168.3,0.478,2026-01-27 10:19:21,3143347
NIFTY,2026-01-27,25500.0,4.0,21312980,124512440,314.55,2611375,2526095,25168.3,0.478,2026-01-27 10:19:21,3665047
NIFTY,2026-01-27,25550.0,2.7,6481345,72429110,365.7,194740,235690,25168.3,0.478,2026-01-27 10:19:21,4236679
NIFTY,2026-01-27,25600.0,1.9,13062010,85331935,411.0,949325,422695,25168.3,0.478,2026-01-27 10:19:21,4909934
NIFTY,2026-01-27,25650.0,1.45,4818645,36564320,463.9,138385,105690,25168.3,0.478,2026-01-27 10:19:21,5622083
NIFTY,2026-01-27,25700.0,1.15,10442445,51984010,516.0,994565,503555,25168.3,0.478,2026-01-27 10:19:21,6389832
NIFTY,2026-01-27,25750.0,1.05,4202835,21350420,564.9,172770,70590,25168.3,0.478,2026-01-27 10:19:21,7170368
NIFTY,2026-01-27,25800.0,1.0,10925590,42845530,611.65,1190735,319605,25168.3,0.478,2026-01-27 10:19:21,8013582
NIFTY,2026-01-27,25850.0,0.9,3962595,15990715,664.75,129415,36725,25168.3,0.478,2026-01-27 10:19:21,8854957
NIFTY,2026-01-27,25900.0,0.85,7683845,29077425,715.15,512720,193115,25168.3,0.478,2026-01-27 10:19:21,9780285
NIFTY,2026-01-27,25950.0,0.8,2376920,10799815,794.4,93990,32175,25168.3,0.478,2026-01-27 10:19:21,10718828
NIFTY,2026-01-27,26000.0,0.85,19218355,57872165,815.55,3159780,635375,25168.3,0.478,2026-01-27 10:19:21,11698463
NIFTY,2026-01-27,26050.0,0.75,2246075,8651240,867.55,83135,18070,25168.3,0.478,2026-01-27 10:19:21,12541203
NIFTY,2026-01-27,26100.0,0.8,5752045,18451160,916.0,1124370,129480,25168.3,0.478,2026-01-27 10:19:21,13644607
NIFTY,2026-01-27,26150.0,0.8,1933490,5101850,960.0,81380,29380,25168.3,0.478,2026-01-27 10:19:21,14686906
NIFTY,2026-01-27,26200.0,0.75,7310550,16742505,1013.0,1204320,232570,25168.3,0.478,2026-01-27 10:19:21,15834153
NIFTY,2026-01-27,26250.0,0.75,2262650,5501405,1061.95,115245,26195,25168.3,0.478,2026-01-27 10:19:21,16910182
NIFTY,2026-01-27,26300.0,0.6,5418855,12407720,1108.75,724035,116220,25168.3,0.478,2026-01-27 10:19:21,18107482
NIFTY,2026-01-27,26350.0,0.65,1051245,3792490,1160.0,47060,12220,25168.3,0.478,2026-01-27 10:19:21,19267613
NIFTY,2026-01-27,26400.0,0.65,3375255,12222340,1209.0,325650,23270,25168.3,0.478,2026-01-27 10:19:21,20507797
NIFTY,2026-01-27,26450.0,0.6,506350,2430415,1286.4,25870,3705,25168.3,0.478,2026-01-27 10:19:21,21732724
NIFTY,2026-01-27,26500.0,0.55,8483150,22649380,1311.95,1083810,178555,25168.3,0.478,2026-01-27 10:19:21,22996167
NIFTY,2026-01-27,26550.0,0.55,536770,2356640,1410.9,14690,1885,25168.3,0.478,2026-01-27 10:19:21,24169018
NIFTY,2026-01-27,26600.0,0.5,2052960,4585490,1448.0,137410,11700,25168.3,0.478,2026-01-27 10:19:21,25484307
NIFTY,2026-01-27,26650.0,0.6,626535,1717430,1492.65,9425,910,25168.3,0.478,2026-01-27 10:19:21,26792797
NIFTY,2026-01-27,26700.0,0.5,2100085,4383275,1520.0,44525,7085,25168.3,0.478,2026-01-27 10:19:21,28122891
NIFTY,2026-01-27,26750.0,0.55,651820,2039310,1711.75,2795,455,25168.3,0.478,2026-01-27 10:19:21,29458416
NIFTY,2026-01-27,26800.0,0.5,2042885,5852730,1630.0,88075,35035,25168.3,0.478,2026-01-27 10:19:21,30803433
NIFTY,2026-01-27,26850.0,0.5,506415,2260245,1793.7,1430,390,25168.3,0.478,2026-01-27 10:19:21,32145294
NIFTY,2026-01-27,26900.0,0.45,2052895,3423225,1750.0,21905,1755,25168.3,0.478,2026-01-27 10:19:21,33503717
NIFTY,2026-01-27,26950.0,0.5,367510,1038700,1778.9,3965,390,25168.3,0.478,2026-01-27 10:19:21,34869004
NIFTY,2026-01-27,27000.0,0.5,4920760,11235835,1816.35,565175,109525,25168.3,0.478,2026-01-27 10:19:21,36239202
NIFTY,2026-01-27,27050.0,0.5,148265,788060,1830.3,455,0,25168.3,0.478,2026-01-27 10:19:21,37535108
NIFTY,2026-01-27,27100.0,0.5,456560,1427010,1932.15,28665,5200,25168.3,0.478,2026-01-27 10:19:21,38934091
NIFTY,2026-01-27,27150.0,0.55,135135,616720,1845.9,260,0,25168.3,0.478,2026-01-27 10:19:21,40330060
NIFTY,2026-01-27,27200.0,0.55,925405,2685345,2022.0,15925,5265,25168.3,0.478,2026-01-27 10:19:21,41732181
NIFTY,2026-01-27,27250.0,0.5,170235,783250,1943.25,390,0,25168.3,0.478,2026-01-27 10:19:21,43135880
NIFTY,2026-01-27,27300.0,0.55,762125,2356315,2200.0,7475,650,25168.3,0.478,2026-01-27 10:19:21,44543535
NIFTY,2026-01-27,27350.0,0.5,148590,757315,2282.2,910,130,25168.3,0.478,2026-01-27 10:19:21,45953502
NIFTY,2026-01-27,27400.0,0.45,601900,1638715,2241.85,3380,325,25168.3,0.478,2026-01-27 10:19:21,47365618
NIFTY,2026-01-27,27450.0,0.55,170690,818545,2352.1,195,130,25168.3,0.478,2026-01-27 10:19:21,48780231
NIFTY,2026-01-27,27500.0,0.5,2191735,4194255,2312.75,332995,46280,25168.3,0.478,2026-01-27 10:19:21,50196393
NIFTY,2026-01-27,27550.0,0.55,146250,683865,2308.85,130,0,25168.3,0.478,2026-01-27 10:19:21,51548310
NIFTY,2026-01-27,27600.0,0.45,322400,1346280,2480.0,1950,4290,25168.3,0.478,2026-01-27 10:19:21,52977842
NIFTY,2026-01-27,27650.0,0.45,142285,652730,2351.5,260,0,25168.3,0.478,2026-01-27 10:19:21,54408548
NIFTY,2026-01-27,27700.0,0.4,296400,1280435,2745.7,4485,65,25168.3,0.478,2026-01-27 10:19:21,55840381
NIFTY,2026-01-27,27750.0,0.45,103805,668135,2438.1,195,0,25168.3,0.478,2026-01-27 10:19:21,57272554
NIFTY,2026-01-27,27800.0,0.4,583635,1620905,2676.15,16900,1690,25168.3,0.478,2026-01-27 10:19:21,58706423
NIFTY,2026-01-27,27850.0,0.5,85800,725855,2827.45,260,65,25168.3,0.478,2026-01-27 10:19:21,60138839
NIFTY,2026-01-27,27900.0,0.5,464490,1318655,2710.1,178425,21125,25168.3,0.478,2026-01-27 10:19:21,61576115
NIFTY,2026-01-27,27950.0,0.5,191880,548340,2775.5,25155,12610,25168.3,0.478,2026-01-27 10:19:21,62968343
NIFTY,2026-01-27,28000.0,0.4,1340430,3963310,2817.2,57980,13260,25168.3,0.478,2026-01-27 10:19:21,64403016
NIFTY,2026-01-27,28050.0,0.45,128635,859170,2682.85,260,0,25168.3,0.478,2026-01-27 10:19:21,65835373
NIFTY,2026-01-27,28100.0,0.3,1118195,3986320,2800.0,715,0,25168.3,0.478,2026-01-27 10:19:21,67284591
BANKNIFTY,2026-01-27,50000.0,8748.55,32970,8670,1.4,418590,418050,58744.3,0.464,2026-01-27 10:19:21,14057413
BANKNIFTY,2026-01-27,50500.0,8250.0,120,0,1.1,11040,13350,58744.3,0.464,2026-01-27 10:19:21,13158018
BANKNIFTY,2026-01-27,51000.0,7684.0,9330,330,1.55,34140,39810,58744.3,0.464,2026-01-27 10:19:21,12230493
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.75,5430,4260,58744.3,0.464,2026-01-27 10:19:21,11312208
BANKNIFTY,2026-01-27,52000.0,6795.0,5880,1500,1.55,103230,160560,58744.3,0.464,2026-01-27 10:19:21,10387262
BANKNIFTY,2026-01-27,52500.0,6158.2,930,60,1.75,17370,27210,58744.3,0.464,2026-01-27 10:19:21,9471534
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.95,14010,19710,58744.3,0.464,2026-01-27 10:19:21,9288345
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.95,11790,19050,58744.3,0.464,2026-01-27 10:19:21,9104724
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,2.0,5820,10200,58744.3,0.464,2026-01-27 10:19:21,8921222
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,2.0,8850,11910,58744.3,0.464,2026-01-27 10:19:21,8737778
BANKNIFTY,2026-01-27,53000.0,5750.0,5820,660,1.65,71970,149910,58744.3,0.464,2026-01-27 10:19:21,8554423
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.85,13050,15810,58744.3,0.464,2026-01-27 10:19:21,8375182
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.9,3000,6420,58744.3,0.464,2026-01-27 10:19:21,8192734
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.6,1590,2250,58744.3,0.464,2026-01-27 10:19:21,8010318
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.55,2040,7140,58744.3,0.464,2026-01-27 10:19:21,7827918
BANKNIFTY,2026-01-27,53500.0,5010.0,690,120,1.55,40980,168750,58744.3,0.464,2026-01-27 10:19:21,7645539
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.8,2550,5610,58744.3,0.464,2026-01-27 10:19:21,7463916
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.8,4320,6090,58744.3,0.464,2026-01-27 10:19:21,7281979
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.75,17490,16740,58744.3,0.464,2026-01-27 10:19:21,7100213
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.65,7920,5040,58744.3,0.464,2026-01-27 10:19:21,6918493
BANKNIFTY,2026-01-27,54000.0,4575.0,18960,3000,1.5,98580,334290,58744.3,0.464,2026-01-27 10:19:21,6736855
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.5,16560,24210,58744.3,0.464,2026-01-27 10:19:21,6565053
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.65,16020,26790,58744.3,0.464,2026-01-27 10:19:21,6384754
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.5,19800,33000,58744.3,0.464,2026-01-27 10:19:21,6204616
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.55,17580,57450,58744.3,0.464,2026-01-27 10:19:21,6024675
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.5,86280,360600,58744.3,0.464,2026-01-27 10:19:21,5846898
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.2,104250,177300,58744.3,0.464,2026-01-27 10:19:21,5670201
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.45,21600,44370,58744.3,0.464,2026-01-27 10:19:21,5492442
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.65,10080,40080,58744.3,0.464,2026-01-27 10:19:21,5314908
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.7,25260,66750,58744.3,0.464,2026-01-27 10:19:21,5137463
BANKNIFTY,2026-01-27,55000.0,3766.0,32340,8610,1.4,588420,1408560,58744.3,0.464,2026-01-27 10:19:21,4960281
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.8,34440,293820,58744.3,0.464,2026-01-27 10:19:21,4801395
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.8,29580,199320,58744.3,0.464,2026-01-27 10:19:21,4630775
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.75,25710,154350,58744.3,0.464,2026-01-27 10:19:21,4460463
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.8,17340,112830,58744.3,0.464,2026-01-27 10:19:21,4290374
BANKNIFTY,2026-01-27,55500.0,3200.0,5850,450,1.75,429570,1376580,58744.3,0.464,2026-01-27 10:19:21,4120547
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.75,45000,169290,58744.3,0.464,2026-01-27 10:19:21,3956791
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.8,80940,245820,58744.3,0.464,2026-01-27 10:19:21,3791724
BANKNIFTY,2026-01-27,55800.0,3370.0,330,0,1.8,26520,170760,58744.3,0.464,2026-01-27 10:19:21,3627426
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.8,17400,111690,58744.3,0.464,2026-01-27 10:19:21,3463509
BANKNIFTY,2026-01-27,56000.0,2577.95,15060,14850,1.9,670530,2189460,58744.3,0.464,2026-01-27 10:19:21,3299680
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.8,36420,219630,58744.3,0.464,2026-01-27 10:19:21,3146441
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,1.95,48720,354150,58744.3,0.464,2026-01-27 10:19:21,2989805
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.95,66360,475260,58744.3,0.464,2026-01-27 10:19:21,2833705
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.9,156420,722820,58744.3,0.464,2026-01-27 10:19:21,2678235
BANKNIFTY,2026-01-27,56500.0,2250.0,11340,4650,1.95,648930,2914470,58744.3,0.464,2026-01-27 10:19:21,2524331
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.1,199770,1176690,58744.3,0.464,2026-01-27 10:19:21,2379449
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.3,212310,1530450,58744.3,0.464,2026-01-27 10:19:21,2234113
BANKNIFTY,2026-01-27,56800.0,1720.55,60,120,2.4,190410,1221480,58744.3,0.464,2026-01-27 10:19:21,2090878
BANKNIFTY,2026-01-27,56900.0,2270.45,360,0,2.6,150600,1346370,58744.3,0.464,2026-01-27 10:19:21,1949562
BANKNIFTY,2026-01-27,57000.0,1776.5,25590,24810,3.05,842430,6188640,58744.3,0.464,2026-01-27 10:19:21,1809833
BANKNIFTY,2026-01-27,57100.0,2035.65,3060,0,3.3,153780,1904850,58744.3,0.464,2026-01-27 10:19:21,1683031
BANKNIFTY,2026-01-27,57200.0,1268.4,450,1560,3.65,359790,3145920,58744.3,0.464,2026-01-27 10:19:21,1554080
BANKNIFTY,2026-01-27,57300.0,1331.2,870,1290,4.6,316770,3550350,58744.3,0.464,2026-01-27 10:19:21,1428085
BANKNIFTY,2026-01-27,57400.0,1234.65,360,180,6.25,198330,3273390,58744.3,0.464,2026-01-27 10:19:21,1305311
BANKNIFTY,2026-01-27,57500.0,1255.0,18060,71280,7.85,962460,9832800,58744.3,0.464,2026-01-27 10:19:21,1184474
BANKNIFTY,2026-01-27,57600.0,1122.35,1950,12180,9.9,383460,3867900,58744.3,0.464,2026-01-27 10:19:21,1075033
BANKNIFTY,2026-01-27,57700.0,1050.25,3960,33690,13.05,416760,4989870,58744.3,0.464,2026-01-27 10:19:21,967775
BANKNIFTY,2026-01-27,57800.0,955.0,5370,65760,16.5,433260,6260730,58744.3,0.464,2026-01-27 10:19:21,864756
BANKNIFTY,2026-01-27,57900.0,848.1,8100,141810,21.7,305370,5431530,58744.3,0.464,2026-01-27 10:19:21,766050
BANKNIFTY,2026-01-27,58000.0,775.9,165960,1633650,28.25,1511730,14883390,58744.3,0.464,2026-01-27 10:19:21,670704
BANKNIFTY,2026-01-27,58100.0,682.3,55800,1111830,36.6,508710,7325040,58744.3,0.464,2026-01-27 10:19:21,600718
BANKNIFTY,2026-01-27,58200.0,596.55,223650,3964020,47.5,754920,10156290,58744.3,0.464,2026-01-27 10:19:21,529715
BANKNIFTY,2026-01-27,58300.0,508.1,272790,4764720,63.05,699390,9792690,58744.3,0.464,2026-01-27 10:19:21,476309
BANKNIFTY,2026-01-27,58400.0,428.75,383790,6503760,81.5,649890,7873770,58744.3,0.464,2026-01-27 10:19:21,432320
BANKNIFTY,2026-01-27,58500.0,357.8,754590,12175170,106.3,1225800,11070630,58744.3,0.464,2026-01-27 10:19:21,400375
BANKNIFTY,2026-01-27,58600.0,288.8,747960,11094990,138.9,572040,6826470,58744.3,0.464,2026-01-27 10:19:21,391044
BANKNIFTY,2026-01-27,58700.0,227.2,692880,10937250,177.45,423780,4001970,58744.3,0.464,2026-01-27 10:19:21,394600
BANKNIFTY,2026-01-27,58800.0,176.45,501990,9879270,226.15,171240,1839750,58744.3,0.464,2026-01-27 10:19:21,403890
BANKNIFTY,2026-01-27,58900.0,132.7,436530,8016300,282.15,114300,742020,58744.3,0.464,2026-01-27 10:19:21,416674
BANKNIFTY,2026-01-27,59000.0,98.85,1448130,17061090,349.0,419490,1679550,58744.3,0.464,2026-01-27 10:19:21,432549
BANKNIFTY,2026-01-27,59100.0,72.3,705510,7944930,421.05,259770,274560,58744.3,0.464,2026-01-27 10:19:21,464208
BANKNIFTY,2026-01-27,59200.0,52.35,725220,6341970,501.6,172890,293850,58744.3,0.464,2026-01-27 10:19:21,500008
BANKNIFTY,2026-01-27,59300.0,37.85,582600,6068220,586.7,125010,184500,58744.3,0.464,2026-01-27 10:19:21,545750
BANKNIFTY,2026-01-27,59400.0,27.75,554310,4705440,681.9,107730,77940,58744.3,0.464,2026-01-27 10:19:21,598315
BANKNIFTY,2026-01-27,59500.0,20.3,1517490,9871860,773.5,554220,384480,58744.3,0.464,2026-01-27 10:19:21,656821
BANKNIFTY,2026-01-27,59600.0,15.5,557820,3850260,831.0,111750,27900,58744.3,0.464,2026-01-27 10:19:21,702064
BANKNIFTY,2026-01-27,59700.0,11.8,593490,3365940,985.55,95040,28020,58744.3,0.464,2026-01-27 10:19:21,785369
BANKNIFTY,2026-01-27,59800.0,9.15,570210,4026750,1074.1,107730,14340,58744.3,0.464,2026-01-27 10:19:21,875315
BANKNIFTY,2026-01-27,59900.0,7.5,489390,2926620,1145.55,66900,11130,58744.3,0.464,2026-01-27 10:19:21,969658
BANKNIFTY,2026-01-27,60000.0,6.4,2123190,8499720,1273.5,508320,119010,58744.3,0.464,2026-01-27 10:19:21,1073316
BANKNIFTY,2026-01-27,60100.0,5.3,626130,2834880,1317.1,50310,2610,58744.3,0.464,2026-01-27 10:19:21,1147210
BANKNIFTY,2026-01-27,60200.0,4.9,483090,3442920,1424.5,47460,5700,58744.3,0.464,2026-01-27 10:19:21,1284950
BANKNIFTY,2026-01-27,60300.0,4.65,248640,1685820,1560.5,28980,3420,58744.3,0.464,2026-01-27 10:19:21,1427765
BANKNIFTY,2026-01-27,60400.0,4.2,316770,1437960,1655.3,28350,10500,58744.3,0.464,2026-01-27 10:19:21,1575474
BANKNIFTY,2026-01-27,60500.0,3.6,1049670,4465740,1727.9,153930,21330,58744.3,0.464,2026-01-27 10:19:21,1726482
BANKNIFTY,2026-01-27,60600.0,3.5,131880,880860,1866.85,19830,1440,58744.3,0.464,2026-01-27 10:19:21,1867865
BANKNIFTY,2026-01-27,60700.0,3.35,331650,848160,1938.0,25560,1590,58744.3,0.464,2026-01-27 10:19:21,2033330
BANKNIFTY,2026-01-27,60800.0,3.0,294150,927750,2061.25,16560,270,58744.3,0.464,2026-01-27 10:19:21,2201180
BANKNIFTY,2026-01-27,60900.0,2.95,75030,388680,2426.35,23730,0,58744.3,0.464,2026-01-27 10:19:21,2373654
BANKNIFTY,2026-01-27,61000.0,2.8,708180,3409740,2280.8,55950,38340,58744.3,0.464,2026-01-27 10:19:21,2544705
BANKNIFTY,2026-01-27,61100.0,2.75,68670,343980,2470.0,5820,150,58744.3,0.464,2026-01-27 10:19:21,2716571
BANKNIFTY,2026-01-27,61200.0,2.55,107310,305100,2443.1,5640,120,58744.3,0.464,2026-01-27 10:19:21,2900325
BANKNIFTY,2026-01-27,61300.0,2.65,60240,376770,1999.3,6030,0,58744.3,0.464,2026-01-27 10:19:21,3085277
BANKNIFTY,2026-01-27,61400.0,2.5,68700,242070,3313.6,2490,30,58744.3,0.464,2026-01-27 10:19:21,3271053
BANKNIFTY,2026-01-27,61500.0,2.05,1125900,3551640,2730.0,11760,1530,58744.3,0.464,2026-01-27 10:19:21,3457923
BANKNIFTY,2026-01-27,61600.0,2.4,83160,252660,2452.75,1620,0,58744.3,0.464,2026-01-27 10:19:21,3653997
BANKNIFTY,2026-01-27,61700.0,2.1,30480,171780,2538.6,1080,0,58744.3,0.464,2026-01-27 10:19:21,3853521
BANKNIFTY,2026-01-27,61800.0,2.0,25260,148200,2516.2,1620,0,58744.3,0.464,2026-01-27 10:19:21,4053471
BANKNIFTY,2026-01-27,61900.0,1.8,89640,193290,2007.5,1500,0,58744.3,0.464,2026-01-27 10:19:21,4253554
BANKNIFTY,2026-01-27,62000.0,1.8,788910,2024610,3262.95,27570,12750,58744.3,0.464,2026-01-27 10:19:21,4454667
BANKNIFTY,2026-01-27,62100.0,1.9,41670,87840,2280.9,0,0,58744.3,0.464,2026-01-27 10:19:21,4655375
BANKNIFTY,2026-01-27,62200.0,2.0,34800,119400,2950.45,120,0,58744.3,0.464,2026-01-27 10:19:21,4865362
BANKNIFTY,2026-01-27,62300.0,2.05,18990,80670,3049.7,30,0,58744.3,0.464,2026-01-27 10:19:21,5075662
BANKNIFTY,2026-01-27,62400.0,1.8,22320,45270,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,5286175
BANKNIFTY,2026-01-27,62500.0,1.9,281070,962670,3801.0,5490,390,58744.3,0.464,2026-01-27 10:19:21,5496920
BANKNIFTY,2026-01-27,62600.0,1.85,13920,71610,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,5708494
BANKNIFTY,2026-01-27,62700.0,1.9,27990,69540,2542.05,60,0,58744.3,0.464,2026-01-27 10:19:21,5922243
BANKNIFTY,2026-01-27,62800.0,1.85,21420,63690,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,6136260
BANKNIFTY,2026-01-27,62900.0,1.7,14370,20070,0.0,0,0,58744.3,0.464,2026-01-27 10:19:21,6350505
BANKNIFTY,2026-01-27,63000.0,1.65,579570,814170,4278.8,19860,5280,58744.3,0.464,2026-01-27 10:19:21,6564893
