Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24450.0,874.15,24505,7085,19.1,799890,13476580,25330.55,-0.348,2026-01-30 13:57:13,3112044
NIFTY,2026-02-03,24500.0,873.0,267735,580905,21.6,5734625,44813990,25330.55,-0.348,2026-01-30 13:57:13,2749412
NIFTY,2026-02-03,24550.0,790.0,28600,14885,24.25,1519375,15043730,25330.55,-0.348,2026-01-30 13:57:13,2427165
NIFTY,2026-02-03,24600.0,777.95,74425,105950,27.65,4189315,32038955,25330.55,-0.348,2026-01-30 13:57:13,2100246
NIFTY,2026-02-03,24650.0,702.25,26650,21190,31.7,827125,17274985,25330.55,-0.348,2026-01-30 13:57:13,1790277
NIFTY,2026-02-03,24700.0,688.0,66300,200720,36.3,2561130,35502610,25330.55,-0.348,2026-01-30 13:57:13,1489620
NIFTY,2026-02-03,24750.0,642.3,27690,78585,41.4,1123330,26531960,25330.55,-0.348,2026-01-30 13:57:13,1198115
NIFTY,2026-02-03,24800.0,599.35,172055,867230,47.6,3317535,62044775,25330.55,-0.348,2026-01-30 13:57:13,914229
NIFTY,2026-02-03,24850.0,557.15,40755,211770,54.6,1461460,28924740,25330.55,-0.348,2026-01-30 13:57:13,645183
NIFTY,2026-02-03,24900.0,512.0,171275,1337375,62.45,3796910,65985790,25330.55,-0.348,2026-01-30 13:57:13,383419
NIFTY,2026-02-03,24950.0,473.4,86645,574340,71.95,1472055,45250270,25330.55,-0.348,2026-01-30 13:57:13,132263
NIFTY,2026-02-03,25000.0,433.35,2685995,12496835,82.65,7922395,155579450,25330.55,-0.348,2026-01-30 13:57:13,-102647
NIFTY,2026-02-03,25050.0,396.35,172835,2223910,94.6,1693575,54472665,25330.55,-0.348,2026-01-30 13:57:13,-227106
NIFTY,2026-02-03,25100.0,359.75,1073215,14672840,108.3,3951675,103012845,25330.55,-0.348,2026-01-30 13:57:13,-402324
NIFTY,2026-02-03,25150.0,325.15,706485,18977205,123.55,2146170,78949390,25330.55,-0.348,2026-01-30 13:57:13,-547434
NIFTY,2026-02-03,25200.0,292.1,3895320,81681795,140.85,6790225,189852910,25330.55,-0.348,2026-01-30 13:57:13,-677638
NIFTY,2026-02-03,25250.0,260.95,3940690,123131710,159.9,4284670,171580500,25330.55,-0.348,2026-01-30 13:57:13,-732727
NIFTY,2026-02-03,25300.0,232.1,10644595,245609520,180.85,7570745,226507385,25330.55,-0.348,2026-01-30 13:57:13,-730511
NIFTY,2026-02-03,25350.0,205.75,4036435,99179990,204.05,1936740,48786465,25330.55,-0.348,2026-01-30 13:57:13,-561395
NIFTY,2026-02-03,25400.0,181.25,7479615,126891830,229.85,2713815,46015060,25330.55,-0.348,2026-01-30 13:57:13,-429026
NIFTY,2026-02-03,25450.0,158.65,2868320,54369055,257.35,738205,10307440,25330.55,-0.348,2026-01-30 13:57:13,-216030
NIFTY,2026-02-03,25500.0,138.4,10031190,137328490,286.95,2209740,20355270,25330.55,-0.348,2026-01-30 13:57:13,-31684
NIFTY,2026-02-03,25550.0,120.35,2776215,54127840,318.1,236665,2194465,25330.55,-0.348,2026-01-30 13:57:13,262781
NIFTY,2026-02-03,25600.0,104.1,5838105,83406180,352.45,619905,3161860,25330.55,-0.348,2026-01-30 13:57:13,522771
NIFTY,2026-02-03,25650.0,89.45,2877225,36402275,386.05,162630,714220,25330.55,-0.348,2026-01-30 13:57:13,828094
NIFTY,2026-02-03,25700.0,76.5,5745155,63052665,424.3,578305,1451905,25330.55,-0.348,2026-01-30 13:57:13,1129149
NIFTY,2026-02-03,25750.0,65.6,2284490,30596995,461.85,125710,344175,25330.55,-0.348,2026-01-30 13:57:13,1461776
NIFTY,2026-02-03,25800.0,55.7,5757310,53783925,504.4,710255,578370,25330.55,-0.348,2026-01-30 13:57:13,1796221
NIFTY,2026-02-03,25850.0,47.35,1620710,19547645,543.0,122915,106795,25330.55,-0.348,2026-01-30 13:57:13,2150066
NIFTY,2026-02-03,25900.0,40.15,3939845,33446985,588.7,259545,252785,25330.55,-0.348,2026-01-30 13:57:13,2517386
NIFTY,2026-02-03,25950.0,34.05,1267630,16315715,638.75,50895,33865,25330.55,-0.348,2026-01-30 13:57:13,2905243
NIFTY,2026-02-03,26000.0,28.8,12437230,60045765,676.65,991510,970645,25330.55,-0.348,2026-01-30 13:57:13,3300218
NIFTY,2026-02-03,26050.0,24.35,1880775,15050880,768.3,44070,17355,25330.55,-0.348,2026-01-30 13:57:13,3730001
NIFTY,2026-02-03,26100.0,20.7,4133285,19347965,770.0,315575,41730,25330.55,-0.348,2026-01-30 13:57:13,4201872
NIFTY,2026-02-03,26150.0,17.5,1211145,9394385,830.05,30485,10335,25330.55,-0.348,2026-01-30 13:57:13,4679051
NIFTY,2026-02-03,26200.0,14.8,4287400,18861375,859.95,120120,50895,25330.55,-0.348,2026-01-30 13:57:13,5177771
NIFTY,2026-02-03,26250.0,12.65,1867905,10736505,1002.25,28860,9100,25330.55,-0.348,2026-01-30 13:57:13,5694954
NIFTY,2026-02-03,26300.0,10.9,5914155,18938530,960.0,130650,30290,25330.55,-0.348,2026-01-30 13:57:13,6225077
NIFTY,2026-02-03,26350.0,9.3,2820285,12783745,1132.35,5265,2340,25330.55,-0.348,2026-01-30 13:57:13,6779857
NIFTY,2026-02-03,26400.0,7.85,4267315,17984655,1066.0,25870,3835,25330.55,-0.348,2026-01-30 13:57:13,7356887
NIFTY,2026-02-03,26450.0,6.7,1062165,4880525,1158.9,1820,1040,25330.55,-0.348,2026-01-30 13:57:13,7953949
NIFTY,2026-02-03,26500.0,5.75,10323950,27471665,1143.8,161655,27950,25330.55,-0.348,2026-01-30 13:57:13,8556239
NIFTY,2026-02-03,26550.0,5.05,1250600,6696820,1278.25,910,195,25330.55,-0.348,2026-01-30 13:57:13,9197903
NIFTY,2026-02-03,26600.0,4.35,3029520,12961325,1290.85,13975,585,25330.55,-0.348,2026-01-30 13:57:13,9858893
NIFTY,2026-02-03,26650.0,3.8,756015,3193320,1330.45,845,1430,25330.55,-0.348,2026-01-30 13:57:13,10534099
NIFTY,2026-02-03,26700.0,3.3,3406715,13440310,1405.2,5785,650,25330.55,-0.348,2026-01-30 13:57:13,11213751
NIFTY,2026-02-03,26750.0,2.8,702390,4552210,1492.15,3380,390,25330.55,-0.348,2026-01-30 13:57:13,11910602
NIFTY,2026-02-03,26800.0,2.45,3014895,11291345,1530.95,7995,260,25330.55,-0.348,2026-01-30 13:57:13,12610362
NIFTY,2026-02-03,26850.0,2.1,778960,4105920,1389.3,1170,0,25330.55,-0.348,2026-01-30 13:57:13,13325060
NIFTY,2026-02-03,26900.0,1.85,1955785,7480135,1589.05,1300,65,25330.55,-0.348,2026-01-30 13:57:13,14044144
NIFTY,2026-02-03,26950.0,1.85,1175330,5152420,1620.45,1040,2275,25330.55,-0.348,2026-01-30 13:57:13,14773168
NIFTY,2026-02-03,27000.0,1.75,8940880,26287040,1662.3,158340,8775,25330.55,-0.348,2026-01-30 13:57:13,15507967
NIFTY,2026-02-03,27050.0,1.55,798720,3893110,1727.2,455,0,25330.55,-0.348,2026-01-30 13:57:13,16263458
NIFTY,2026-02-03,27100.0,1.45,1079390,5408130,1630.05,4160,0,25330.55,-0.348,2026-01-30 13:57:13,17047746
NIFTY,2026-02-03,27150.0,1.35,383630,3178760,1838.05,650,65,25330.55,-0.348,2026-01-30 13:57:13,17836884
NIFTY,2026-02-03,27200.0,1.35,1035580,5113550,1909.8,4550,455,25330.55,-0.348,2026-01-30 13:57:13,18628398
NIFTY,2026-02-03,27250.0,1.3,335010,2553265,2009.15,260,195,25330.55,-0.348,2026-01-30 13:57:13,19424451
NIFTY,2026-02-03,27300.0,1.25,952835,4175275,2015.5,260,0,25330.55,-0.348,2026-01-30 13:57:13,20222902
NIFTY,2026-02-03,27350.0,1.15,222105,1822275,1884.25,390,0,25330.55,-0.348,2026-01-30 13:57:13,21026192
NIFTY,2026-02-03,27400.0,1.2,477035,2169570,1935.0,390,0,25330.55,-0.348,2026-01-30 13:57:13,21830481
NIFTY,2026-02-03,27450.0,1.15,173095,1558765,2179.15,455,260,25330.55,-0.348,2026-01-30 13:57:13,22637187
NIFTY,2026-02-03,27500.0,1.15,3261960,7391020,2240.0,11765,130,25330.55,-0.348,2026-01-30 13:57:13,23444699
NIFTY,2026-02-03,27550.0,1.05,305370,2136875,2229.05,195,0,25330.55,-0.348,2026-01-30 13:57:13,24266399
NIFTY,2026-02-03,27600.0,1.1,793910,1500850,2315.2,195,0,25330.55,-0.348,2026-01-30 13:57:13,25091875
NIFTY,2026-02-03,27650.0,1.05,290225,1388530,2300.0,325,0,25330.55,-0.348,2026-01-30 13:57:13,25921376
NIFTY,2026-02-03,27700.0,1.1,698880,2621515,2234.55,650,0,25330.55,-0.348,2026-01-30 13:57:13,26752243
NIFTY,2026-02-03,27750.0,1.0,186355,1013480,2524.05,260,0,25330.55,-0.348,2026-01-30 13:57:13,27586584
NIFTY,2026-02-03,27800.0,1.0,909870,2185885,2499.0,325,0,25330.55,-0.348,2026-01-30 13:57:13,28421879
NIFTY,2026-02-03,27850.0,1.0,211250,1183260,2384.05,390,0,25330.55,-0.348,2026-01-30 13:57:13,29261781
NIFTY,2026-02-03,27900.0,1.0,726765,2055430,2652.55,520,0,25330.55,-0.348,2026-01-30 13:57:13,30102661
NIFTY,2026-02-03,27950.0,1.0,209300,1061060,2655.2,455,65,25330.55,-0.348,2026-01-30 13:57:13,30947183
NIFTY,2026-02-03,28000.0,1.05,3596515,5139745,2647.4,88855,19370,25330.55,-0.348,2026-01-30 13:57:13,31792719
NIFTY,2026-02-03,28050.0,0.95,312130,1543490,2805.9,130,0,25330.55,-0.348,2026-01-30 13:57:13,32633637
NIFTY,2026-02-03,28100.0,0.95,1225510,4118270,2784.1,390,0,25330.55,-0.348,2026-01-30 13:57:13,33499254
BANKNIFTY,2026-02-24,51000.0,8949.9,24930,810,17.15,121890,244380,59753.65,-0.341,2026-01-30 13:57:13,5977794
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,18.4,82770,151500,59753.65,-0.341,2026-01-30 13:57:13,5537557
BANKNIFTY,2026-02-24,52000.0,7958.65,127260,1500,21.3,155850,119490,59753.65,-0.341,2026-01-30 13:57:13,5094054
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.0,31890,103770,59753.65,-0.341,2026-01-30 13:57:13,4751823
BANKNIFTY,2026-02-24,53000.0,6910.0,15450,900,27.4,119280,106530,59753.65,-0.341,2026-01-30 13:57:13,4310203
BANKNIFTY,2026-02-24,53500.0,6465.35,1020,60,31.7,45060,52410,59753.65,-0.341,2026-01-30 13:57:13,3885705
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59753.65,-0.341,2026-01-30 13:57:13,3799713
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59753.65,-0.341,2026-01-30 13:57:13,3713222
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,37.65,7380,13050,59753.65,-0.341,2026-01-30 13:57:13,3626731
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,35.75,5040,45120,59753.65,-0.341,2026-01-30 13:57:13,3540300
BANKNIFTY,2026-02-24,54000.0,5980.0,24870,150,37.45,254130,225390,59753.65,-0.341,2026-01-30 13:57:13,3453928
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,39.2,4860,5520,59753.65,-0.341,2026-01-30 13:57:13,3384256
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,41.65,9690,10890,59753.65,-0.341,2026-01-30 13:57:13,3300722
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,40.85,3420,8130,59753.65,-0.341,2026-01-30 13:57:13,3217264
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,43.8,4830,11010,59753.65,-0.341,2026-01-30 13:57:13,3133852
BANKNIFTY,2026-02-24,54500.0,5495.1,13140,30,44.1,66690,80220,59753.65,-0.341,2026-01-30 13:57:13,3050495
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4320,11370,59753.65,-0.341,2026-01-30 13:57:13,2974857
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,50.6,5550,8970,59753.65,-0.341,2026-01-30 13:57:13,2892342
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,51.3,9000,11760,59753.65,-0.341,2026-01-30 13:57:13,2809892
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,52.05,4860,10980,59753.65,-0.341,2026-01-30 13:57:13,2727497
BANKNIFTY,2026-02-24,55000.0,4842.0,97530,4770,55.75,246240,337290,59753.65,-0.341,2026-01-30 13:57:13,2645171
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,56.55,5400,8400,59753.65,-0.341,2026-01-30 13:57:13,2612136
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,60.9,4920,27060,59753.65,-0.341,2026-01-30 13:57:13,2533286
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,62.5,9750,19380,59753.65,-0.341,2026-01-30 13:57:13,2454495
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,65.45,6360,22740,59753.65,-0.341,2026-01-30 13:57:13,2375802
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,69.1,77970,145470,59753.65,-0.341,2026-01-30 13:57:13,2297165
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,73.0,10980,32460,59753.65,-0.341,2026-01-30 13:57:13,2222435
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,75.45,65160,29460,59753.65,-0.341,2026-01-30 13:57:13,2144762
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,80.9,11100,40740,59753.65,-0.341,2026-01-30 13:57:13,2067295
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,85.05,10680,23880,59753.65,-0.341,2026-01-30 13:57:13,1990373
BANKNIFTY,2026-02-24,56000.0,3870.0,54060,6780,88.8,251520,545250,59753.65,-0.341,2026-01-30 13:57:13,1913535
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,92.55,11880,49740,59753.65,-0.341,2026-01-30 13:57:13,1858502
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,98.0,14190,70350,59753.65,-0.341,2026-01-30 13:57:13,1784825
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,104.9,10440,23850,59753.65,-0.341,2026-01-30 13:57:13,1711247
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,109.05,7890,18060,59753.65,-0.341,2026-01-30 13:57:13,1637895
BANKNIFTY,2026-02-24,56500.0,3564.7,15540,3720,115.7,309390,314880,59753.65,-0.341,2026-01-30 13:57:13,1564603
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,123.2,9180,26640,59753.65,-0.341,2026-01-30 13:57:13,1496542
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,129.25,10230,26790,59753.65,-0.341,2026-01-30 13:57:13,1426559
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,136.75,13710,31830,59753.65,-0.341,2026-01-30 13:57:13,1356645
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,147.0,15180,31380,59753.65,-0.341,2026-01-30 13:57:13,1287081
BANKNIFTY,2026-02-24,57000.0,3125.0,95370,9900,154.4,510450,532140,59753.65,-0.341,2026-01-30 13:57:13,1217403
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,162.0,16500,43770,59753.65,-0.341,2026-01-30 13:57:13,1175860
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,172.2,25200,80730,59753.65,-0.341,2026-01-30 13:57:13,1112371
BANKNIFTY,2026-02-24,57300.0,2846.5,300,90,183.0,21300,99420,59753.65,-0.341,2026-01-30 13:57:13,1049053
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,194.6,20910,102690,59753.65,-0.341,2026-01-30 13:57:13,985926
BANKNIFTY,2026-02-24,57500.0,2630.0,27180,1440,207.05,282150,431460,59753.65,-0.341,2026-01-30 13:57:13,923036
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,219.5,22110,77010,59753.65,-0.341,2026-01-30 13:57:13,864827
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,233.25,38970,64680,59753.65,-0.341,2026-01-30 13:57:13,805260
BANKNIFTY,2026-02-24,57800.0,2399.35,1950,690,248.15,52020,101280,59753.65,-0.341,2026-01-30 13:57:13,745886
BANKNIFTY,2026-02-24,57900.0,2299.55,690,420,263.3,42060,66120,59753.65,-0.341,2026-01-30 13:57:13,686724
BANKNIFTY,2026-02-24,58000.0,2260.0,89160,33210,278.9,725100,1095120,59753.65,-0.341,2026-01-30 13:57:13,627863
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,297.8,59460,120810,59753.65,-0.341,2026-01-30 13:57:13,578020
BANKNIFTY,2026-02-24,58200.0,2060.0,3810,1800,314.45,41910,138180,59753.65,-0.341,2026-01-30 13:57:13,529346
BANKNIFTY,2026-02-24,58300.0,1867.55,4860,1740,334.9,39990,108780,59753.65,-0.341,2026-01-30 13:57:13,480195
BANKNIFTY,2026-02-24,58400.0,1890.0,7440,2880,356.0,42060,123240,59753.65,-0.341,2026-01-30 13:57:13,431594
BANKNIFTY,2026-02-24,58500.0,1865.8,83850,52020,376.8,628260,1323270,59753.65,-0.341,2026-01-30 13:57:13,383828
BANKNIFTY,2026-02-24,58600.0,1799.0,13020,5400,401.45,57180,121770,59753.65,-0.341,2026-01-30 13:57:13,335247
BANKNIFTY,2026-02-24,58700.0,1706.4,13620,3840,426.9,65250,175200,59753.65,-0.341,2026-01-30 13:57:13,295442
BANKNIFTY,2026-02-24,58800.0,1642.5,17070,6120,452.6,83400,239820,59753.65,-0.341,2026-01-30 13:57:13,255918
BANKNIFTY,2026-02-24,58900.0,1573.95,9660,7020,477.85,49620,183120,59753.65,-0.341,2026-01-30 13:57:13,216889
BANKNIFTY,2026-02-24,59000.0,1496.35,334860,284670,509.85,620910,1484700,59753.65,-0.341,2026-01-30 13:57:13,178573
BANKNIFTY,2026-02-24,59100.0,1432.05,41640,19530,536.55,57900,220890,59753.65,-0.341,2026-01-30 13:57:13,169116
BANKNIFTY,2026-02-24,59200.0,1355.2,42000,26160,569.2,89400,401400,59753.65,-0.341,2026-01-30 13:57:13,145060
BANKNIFTY,2026-02-24,59300.0,1301.7,29070,60330,604.55,72420,391200,59753.65,-0.341,2026-01-30 13:57:13,120065
BANKNIFTY,2026-02-24,59400.0,1227.55,63240,120300,640.25,131550,511170,59753.65,-0.341,2026-01-30 13:57:13,94888
BANKNIFTY,2026-02-24,59500.0,1165.55,314490,1009080,677.25,515880,2112360,59753.65,-0.341,2026-01-30 13:57:13,71593
BANKNIFTY,2026-02-24,59600.0,1110.2,103020,755550,714.2,127830,1228770,59753.65,-0.341,2026-01-30 13:57:13,58979
BANKNIFTY,2026-02-24,59700.0,1049.5,188160,1190370,754.55,153120,1503060,59753.65,-0.341,2026-01-30 13:57:13,49263
BANKNIFTY,2026-02-24,59800.0,994.8,182190,1497150,795.15,147690,1841700,59753.65,-0.341,2026-01-30 13:57:13,48847
BANKNIFTY,2026-02-24,59900.0,938.75,155730,1107510,841.6,105840,1035780,59753.65,-0.341,2026-01-30 13:57:13,49916
BANKNIFTY,2026-02-24,60000.0,884.35,1734690,3209790,888.9,1619730,2197260,59753.65,-0.341,2026-01-30 13:57:13,52932
BANKNIFTY,2026-02-24,60100.0,832.45,174630,580770,933.9,100050,295650,59753.65,-0.341,2026-01-30 13:57:13,93210
BANKNIFTY,2026-02-24,60200.0,783.3,103020,509130,985.95,55350,212460,59753.65,-0.341,2026-01-30 13:57:13,131998
BANKNIFTY,2026-02-24,60300.0,734.3,65070,325110,1034.05,36240,74850,59753.65,-0.341,2026-01-30 13:57:13,169789
BANKNIFTY,2026-02-24,60400.0,690.75,47640,198390,1090.45,12060,32910,59753.65,-0.341,2026-01-30 13:57:13,207012
BANKNIFTY,2026-02-24,60500.0,647.4,361890,1517310,1144.35,124980,212700,59753.65,-0.341,2026-01-30 13:57:13,245777
BANKNIFTY,2026-02-24,60600.0,605.85,65010,303450,1203.2,18420,49770,59753.65,-0.341,2026-01-30 13:57:13,296561
BANKNIFTY,2026-02-24,60700.0,563.0,58890,397230,1295.6,7830,12540,59753.65,-0.341,2026-01-30 13:57:13,340776
BANKNIFTY,2026-02-24,60800.0,524.1,55950,279600,1339.7,12150,13320,59753.65,-0.341,2026-01-30 13:57:13,386236
BANKNIFTY,2026-02-24,60900.0,489.5,64680,370740,1396.8,22170,4710,59753.65,-0.341,2026-01-30 13:57:13,431381
BANKNIFTY,2026-02-24,61000.0,455.0,458280,1308450,1450.8,124470,83070,59753.65,-0.341,2026-01-30 13:57:13,476159
BANKNIFTY,2026-02-24,61100.0,422.95,47700,194040,1567.7,3270,3780,59753.65,-0.341,2026-01-30 13:57:13,529488
BANKNIFTY,2026-02-24,61200.0,393.6,78630,228000,1597.35,17670,2970,59753.65,-0.341,2026-01-30 13:57:13,582039
BANKNIFTY,2026-02-24,61300.0,365.95,43800,177180,1777.55,3840,4080,59753.65,-0.341,2026-01-30 13:57:13,634320
BANKNIFTY,2026-02-24,61400.0,337.4,36690,161730,1850.8,3030,2820,59753.65,-0.341,2026-01-30 13:57:13,687726
BANKNIFTY,2026-02-24,61500.0,312.45,219690,560760,1806.1,47310,107700,59753.65,-0.341,2026-01-30 13:57:13,741286
BANKNIFTY,2026-02-24,61600.0,289.0,44280,185550,2054.95,870,1710,59753.65,-0.341,2026-01-30 13:57:13,795158
BANKNIFTY,2026-02-24,61700.0,265.0,30630,103050,1982.0,1560,2190,59753.65,-0.341,2026-01-30 13:57:13,852263
BANKNIFTY,2026-02-24,61800.0,246.0,33750,152520,2200.35,1410,1410,59753.65,-0.341,2026-01-30 13:57:13,909091
BANKNIFTY,2026-02-24,61900.0,226.1,75360,280650,2380.85,690,1440,59753.65,-0.341,2026-01-30 13:57:13,966289
BANKNIFTY,2026-02-24,62000.0,206.75,573630,1104360,2207.25,67260,33150,59753.65,-0.341,2026-01-30 13:57:13,1025266
BANKNIFTY,2026-02-24,62100.0,193.4,28170,102720,2931.5,90,0,59753.65,-0.341,2026-01-30 13:57:13,1086127
BANKNIFTY,2026-02-24,62200.0,177.45,25530,88740,3214.2,120,0,59753.65,-0.341,2026-01-30 13:57:13,1150775
BANKNIFTY,2026-02-24,62300.0,163.15,27450,106620,3095.7,30,0,59753.65,-0.341,2026-01-30 13:57:13,1215575
BANKNIFTY,2026-02-24,62400.0,150.45,15300,57540,3498.45,60,0,59753.65,-0.341,2026-01-30 13:57:13,1280675
BANKNIFTY,2026-02-24,62500.0,138.3,249750,484020,2623.0,9840,5940,59753.65,-0.341,2026-01-30 13:57:13,1345698
BANKNIFTY,2026-02-24,62600.0,126.85,20850,75930,3209.95,90,0,59753.65,-0.341,2026-01-30 13:57:13,1413982
BANKNIFTY,2026-02-24,62700.0,117.35,30000,113910,3332.55,120,0,59753.65,-0.341,2026-01-30 13:57:13,1481837
BANKNIFTY,2026-02-24,62800.0,108.5,49980,104640,3531.65,30,0,59753.65,-0.341,2026-01-30 13:57:13,1550070
BANKNIFTY,2026-02-24,62900.0,99.55,21660,89160,3684.1,60,0,59753.65,-0.341,2026-01-30 13:57:13,1619022
BANKNIFTY,2026-02-24,63000.0,92.65,377010,695970,3086.35,75480,3750,59753.65,-0.341,2026-01-30 13:57:13,1687854
BANKNIFTY,2026-02-24,63100.0,84.85,34950,56220,3838.4,30,0,59753.65,-0.341,2026-01-30 13:57:13,1741215
BANKNIFTY,2026-02-24,63200.0,81.5,17610,30240,3780.7,60,0,59753.65,-0.341,2026-01-30 13:57:13,1815012
BANKNIFTY,2026-02-24,63300.0,73.5,28230,34890,4026.05,90,0,59753.65,-0.341,2026-01-30 13:57:13,1888823
BANKNIFTY,2026-02-24,63400.0,69.0,13770,27930,4149.45,30,0,59753.65,-0.341,2026-01-30 13:57:13,1962967
BANKNIFTY,2026-02-24,63500.0,63.55,100950,206100,3754.0,240,0,59753.65,-0.341,2026-01-30 13:57:13,2037160
BANKNIFTY,2026-02-24,63600.0,57.2,9810,65430,4338.25,120,0,59753.65,-0.341,2026-01-30 13:57:13,2112834
BANKNIFTY,2026-02-24,63700.0,54.25,9270,23010,4434.05,180,0,59753.65,-0.341,2026-01-30 13:57:13,2188061
BANKNIFTY,2026-02-24,63800.0,52.15,12030,33450,4374.3,30,0,59753.65,-0.341,2026-01-30 13:57:13,2263348
