Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25050.0,264.85,682955,2917135,69.55,2373280,49935275,25229.6,0.287,2026-01-22 12:41:58,2287693
NIFTY,2026-01-27,25100.0,229.15,2574520,15050295,83.75,5918575,102460800,25229.6,0.287,2026-01-22 12:41:58,2025783
NIFTY,2026-01-27,25150.0,196.95,1728415,15210520,100.4,3685370,81953235,25229.6,0.287,2026-01-22 12:41:58,1814183
NIFTY,2026-01-27,25200.0,166.5,5400070,73879000,119.9,8562645,170414920,25229.6,0.287,2026-01-22 12:41:58,1617265
NIFTY,2026-01-27,25250.0,139.1,3786250,62855845,142.3,3490760,114203700,25229.6,0.287,2026-01-22 12:41:58,1480366
NIFTY,2026-01-27,25300.0,114.4,9773075,158096835,168.7,5600985,186092985,25229.6,0.287,2026-01-22 12:41:58,1395599
NIFTY,2026-01-27,25350.0,93.65,5055440,110416605,197.4,2451735,95480710,25229.6,0.287,2026-01-22 12:41:58,1402026
NIFTY,2026-01-27,25400.0,76.0,11184485,176697495,229.5,3226405,114162230,25229.6,0.287,2026-01-22 12:41:58,1427619
NIFTY,2026-01-27,25450.0,61.75,4706130,98524205,264.5,1093430,31035160,25229.6,0.287,2026-01-22 12:41:58,1537277
NIFTY,2026-01-27,25500.0,49.6,13696020,162218160,302.25,3681730,38747020,25229.6,0.287,2026-01-22 12:41:58,1665115
NIFTY,2026-01-27,25550.0,39.9,3637790,63907415,341.85,340405,5660525,25229.6,0.287,2026-01-22 12:41:58,1836354
NIFTY,2026-01-27,25600.0,32.0,8058960,89055525,382.55,1900470,8529755,25229.6,0.287,2026-01-22 12:41:58,2073711
NIFTY,2026-01-27,25650.0,25.75,2947490,48760075,427.6,268320,1199770,25229.6,0.287,2026-01-22 12:41:58,2311073
NIFTY,2026-01-27,25700.0,20.95,6733740,69470115,473.25,1481805,2959905,25229.6,0.287,2026-01-22 12:41:58,2607545
NIFTY,2026-01-27,25750.0,17.2,3493750,39067470,517.45,232245,459940,25229.6,0.287,2026-01-22 12:41:58,2892958
NIFTY,2026-01-27,25800.0,14.0,7752095,67004015,564.65,1774760,1551485,25229.6,0.287,2026-01-22 12:41:58,3247012
NIFTY,2026-01-27,25850.0,11.7,2698085,31969600,606.4,223795,137800,25229.6,0.287,2026-01-22 12:41:58,3565350
NIFTY,2026-01-27,25900.0,9.9,6327360,46139990,655.5,919295,446940,25229.6,0.287,2026-01-22 12:41:58,3977243
NIFTY,2026-01-27,25950.0,8.5,2265510,24665290,705.85,132990,41080,25229.6,0.287,2026-01-22 12:41:58,4381786
NIFTY,2026-01-27,26000.0,7.45,14035840,68208725,758.25,4346615,1162655,25229.6,0.287,2026-01-22 12:41:58,4844857
NIFTY,2026-01-27,26050.0,6.5,1658280,17780620,776.0,98605,25935,25229.6,0.287,2026-01-22 12:41:58,5088176
NIFTY,2026-01-27,26100.0,5.7,5384210,29575195,854.9,1257880,114075,25229.6,0.287,2026-01-22 12:41:58,5652831
NIFTY,2026-01-27,26150.0,5.05,1649570,15014480,891.0,122850,7930,25229.6,0.287,2026-01-22 12:41:58,6152803
NIFTY,2026-01-27,26200.0,4.6,7534280,32089460,955.25,1510795,126750,25229.6,0.287,2026-01-22 12:41:58,6755991
NIFTY,2026-01-27,26250.0,4.25,2049515,10276825,998.35,174655,12350,25229.6,0.287,2026-01-22 12:41:58,7273665
NIFTY,2026-01-27,26300.0,3.8,5685290,24191310,1055.0,886405,115375,25229.6,0.287,2026-01-22 12:41:58,7926747
NIFTY,2026-01-27,26350.0,3.45,969020,8495305,1123.75,53235,7670,25229.6,0.287,2026-01-22 12:41:58,8537898
NIFTY,2026-01-27,26400.0,3.15,4085965,18110625,1121.8,429130,47385,25229.6,0.287,2026-01-22 12:41:58,9239867
NIFTY,2026-01-27,26450.0,3.0,802750,5731505,1181.5,30615,1300,25229.6,0.287,2026-01-22 12:41:58,9923207
NIFTY,2026-01-27,26500.0,2.75,10115560,27268670,1244.25,1445340,84110,25229.6,0.287,2026-01-22 12:41:58,10654190
NIFTY,2026-01-27,26550.0,2.55,675740,4984720,1283.1,15990,1300,25229.6,0.287,2026-01-22 12:41:58,11269300
NIFTY,2026-01-27,26600.0,2.25,3975335,16327740,1310.0,185900,45825,25229.6,0.287,2026-01-22 12:41:58,12063043
NIFTY,2026-01-27,26650.0,2.2,738595,5890495,1358.0,9165,195,25229.6,0.287,2026-01-22 12:41:58,12856014
NIFTY,2026-01-27,26700.0,2.05,3398070,9309170,1420.1,56160,2275,25229.6,0.287,2026-01-22 12:41:58,13675099
NIFTY,2026-01-27,26750.0,2.0,484055,3783975,1473.05,2795,0,25229.6,0.287,2026-01-22 12:41:58,14505260
NIFTY,2026-01-27,26800.0,1.95,3389555,12331475,1500.0,190515,6955,25229.6,0.287,2026-01-22 12:41:58,15344818
NIFTY,2026-01-27,26850.0,1.85,403260,3407950,1497.55,1365,0,25229.6,0.287,2026-01-22 12:41:58,16174675
NIFTY,2026-01-27,26900.0,1.7,2091050,6094075,1624.45,24505,2210,25229.6,0.287,2026-01-22 12:41:58,17034342
NIFTY,2026-01-27,26950.0,1.75,379015,3466125,1661.5,4160,130,25229.6,0.287,2026-01-22 12:41:58,17901091
NIFTY,2026-01-27,27000.0,1.7,6779760,18321680,1742.3,920205,146250,25229.6,0.287,2026-01-22 12:41:58,18772756
NIFTY,2026-01-27,27050.0,1.6,215735,2097680,1732.85,780,0,25229.6,0.287,2026-01-22 12:41:58,19524372
NIFTY,2026-01-27,27100.0,1.55,1576510,4203680,1707.25,45305,2145,25229.6,0.287,2026-01-22 12:41:58,20436144
NIFTY,2026-01-27,27150.0,1.4,192985,2170350,1845.9,260,0,25229.6,0.287,2026-01-22 12:41:58,21348635
NIFTY,2026-01-27,27200.0,1.3,2618265,8018270,1930.0,23465,715,25229.6,0.287,2026-01-22 12:41:58,22269562
NIFTY,2026-01-27,27250.0,1.4,241085,1768065,1943.25,390,0,25229.6,0.287,2026-01-22 12:41:58,23199530
NIFTY,2026-01-27,27300.0,1.3,2087540,3664440,2038.9,8190,975,25229.6,0.287,2026-01-22 12:41:58,24134852
NIFTY,2026-01-27,27350.0,1.35,234390,1499225,2072.2,910,0,25229.6,0.287,2026-01-22 12:41:58,25079296
NIFTY,2026-01-27,27400.0,1.3,1147250,2668055,2140.0,4615,1300,25229.6,0.287,2026-01-22 12:41:58,26026158
NIFTY,2026-01-27,27450.0,1.35,154765,1292135,2083.25,130,0,25229.6,0.287,2026-01-22 12:41:58,26978098
NIFTY,2026-01-27,27500.0,1.35,3306030,7514390,2251.8,610090,81315,25229.6,0.287,2026-01-22 12:41:58,27931645
NIFTY,2026-01-27,27550.0,1.35,167765,1554540,2308.85,130,0,25229.6,0.287,2026-01-22 12:41:58,28767845
NIFTY,2026-01-27,27600.0,1.5,1359215,3026270,2363.85,5460,585,25229.6,0.287,2026-01-22 12:41:58,29741811
NIFTY,2026-01-27,27650.0,1.4,157300,1533935,2351.5,260,0,25229.6,0.287,2026-01-22 12:41:58,30721520
NIFTY,2026-01-27,27700.0,1.45,1273220,3765970,2458.8,8775,2405,25229.6,0.287,2026-01-22 12:41:58,31703065
NIFTY,2026-01-27,27750.0,1.4,110695,1607255,2438.1,195,0,25229.6,0.287,2026-01-22 12:41:58,32689086
NIFTY,2026-01-27,27800.0,1.35,1238705,2123290,2540.0,22360,2600,25229.6,0.287,2026-01-22 12:41:58,33677603
NIFTY,2026-01-27,27850.0,1.4,41405,187850,2542.5,260,0,25229.6,0.287,2026-01-22 12:41:58,34666945
NIFTY,2026-01-27,27900.0,1.45,1404195,2647580,2654.7,305110,27300,25229.6,0.287,2026-01-22 12:41:58,35661947
NIFTY,2026-01-27,27950.0,1.45,195585,1240785,2698.2,49465,2665,25229.6,0.287,2026-01-22 12:41:58,36584761
NIFTY,2026-01-27,28000.0,1.3,1525030,3797495,2724.95,87295,27690,25229.6,0.287,2026-01-22 12:41:58,37576277
NIFTY,2026-01-27,28050.0,1.35,124995,1376570,2682.85,260,0,25229.6,0.287,2026-01-22 12:41:58,38565584
NIFTY,2026-01-27,28100.0,1.25,900445,3451435,2840.1,715,0,25229.6,0.287,2026-01-22 12:41:58,39579053
BANKNIFTY,2026-01-27,50000.0,9160.0,116460,10440,3.6,345270,150270,59021.35,0.376,2026-01-22 12:41:58,9195266
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13050,14820,59021.35,0.376,2026-01-22 12:41:58,8710993
BANKNIFTY,2026-01-27,51000.0,8100.0,17310,360,3.75,36300,40230,59021.35,0.376,2026-01-22 12:41:58,8121083
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.05,5760,8400,59021.35,0.376,2026-01-22 12:41:58,7547613
BANKNIFTY,2026-01-27,52000.0,7250.0,13110,660,3.9,116340,134160,59021.35,0.376,2026-01-22 12:41:58,6960866
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33090,59021.35,0.376,2026-01-22 12:41:58,6389635
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5340,1500,59021.35,0.376,2026-01-22 12:41:58,6274211
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59021.35,0.376,2026-01-22 12:41:58,6158249
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59021.35,0.376,2026-01-22 12:41:58,6042302
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3900,4230,59021.35,0.376,2026-01-22 12:41:58,5926381
BANKNIFTY,2026-01-27,53000.0,6100.0,21840,120,4.5,81360,56790,59021.35,0.376,2026-01-22 12:41:58,5810498
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,59021.35,0.376,2026-01-22 12:41:58,5708934
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,59021.35,0.376,2026-01-22 12:41:58,5594093
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,5.05,2220,2100,59021.35,0.376,2026-01-22 12:41:58,5479265
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,59021.35,0.376,2026-01-22 12:41:58,5364459
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.65,50610,114510,59021.35,0.376,2026-01-22 12:41:58,5249668
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.75,1350,3120,59021.35,0.376,2026-01-22 12:41:58,5135791
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,59021.35,0.376,2026-01-22 12:41:58,5021527
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59021.35,0.376,2026-01-22 12:41:58,4907434
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59021.35,0.376,2026-01-22 12:41:58,4793333
BANKNIFTY,2026-01-27,54000.0,5192.0,35400,1290,5.4,136080,261150,59021.35,0.376,2026-01-22 12:41:58,4679256
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,59021.35,0.376,2026-01-22 12:41:58,4585204
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12420,59021.35,0.376,2026-01-22 12:41:58,4473069
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,59021.35,0.376,2026-01-22 12:41:58,4361138
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.6,20310,15780,59021.35,0.376,2026-01-22 12:41:58,4249366
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.2,66150,168990,59021.35,0.376,2026-01-22 12:41:58,4139795
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.1,11010,13080,59021.35,0.376,2026-01-22 12:41:58,4032871
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.8,18780,17760,59021.35,0.376,2026-01-22 12:41:58,3922210
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.75,16470,26160,59021.35,0.376,2026-01-22 12:41:58,3811733
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.65,17010,24870,59021.35,0.376,2026-01-22 12:41:58,3701407
BANKNIFTY,2026-01-27,55000.0,4165.0,49950,5280,6.95,314100,733920,59021.35,0.376,2026-01-22 12:41:58,3591264
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.3,4200,28590,59021.35,0.376,2026-01-22 12:41:58,3505346
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.75,10560,43620,59021.35,0.376,2026-01-22 12:41:58,3398881
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.65,14880,25980,59021.35,0.376,2026-01-22 12:41:58,3292540
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.85,12090,49080,59021.35,0.376,2026-01-22 12:41:58,3186322
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,8.0,234210,694200,59021.35,0.376,2026-01-22 12:41:58,3080350
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.55,16410,41220,59021.35,0.376,2026-01-22 12:41:58,2981693
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.9,22290,40410,59021.35,0.376,2026-01-22 12:41:58,2878336
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,9.35,14730,74670,59021.35,0.376,2026-01-22 12:41:58,2775123
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,10.0,22650,92040,59021.35,0.376,2026-01-22 12:41:58,2672168
BANKNIFTY,2026-01-27,56000.0,3230.0,50880,9540,9.7,690480,1305750,59021.35,0.376,2026-01-22 12:41:58,2569342
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.45,9960,76290,59021.35,0.376,2026-01-22 12:41:58,2489694
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.5,21780,112140,59021.35,0.376,2026-01-22 12:41:58,2394370
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,12.4,33690,118320,59021.35,0.376,2026-01-22 12:41:58,2299323
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,13.3,22200,140910,59021.35,0.376,2026-01-22 12:41:58,2204567
BANKNIFTY,2026-01-27,56500.0,2651.0,15480,510,14.0,383940,1021170,59021.35,0.376,2026-01-22 12:41:58,2110054
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,15.55,24450,229740,59021.35,0.376,2026-01-22 12:41:58,2023084
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,16.9,26670,165720,59021.35,0.376,2026-01-22 12:41:58,1932770
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,17.8,27870,164280,59021.35,0.376,2026-01-22 12:41:58,1842707
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,20.25,42120,183390,59021.35,0.376,2026-01-22 12:41:58,1752919
BANKNIFTY,2026-01-27,57000.0,2180.3,41400,13020,22.4,550770,2059110,59021.35,0.376,2026-01-22 12:41:58,1663615
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,24.55,42960,344880,59021.35,0.376,2026-01-22 12:41:58,1588010
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,27.3,103530,480330,59021.35,0.376,2026-01-22 12:41:58,1506724
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,30.65,52140,456660,59021.35,0.376,2026-01-22 12:41:58,1424660
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,33.95,68190,403110,59021.35,0.376,2026-01-22 12:41:58,1343373
BANKNIFTY,2026-01-27,57500.0,1781.8,21900,6750,38.1,347340,2134410,59021.35,0.376,2026-01-22 12:41:58,1262573
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,43.3,84990,845970,59021.35,0.376,2026-01-22 12:41:58,1188219
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,49.0,92940,812970,59021.35,0.376,2026-01-22 12:41:58,1112385
BANKNIFTY,2026-01-27,57800.0,1416.85,2400,3210,55.55,81600,823740,59021.35,0.376,2026-01-22 12:41:58,1036927
BANKNIFTY,2026-01-27,57900.0,1258.25,4560,990,63.0,99570,813960,59021.35,0.376,2026-01-22 12:41:58,962544
BANKNIFTY,2026-01-27,58000.0,1204.1,84900,103740,72.4,773460,5231610,59021.35,0.376,2026-01-22 12:41:58,889262
BANKNIFTY,2026-01-27,58100.0,1162.6,7110,6330,83.5,76200,1083900,59021.35,0.376,2026-01-22 12:41:58,829240
BANKNIFTY,2026-01-27,58200.0,1041.05,11340,19230,96.0,191490,1601970,59021.35,0.376,2026-01-22 12:41:58,765619
BANKNIFTY,2026-01-27,58300.0,946.6,14490,28560,110.95,249510,1631250,59021.35,0.376,2026-01-22 12:41:58,703178
BANKNIFTY,2026-01-27,58400.0,865.85,20250,73830,126.9,135510,1625370,59021.35,0.376,2026-01-22 12:41:58,642637
BANKNIFTY,2026-01-27,58500.0,788.65,211800,773910,148.3,955950,5550690,59021.35,0.376,2026-01-22 12:41:58,585085
BANKNIFTY,2026-01-27,58600.0,706.85,65970,281820,170.4,159150,1760880,59021.35,0.376,2026-01-22 12:41:58,541704
BANKNIFTY,2026-01-27,58700.0,637.4,71280,489900,196.25,218490,2280270,59021.35,0.376,2026-01-22 12:41:58,499998
BANKNIFTY,2026-01-27,58800.0,563.9,159390,1383930,227.1,260670,3267390,59021.35,0.376,2026-01-22 12:41:58,459494
BANKNIFTY,2026-01-27,58900.0,500.0,169560,1790760,260.65,263880,3603510,59021.35,0.376,2026-01-22 12:41:58,426003
BANKNIFTY,2026-01-27,59000.0,439.35,732000,6003120,298.75,883470,9473820,59021.35,0.376,2026-01-22 12:41:58,395378
BANKNIFTY,2026-01-27,59100.0,383.0,287340,3020760,341.5,340050,3423240,59021.35,0.376,2026-01-22 12:41:58,385075
BANKNIFTY,2026-01-27,59200.0,333.35,502620,4401750,390.2,190020,3870060,59021.35,0.376,2026-01-22 12:41:58,374672
BANKNIFTY,2026-01-27,59300.0,284.8,274020,4377600,444.7,193680,3703290,59021.35,0.376,2026-01-22 12:41:58,381143
BANKNIFTY,2026-01-27,59400.0,243.5,467610,4548540,501.8,154470,3459330,59021.35,0.376,2026-01-22 12:41:58,382141
BANKNIFTY,2026-01-27,59500.0,208.25,1189890,9810450,565.5,730170,5459820,59021.35,0.376,2026-01-22 12:41:58,393805
BANKNIFTY,2026-01-27,59600.0,176.75,387360,3747360,634.0,177960,1446750,59021.35,0.376,2026-01-22 12:41:58,404522
BANKNIFTY,2026-01-27,59700.0,147.9,399120,3343320,707.8,139410,900540,59021.35,0.376,2026-01-22 12:41:58,432968
BANKNIFTY,2026-01-27,59800.0,126.05,484710,2856540,771.25,128790,392100,59021.35,0.376,2026-01-22 12:41:58,467271
BANKNIFTY,2026-01-27,59900.0,105.7,303720,1874040,865.15,93240,199710,59021.35,0.376,2026-01-22 12:41:58,507850
BANKNIFTY,2026-01-27,60000.0,89.3,2020050,7644900,949.0,636600,844020,59021.35,0.376,2026-01-22 12:41:58,551366
BANKNIFTY,2026-01-27,60100.0,74.2,240330,1432350,1020.85,62400,53550,59021.35,0.376,2026-01-22 12:41:58,583930
BANKNIFTY,2026-01-27,60200.0,62.3,408570,2393790,1062.9,60960,39420,59021.35,0.376,2026-01-22 12:41:58,657309
BANKNIFTY,2026-01-27,60300.0,51.8,247620,1509330,1176.8,34260,28410,59021.35,0.376,2026-01-22 12:41:58,736036
BANKNIFTY,2026-01-27,60400.0,44.8,207360,1160190,1288.1,39900,21000,59021.35,0.376,2026-01-22 12:41:58,818767
BANKNIFTY,2026-01-27,60500.0,37.75,702270,3586050,1360.0,175890,128730,59021.35,0.376,2026-01-22 12:41:58,902509
BANKNIFTY,2026-01-27,60600.0,32.45,136200,906780,1497.35,21030,3510,59021.35,0.376,2026-01-22 12:41:58,977973
BANKNIFTY,2026-01-27,60700.0,27.9,338940,1228770,1472.8,26430,3510,59021.35,0.376,2026-01-22 12:41:58,1073572
BANKNIFTY,2026-01-27,60800.0,24.5,180150,1003680,1711.95,16950,1410,59021.35,0.376,2026-01-22 12:41:58,1172585
BANKNIFTY,2026-01-27,60900.0,21.15,111060,412800,1696.15,24390,1020,59021.35,0.376,2026-01-22 12:41:58,1274056
BANKNIFTY,2026-01-27,61000.0,18.65,924570,2509350,1877.55,92970,20340,59021.35,0.376,2026-01-22 12:41:58,1375440
BANKNIFTY,2026-01-27,61100.0,16.5,93240,403770,1845.85,5940,210,59021.35,0.376,2026-01-22 12:41:58,1475169
BANKNIFTY,2026-01-27,61200.0,15.75,118950,408240,2079.25,5790,330,59021.35,0.376,2026-01-22 12:41:58,1590680
BANKNIFTY,2026-01-27,61300.0,13.75,125370,397590,2246.45,6210,360,59021.35,0.376,2026-01-22 12:41:58,1707363
BANKNIFTY,2026-01-27,61400.0,12.45,64320,204090,2301.15,2610,90,59021.35,0.376,2026-01-22 12:41:58,1825157
BANKNIFTY,2026-01-27,61500.0,11.35,704790,1374840,2273.0,18330,1290,59021.35,0.376,2026-01-22 12:41:58,1944321
BANKNIFTY,2026-01-27,61600.0,11.1,88530,397470,2468.9,1710,210,59021.35,0.376,2026-01-22 12:41:58,2067871
BANKNIFTY,2026-01-27,61700.0,10.05,48570,212940,2538.6,1080,90,59021.35,0.376,2026-01-22 12:41:58,2195366
BANKNIFTY,2026-01-27,61800.0,9.5,44250,139290,2596.2,1740,30,59021.35,0.376,2026-01-22 12:41:58,2323457
BANKNIFTY,2026-01-27,61900.0,9.1,52800,206340,2007.5,1500,0,59021.35,0.376,2026-01-22 12:41:58,2451822
BANKNIFTY,2026-01-27,62000.0,8.65,746370,1571460,2850.0,61860,10710,59021.35,0.376,2026-01-22 12:41:58,2580887
BANKNIFTY,2026-01-27,62100.0,8.6,58710,100290,2280.9,0,0,59021.35,0.376,2026-01-22 12:41:58,2701303
BANKNIFTY,2026-01-27,62200.0,7.7,40110,124170,2986.15,150,0,59021.35,0.376,2026-01-22 12:41:58,2839342
BANKNIFTY,2026-01-27,62300.0,7.3,42450,97260,3049.7,30,0,59021.35,0.376,2026-01-22 12:41:58,2977718
BANKNIFTY,2026-01-27,62400.0,7.15,33600,96570,0.0,0,0,59021.35,0.376,2026-01-22 12:41:58,3116555
BANKNIFTY,2026-01-27,62500.0,6.45,426360,814170,3025.0,6900,120,59021.35,0.376,2026-01-22 12:41:58,3255730
BANKNIFTY,2026-01-27,62600.0,6.9,24870,53790,0.0,0,0,59021.35,0.376,2026-01-22 12:41:58,3397402
BANKNIFTY,2026-01-27,62700.0,6.5,37620,81750,2542.05,60,0,59021.35,0.376,2026-01-22 12:41:58,3541151
BANKNIFTY,2026-01-27,62800.0,6.6,27780,74310,0.0,0,0,59021.35,0.376,2026-01-22 12:41:58,3685270
BANKNIFTY,2026-01-27,62900.0,5.75,24540,63990,0.0,0,0,59021.35,0.376,2026-01-22 12:41:58,3829675
BANKNIFTY,2026-01-27,63000.0,5.45,975450,1262250,3780.0,41100,4170,59021.35,0.376,2026-01-22 12:41:58,3974321
BANKNIFTY,2026-01-27,63100.0,5.9,33600,59250,4120.0,450,0,59021.35,0.376,2026-01-22 12:41:58,4114115
BANKNIFTY,2026-01-27,63200.0,5.8,24570,127050,0.0,0,0,59021.35,0.376,2026-01-22 12:41:58,4269088
