Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,23800.0,2052.9,3185,4940,0.9,1862770,21491275,25778.65,2.751,2026-02-03 13:28:22,35835760
NIFTY,2026-02-03,23850.0,1987.75,2860,975,0.95,515190,8967140,25778.65,2.751,2026-02-03 13:28:22,34487180
NIFTY,2026-02-03,23900.0,1930.2,1495,2405,0.95,1447160,19849765,25778.65,2.751,2026-02-03 13:28:22,33141224
NIFTY,2026-02-03,23950.0,1853.1,2795,2535,1.0,552955,9620650,25778.65,2.751,2026-02-03 13:28:22,31802143
NIFTY,2026-02-03,24000.0,1750.0,84175,124475,0.95,10002460,76616410,25778.65,2.751,2026-02-03 13:28:22,30466152
NIFTY,2026-02-03,24050.0,1755.2,4095,5200,1.05,1097525,12650170,25778.65,2.751,2026-02-03 13:28:22,29193912
NIFTY,2026-02-03,24100.0,1718.25,6760,5070,1.15,2708680,27967615,25778.65,2.751,2026-02-03 13:28:22,27914003
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,1.2,751465,10494640,25778.65,2.751,2026-02-03 13:28:22,26647918
NIFTY,2026-02-03,24200.0,1575.0,10335,11505,1.2,2749500,38122695,25778.65,2.751,2026-02-03 13:28:22,25386743
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,1.25,821730,17697680,25778.65,2.751,2026-02-03 13:28:22,24138724
NIFTY,2026-02-03,24300.0,1465.0,43160,50960,1.25,3883490,39151905,25778.65,2.751,2026-02-03 13:28:22,22894698
NIFTY,2026-02-03,24350.0,1455.4,13130,17745,1.3,1824875,21433165,25778.65,2.751,2026-02-03 13:28:22,21675000
NIFTY,2026-02-03,24400.0,1392.0,50050,32240,1.35,3950245,43809090,25778.65,2.751,2026-02-03 13:28:22,20460329
NIFTY,2026-02-03,24450.0,1308.7,35750,21775,1.4,2280330,26016640,25778.65,2.751,2026-02-03 13:28:22,19270420
NIFTY,2026-02-03,24500.0,1244.15,166660,435630,1.5,12045605,110703580,25778.65,2.751,2026-02-03 13:28:22,18090016
NIFTY,2026-02-03,24550.0,1254.25,53430,44200,1.55,1416545,26778700,25778.65,2.751,2026-02-03 13:28:22,16985243
NIFTY,2026-02-03,24600.0,1170.85,106275,416390,1.6,4360850,55422705,25778.65,2.751,2026-02-03 13:28:22,15875373
NIFTY,2026-02-03,24650.0,1115.6,80925,153725,1.7,2567630,36547550,25778.65,2.751,2026-02-03 13:28:22,14793103
NIFTY,2026-02-03,24700.0,1070.35,744770,752115,1.75,5529940,80472340,25778.65,2.751,2026-02-03 13:28:22,13720921
NIFTY,2026-02-03,24750.0,996.2,545545,487240,1.8,3123510,47360690,25778.65,2.751,2026-02-03 13:28:22,12750270
NIFTY,2026-02-03,24800.0,968.0,617045,2129010,1.85,8762975,117254085,25778.65,2.751,2026-02-03 13:28:22,11773001
NIFTY,2026-02-03,24850.0,920.0,553215,1774110,1.9,3077100,62424635,25778.65,2.751,2026-02-03 13:28:22,10846955
NIFTY,2026-02-03,24900.0,870.05,651170,3642470,2.05,5360615,94296475,25778.65,2.751,2026-02-03 13:28:22,9931264
NIFTY,2026-02-03,24950.0,813.2,491335,2508935,2.1,2198755,67940925,25778.65,2.751,2026-02-03 13:28:22,9050876
NIFTY,2026-02-03,25000.0,770.2,2226120,10272340,2.15,19216730,241952100,25778.65,2.751,2026-02-03 13:28:22,8167876
NIFTY,2026-02-03,25050.0,718.75,772005,4301245,2.4,3496480,91483990,25778.65,2.751,2026-02-03 13:28:22,7519922
NIFTY,2026-02-03,25100.0,670.0,1620905,11459370,2.6,6104995,131249235,25778.65,2.751,2026-02-03 13:28:22,6780634
NIFTY,2026-02-03,25150.0,622.4,1007890,7265635,2.75,3315390,81975335,25778.65,2.751,2026-02-03 13:28:22,6132340
NIFTY,2026-02-03,25200.0,569.2,3034590,18417815,3.0,8750105,171593565,25778.65,2.751,2026-02-03 13:28:22,5460468
NIFTY,2026-02-03,25250.0,521.65,1035970,9597510,3.25,3763435,107137290,25778.65,2.751,2026-02-03 13:28:22,4955805
NIFTY,2026-02-03,25300.0,471.55,3209765,23266945,3.45,8895510,211754920,25778.65,2.751,2026-02-03 13:28:22,4357853
NIFTY,2026-02-03,25350.0,419.25,1335360,12860510,3.9,4423835,178867975,25778.65,2.751,2026-02-03 13:28:22,3915897
NIFTY,2026-02-03,25400.0,374.0,1445925,29130660,4.6,9694360,247150280,25778.65,2.751,2026-02-03 13:28:22,3408708
NIFTY,2026-02-03,25450.0,324.3,507325,14975870,5.2,4928885,189809620,25778.65,2.751,2026-02-03 13:28:22,2952580
NIFTY,2026-02-03,25500.0,276.5,3730155,68651570,6.7,17872530,495285635,25778.65,2.751,2026-02-03 13:28:22,2487904
NIFTY,2026-02-03,25550.0,229.25,687440,25270830,8.3,6162975,251947800,25778.65,2.751,2026-02-03 13:28:22,2208516
NIFTY,2026-02-03,25600.0,181.95,2716675,90292995,11.2,14434550,471121040,25778.65,2.751,2026-02-03 13:28:22,1882861
NIFTY,2026-02-03,25650.0,137.0,1516710,83377840,16.35,11751415,360760595,25778.65,2.751,2026-02-03 13:28:22,1665580
NIFTY,2026-02-03,25700.0,98.0,6599125,298569505,26.95,19147505,634957830,25778.65,2.751,2026-02-03 13:28:22,1482942
NIFTY,2026-02-03,25750.0,64.15,7680595,341835260,43.75,14032590,484086655,25778.65,2.751,2026-02-03 13:28:22,1440541
NIFTY,2026-02-03,25800.0,39.65,25294360,846136980,68.8,19458855,669474910,25778.65,2.751,2026-02-03 13:28:22,1481516
NIFTY,2026-02-03,25850.0,23.45,14380860,481471965,102.75,5925335,251016480,25778.65,2.751,2026-02-03 13:28:22,1724793
NIFTY,2026-02-03,25900.0,14.05,18790525,563904185,144.4,3045770,134693845,25778.65,2.751,2026-02-03 13:28:22,2076026
NIFTY,2026-02-03,25950.0,8.8,8455330,304394870,189.8,626730,27907750,25778.65,2.751,2026-02-03 13:28:22,2546020
NIFTY,2026-02-03,26000.0,6.2,36420215,847394860,237.6,2370290,68291145,25778.65,2.751,2026-02-03 13:28:22,3074550
NIFTY,2026-02-03,26050.0,4.25,6153160,258414325,285.2,168545,7443345,25778.65,2.751,2026-02-03 13:28:22,3767750
NIFTY,2026-02-03,26100.0,3.25,12910820,327981225,337.2,475540,8350615,25778.65,2.751,2026-02-03 13:28:22,4524104
NIFTY,2026-02-03,26150.0,2.75,4592315,162965270,383.65,68770,1478815,25778.65,2.751,2026-02-03 13:28:22,5337742
NIFTY,2026-02-03,26200.0,2.35,10843755,269034350,432.3,228605,4805060,25778.65,2.751,2026-02-03 13:28:22,6185150
NIFTY,2026-02-03,26250.0,2.15,3688230,116824500,484.95,50570,770250,25778.65,2.751,2026-02-03 13:28:22,7081960
NIFTY,2026-02-03,26300.0,1.95,11437660,235353300,533.6,110045,5223010,25778.65,2.751,2026-02-03 13:28:22,8003140
NIFTY,2026-02-03,26350.0,1.75,5328115,113945390,589.75,27950,635115,25778.65,2.751,2026-02-03 13:28:22,8980075
NIFTY,2026-02-03,26400.0,1.6,8211125,148355740,636.75,38025,807885,25778.65,2.751,2026-02-03 13:28:22,9986717
NIFTY,2026-02-03,26450.0,1.5,3458325,93383940,680.3,6955,114530,25778.65,2.751,2026-02-03 13:28:22,11034213
NIFTY,2026-02-03,26500.0,1.4,17785755,234125060,735.9,89375,2288650,25778.65,2.751,2026-02-03 13:28:22,12100188
NIFTY,2026-02-03,26550.0,1.4,3050255,86650070,777.2,7085,40300,25778.65,2.751,2026-02-03 13:28:22,13251407
NIFTY,2026-02-03,26600.0,1.2,7643090,103710945,830.25,11570,164385,25778.65,2.751,2026-02-03 13:28:22,14421875
NIFTY,2026-02-03,26650.0,1.15,1601470,49568025,888.85,7020,12220,25778.65,2.751,2026-02-03 13:28:22,15630697
NIFTY,2026-02-03,26700.0,1.15,6103305,85042750,929.15,8255,76505,25778.65,2.751,2026-02-03 13:28:22,16847165
NIFTY,2026-02-03,26750.0,1.1,2932410,41703025,992.75,10075,15535,25778.65,2.751,2026-02-03 13:28:22,18094566
NIFTY,2026-02-03,26800.0,1.05,7288580,71747000,1044.55,5330,9295,25778.65,2.751,2026-02-03 13:28:22,19356066
NIFTY,2026-02-03,26850.0,1.0,1478555,28462850,1079.7,2600,4030,25778.65,2.751,2026-02-03 13:28:22,20654923
NIFTY,2026-02-03,26900.0,0.9,3510195,43624295,1130.45,2210,20475,25778.65,2.751,2026-02-03 13:28:22,21960843
NIFTY,2026-02-03,26950.0,0.9,1142830,18037500,1180.15,2600,3250,25778.65,2.751,2026-02-03 13:28:22,23284525
NIFTY,2026-02-03,27000.0,0.8,15647060,126918935,1243.75,30485,114205,25778.65,2.751,2026-02-03 13:28:22,24613664
NIFTY,2026-02-03,27050.0,0.8,1186250,16814460,1269.35,520,390,25778.65,2.751,2026-02-03 13:28:22,26018854
NIFTY,2026-02-03,27100.0,0.8,1596790,21230625,1350.0,3575,65,25778.65,2.751,2026-02-03 13:28:22,27432547
NIFTY,2026-02-03,27150.0,0.8,808275,11773255,1331.5,715,585,25778.65,2.751,2026-02-03 13:28:22,28853858
NIFTY,2026-02-03,27200.0,0.75,1812720,20501195,2150.0,3250,0,25778.65,2.751,2026-02-03 13:28:22,30279539
NIFTY,2026-02-03,27250.0,0.7,590590,8847800,1910.5,195,0,25778.65,2.751,2026-02-03 13:28:22,31713767
NIFTY,2026-02-03,27300.0,0.7,1540240,16475550,1299.05,715,2145,25778.65,2.751,2026-02-03 13:28:22,33151516
NIFTY,2026-02-03,27350.0,0.75,391560,7335055,1884.25,390,0,25778.65,2.751,2026-02-03 13:28:22,34596980
NIFTY,2026-02-03,27400.0,0.75,1056575,13022620,2443.0,390,0,25778.65,2.751,2026-02-03 13:28:22,36044345
NIFTY,2026-02-03,27450.0,0.65,392015,6737900,1678.3,715,845,25778.65,2.751,2026-02-03 13:28:22,37497023
NIFTY,2026-02-03,27500.0,0.6,4911855,45648005,1727.85,4680,7670,25778.65,2.751,2026-02-03 13:28:22,38951587
NIFTY,2026-02-03,27550.0,0.65,305630,5418400,2229.05,195,0,25778.65,2.751,2026-02-03 13:28:22,40430313
NIFTY,2026-02-03,27600.0,0.65,577135,10384335,1828.2,195,130,25778.65,2.751,2026-02-03 13:28:22,41911059
NIFTY,2026-02-03,27650.0,0.6,140530,2658305,1757.75,325,65,25778.65,2.751,2026-02-03 13:28:22,43394717
NIFTY,2026-02-03,27700.0,0.55,573690,7720050,2369.4,520,0,25778.65,2.751,2026-02-03 13:28:22,44879029
NIFTY,2026-02-03,27750.0,0.6,298805,3907150,1978.25,260,130,25778.65,2.751,2026-02-03 13:28:22,46366169
NIFTY,2026-02-03,27800.0,0.55,686465,7905560,2028.75,260,130,25778.65,2.751,2026-02-03 13:28:22,47854862
NIFTY,2026-02-03,27850.0,0.6,295360,3480100,2078.45,520,195,25778.65,2.751,2026-02-03 13:28:22,49347007
NIFTY,2026-02-03,27900.0,0.45,937560,11845925,2127.9,455,195,25778.65,2.751,2026-02-03 13:28:22,50840557
NIFTY,2026-02-03,27950.0,0.45,243555,3313440,2655.2,390,0,25778.65,2.751,2026-02-03 13:28:22,52338832
NIFTY,2026-02-03,28000.0,0.35,1866930,25499435,2183.15,30290,29510,25778.65,2.751,2026-02-03 13:28:22,53838289
NIFTY,2026-02-03,28050.0,0.4,502515,4071600,2805.9,130,0,25778.65,2.751,2026-02-03 13:28:22,55340778
NIFTY,2026-02-03,28100.0,0.45,2065245,15275390,2300.0,195,260,25778.65,2.751,2026-02-03 13:28:22,56852310
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.35,171450,272520,60115.2,2.552,2026-02-03 13:28:22,6605494
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.05,56970,69180,60115.2,2.552,2026-02-03 13:28:22,6108381
BANKNIFTY,2026-02-24,52000.0,8204.0,126990,2220,19.15,179850,166860,60115.2,2.552,2026-02-03 13:28:22,5605553
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.45,37710,61290,60115.2,2.552,2026-02-03 13:28:22,5208249
BANKNIFTY,2026-02-24,53000.0,7277.0,15750,450,24.2,147870,198150,60115.2,2.552,2026-02-03 13:28:22,4708950
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.6,2520,7980,60115.2,2.552,2026-02-03 13:28:22,4327195
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,29.15,62190,134190,60115.2,2.552,2026-02-03 13:28:22,4228999
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60115.2,2.552,2026-02-03 13:28:22,4131723
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.5,6120,12060,60115.2,2.552,2026-02-03 13:28:22,4034190
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,28.35,7050,10590,60115.2,2.552,2026-02-03 13:28:22,3936706
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,30.55,7140,6870,60115.2,2.552,2026-02-03 13:28:22,3839303
BANKNIFTY,2026-02-24,54000.0,6233.7,22590,1110,30.75,305160,330060,60115.2,2.552,2026-02-03 13:28:22,3741969
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,31.8,5130,9990,60115.2,2.552,2026-02-03 13:28:22,3661049
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,32.4,10530,30000,60115.2,2.552,2026-02-03 13:28:22,3567049
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,32.65,11160,24870,60115.2,2.552,2026-02-03 13:28:22,3473137
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60115.2,2.552,2026-02-03 13:28:22,3379320
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,35.05,111750,212400,60115.2,2.552,2026-02-03 13:28:22,3285582
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.7,15840,22410,60115.2,2.552,2026-02-03 13:28:22,3199900
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,38.35,7500,22320,60115.2,2.552,2026-02-03 13:28:22,3107525
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.35,9180,60720,60115.2,2.552,2026-02-03 13:28:22,3015272
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,39.0,12330,125640,60115.2,2.552,2026-02-03 13:28:22,2923086
BANKNIFTY,2026-02-24,55000.0,5185.0,102330,3330,42.25,284400,624210,60115.2,2.552,2026-02-03 13:28:22,2831012
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,43.95,9720,24090,60115.2,2.552,2026-02-03 13:28:22,2794687
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,46.15,13050,30600,60115.2,2.552,2026-02-03 13:28:22,2706572
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,47.0,24120,40680,60115.2,2.552,2026-02-03 13:28:22,2618581
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,50.35,13290,21240,60115.2,2.552,2026-02-03 13:28:22,2530778
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,50.45,127050,429930,60115.2,2.552,2026-02-03 13:28:22,2443156
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,52.8,13650,42330,60115.2,2.552,2026-02-03 13:28:22,2359930
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,55.8,36120,58410,60115.2,2.552,2026-02-03 13:28:22,2273822
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,58.0,25470,52710,60115.2,2.552,2026-02-03 13:28:22,2187911
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,59.15,26520,46890,60115.2,2.552,2026-02-03 13:28:22,2102363
BANKNIFTY,2026-02-24,56000.0,4297.7,48480,7110,61.7,315540,980460,60115.2,2.552,2026-02-03 13:28:22,2017050
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,65.7,13680,61110,60115.2,2.552,2026-02-03 13:28:22,1954371
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,67.9,21360,45900,60115.2,2.552,2026-02-03 13:28:22,1872874
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,70.7,16500,39420,60115.2,2.552,2026-02-03 13:28:22,1791533
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,78.35,21510,38910,60115.2,2.552,2026-02-03 13:28:22,1710458
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,77.8,263130,653760,60115.2,2.552,2026-02-03 13:28:22,1629523
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,83.2,19800,80100,60115.2,2.552,2026-02-03 13:28:22,1555904
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,86.0,34620,123030,60115.2,2.552,2026-02-03 13:28:22,1478563
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,95.35,25800,85740,60115.2,2.552,2026-02-03 13:28:22,1400841
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,101.45,23280,81690,60115.2,2.552,2026-02-03 13:28:22,1324182
BANKNIFTY,2026-02-24,57000.0,3349.0,92820,30120,101.55,517320,1485090,60115.2,2.552,2026-02-03 13:28:22,1247217
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,108.35,34740,94590,60115.2,2.552,2026-02-03 13:28:22,1202210
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,114.05,26310,126900,60115.2,2.552,2026-02-03 13:28:22,1131926
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,121.25,24450,97380,60115.2,2.552,2026-02-03 13:28:22,1062484
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,127.0,32010,121410,60115.2,2.552,2026-02-03 13:28:22,992753
BANKNIFTY,2026-02-24,57500.0,2812.2,30660,27060,135.0,312630,775200,60115.2,2.552,2026-02-03 13:28:22,923662
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,144.95,24060,93750,60115.2,2.552,2026-02-03 13:28:22,861949
BANKNIFTY,2026-02-24,57700.0,2705.2,5640,810,155.4,29820,136920,60115.2,2.552,2026-02-03 13:28:22,796386
BANKNIFTY,2026-02-24,57800.0,2647.45,6600,4230,164.1,53910,212880,60115.2,2.552,2026-02-03 13:28:22,731951
BANKNIFTY,2026-02-24,57900.0,2550.0,11760,10620,173.95,43560,348570,60115.2,2.552,2026-02-03 13:28:22,667922
BANKNIFTY,2026-02-24,58000.0,2383.95,234300,123810,184.2,866190,2228790,60115.2,2.552,2026-02-03 13:28:22,605824
BANKNIFTY,2026-02-24,58100.0,2345.95,18180,25950,196.0,68040,214080,60115.2,2.552,2026-02-03 13:28:22,592391
BANKNIFTY,2026-02-24,58200.0,2218.2,16560,31710,210.45,76830,343680,60115.2,2.552,2026-02-03 13:28:22,542850
BANKNIFTY,2026-02-24,58300.0,2145.6,22650,58050,223.05,70530,392250,60115.2,2.552,2026-02-03 13:28:22,493369
BANKNIFTY,2026-02-24,58400.0,2041.35,27990,88170,236.85,59130,425190,60115.2,2.552,2026-02-03 13:28:22,446049
BANKNIFTY,2026-02-24,58500.0,1990.0,248550,380760,255.05,611160,1570380,60115.2,2.552,2026-02-03 13:28:22,400628
BANKNIFTY,2026-02-24,58600.0,1899.1,62670,165630,270.3,114750,591000,60115.2,2.552,2026-02-03 13:28:22,393364
BANKNIFTY,2026-02-24,58700.0,1817.8,57810,147000,287.15,96930,369750,60115.2,2.552,2026-02-03 13:28:22,362800
BANKNIFTY,2026-02-24,58800.0,1732.85,38940,201930,304.8,78300,430410,60115.2,2.552,2026-02-03 13:28:22,332709
BANKNIFTY,2026-02-24,58900.0,1648.7,40530,144990,336.25,39270,317190,60115.2,2.552,2026-02-03 13:28:22,300426
BANKNIFTY,2026-02-24,59000.0,1585.0,414570,974340,349.6,604440,2528160,60115.2,2.552,2026-02-03 13:28:22,269942
BANKNIFTY,2026-02-24,59100.0,1503.55,48270,91890,377.35,46950,257130,60115.2,2.552,2026-02-03 13:28:22,288865
BANKNIFTY,2026-02-24,59200.0,1429.95,55020,114030,396.45,59220,242550,60115.2,2.552,2026-02-03 13:28:22,269647
BANKNIFTY,2026-02-24,59300.0,1365.9,39540,149910,426.15,52200,284490,60115.2,2.552,2026-02-03 13:28:22,251606
BANKNIFTY,2026-02-24,59400.0,1298.4,97710,213840,455.05,77010,201180,60115.2,2.552,2026-02-03 13:28:22,232138
BANKNIFTY,2026-02-24,59500.0,1231.0,258780,775320,481.15,340170,1077390,60115.2,2.552,2026-02-03 13:28:22,220424
BANKNIFTY,2026-02-24,59600.0,1154.9,75060,245940,516.75,89070,348210,60115.2,2.552,2026-02-03 13:28:22,221006
BANKNIFTY,2026-02-24,59700.0,1090.0,87000,361080,549.55,83400,313590,60115.2,2.552,2026-02-03 13:28:22,211806
BANKNIFTY,2026-02-24,59800.0,1032.15,103560,562590,587.25,126030,510210,60115.2,2.552,2026-02-03 13:28:22,205144
BANKNIFTY,2026-02-24,59900.0,971.2,119130,664200,629.7,100200,578640,60115.2,2.552,2026-02-03 13:28:22,199166
BANKNIFTY,2026-02-24,60000.0,912.35,1689450,4932570,661.0,1966920,4419600,60115.2,2.552,2026-02-03 13:28:22,197354
BANKNIFTY,2026-02-24,60100.0,858.0,183000,1526220,703.65,191040,1313160,60115.2,2.552,2026-02-03 13:28:22,250969
BANKNIFTY,2026-02-24,60200.0,802.85,224040,1650960,746.65,172050,1108860,60115.2,2.552,2026-02-03 13:28:22,286459
BANKNIFTY,2026-02-24,60300.0,752.15,167730,912420,791.95,117300,549360,60115.2,2.552,2026-02-03 13:28:22,328793
BANKNIFTY,2026-02-24,60400.0,701.25,95670,576810,843.1,48180,227790,60115.2,2.552,2026-02-03 13:28:22,372162
BANKNIFTY,2026-02-24,60500.0,652.55,509790,2538840,895.45,238320,798420,60115.2,2.552,2026-02-03 13:28:22,416290
BANKNIFTY,2026-02-24,60600.0,598.45,81690,445920,957.25,16470,94740,60115.2,2.552,2026-02-03 13:28:22,477178
BANKNIFTY,2026-02-24,60700.0,561.25,73590,479550,1020.0,14550,24690,60115.2,2.552,2026-02-03 13:28:22,530434
BANKNIFTY,2026-02-24,60800.0,521.65,87960,435390,1076.85,16350,19380,60115.2,2.552,2026-02-03 13:28:22,583906
BANKNIFTY,2026-02-24,60900.0,482.3,62370,433620,1126.85,13290,23490,60115.2,2.552,2026-02-03 13:28:22,638602
BANKNIFTY,2026-02-24,61000.0,445.1,696270,2917110,1201.2,145560,337380,60115.2,2.552,2026-02-03 13:28:22,692738
BANKNIFTY,2026-02-24,61100.0,412.0,47400,235680,1244.0,8610,13350,60115.2,2.552,2026-02-03 13:28:22,767288
BANKNIFTY,2026-02-24,61200.0,381.85,75690,339630,1330.5,20370,9330,60115.2,2.552,2026-02-03 13:28:22,829773
BANKNIFTY,2026-02-24,61300.0,349.6,58470,359430,1433.0,10260,13890,60115.2,2.552,2026-02-03 13:28:22,892517
BANKNIFTY,2026-02-24,61400.0,320.0,42810,227640,1454.55,4140,780,60115.2,2.552,2026-02-03 13:28:22,956342
BANKNIFTY,2026-02-24,61500.0,295.2,346620,1431780,1560.95,31440,42120,60115.2,2.552,2026-02-03 13:28:22,1020831
BANKNIFTY,2026-02-24,61600.0,268.9,48300,244110,1627.8,3210,3240,60115.2,2.552,2026-02-03 13:28:22,1093657
BANKNIFTY,2026-02-24,61700.0,247.4,56310,269790,2947.55,1800,0,60115.2,2.552,2026-02-03 13:28:22,1162450
BANKNIFTY,2026-02-24,61800.0,229.0,39060,176610,1754.25,3000,1080,60115.2,2.552,2026-02-03 13:28:22,1231910
BANKNIFTY,2026-02-24,61900.0,208.75,51480,220050,1830.35,720,120,60115.2,2.552,2026-02-03 13:28:22,1301297
BANKNIFTY,2026-02-24,62000.0,191.95,545430,2349000,1978.0,74160,69480,60115.2,2.552,2026-02-03 13:28:22,1371780
BANKNIFTY,2026-02-24,62100.0,173.95,39570,236730,2931.5,90,0,60115.2,2.552,2026-02-03 13:28:22,1443317
BANKNIFTY,2026-02-24,62200.0,161.1,32970,230220,1278.15,120,60,60115.2,2.552,2026-02-03 13:28:22,1520111
BANKNIFTY,2026-02-24,62300.0,147.5,36330,146070,2164.3,420,660,60115.2,2.552,2026-02-03 13:28:22,1597091
BANKNIFTY,2026-02-24,62400.0,134.35,30480,143910,2295.0,30,120,60115.2,2.552,2026-02-03 13:28:22,1674367
BANKNIFTY,2026-02-24,62500.0,124.0,268410,1069890,2400.0,8970,570,60115.2,2.552,2026-02-03 13:28:22,1751906
BANKNIFTY,2026-02-24,62600.0,114.35,25650,97140,3209.95,90,0,60115.2,2.552,2026-02-03 13:28:22,1832991
BANKNIFTY,2026-02-24,62700.0,104.25,30120,130650,3332.55,120,0,60115.2,2.552,2026-02-03 13:28:22,1913423
BANKNIFTY,2026-02-24,62800.0,96.0,38790,151020,3531.65,30,0,60115.2,2.552,2026-02-03 13:28:22,1994167
BANKNIFTY,2026-02-24,62900.0,88.85,24960,106560,3684.1,60,0,60115.2,2.552,2026-02-03 13:28:22,2075387
BANKNIFTY,2026-02-24,63000.0,82.7,483390,1659210,2850.85,84030,19230,60115.2,2.552,2026-02-03 13:28:22,2156695
BANKNIFTY,2026-02-24,63100.0,74.0,21930,98340,3838.4,30,0,60115.2,2.552,2026-02-03 13:28:22,2223520
BANKNIFTY,2026-02-24,63200.0,69.15,37800,122250,3780.7,60,0,60115.2,2.552,2026-02-03 13:28:22,2310672
BANKNIFTY,2026-02-24,63300.0,63.75,38340,89460,4026.05,90,0,60115.2,2.552,2026-02-03 13:28:22,2398292
BANKNIFTY,2026-02-24,63400.0,59.3,17700,76860,4149.45,30,0,60115.2,2.552,2026-02-03 13:28:22,2486265
BANKNIFTY,2026-02-24,63500.0,56.45,155340,485280,3265.0,210,90,60115.2,2.552,2026-02-03 13:28:22,2574300
