Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26100.0,7.2,5714150,16319160,695.75,1287650,54990,25373.75,0.86,2026-01-22 10:03:19,4436119
NIFTY,2026-01-27,26150.0,6.3,1712555,8283275,736.25,123955,3900,25373.75,0.86,2026-01-22 10:03:19,4857222
NIFTY,2026-01-27,26200.0,5.55,6985485,18034055,796.5,1540240,68835,25373.75,0.86,2026-01-22 10:03:19,5364934
NIFTY,2026-01-27,26250.0,4.8,1715675,5809310,848.5,178685,4290,25373.75,0.86,2026-01-22 10:03:19,5804520
NIFTY,2026-01-27,26300.0,4.25,5606900,13412490,892.0,919620,58435,25373.75,0.86,2026-01-22 10:03:19,6358042
NIFTY,2026-01-27,26350.0,3.8,883155,4985565,916.95,54340,3185,25373.75,0.86,2026-01-22 10:03:19,6878887
NIFTY,2026-01-27,26400.0,3.35,3891615,8652020,995.0,433550,23010,25373.75,0.86,2026-01-22 10:03:19,7479421
NIFTY,2026-01-27,26450.0,3.1,788450,2493985,1016.75,30940,975,25373.75,0.86,2026-01-22 10:03:19,8064392
NIFTY,2026-01-27,26500.0,2.75,9847240,12466740,1097.75,1460680,43225,25373.75,0.86,2026-01-22 10:03:19,8692394
NIFTY,2026-01-27,26550.0,2.6,570830,2231255,1095.1,16250,975,25373.75,0.86,2026-01-22 10:03:19,9222198
NIFTY,2026-01-27,26600.0,2.2,2910505,5983445,1157.7,186615,41990,25373.75,0.86,2026-01-22 10:03:19,9910945
NIFTY,2026-01-27,26650.0,2.2,545610,3132740,1212.1,9165,130,25373.75,0.86,2026-01-22 10:03:19,10595845
NIFTY,2026-01-27,26700.0,1.9,3441360,5160545,1300.0,56225,845,25373.75,0.86,2026-01-22 10:03:19,11303491
NIFTY,2026-01-27,26750.0,1.9,456365,2238080,1473.05,2795,0,25373.75,0.86,2026-01-22 10:03:19,12022961
NIFTY,2026-01-27,26800.0,1.75,3514680,8087495,1366.0,193050,3315,25373.75,0.86,2026-01-22 10:03:19,12751057
NIFTY,2026-01-27,26850.0,1.75,438945,2173275,1497.55,1365,0,25373.75,0.86,2026-01-22 10:03:19,13472262
NIFTY,2026-01-27,26900.0,1.65,2103920,4065035,1480.05,24505,1560,25373.75,0.86,2026-01-22 10:03:19,14221295
NIFTY,2026-01-27,26950.0,1.75,400270,2013180,1873.1,4160,0,25373.75,0.86,2026-01-22 10:03:19,14977819
NIFTY,2026-01-27,27000.0,1.5,6791785,11038040,1592.25,982735,59215,25373.75,0.86,2026-01-22 10:03:19,15738936
NIFTY,2026-01-27,27050.0,1.55,247260,1486550,1732.85,780,0,25373.75,0.86,2026-01-22 10:03:19,16384177
NIFTY,2026-01-27,27100.0,1.5,1775150,2452840,1844.45,46670,0,25373.75,0.86,2026-01-22 10:03:19,17186018
NIFTY,2026-01-27,27150.0,1.5,300560,1316055,1845.9,260,0,25373.75,0.86,2026-01-22 10:03:19,17988724
NIFTY,2026-01-27,27200.0,1.3,2615145,3713060,1795.6,23790,325,25373.75,0.86,2026-01-22 10:03:19,18801273
NIFTY,2026-01-27,27250.0,1.4,236990,1228435,1943.25,390,0,25373.75,0.86,2026-01-22 10:03:19,19623088
NIFTY,2026-01-27,27300.0,1.35,2143180,2289755,1851.6,8645,585,25373.75,0.86,2026-01-22 10:03:19,20449978
NIFTY,2026-01-27,27350.0,1.3,228475,1031485,2072.2,910,0,25373.75,0.86,2026-01-22 10:03:19,21286359
NIFTY,2026-01-27,27400.0,1.3,1166945,1663805,1943.7,4810,130,25373.75,0.86,2026-01-22 10:03:19,22125040
NIFTY,2026-01-27,27450.0,1.3,165100,938470,2083.25,130,0,25373.75,0.86,2026-01-22 10:03:19,22968955
NIFTY,2026-01-27,27500.0,1.3,3518125,5932680,2096.1,654680,27300,25373.75,0.86,2026-01-22 10:03:19,23814473
NIFTY,2026-01-27,27550.0,1.35,172900,1051050,2308.85,130,0,25373.75,0.86,2026-01-22 10:03:19,24544091
NIFTY,2026-01-27,27600.0,1.5,1304810,1786200,2275.0,5720,260,25373.75,0.86,2026-01-22 10:03:19,25411338
NIFTY,2026-01-27,27650.0,1.35,163605,1153425,2351.5,260,0,25373.75,0.86,2026-01-22 10:03:19,26284038
NIFTY,2026-01-27,27700.0,1.5,1236560,2023255,2258.2,9685,260,25373.75,0.86,2026-01-22 10:03:19,27158625
NIFTY,2026-01-27,27750.0,1.35,111215,1127490,2438.1,195,0,25373.75,0.86,2026-01-22 10:03:19,28037480
NIFTY,2026-01-27,27800.0,1.4,1202240,1273285,2375.0,23985,910,25373.75,0.86,2026-01-22 10:03:19,28918861
NIFTY,2026-01-27,27850.0,1.4,41470,152620,2542.5,260,0,25373.75,0.86,2026-01-22 10:03:19,29800878
NIFTY,2026-01-27,27900.0,1.45,1377480,1749215,2494.85,320905,6565,25373.75,0.86,2026-01-22 10:03:19,30688571
NIFTY,2026-01-27,27950.0,1.45,175955,715065,2518.8,51155,1495,25373.75,0.86,2026-01-22 10:03:19,31504955
NIFTY,2026-01-27,28000.0,1.4,1599260,2602015,2594.55,88075,9815,25373.75,0.86,2026-01-22 10:03:19,32389476
NIFTY,2026-01-27,28050.0,1.35,108940,934960,2682.85,260,0,25373.75,0.86,2026-01-22 10:03:19,33272666
NIFTY,2026-01-27,28100.0,1.25,862030,2173860,2840.1,715,0,25373.75,0.86,2026-01-22 10:03:19,34178975
