Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26050.0,40.65,727090,2031770,690.55,32435,1690,25339.1,0.65,2026-01-28 09:27:06,1593033
NIFTY,2026-02-03,26100.0,35.05,3770325,3969030,745.5,331110,23140,25339.1,0.65,2026-01-28 09:27:06,1811551
NIFTY,2026-02-03,26150.0,30.25,585455,1673555,779.5,26975,2080,25339.1,0.65,2026-01-28 09:27:06,2038392
NIFTY,2026-02-03,26200.0,26.0,1872455,3529955,835.0,120250,14430,25339.1,0.65,2026-01-28 09:27:06,2279432
NIFTY,2026-02-03,26250.0,22.4,674960,1921140,906.9,24895,260,25339.1,0.65,2026-01-28 09:27:06,2525595
NIFTY,2026-02-03,26300.0,19.45,2392325,3487900,922.55,136630,19890,25339.1,0.65,2026-01-28 09:27:06,2779684
NIFTY,2026-02-03,26350.0,16.9,638755,1657045,1031.95,4810,0,25339.1,0.65,2026-01-28 09:27:06,3039212
NIFTY,2026-02-03,26400.0,14.7,1370070,2158910,1024.7,25480,715,25339.1,0.65,2026-01-28 09:27:06,3310493
NIFTY,2026-02-03,26450.0,12.95,474630,998205,1080.4,1105,390,25339.1,0.65,2026-01-28 09:27:06,3587571
NIFTY,2026-02-03,26500.0,11.25,3917875,3073655,1110.0,130195,13065,25339.1,0.65,2026-01-28 09:27:06,3868120
NIFTY,2026-02-03,26550.0,10.1,400465,937170,1305.0,390,0,25339.1,0.65,2026-01-28 09:27:06,4158370
NIFTY,2026-02-03,26600.0,8.95,1157195,1959295,1231.3,14105,520,25339.1,0.65,2026-01-28 09:27:06,4461022
NIFTY,2026-02-03,26650.0,8.0,573820,1117155,1343.05,390,0,25339.1,0.65,2026-01-28 09:27:06,4768476
NIFTY,2026-02-03,26700.0,7.1,1289990,2679235,1412.85,6630,0,25339.1,0.65,2026-01-28 09:27:06,5079908
NIFTY,2026-02-03,26750.0,6.4,310440,665990,1526.05,195,0,25339.1,0.65,2026-01-28 09:27:06,5397397
NIFTY,2026-02-03,26800.0,5.9,1395420,2250495,1595.0,7735,0,25339.1,0.65,2026-01-28 09:27:06,5716628
NIFTY,2026-02-03,26850.0,5.4,192075,525265,1622.05,130,0,25339.1,0.65,2026-01-28 09:27:06,6042295
NIFTY,2026-02-03,26900.0,4.9,382720,634010,1780.0,1170,0,25339.1,0.65,2026-01-28 09:27:06,6369417
NIFTY,2026-02-03,26950.0,4.5,94380,280735,1704.55,130,0,25339.1,0.65,2026-01-28 09:27:06,6698355
NIFTY,2026-02-03,27000.0,4.1,3941730,2074020,1599.1,146640,2145,25339.1,0.65,2026-01-28 09:27:06,7027806
NIFTY,2026-02-03,27050.0,3.8,96200,339885,1727.2,455,0,25339.1,0.65,2026-01-28 09:27:06,7355846
NIFTY,2026-02-03,27100.0,3.55,549445,672750,1750.85,4680,0,25339.1,0.65,2026-01-28 09:27:06,7706160
NIFTY,2026-02-03,27150.0,3.35,161850,389090,1910.25,715,0,25339.1,0.65,2026-01-28 09:27:06,8058663
NIFTY,2026-02-03,27200.0,3.1,658515,1315470,2060.0,4160,0,25339.1,0.65,2026-01-28 09:27:06,8412520
NIFTY,2026-02-03,27250.0,2.9,88335,296725,2018.0,195,0,25339.1,0.65,2026-01-28 09:27:06,8769120
NIFTY,2026-02-03,27300.0,2.7,361335,890240,2095.5,325,0,25339.1,0.65,2026-01-28 09:27:06,9126802
NIFTY,2026-02-03,27350.0,2.5,125775,381485,2039.75,325,0,25339.1,0.65,2026-01-28 09:27:06,9486335
NIFTY,2026-02-03,27400.0,2.4,264875,672100,2162.35,260,0,25339.1,0.65,2026-01-28 09:27:06,9846435
NIFTY,2026-02-03,27450.0,2.25,71370,227370,2215.25,260,0,25339.1,0.65,2026-01-28 09:27:06,10207903
NIFTY,2026-02-03,27500.0,2.15,1927575,1991730,2211.95,8125,0,25339.1,0.65,2026-01-28 09:27:06,10569679
NIFTY,2026-02-03,27550.0,1.95,252590,342420,2345.3,260,0,25339.1,0.65,2026-01-28 09:27:06,10939793
NIFTY,2026-02-03,27600.0,1.85,314665,513565,2348.85,260,0,25339.1,0.65,2026-01-28 09:27:06,11312543
NIFTY,2026-02-03,27650.0,1.7,216385,377325,2300.0,325,0,25339.1,0.65,2026-01-28 09:27:06,11686875
NIFTY,2026-02-03,27700.0,1.65,186550,376350,2373.3,455,0,25339.1,0.65,2026-01-28 09:27:06,12062257
NIFTY,2026-02-03,27750.0,1.55,87100,112970,2524.05,260,0,25339.1,0.65,2026-01-28 09:27:06,12438534
NIFTY,2026-02-03,27800.0,1.55,275275,451035,2593.55,325,0,25339.1,0.65,2026-01-28 09:27:06,12815273
NIFTY,2026-02-03,27850.0,1.5,124540,325520,2524.3,325,0,25339.1,0.65,2026-01-28 09:27:06,13193400
NIFTY,2026-02-03,27900.0,1.45,247585,321750,2652.55,520,0,25339.1,0.65,2026-01-28 09:27:06,13572130
NIFTY,2026-02-03,27950.0,1.4,198575,164710,2752.1,195,0,25339.1,0.65,2026-01-28 09:27:06,13952062
NIFTY,2026-02-03,28000.0,1.4,2432755,1275820,2601.75,76115,8125,25339.1,0.65,2026-01-28 09:27:06,14333064
NIFTY,2026-02-03,28050.0,1.35,227045,373490,2805.9,130,0,25339.1,0.65,2026-01-28 09:27:06,14707173
NIFTY,2026-02-03,28100.0,1.35,537940,625105,2784.1,390,0,25339.1,0.65,2026-01-28 09:27:06,15101875
BANKNIFTY,2026-02-24,51000.0,8484.3,24690,0,18.05,30030,42540,59557.3,0.594,2026-01-28 09:27:06,4322424
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.0,71820,21450,59557.3,0.594,2026-01-28 09:27:06,3999480
BANKNIFTY,2026-02-24,52000.0,7800.0,125970,210,24.9,112590,33810,59557.3,0.594,2026-01-28 09:27:06,3673934
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.75,33900,18690,59557.3,0.594,2026-01-28 09:27:06,3444458
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,33.5,90270,15960,59557.3,0.594,2026-01-28 09:27:06,3118645
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.35,27900,10050,59557.3,0.594,2026-01-28 09:27:06,2808522
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59557.3,0.594,2026-01-28 09:27:06,2745261
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59557.3,0.594,2026-01-28 09:27:06,2681482
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,43.2,8430,9480,59557.3,0.594,2026-01-28 09:27:06,2617702
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,45.45,18480,9840,59557.3,0.594,2026-01-28 09:27:06,2553984
BANKNIFTY,2026-02-24,54000.0,5685.3,21690,0,47.5,175980,35400,59557.3,0.594,2026-01-28 09:27:06,2490403
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,49.05,3600,1620,59557.3,0.594,2026-01-28 09:27:06,2440349
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,50.15,3960,5760,59557.3,0.594,2026-01-28 09:27:06,2378847
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,53.05,4830,1980,59557.3,0.594,2026-01-28 09:27:06,2317382
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,55.2,6300,4110,59557.3,0.594,2026-01-28 09:27:06,2255946
BANKNIFTY,2026-02-24,54500.0,5226.5,13230,390,56.6,64620,30000,59557.3,0.594,2026-01-28 09:27:06,2194578
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,59.5,5370,3480,59557.3,0.594,2026-01-28 09:27:06,2140545
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,65.0,4590,1800,59557.3,0.594,2026-01-28 09:27:06,2080011
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,64.05,4740,3630,59557.3,0.594,2026-01-28 09:27:06,2019541
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,70.0,4290,2040,59557.3,0.594,2026-01-28 09:27:06,1959103
BANKNIFTY,2026-02-24,55000.0,4870.0,79590,2280,71.0,211890,108630,59557.3,0.594,2026-01-28 09:27:06,1898707
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,74.3,5580,5340,59557.3,0.594,2026-01-28 09:27:06,1878488
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,75.95,4860,3210,59557.3,0.594,2026-01-28 09:27:06,1821041
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,80.3,3030,1050,59557.3,0.594,2026-01-28 09:27:06,1763657
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,82.55,3030,4380,59557.3,0.594,2026-01-28 09:27:06,1706318
BANKNIFTY,2026-02-24,55500.0,4229.6,8100,0,91.3,73290,32190,59557.3,0.594,2026-01-28 09:27:06,1649010
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,93.65,7170,8400,59557.3,0.594,2026-01-28 09:27:06,1595273
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,104.05,21810,28980,59557.3,0.594,2026-01-28 09:27:06,1538842
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,103.4,2880,1140,59557.3,0.594,2026-01-28 09:27:06,1482435
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,111.75,5580,6090,59557.3,0.594,2026-01-28 09:27:06,1426287
BANKNIFTY,2026-02-24,56000.0,3680.85,59580,0,117.35,202680,71910,59557.3,0.594,2026-01-28 09:27:06,1370140
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,121.6,7110,4530,59557.3,0.594,2026-01-28 09:27:06,1336200
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,132.0,6330,3330,59557.3,0.594,2026-01-28 09:27:06,1282733
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,137.65,4140,1830,59557.3,0.594,2026-01-28 09:27:06,1229313
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,142.95,9750,3060,59557.3,0.594,2026-01-28 09:27:06,1176054
BANKNIFTY,2026-02-24,56500.0,3428.8,17340,270,154.85,268950,41760,59557.3,0.594,2026-01-28 09:27:06,1122768
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,161.6,6120,2730,59557.3,0.594,2026-01-28 09:27:06,1074200
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,175.85,4890,4050,59557.3,0.594,2026-01-28 09:27:06,1023873
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,178.0,11250,9420,59557.3,0.594,2026-01-28 09:27:06,973594
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,191.25,12390,4410,59557.3,0.594,2026-01-28 09:27:06,923538
BANKNIFTY,2026-02-24,57000.0,3015.2,90930,2610,205.75,393660,163830,59557.3,0.594,2026-01-28 09:27:06,873368
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,214.35,12030,4830,59557.3,0.594,2026-01-28 09:27:06,847544
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,232.5,18300,6060,59557.3,0.594,2026-01-28 09:27:06,802343
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,245.9,17460,3330,59557.3,0.594,2026-01-28 09:27:06,757339
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,255.65,27690,9810,59557.3,0.594,2026-01-28 09:27:06,712330
BANKNIFTY,2026-02-24,57500.0,2600.0,29370,7170,275.85,235410,55470,59557.3,0.594,2026-01-28 09:27:06,667377
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,290.1,18600,15240,59557.3,0.594,2026-01-28 09:27:06,626800
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,306.8,19950,14340,59557.3,0.594,2026-01-28 09:27:06,584909
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,331.0,21750,15960,59557.3,0.594,2026-01-28 09:27:06,543362
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,350.0,23340,22290,59557.3,0.594,2026-01-28 09:27:06,501840
BANKNIFTY,2026-02-24,58000.0,2183.0,83580,10380,370.95,669810,274770,59557.3,0.594,2026-01-28 09:27:06,460314
BANKNIFTY,2026-02-24,58100.0,2139.15,2820,300,393.6,18720,16650,59557.3,0.594,2026-01-28 09:27:06,420408
BANKNIFTY,2026-02-24,58200.0,2045.45,4590,570,414.45,30900,23760,59557.3,0.594,2026-01-28 09:27:06,387185
BANKNIFTY,2026-02-24,58300.0,1941.75,5190,240,439.85,28800,9270,59557.3,0.594,2026-01-28 09:27:06,354108
BANKNIFTY,2026-02-24,58400.0,1880.0,7140,3840,461.9,36630,25920,59557.3,0.594,2026-01-28 09:27:06,321454
BANKNIFTY,2026-02-24,58500.0,1797.05,87180,27690,490.3,470280,163770,59557.3,0.594,2026-01-28 09:27:06,289148
BANKNIFTY,2026-02-24,58600.0,1718.65,11520,2130,517.0,46050,24780,59557.3,0.594,2026-01-28 09:27:06,255374
BANKNIFTY,2026-02-24,58700.0,1632.65,14820,3450,539.05,55260,23790,59557.3,0.594,2026-01-28 09:27:06,229166
BANKNIFTY,2026-02-24,58800.0,1568.0,20070,7140,571.0,65010,30570,59557.3,0.594,2026-01-28 09:27:06,203501
BANKNIFTY,2026-02-24,58900.0,1517.25,15810,7560,603.0,29580,29910,59557.3,0.594,2026-01-28 09:27:06,178680
BANKNIFTY,2026-02-24,59000.0,1440.0,304020,87270,638.4,494370,229410,59557.3,0.594,2026-01-28 09:27:06,155494
BANKNIFTY,2026-02-24,59100.0,1385.95,56820,41070,672.9,43800,43500,59557.3,0.594,2026-01-28 09:27:06,151895
BANKNIFTY,2026-02-24,59200.0,1307.7,56910,33840,707.6,69360,70320,59557.3,0.594,2026-01-28 09:27:06,142011
BANKNIFTY,2026-02-24,59300.0,1250.4,39960,48210,743.7,42090,66360,59557.3,0.594,2026-01-28 09:27:06,130997
BANKNIFTY,2026-02-24,59400.0,1185.05,58800,49830,785.6,56190,71520,59557.3,0.594,2026-01-28 09:27:06,120135
BANKNIFTY,2026-02-24,59500.0,1128.6,249150,270930,823.85,312630,293880,59557.3,0.594,2026-01-28 09:27:06,111111
BANKNIFTY,2026-02-24,59600.0,1069.9,91650,208260,868.95,93870,194430,59557.3,0.594,2026-01-28 09:27:06,107513
BANKNIFTY,2026-02-24,59700.0,1011.95,92250,101190,910.0,51390,105840,59557.3,0.594,2026-01-28 09:27:06,105057
BANKNIFTY,2026-02-24,59800.0,959.85,74370,125700,954.45,44670,85890,59557.3,0.594,2026-01-28 09:27:06,107047
BANKNIFTY,2026-02-24,59900.0,910.0,49920,56760,1003.6,20160,22830,59557.3,0.594,2026-01-28 09:27:06,108443
BANKNIFTY,2026-02-24,60000.0,855.2,1625640,312270,1048.15,1368510,126900,59557.3,0.594,2026-01-28 09:27:06,110185
BANKNIFTY,2026-02-24,60100.0,806.7,47580,68580,1090.8,8850,5220,59557.3,0.594,2026-01-28 09:27:06,134933
BANKNIFTY,2026-02-24,60200.0,760.0,43380,45990,1127.8,6570,3480,59557.3,0.594,2026-01-28 09:27:06,167535
BANKNIFTY,2026-02-24,60300.0,715.0,25140,39630,1205.0,6660,2760,59557.3,0.594,2026-01-28 09:27:06,200318
BANKNIFTY,2026-02-24,60400.0,672.8,30450,32220,1252.85,7050,1680,59557.3,0.594,2026-01-28 09:27:06,231859
BANKNIFTY,2026-02-24,60500.0,628.35,237990,129990,1295.15,84750,14940,59557.3,0.594,2026-01-28 09:27:06,263945
BANKNIFTY,2026-02-24,60600.0,590.65,35760,58530,1383.95,1350,240,59557.3,0.594,2026-01-28 09:27:06,302071
BANKNIFTY,2026-02-24,60700.0,554.75,46770,100170,1440.0,3690,540,59557.3,0.594,2026-01-28 09:27:06,338515
BANKNIFTY,2026-02-24,60800.0,517.0,30240,46980,1500.0,9060,420,59557.3,0.594,2026-01-28 09:27:06,375602
BANKNIFTY,2026-02-24,60900.0,483.05,22380,35400,1530.0,1020,600,59557.3,0.594,2026-01-28 09:27:06,411224
BANKNIFTY,2026-02-24,61000.0,449.05,402750,209790,1617.2,110370,5430,59557.3,0.594,2026-01-28 09:27:06,447799
BANKNIFTY,2026-02-24,61100.0,420.0,29040,75510,1744.9,300,0,59557.3,0.594,2026-01-28 09:27:06,488818
BANKNIFTY,2026-02-24,61200.0,392.95,20490,41130,1764.85,28230,31080,59557.3,0.594,2026-01-28 09:27:06,531061
BANKNIFTY,2026-02-24,61300.0,365.65,25800,35190,1886.6,660,0,59557.3,0.594,2026-01-28 09:27:06,568446
BANKNIFTY,2026-02-24,61400.0,340.0,10260,22680,1998.85,180,0,59557.3,0.594,2026-01-28 09:27:06,611092
BANKNIFTY,2026-02-24,61500.0,313.4,156450,128190,1948.0,18990,5460,59557.3,0.594,2026-01-28 09:27:06,653337
BANKNIFTY,2026-02-24,61600.0,293.05,15810,41730,2588.8,90,0,59557.3,0.594,2026-01-28 09:27:06,698227
BANKNIFTY,2026-02-24,61700.0,271.0,14400,14430,2565.8,90,0,59557.3,0.594,2026-01-28 09:27:06,742512
BANKNIFTY,2026-02-24,61800.0,251.05,11250,16200,2810.0,510,0,59557.3,0.594,2026-01-28 09:27:06,786869
BANKNIFTY,2026-02-24,61900.0,232.6,7440,9480,2764.85,60,0,59557.3,0.594,2026-01-28 09:27:06,831115
BANKNIFTY,2026-02-24,62000.0,213.6,384570,159270,2388.0,64080,1980,59557.3,0.594,2026-01-28 09:27:06,875454
BANKNIFTY,2026-02-24,62100.0,199.3,18270,24330,2931.5,90,0,59557.3,0.594,2026-01-28 09:27:06,917035
BANKNIFTY,2026-02-24,62200.0,187.95,13770,7020,3214.2,120,0,59557.3,0.594,2026-01-28 09:27:06,966226
BANKNIFTY,2026-02-24,62300.0,175.0,14490,8430,3095.7,30,0,59557.3,0.594,2026-01-28 09:27:06,1015437
BANKNIFTY,2026-02-24,62400.0,158.05,9360,7560,3498.45,60,0,59557.3,0.594,2026-01-28 09:27:06,1064818
BANKNIFTY,2026-02-24,62500.0,146.9,135360,61650,2780.0,960,240,59557.3,0.594,2026-01-28 09:27:06,1114176
BANKNIFTY,2026-02-24,62600.0,138.55,6900,9600,3209.95,90,0,59557.3,0.594,2026-01-28 09:27:06,1166492
BANKNIFTY,2026-02-24,62700.0,126.05,8370,10950,3332.55,120,0,59557.3,0.594,2026-01-28 09:27:06,1217223
BANKNIFTY,2026-02-24,62800.0,116.7,8430,15210,3531.65,30,0,59557.3,0.594,2026-01-28 09:27:06,1268037
BANKNIFTY,2026-02-24,62900.0,108.1,10230,18780,3684.1,60,0,59557.3,0.594,2026-01-28 09:27:06,1318958
BANKNIFTY,2026-02-24,63000.0,100.85,286890,160800,3220.0,76890,300,59557.3,0.594,2026-01-28 09:27:06,1369983
BANKNIFTY,2026-02-24,63100.0,94.75,5340,14430,3838.4,30,0,59557.3,0.594,2026-01-28 09:27:06,1402692
BANKNIFTY,2026-02-24,63200.0,86.9,16590,10680,3780.7,60,0,59557.3,0.594,2026-01-28 09:27:06,1457359
BANKNIFTY,2026-02-24,63300.0,81.0,23940,13470,4026.05,90,0,59557.3,0.594,2026-01-28 09:27:06,1512275
BANKNIFTY,2026-02-24,63400.0,74.1,6450,9060,4149.45,30,0,59557.3,0.594,2026-01-28 09:27:06,1567467
BANKNIFTY,2026-02-24,63500.0,70.35,66720,75030,4377.45,210,0,59557.3,0.594,2026-01-28 09:27:06,1622602
BANKNIFTY,2026-02-24,63600.0,68.35,3930,6000,4338.25,120,0,59557.3,0.594,2026-01-28 09:27:06,1678748
BANKNIFTY,2026-02-24,63700.0,61.6,1950,3330,4434.05,180,0,59557.3,0.594,2026-01-28 09:27:06,1734532
BANKNIFTY,2026-02-24,63800.0,56.7,2910,7320,4374.3,30,0,59557.3,0.594,2026-01-28 09:27:06,1790295
BANKNIFTY,2026-02-24,63900.0,55.8,4980,7560,4441.3,30,0,59557.3,0.594,2026-01-28 09:27:06,1846159
BANKNIFTY,2026-02-24,64000.0,50.6,140280,91350,4180.0,13770,1290,59557.3,0.594,2026-01-28 09:27:06,1902083
BANKNIFTY,2026-02-24,64100.0,49.75,6360,10800,4406.65,90,0,59557.3,0.594,2026-01-28 09:27:06,1954488
BANKNIFTY,2026-02-24,64200.0,44.35,1560,1770,4496.95,90,0,59557.3,0.594,2026-01-28 09:27:06,2011995
BANKNIFTY,2026-02-24,64300.0,43.0,1770,1440,4594.75,90,0,59557.3,0.594,2026-01-28 09:27:06,2069493
