Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24000.0,1866.45,97825,91130,1.0,10862020,64642760,25856.2,3.06,2026-02-03 11:43:07,27549031
NIFTY,2026-02-03,24050.0,1760.0,3640,2990,1.1,1113840,10709920,25856.2,3.06,2026-02-03 11:43:07,26328535
NIFTY,2026-02-03,24100.0,1695.85,6825,5005,1.15,3105180,23641735,25856.2,3.06,2026-02-03 11:43:07,25096973
NIFTY,2026-02-03,24150.0,1645.35,12350,5330,1.2,864435,8577920,25856.2,3.06,2026-02-03 11:43:07,23881254
NIFTY,2026-02-03,24200.0,1607.05,10270,11180,1.2,3022630,30445740,25856.2,3.06,2026-02-03 11:43:07,22671046
NIFTY,2026-02-03,24250.0,1543.25,8060,6305,1.25,1135225,12761645,25856.2,3.06,2026-02-03 11:43:07,21475362
NIFTY,2026-02-03,24300.0,1494.9,43680,48295,1.25,3694600,31245565,25856.2,3.06,2026-02-03 11:43:07,20285208
NIFTY,2026-02-03,24350.0,1480.0,13325,17680,1.35,1683240,16273595,25856.2,3.06,2026-02-03 11:43:07,19118712
NIFTY,2026-02-03,24400.0,1408.85,50245,30615,1.45,4027270,35998365,25856.2,3.06,2026-02-03 11:43:07,17956376
NIFTY,2026-02-03,24450.0,1356.15,37440,19305,1.4,2134535,19999980,25856.2,3.06,2026-02-03 11:43:07,16819177
NIFTY,2026-02-03,24500.0,1363.75,171600,404170,1.65,12979330,89191570,25856.2,3.06,2026-02-03 11:43:07,15691122
NIFTY,2026-02-03,24550.0,1290.5,52975,41990,1.6,1520870,21666515,25856.2,3.06,2026-02-03 11:43:07,14645303
NIFTY,2026-02-03,24600.0,1259.4,125515,388700,1.65,4343105,45300645,25856.2,3.06,2026-02-03 11:43:07,13592687
NIFTY,2026-02-03,24650.0,1184.35,83525,148590,1.65,2229240,28758210,25856.2,3.06,2026-02-03 11:43:07,12570911
NIFTY,2026-02-03,24700.0,1159.7,772330,712465,1.75,6240260,63162385,25856.2,3.06,2026-02-03 11:43:07,11555132
NIFTY,2026-02-03,24750.0,1098.55,568360,449540,1.85,3157830,35637095,25856.2,3.06,2026-02-03 11:43:07,10653368
NIFTY,2026-02-03,24800.0,1063.0,655395,2051790,1.85,9253790,91301925,25856.2,3.06,2026-02-03 11:43:07,9743612
NIFTY,2026-02-03,24850.0,1017.45,568620,1714700,1.95,3311425,48881040,25856.2,3.06,2026-02-03 11:43:07,8889505
NIFTY,2026-02-03,24900.0,965.0,736840,3429205,2.05,6047275,77368005,25856.2,3.06,2026-02-03 11:43:07,8044051
NIFTY,2026-02-03,24950.0,910.3,511810,2213120,2.15,2694250,50479780,25856.2,3.06,2026-02-03 11:43:07,7245174
NIFTY,2026-02-03,25000.0,859.55,2442440,9753185,2.25,22680255,178681165,25856.2,3.06,2026-02-03 11:43:07,6438473
NIFTY,2026-02-03,25050.0,815.0,805090,4129905,2.45,3635320,61593220,25856.2,3.06,2026-02-03 11:43:07,5916211
NIFTY,2026-02-03,25100.0,760.0,1754285,10909990,2.6,5919485,91553605,25856.2,3.06,2026-02-03 11:43:07,5276039
NIFTY,2026-02-03,25150.0,712.9,1085370,7031375,2.65,2681770,52964665,25856.2,3.06,2026-02-03 11:43:07,4741298
NIFTY,2026-02-03,25200.0,658.95,3363685,17657835,2.9,7812350,124606495,25856.2,3.06,2026-02-03 11:43:07,4170272
NIFTY,2026-02-03,25250.0,609.8,1101620,9065095,3.1,3563885,72571980,25856.2,3.06,2026-02-03 11:43:07,3797844
NIFTY,2026-02-03,25300.0,565.05,3428165,21988135,3.3,8003515,155221690,25856.2,3.06,2026-02-03 11:43:07,3295432
NIFTY,2026-02-03,25350.0,510.0,1453010,12487670,3.75,4399785,117260325,25856.2,3.06,2026-02-03 11:43:07,2975174
NIFTY,2026-02-03,25400.0,461.0,1810185,27103310,4.15,8721505,177813415,25856.2,3.06,2026-02-03 11:43:07,2565566
NIFTY,2026-02-03,25450.0,412.1,708760,14081665,4.95,4175015,132105480,25856.2,3.06,2026-02-03 11:43:07,2215992
NIFTY,2026-02-03,25500.0,364.8,4137185,60638630,6.15,17943965,362650730,25856.2,3.06,2026-02-03 11:43:07,1838149
NIFTY,2026-02-03,25550.0,317.0,862940,22768785,7.75,5502900,159842540,25856.2,3.06,2026-02-03 11:43:07,1683460
NIFTY,2026-02-03,25600.0,269.55,2989350,73904935,10.3,12838410,291309980,25856.2,3.06,2026-02-03 11:43:07,1443801
NIFTY,2026-02-03,25650.0,224.45,1764620,68100630,14.6,8466965,205054590,25856.2,3.06,2026-02-03 11:43:07,1327544
NIFTY,2026-02-03,25700.0,181.2,5368350,227795490,21.7,15724475,354336255,25856.2,3.06,2026-02-03 11:43:07,1222337
NIFTY,2026-02-03,25750.0,142.65,5883150,232711570,32.7,11035895,250564210,25856.2,3.06,2026-02-03 11:43:07,1258500
NIFTY,2026-02-03,25800.0,109.45,17411940,528359520,48.8,17059250,328809910,25856.2,3.06,2026-02-03 11:43:07,1363943
NIFTY,2026-02-03,25850.0,81.25,10012730,258885055,70.55,6190080,106358655,25856.2,3.06,2026-02-03 11:43:07,1701230
NIFTY,2026-02-03,25900.0,59.3,13665340,326441180,99.3,3480555,61062885,25856.2,3.06,2026-02-03 11:43:07,2049889
NIFTY,2026-02-03,25950.0,42.25,6685380,172147170,133.0,741000,13041470,25856.2,3.06,2026-02-03 11:43:07,2493068
NIFTY,2026-02-03,26000.0,29.75,32123260,574412020,170.85,2809430,43517370,25856.2,3.06,2026-02-03 11:43:07,2945297
NIFTY,2026-02-03,26050.0,20.6,6297265,162421350,212.7,236990,4492670,25856.2,3.06,2026-02-03 11:43:07,3601366
NIFTY,2026-02-03,26100.0,14.1,12869285,221385645,255.1,505310,5672290,25856.2,3.06,2026-02-03 11:43:07,4250470
NIFTY,2026-02-03,26150.0,9.8,4523805,116994085,301.2,86385,1107600,25856.2,3.06,2026-02-03 11:43:07,4963771
NIFTY,2026-02-03,26200.0,7.1,12403495,204153365,348.4,318370,4040335,25856.2,3.06,2026-02-03 11:43:07,5696699
NIFTY,2026-02-03,26250.0,5.35,4829695,86621145,391.2,52195,704535,25856.2,3.06,2026-02-03 11:43:07,6489119
NIFTY,2026-02-03,26300.0,4.1,10940280,179046205,448.65,162240,4876560,25856.2,3.06,2026-02-03 11:43:07,7308777
NIFTY,2026-02-03,26350.0,3.4,4404270,79584895,490.5,32110,609570,25856.2,3.06,2026-02-03 11:43:07,8180611
NIFTY,2026-02-03,26400.0,2.7,7669090,105740180,536.75,40820,740675,25856.2,3.06,2026-02-03 11:43:07,9077344
NIFTY,2026-02-03,26450.0,2.35,2931110,64558845,591.75,8905,106145,25856.2,3.06,2026-02-03 11:43:07,10012583
NIFTY,2026-02-03,26500.0,2.1,17959825,183824160,640.0,138710,2097160,25856.2,3.06,2026-02-03 11:43:07,10962804
NIFTY,2026-02-03,26550.0,1.8,2527785,65029185,716.05,6760,36920,25856.2,3.06,2026-02-03 11:43:07,11998250
NIFTY,2026-02-03,26600.0,1.55,7367620,79530945,752.8,13195,157560,25856.2,3.06,2026-02-03 11:43:07,13051446
NIFTY,2026-02-03,26650.0,1.5,2165800,38378730,801.3,7475,9230,25856.2,3.06,2026-02-03 11:43:07,14141724
NIFTY,2026-02-03,26700.0,1.4,6601985,65185965,848.8,9295,74100,25856.2,3.06,2026-02-03 11:43:07,15242445
NIFTY,2026-02-03,26750.0,1.3,2473965,31741190,912.1,10270,13325,25856.2,3.06,2026-02-03 11:43:07,16376632
NIFTY,2026-02-03,26800.0,1.15,7766395,57814965,940.1,5525,7540,25856.2,3.06,2026-02-03 11:43:07,17522490
NIFTY,2026-02-03,26850.0,1.15,1204125,21497060,1068.3,3250,2470,25856.2,3.06,2026-02-03 11:43:07,18708196
NIFTY,2026-02-03,26900.0,1.05,3343145,34571615,1112.8,2795,18785,25856.2,3.06,2026-02-03 11:43:07,19899357
NIFTY,2026-02-03,26950.0,1.05,1023620,14336205,1097.0,3575,2860,25856.2,3.06,2026-02-03 11:43:07,21107496
NIFTY,2026-02-03,27000.0,1.0,16945890,102769810,1143.0,33800,104585,25856.2,3.06,2026-02-03 11:43:07,22320446
NIFTY,2026-02-03,27050.0,0.9,1041820,14045850,1370.0,520,260,25856.2,3.06,2026-02-03 11:43:07,23616411
NIFTY,2026-02-03,27100.0,0.9,1665040,17347980,1350.0,3575,65,25856.2,3.06,2026-02-03 11:43:07,24919779
NIFTY,2026-02-03,27150.0,0.8,766415,9843275,1356.0,585,325,25856.2,3.06,2026-02-03 11:43:07,26231134
NIFTY,2026-02-03,27200.0,0.8,1817010,17692480,2150.0,3250,0,25856.2,3.06,2026-02-03 11:43:07,27546640
NIFTY,2026-02-03,27250.0,0.8,497575,6995040,1910.5,195,0,25856.2,3.06,2026-02-03 11:43:07,28870711
NIFTY,2026-02-03,27300.0,0.7,1557335,14730235,1299.05,715,2145,25856.2,3.06,2026-02-03 11:43:07,30197827
NIFTY,2026-02-03,27350.0,0.7,363740,6068205,1884.25,390,0,25856.2,3.06,2026-02-03 11:43:07,31532747
NIFTY,2026-02-03,27400.0,0.6,1224990,10586095,2443.0,390,0,25856.2,3.06,2026-02-03 11:43:07,32869423
NIFTY,2026-02-03,27450.0,0.7,390975,6066060,1720.9,390,455,25856.2,3.06,2026-02-03 11:43:07,34212252
NIFTY,2026-02-03,27500.0,0.55,5270135,38606620,1720.35,4875,6890,25856.2,3.06,2026-02-03 11:43:07,35557021
NIFTY,2026-02-03,27550.0,0.6,331305,4838210,2229.05,195,0,25856.2,3.06,2026-02-03 11:43:07,36927655
NIFTY,2026-02-03,27600.0,0.65,638885,9453600,1708.35,195,65,25856.2,3.06,2026-02-03 11:43:07,38300472
NIFTY,2026-02-03,27650.0,0.6,145275,2425930,1757.75,325,65,25856.2,3.06,2026-02-03 11:43:07,39676516
NIFTY,2026-02-03,27700.0,0.6,639730,6934525,2369.4,520,0,25856.2,3.06,2026-02-03 11:43:07,41053232
NIFTY,2026-02-03,27750.0,0.6,313560,3461575,1867.2,260,65,25856.2,3.06,2026-02-03 11:43:07,42433112
NIFTY,2026-02-03,27800.0,0.55,678730,7130890,1916.3,260,65,25856.2,3.06,2026-02-03 11:43:07,43814617
NIFTY,2026-02-03,27850.0,0.6,310765,3133000,2949.8,520,0,25856.2,3.06,2026-02-03 11:43:07,45199534
NIFTY,2026-02-03,27900.0,0.5,949260,10670985,2286.75,455,130,25856.2,3.06,2026-02-03 11:43:07,46585885
NIFTY,2026-02-03,27950.0,0.55,303550,2922530,2655.2,390,0,25856.2,3.06,2026-02-03 11:43:07,47977063
NIFTY,2026-02-03,28000.0,0.4,1948050,22977370,2183.75,30875,28860,25856.2,3.06,2026-02-03 11:43:07,49369730
NIFTY,2026-02-03,28050.0,0.55,301275,3310710,2805.9,130,0,25856.2,3.06,2026-02-03 11:43:07,50765714
NIFTY,2026-02-03,28100.0,0.45,2527460,13720070,2300.0,260,195,25856.2,3.06,2026-02-03 11:43:07,52169850
BANKNIFTY,2026-02-24,51000.0,9325.0,24930,7080,15.75,178200,204660,60229.85,2.748,2026-02-03 11:43:07,6418876
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.4,58800,51060,60229.85,2.748,2026-02-03 11:43:07,5925805
BANKNIFTY,2026-02-24,52000.0,8247.5,126900,2100,20.1,195510,117750,60229.85,2.748,2026-02-03 11:43:07,5427159
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,24.15,36300,52770,60229.85,2.748,2026-02-03 11:43:07,5035255
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,26.95,143430,160590,60229.85,2.748,2026-02-03 11:43:07,4540854
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,29.05,2250,3840,60229.85,2.748,2026-02-03 11:43:07,4162793
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,29.0,59190,120750,60229.85,2.748,2026-02-03 11:43:07,4065531
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60229.85,2.748,2026-02-03 11:43:07,3969167
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,31.0,6150,11220,60229.85,2.748,2026-02-03 11:43:07,3872538
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.15,7020,9390,60229.85,2.748,2026-02-03 11:43:07,3775955
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.1,6990,4680,60229.85,2.748,2026-02-03 11:43:07,3679454
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,32.95,292680,268500,60229.85,2.748,2026-02-03 11:43:07,3583022
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.55,5190,8640,60229.85,2.748,2026-02-03 11:43:07,3502991
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.35,12690,26970,60229.85,2.748,2026-02-03 11:43:07,3409769
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,35.7,12630,20580,60229.85,2.748,2026-02-03 11:43:07,3316647
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,36.75,4440,9150,60229.85,2.748,2026-02-03 11:43:07,3223636
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.85,112620,172950,60229.85,2.748,2026-02-03 11:43:07,3130712
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.85,18660,17760,60229.85,2.748,2026-02-03 11:43:07,3045819
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,39.8,7320,19860,60229.85,2.748,2026-02-03 11:43:07,2954285
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,42.0,10080,58080,60229.85,2.748,2026-02-03 11:43:07,2862881
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,42.15,14550,116070,60229.85,2.748,2026-02-03 11:43:07,2771549
BANKNIFTY,2026-02-24,55000.0,5370.15,102210,1800,45.1,285870,533310,60229.85,2.748,2026-02-03 11:43:07,2680343
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,45.35,10980,20340,60229.85,2.748,2026-02-03 11:43:07,2646655
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,48.0,13290,20460,60229.85,2.748,2026-02-03 11:43:07,2559441
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,50.55,22320,32850,60229.85,2.748,2026-02-03 11:43:07,2472355
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,50.3,12780,15240,60229.85,2.748,2026-02-03 11:43:07,2385444
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,53.5,132780,378840,60229.85,2.748,2026-02-03 11:43:07,2298712
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,55.5,14850,36060,60229.85,2.748,2026-02-03 11:43:07,2216458
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,59.3,36600,52410,60229.85,2.748,2026-02-03 11:43:07,2131295
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,60.1,18780,28260,60229.85,2.748,2026-02-03 11:43:07,2046330
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,63.8,24300,41580,60229.85,2.748,2026-02-03 11:43:07,1961711
BANKNIFTY,2026-02-24,56000.0,4351.0,48930,6630,65.5,317070,882360,60229.85,2.748,2026-02-03 11:43:07,1877272
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,69.05,14760,54390,60229.85,2.748,2026-02-03 11:43:07,1815808
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,72.05,19950,36600,60229.85,2.748,2026-02-03 11:43:07,1735203
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,74.8,15990,31920,60229.85,2.748,2026-02-03 11:43:07,1654751
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,78.25,20820,33000,60229.85,2.748,2026-02-03 11:43:07,1574556
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,80.9,275010,579360,60229.85,2.748,2026-02-03 11:43:07,1494503
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,85.5,19650,73230,60229.85,2.748,2026-02-03 11:43:07,1421890
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,90.65,32880,112650,60229.85,2.748,2026-02-03 11:43:07,1345540
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,94.3,26280,80880,60229.85,2.748,2026-02-03 11:43:07,1268794
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,99.95,28290,66480,60229.85,2.748,2026-02-03 11:43:07,1193115
BANKNIFTY,2026-02-24,57000.0,3491.55,94590,27210,104.35,523410,1338690,60229.85,2.748,2026-02-03 11:43:07,1117136
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,110.95,29850,81600,60229.85,2.748,2026-02-03 11:43:07,1074971
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,115.7,24840,111150,60229.85,2.748,2026-02-03 11:43:07,1005794
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,122.7,26580,81270,60229.85,2.748,2026-02-03 11:43:07,937388
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,129.55,32520,99510,60229.85,2.748,2026-02-03 11:43:07,868696
BANKNIFTY,2026-02-24,57500.0,2995.0,30990,25440,136.1,309750,690180,60229.85,2.748,2026-02-03 11:43:07,800663
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,144.45,24780,83580,60229.85,2.748,2026-02-03 11:43:07,740662
BANKNIFTY,2026-02-24,57700.0,2824.05,5670,750,153.2,29550,121110,60229.85,2.748,2026-02-03 11:43:07,676145
BANKNIFTY,2026-02-24,57800.0,2715.0,6510,3990,162.95,54090,194010,60229.85,2.748,2026-02-03 11:43:07,612848
BANKNIFTY,2026-02-24,57900.0,2652.0,11940,10290,171.75,51420,309210,60229.85,2.748,2026-02-03 11:43:07,549896
BANKNIFTY,2026-02-24,58000.0,2547.85,236220,114660,183.55,937440,1920840,60229.85,2.748,2026-02-03 11:43:07,488974
BANKNIFTY,2026-02-24,58100.0,2475.25,19350,23310,194.45,74460,191400,60229.85,2.748,2026-02-03 11:43:07,480484
BANKNIFTY,2026-02-24,58200.0,2399.95,17190,28890,206.35,78450,316770,60229.85,2.748,2026-02-03 11:43:07,433295
BANKNIFTY,2026-02-24,58300.0,2288.0,22110,54300,219.25,80370,326670,60229.85,2.748,2026-02-03 11:43:07,386228
BANKNIFTY,2026-02-24,58400.0,2210.85,28080,84300,234.7,65820,373080,60229.85,2.748,2026-02-03 11:43:07,340975
BANKNIFTY,2026-02-24,58500.0,2126.6,251400,349560,248.0,597570,1381620,60229.85,2.748,2026-02-03 11:43:07,298028
BANKNIFTY,2026-02-24,58600.0,2044.55,63120,160200,264.2,113850,564060,60229.85,2.748,2026-02-03 11:43:07,297550
BANKNIFTY,2026-02-24,58700.0,1959.5,57720,140730,280.8,92070,338310,60229.85,2.748,2026-02-03 11:43:07,270097
BANKNIFTY,2026-02-24,58800.0,1867.25,39720,197250,298.75,68850,377640,60229.85,2.748,2026-02-03 11:43:07,242969
BANKNIFTY,2026-02-24,58900.0,1800.0,41280,140580,319.15,42720,287100,60229.85,2.748,2026-02-03 11:43:07,213561
BANKNIFTY,2026-02-24,59000.0,1718.9,435720,908160,339.9,639570,2203140,60229.85,2.748,2026-02-03 11:43:07,185701
BANKNIFTY,2026-02-24,59100.0,1637.75,49260,84150,359.35,43230,223590,60229.85,2.748,2026-02-03 11:43:07,215683
BANKNIFTY,2026-02-24,59200.0,1560.4,55410,110970,382.15,57780,214140,60229.85,2.748,2026-02-03 11:43:07,199948
BANKNIFTY,2026-02-24,59300.0,1492.0,40350,141870,408.35,53460,255480,60229.85,2.748,2026-02-03 11:43:07,185269
BANKNIFTY,2026-02-24,59400.0,1421.1,89160,191130,433.95,72090,168810,60229.85,2.748,2026-02-03 11:43:07,168926
BANKNIFTY,2026-02-24,59500.0,1344.8,265350,705390,464.75,339780,887310,60229.85,2.748,2026-02-03 11:43:07,159901
BANKNIFTY,2026-02-24,59600.0,1275.5,76560,234420,493.85,77430,283800,60229.85,2.748,2026-02-03 11:43:07,167279
BANKNIFTY,2026-02-24,59700.0,1202.5,90480,332760,523.9,78450,259620,60229.85,2.748,2026-02-03 11:43:07,162244
BANKNIFTY,2026-02-24,59800.0,1139.7,105600,515460,558.65,124980,429540,60229.85,2.748,2026-02-03 11:43:07,159728
BANKNIFTY,2026-02-24,59900.0,1077.4,120360,618540,591.2,101580,497850,60229.85,2.748,2026-02-03 11:43:07,157800
BANKNIFTY,2026-02-24,60000.0,1010.55,1683960,4273440,630.4,1840290,3602850,60229.85,2.748,2026-02-03 11:43:07,160001
BANKNIFTY,2026-02-24,60100.0,954.1,175500,1230300,667.95,170610,987480,60229.85,2.748,2026-02-03 11:43:07,244643
BANKNIFTY,2026-02-24,60200.0,896.4,221010,1284480,712.6,166230,788730,60229.85,2.748,2026-02-03 11:43:07,283934
BANKNIFTY,2026-02-24,60300.0,840.0,142770,685680,753.1,102240,382770,60229.85,2.748,2026-02-03 11:43:07,329715
BANKNIFTY,2026-02-24,60400.0,786.4,98010,480570,802.0,42870,175560,60229.85,2.748,2026-02-03 11:43:07,374272
BANKNIFTY,2026-02-24,60500.0,734.05,493440,2160210,851.35,219450,648030,60229.85,2.748,2026-02-03 11:43:07,420215
BANKNIFTY,2026-02-24,60600.0,687.0,83820,377790,901.35,15840,78210,60229.85,2.748,2026-02-03 11:43:07,486556
BANKNIFTY,2026-02-24,60700.0,642.65,73230,426480,958.9,12450,16890,60229.85,2.748,2026-02-03 11:43:07,540686
BANKNIFTY,2026-02-24,60800.0,596.35,90330,388950,1008.05,17070,14820,60229.85,2.748,2026-02-03 11:43:07,594854
BANKNIFTY,2026-02-24,60900.0,553.25,64230,391890,1061.4,12990,18510,60229.85,2.748,2026-02-03 11:43:07,650250
BANKNIFTY,2026-02-24,61000.0,513.35,696300,2471280,1120.0,151830,285270,60229.85,2.748,2026-02-03 11:43:07,704927
BANKNIFTY,2026-02-24,61100.0,477.7,43620,184590,1165.0,8370,12240,60229.85,2.748,2026-02-03 11:43:07,784650
BANKNIFTY,2026-02-24,61200.0,441.4,74940,302730,1250.0,19650,7440,60229.85,2.748,2026-02-03 11:43:07,847262
BANKNIFTY,2026-02-24,61300.0,408.65,58740,310800,1311.2,9720,12720,60229.85,2.748,2026-02-03 11:43:07,910562
BANKNIFTY,2026-02-24,61400.0,376.85,41340,197310,1380.1,4080,540,60229.85,2.748,2026-02-03 11:43:07,974822
BANKNIFTY,2026-02-24,61500.0,348.5,341100,1253520,1450.05,31530,37380,60229.85,2.748,2026-02-03 11:43:07,1039405
BANKNIFTY,2026-02-24,61600.0,322.85,44370,202560,1566.05,2940,2490,60229.85,2.748,2026-02-03 11:43:07,1114035
BANKNIFTY,2026-02-24,61700.0,294.05,60540,231960,2947.55,1800,0,60229.85,2.748,2026-02-03 11:43:07,1182794
BANKNIFTY,2026-02-24,61800.0,273.35,40080,133620,1682.4,3000,600,60229.85,2.748,2026-02-03 11:43:07,1252455
BANKNIFTY,2026-02-24,61900.0,251.4,55290,177960,1976.05,720,90,60229.85,2.748,2026-02-03 11:43:07,1321887
BANKNIFTY,2026-02-24,62000.0,230.25,569640,2043450,1830.95,73920,62040,60229.85,2.748,2026-02-03 11:43:07,1392536
BANKNIFTY,2026-02-24,62100.0,212.0,47970,192720,2931.5,90,0,60229.85,2.748,2026-02-03 11:43:07,1467955
BANKNIFTY,2026-02-24,62200.0,195.0,40290,192150,1278.15,120,60,60229.85,2.748,2026-02-03 11:43:07,1545264
BANKNIFTY,2026-02-24,62300.0,179.3,44760,112410,1372.65,30,180,60229.85,2.748,2026-02-03 11:43:07,1622756
BANKNIFTY,2026-02-24,62400.0,165.0,32910,123000,2295.0,30,120,60229.85,2.748,2026-02-03 11:43:07,1700724
BANKNIFTY,2026-02-24,62500.0,152.2,273570,916530,2342.45,8940,270,60229.85,2.748,2026-02-03 11:43:07,1778760
BANKNIFTY,2026-02-24,62600.0,141.65,22800,70260,3209.95,90,0,60229.85,2.748,2026-02-03 11:43:07,1861154
BANKNIFTY,2026-02-24,62700.0,130.25,29610,101880,3332.55,120,0,60229.85,2.748,2026-02-03 11:43:07,1942001
BANKNIFTY,2026-02-24,62800.0,119.85,36540,120270,3531.65,30,0,60229.85,2.748,2026-02-03 11:43:07,2023197
BANKNIFTY,2026-02-24,62900.0,110.55,26970,80790,3684.1,60,0,60229.85,2.748,2026-02-03 11:43:07,2104841
BANKNIFTY,2026-02-24,63000.0,103.55,460260,1380120,2700.0,82860,14670,60229.85,2.748,2026-02-03 11:43:07,2186604
BANKNIFTY,2026-02-24,63100.0,95.45,22590,70680,3838.4,30,0,60229.85,2.748,2026-02-03 11:43:07,2255915
BANKNIFTY,2026-02-24,63200.0,88.75,38340,88410,3780.7,60,0,60229.85,2.748,2026-02-03 11:43:07,2343263
BANKNIFTY,2026-02-24,63300.0,81.8,39390,74910,4026.05,90,0,60229.85,2.748,2026-02-03 11:43:07,2431109
BANKNIFTY,2026-02-24,63400.0,76.65,23340,34410,4149.45,30,0,60229.85,2.748,2026-02-03 11:43:07,2519318
BANKNIFTY,2026-02-24,63500.0,70.65,156840,406530,3265.0,210,90,60229.85,2.748,2026-02-03 11:43:07,2607641
