Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25250.0,15.95,6578585,103525890,380.0,960830,1037270,24890.3,0.261,2026-02-02 12:20:00,1492402
NIFTY,2026-02-03,25300.0,11.85,13231660,162214780,426.3,1873300,3529890,24890.3,0.261,2026-02-02 12:20:00,1845106
NIFTY,2026-02-03,25350.0,9.05,6899425,89562135,472.0,1115660,753025,24890.3,0.261,2026-02-02 12:20:00,2235173
NIFTY,2026-02-03,25400.0,7.0,12621830,141795485,521.95,1383460,1615900,24890.3,0.261,2026-02-02 12:20:00,2683081
NIFTY,2026-02-03,25450.0,5.5,5877430,80074540,570.0,402870,199485,24890.3,0.261,2026-02-02 12:20:00,3184055
NIFTY,2026-02-03,25500.0,4.45,18547490,166803780,619.45,928525,1099345,24890.3,0.261,2026-02-02 12:20:00,3760074
NIFTY,2026-02-03,25550.0,3.65,4906525,68187730,663.75,127660,174850,24890.3,0.261,2026-02-02 12:20:00,4403941
NIFTY,2026-02-03,25600.0,3.0,10829585,97333925,718.4,350480,263575,24890.3,0.261,2026-02-02 12:20:00,5115560
NIFTY,2026-02-03,25650.0,2.65,3962855,58479525,766.0,184665,33150,24890.3,0.261,2026-02-02 12:20:00,5867832
NIFTY,2026-02-03,25700.0,2.3,8041150,79693575,818.0,411125,148785,24890.3,0.261,2026-02-02 12:20:00,6649676
NIFTY,2026-02-03,25750.0,2.05,3208400,39475605,860.0,104065,31070,24890.3,0.261,2026-02-02 12:20:00,7455096
NIFTY,2026-02-03,25800.0,1.85,8554910,63740820,913.05,562900,273650,24890.3,0.261,2026-02-02 12:20:00,8300567
NIFTY,2026-02-03,25850.0,1.75,2663765,27751165,926.0,113100,39260,24890.3,0.261,2026-02-02 12:20:00,9150106
NIFTY,2026-02-03,25900.0,1.6,5052385,45397430,980.0,178620,74490,24890.3,0.261,2026-02-02 12:20:00,10053336
NIFTY,2026-02-03,25950.0,1.5,2018445,19682195,1082.3,48425,6175,24890.3,0.261,2026-02-02 12:20:00,10976031
NIFTY,2026-02-03,26000.0,1.45,24323780,108623385,1107.3,803270,296205,24890.3,0.261,2026-02-02 12:20:00,11920818
NIFTY,2026-02-03,26050.0,1.45,2095275,16925285,1182.4,38935,10335,24890.3,0.261,2026-02-02 12:20:00,12910760
NIFTY,2026-02-03,26100.0,1.25,4614935,39965380,1185.6,300365,31785,24890.3,0.261,2026-02-02 12:20:00,13992492
NIFTY,2026-02-03,26150.0,1.2,1367600,13210015,1256.95,33410,2405,24890.3,0.261,2026-02-02 12:20:00,15068066
NIFTY,2026-02-03,26200.0,1.1,6054815,34305505,1306.2,101140,37115,24890.3,0.261,2026-02-02 12:20:00,16181644
NIFTY,2026-02-03,26250.0,1.05,1709175,14063335,1383.55,27235,4225,24890.3,0.261,2026-02-02 12:20:00,17317493
NIFTY,2026-02-03,26300.0,1.05,4994730,34332740,1375.0,81965,45565,24890.3,0.261,2026-02-02 12:20:00,18470980
NIFTY,2026-02-03,26350.0,1.0,2112825,7647575,1455.25,6955,1235,24890.3,0.261,2026-02-02 12:20:00,19642693
NIFTY,2026-02-03,26400.0,0.9,3428555,15759185,1503.7,21840,7410,24890.3,0.261,2026-02-02 12:20:00,20834950
NIFTY,2026-02-03,26450.0,0.95,814255,4720105,1715.0,1885,325,24890.3,0.261,2026-02-02 12:20:00,22042284
NIFTY,2026-02-03,26500.0,0.9,12226240,60055385,1597.55,181415,94900,24890.3,0.261,2026-02-02 12:20:00,23256428
NIFTY,2026-02-03,26550.0,0.9,625560,2822300,1800.0,3575,520,24890.3,0.261,2026-02-02 12:20:00,24504976
NIFTY,2026-02-03,26600.0,0.9,2790580,9771125,1689.65,11635,3250,24890.3,0.261,2026-02-02 12:20:00,25783963
NIFTY,2026-02-03,26650.0,0.9,535860,4146415,1405.95,845,0,24890.3,0.261,2026-02-02 12:20:00,27075833
NIFTY,2026-02-03,26700.0,0.9,2330250,11414000,1790.0,6630,455,24890.3,0.261,2026-02-02 12:20:00,28372032
NIFTY,2026-02-03,26750.0,0.8,782600,2209350,1689.25,3510,0,24890.3,0.261,2026-02-02 12:20:00,29679008
NIFTY,2026-02-03,26800.0,0.8,2733185,10398245,1885.0,8450,2860,24890.3,0.261,2026-02-02 12:20:00,30990362
NIFTY,2026-02-03,26850.0,0.75,591630,3169595,1513.8,1950,0,24890.3,0.261,2026-02-02 12:20:00,32314580
NIFTY,2026-02-03,26900.0,0.7,1801215,8284445,1980.0,975,325,24890.3,0.261,2026-02-02 12:20:00,33642889
NIFTY,2026-02-03,26950.0,0.7,839670,3523845,1509.0,1820,0,24890.3,0.261,2026-02-02 12:20:00,34980393
NIFTY,2026-02-03,27000.0,0.7,8050835,39091455,2074.05,115440,88725,24890.3,0.261,2026-02-02 12:20:00,36321956
NIFTY,2026-02-03,27050.0,0.7,1027455,3622580,1790.0,520,0,24890.3,0.261,2026-02-02 12:20:00,37681186
NIFTY,2026-02-03,27100.0,0.7,1088555,3024580,2180.0,3965,130,24890.3,0.261,2026-02-02 12:20:00,39068915
NIFTY,2026-02-03,27150.0,0.75,329420,930800,1787.05,585,0,24890.3,0.261,2026-02-02 12:20:00,40461339
NIFTY,2026-02-03,27200.0,0.75,856635,2361320,2360.0,4810,65,24890.3,0.261,2026-02-02 12:20:00,41856121
NIFTY,2026-02-03,27250.0,0.75,271050,1190540,1910.5,195,0,24890.3,0.261,2026-02-02 12:20:00,43254220
NIFTY,2026-02-03,27300.0,0.7,604240,1671865,1868.25,195,0,24890.3,0.261,2026-02-02 12:20:00,44654729
NIFTY,2026-02-03,27350.0,0.75,208195,915330,1884.25,390,0,24890.3,0.261,2026-02-02 12:20:00,46058282
NIFTY,2026-02-03,27400.0,0.8,366925,1299675,1935.0,390,0,24890.3,0.261,2026-02-02 12:20:00,47462815
NIFTY,2026-02-03,27450.0,0.7,146770,540735,2179.15,390,0,24890.3,0.261,2026-02-02 12:20:00,48869197
NIFTY,2026-02-03,27500.0,0.7,3086265,7699315,2586.65,9620,585,24890.3,0.261,2026-02-02 12:20:00,50276285
NIFTY,2026-02-03,27550.0,0.75,306540,678340,2229.05,195,0,24890.3,0.261,2026-02-02 12:20:00,51696656
NIFTY,2026-02-03,27600.0,0.8,812630,2052440,2315.2,195,0,24890.3,0.261,2026-02-02 12:20:00,53120811
NIFTY,2026-02-03,27650.0,0.75,121290,880490,2300.0,325,0,24890.3,0.261,2026-02-02 12:20:00,54549072
NIFTY,2026-02-03,27700.0,0.8,722215,793130,2369.4,520,0,24890.3,0.261,2026-02-02 12:20:00,55977855
NIFTY,2026-02-03,27750.0,0.75,135785,589290,2524.05,260,0,24890.3,0.261,2026-02-02 12:20:00,57410251
NIFTY,2026-02-03,27800.0,0.75,785980,1774760,2710.0,260,0,24890.3,0.261,2026-02-02 12:20:00,58843338
NIFTY,2026-02-03,27850.0,0.7,96590,685685,2949.8,585,195,24890.3,0.261,2026-02-02 12:20:00,60280401
NIFTY,2026-02-03,27900.0,0.65,1071590,2198820,2550.05,455,0,24890.3,0.261,2026-02-02 12:20:00,61717794
NIFTY,2026-02-03,27950.0,0.65,191880,559780,2655.2,390,0,24890.3,0.261,2026-02-02 12:20:00,63160668
NIFTY,2026-02-03,28000.0,0.7,2264665,7280455,3131.35,39780,68055,24890.3,0.261,2026-02-02 12:20:00,64604458
NIFTY,2026-02-03,28050.0,0.7,321165,882505,2805.9,130,0,24890.3,0.261,2026-02-02 12:20:00,66047563
NIFTY,2026-02-03,28100.0,0.55,2695030,7886190,2784.1,390,0,24890.3,0.261,2026-02-02 12:20:00,67504559
BANKNIFTY,2026-02-24,51000.0,7500.0,25050,780,20.9,155610,407340,58235.6,-0.311,2026-02-02 12:20:00,6224164
BANKNIFTY,2026-02-24,51500.0,7000.0,16680,90,24.5,65430,153510,58235.6,-0.311,2026-02-02 12:20:00,5747682
BANKNIFTY,2026-02-24,52000.0,6532.0,127140,1620,29.45,193740,270390,58235.6,-0.311,2026-02-02 12:20:00,5268358
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,34.3,35940,114870,58235.6,-0.311,2026-02-02 12:20:00,4876040
BANKNIFTY,2026-02-24,53000.0,5500.0,14580,570,40.35,150840,257970,58235.6,-0.311,2026-02-02 12:20:00,4402962
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,0.0,0,0,58235.6,-0.311,2026-02-02 12:20:00,4038593
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,48.2,71190,205920,58235.6,-0.311,2026-02-02 12:20:00,3945649
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,58235.6,-0.311,2026-02-02 12:20:00,3853545
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,51.75,9780,49500,58235.6,-0.311,2026-02-02 12:20:00,3761339
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,53.8,6270,34350,58235.6,-0.311,2026-02-02 12:20:00,3669179
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,56.85,8130,17580,58235.6,-0.311,2026-02-02 12:20:00,3577113
BANKNIFTY,2026-02-24,54000.0,4600.0,24450,3360,60.6,334620,562380,58235.6,-0.311,2026-02-02 12:20:00,3485116
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,61.85,7890,30840,58235.6,-0.311,2026-02-02 12:20:00,3405946
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,67.7,18540,26190,58235.6,-0.311,2026-02-02 12:20:00,3317615
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,67.75,9300,25770,58235.6,-0.311,2026-02-02 12:20:00,3229394
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,74.4,5550,27990,58235.6,-0.311,2026-02-02 12:20:00,3141313
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,77.2,122310,234990,58235.6,-0.311,2026-02-02 12:20:00,3053324
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,79.5,13620,36390,58235.6,-0.311,2026-02-02 12:20:00,2971113
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,85.7,14010,40320,58235.6,-0.311,2026-02-02 12:20:00,2884543
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,89.3,30600,63690,58235.6,-0.311,2026-02-02 12:20:00,2798118
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,95.4,55470,138180,58235.6,-0.311,2026-02-02 12:20:00,2711829
BANKNIFTY,2026-02-24,55000.0,3693.4,101910,29400,101.7,341820,794880,58235.6,-0.311,2026-02-02 12:20:00,2625839
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,104.45,9900,41670,58235.6,-0.311,2026-02-02 12:20:00,2578955
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,109.0,9540,37740,58235.6,-0.311,2026-02-02 12:20:00,2497916
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,121.5,14310,47010,58235.6,-0.311,2026-02-02 12:20:00,2416982
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,128.5,11310,48210,58235.6,-0.311,2026-02-02 12:20:00,2336151
BANKNIFTY,2026-02-24,55500.0,3069.05,7770,720,135.85,207330,533700,58235.6,-0.311,2026-02-02 12:20:00,2255436
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,144.35,21570,91350,58235.6,-0.311,2026-02-02 12:20:00,2176561
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,152.0,53310,140310,58235.6,-0.311,2026-02-02 12:20:00,2098080
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,162.5,21630,148620,58235.6,-0.311,2026-02-02 12:20:00,2019600
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,169.55,27360,103470,58235.6,-0.311,2026-02-02 12:20:00,1941813
BANKNIFTY,2026-02-24,56000.0,2791.0,51210,31830,183.8,438780,1364400,58235.6,-0.311,2026-02-02 12:20:00,1864182
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,193.3,21240,96750,58235.6,-0.311,2026-02-02 12:20:00,1798110
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,207.0,24000,104280,58235.6,-0.311,2026-02-02 12:20:00,1725636
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,222.0,21300,92880,58235.6,-0.311,2026-02-02 12:20:00,1653313
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,232.0,19680,89910,58235.6,-0.311,2026-02-02 12:20:00,1581299
BANKNIFTY,2026-02-24,56500.0,2175.0,19320,7170,248.95,353250,738150,58235.6,-0.311,2026-02-02 12:20:00,1509476
BANKNIFTY,2026-02-24,56600.0,1973.4,1350,1530,261.95,22110,91260,58235.6,-0.311,2026-02-02 12:20:00,1437178
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,283.3,42360,144780,58235.6,-0.311,2026-02-02 12:20:00,1369394
BANKNIFTY,2026-02-24,56800.0,1990.95,2490,2130,301.2,26610,103410,58235.6,-0.311,2026-02-02 12:20:00,1301190
BANKNIFTY,2026-02-24,56900.0,1880.75,210,60,318.15,24690,85710,58235.6,-0.311,2026-02-02 12:20:00,1234130
BANKNIFTY,2026-02-24,57000.0,1886.0,109020,47460,340.8,555510,1793970,58235.6,-0.311,2026-02-02 12:20:00,1166878
BANKNIFTY,2026-02-24,57100.0,1835.1,2490,3330,356.0,29850,139530,58235.6,-0.311,2026-02-02 12:20:00,1108647
BANKNIFTY,2026-02-24,57200.0,1772.55,3240,8310,384.9,33870,175920,58235.6,-0.311,2026-02-02 12:20:00,1048504
BANKNIFTY,2026-02-24,57300.0,1644.05,2460,2790,411.65,27840,153840,58235.6,-0.311,2026-02-02 12:20:00,988609
BANKNIFTY,2026-02-24,57400.0,1616.0,3270,3120,435.2,37080,269100,58235.6,-0.311,2026-02-02 12:20:00,929004
BANKNIFTY,2026-02-24,57500.0,1502.0,40560,64950,462.4,321000,1242990,58235.6,-0.311,2026-02-02 12:20:00,869459
BANKNIFTY,2026-02-24,57600.0,1470.0,2190,4020,493.0,35940,192150,58235.6,-0.311,2026-02-02 12:20:00,805864
BANKNIFTY,2026-02-24,57700.0,1372.05,6720,15570,523.75,43680,344160,58235.6,-0.311,2026-02-02 12:20:00,749952
BANKNIFTY,2026-02-24,57800.0,1288.0,11220,85110,557.0,63810,464430,58235.6,-0.311,2026-02-02 12:20:00,694628
BANKNIFTY,2026-02-24,57900.0,1238.95,21930,181860,589.95,64650,523890,58235.6,-0.311,2026-02-02 12:20:00,639310
BANKNIFTY,2026-02-24,58000.0,1155.0,279540,967890,628.65,809160,2832210,58235.6,-0.311,2026-02-02 12:20:00,585871
BANKNIFTY,2026-02-24,58100.0,1098.5,50310,388470,665.0,90390,724590,58235.6,-0.311,2026-02-02 12:20:00,525834
BANKNIFTY,2026-02-24,58200.0,1037.1,81780,678570,707.75,101640,1383210,58235.6,-0.311,2026-02-02 12:20:00,485301
BANKNIFTY,2026-02-24,58300.0,984.55,91260,685500,749.45,108480,1209570,58235.6,-0.311,2026-02-02 12:20:00,448375
BANKNIFTY,2026-02-24,58400.0,923.65,101700,689880,790.0,96030,977640,58235.6,-0.311,2026-02-02 12:20:00,413013
BANKNIFTY,2026-02-24,58500.0,872.7,428670,1638840,834.75,660270,1734270,58235.6,-0.311,2026-02-02 12:20:00,380580
BANKNIFTY,2026-02-24,58600.0,817.5,114000,540960,882.05,127230,545070,58235.6,-0.311,2026-02-02 12:20:00,339524
BANKNIFTY,2026-02-24,58700.0,774.45,121380,467430,932.35,88470,345030,58235.6,-0.311,2026-02-02 12:20:00,316684
BANKNIFTY,2026-02-24,58800.0,724.0,96420,350010,985.0,87750,244230,58235.6,-0.311,2026-02-02 12:20:00,298996
BANKNIFTY,2026-02-24,58900.0,680.0,82050,299910,1032.8,56310,78930,58235.6,-0.311,2026-02-02 12:20:00,280336
BANKNIFTY,2026-02-24,59000.0,634.9,660270,1712220,1095.5,590340,628560,58235.6,-0.311,2026-02-02 12:20:00,264485
BANKNIFTY,2026-02-24,59100.0,593.9,80070,191460,1147.2,57270,44340,58235.6,-0.311,2026-02-02 12:20:00,238626
BANKNIFTY,2026-02-24,59200.0,550.85,101730,256500,1203.9,67530,35550,58235.6,-0.311,2026-02-02 12:20:00,235077
BANKNIFTY,2026-02-24,59300.0,515.4,93510,209580,1227.05,46830,25860,58235.6,-0.311,2026-02-02 12:20:00,232509
BANKNIFTY,2026-02-24,59400.0,479.85,133980,305640,1328.1,64950,40560,58235.6,-0.311,2026-02-02 12:20:00,232943
BANKNIFTY,2026-02-24,59500.0,445.15,439980,913860,1392.85,314850,202620,58235.6,-0.311,2026-02-02 12:20:00,234097
BANKNIFTY,2026-02-24,59600.0,419.35,159780,263040,1469.0,44850,30210,58235.6,-0.311,2026-02-02 12:20:00,220728
BANKNIFTY,2026-02-24,59700.0,382.35,210330,366900,1470.5,84840,22140,58235.6,-0.311,2026-02-02 12:20:00,233785
BANKNIFTY,2026-02-24,59800.0,355.0,219750,327870,1570.0,81810,28260,58235.6,-0.311,2026-02-02 12:20:00,245248
BANKNIFTY,2026-02-24,59900.0,327.55,180360,365550,1668.25,53670,14520,58235.6,-0.311,2026-02-02 12:20:00,259118
BANKNIFTY,2026-02-24,60000.0,302.4,1937580,2373270,1747.0,1441140,285480,58235.6,-0.311,2026-02-02 12:20:00,277325
BANKNIFTY,2026-02-24,60100.0,279.95,110490,199350,1787.3,55290,16380,58235.6,-0.311,2026-02-02 12:20:00,139190
BANKNIFTY,2026-02-24,60200.0,260.0,115170,213690,1953.6,37800,4140,58235.6,-0.311,2026-02-02 12:20:00,189099
BANKNIFTY,2026-02-24,60300.0,237.55,81900,180660,2100.0,23400,1620,58235.6,-0.311,2026-02-02 12:20:00,242937
BANKNIFTY,2026-02-24,60400.0,219.9,75960,147660,2185.0,11430,900,58235.6,-0.311,2026-02-02 12:20:00,299249
BANKNIFTY,2026-02-24,60500.0,200.0,522150,852000,2120.2,116280,14580,58235.6,-0.311,2026-02-02 12:20:00,358576
BANKNIFTY,2026-02-24,60600.0,186.05,66570,154800,2520.0,15720,1590,58235.6,-0.311,2026-02-02 12:20:00,410904
BANKNIFTY,2026-02-24,60700.0,169.4,56970,135870,2564.4,8610,480,58235.6,-0.311,2026-02-02 12:20:00,475543
BANKNIFTY,2026-02-24,60800.0,155.85,71250,169860,2530.0,13440,150,58235.6,-0.311,2026-02-02 12:20:00,542318
BANKNIFTY,2026-02-24,60900.0,144.2,56010,113340,2400.0,7860,11640,58235.6,-0.311,2026-02-02 12:20:00,608892
BANKNIFTY,2026-02-24,61000.0,131.45,767310,1285410,2477.45,114240,14490,58235.6,-0.311,2026-02-02 12:20:00,677317
BANKNIFTY,2026-02-24,61100.0,122.9,49410,93030,2852.1,4650,60,58235.6,-0.311,2026-02-02 12:20:00,737419
BANKNIFTY,2026-02-24,61200.0,113.25,93840,132870,2816.1,17280,450,58235.6,-0.311,2026-02-02 12:20:00,815559
BANKNIFTY,2026-02-24,61300.0,103.3,49110,152040,3120.0,5640,30,58235.6,-0.311,2026-02-02 12:20:00,891726
BANKNIFTY,2026-02-24,61400.0,95.4,51240,72810,2919.0,4200,240,58235.6,-0.311,2026-02-02 12:20:00,970992
BANKNIFTY,2026-02-24,61500.0,88.3,384390,731250,3070.05,30510,1320,58235.6,-0.311,2026-02-02 12:20:00,1051327
BANKNIFTY,2026-02-24,61600.0,81.75,47760,112710,1901.9,630,0,58235.6,-0.311,2026-02-02 12:20:00,1130576
BANKNIFTY,2026-02-24,61700.0,76.5,76500,168930,2210.85,1890,0,58235.6,-0.311,2026-02-02 12:20:00,1216552
BANKNIFTY,2026-02-24,61800.0,71.35,38640,104850,2252.0,2850,0,58235.6,-0.311,2026-02-02 12:20:00,1303208
BANKNIFTY,2026-02-24,61900.0,68.75,60660,57660,3200.0,660,0,58235.6,-0.311,2026-02-02 12:20:00,1389746
BANKNIFTY,2026-02-24,62000.0,60.7,655350,889980,3461.5,68190,8580,58235.6,-0.311,2026-02-02 12:20:00,1477469
BANKNIFTY,2026-02-24,62100.0,58.15,33390,51240,2931.5,90,0,58235.6,-0.311,2026-02-02 12:20:00,1552596
BANKNIFTY,2026-02-24,62200.0,53.8,34740,41820,3214.2,120,0,58235.6,-0.311,2026-02-02 12:20:00,1647851
BANKNIFTY,2026-02-24,62300.0,50.75,33000,51810,3095.7,30,0,58235.6,-0.311,2026-02-02 12:20:00,1743435
BANKNIFTY,2026-02-24,62400.0,51.05,34320,49530,3306.3,30,0,58235.6,-0.311,2026-02-02 12:20:00,1839360
BANKNIFTY,2026-02-24,62500.0,44.95,248340,344880,4108.4,8820,1470,58235.6,-0.311,2026-02-02 12:20:00,1935635
BANKNIFTY,2026-02-24,62600.0,43.05,28260,68250,3209.95,90,0,58235.6,-0.311,2026-02-02 12:20:00,2031809
BANKNIFTY,2026-02-24,62700.0,40.65,24960,44190,3332.55,120,0,58235.6,-0.311,2026-02-02 12:20:00,2130866
BANKNIFTY,2026-02-24,62800.0,38.0,31380,54540,3531.65,30,0,58235.6,-0.311,2026-02-02 12:20:00,2230144
BANKNIFTY,2026-02-24,62900.0,37.15,27900,40080,3684.1,60,0,58235.6,-0.311,2026-02-02 12:20:00,2329782
BANKNIFTY,2026-02-24,63000.0,33.4,519900,593010,4503.75,76500,3060,58235.6,-0.311,2026-02-02 12:20:00,2429673
BANKNIFTY,2026-02-24,63100.0,32.85,18630,26070,3838.4,30,0,58235.6,-0.311,2026-02-02 12:20:00,2502729
BANKNIFTY,2026-02-24,63200.0,31.8,20700,33810,3780.7,60,0,58235.6,-0.311,2026-02-02 12:20:00,2608739
BANKNIFTY,2026-02-24,63300.0,29.0,29550,30600,4026.05,90,0,58235.6,-0.311,2026-02-02 12:20:00,2714950
BANKNIFTY,2026-02-24,63400.0,28.5,11550,13230,4149.45,30,0,58235.6,-0.311,2026-02-02 12:20:00,2821463
