Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26500.0,3.05,17158505,137803965,692.0,120445,1896375,25813.75,2.891,2026-02-03 10:38:01,10797671
NIFTY,2026-02-03,26550.0,2.7,2954380,44171400,740.85,8125,33410,25813.75,2.891,2026-02-03 10:38:01,11782193
NIFTY,2026-02-03,26600.0,2.15,7159035,59330310,792.35,13845,149565,25813.75,2.891,2026-02-03 10:38:01,12784826
NIFTY,2026-02-03,26650.0,1.95,1999075,27685255,892.55,7345,7215,25813.75,2.891,2026-02-03 10:38:01,13823569
NIFTY,2026-02-03,26700.0,1.65,6282055,48703330,941.3,9815,71110,25813.75,2.891,2026-02-03 10:38:01,14871636
NIFTY,2026-02-03,26750.0,1.55,2152800,22940645,940.0,10140,12805,25813.75,2.891,2026-02-03 10:38:01,15951541
NIFTY,2026-02-03,26800.0,1.35,6740695,44666635,985.0,5460,7345,25813.75,2.891,2026-02-03 10:38:01,17041529
NIFTY,2026-02-03,26850.0,1.25,1054430,17108325,1040.15,3315,1820,25813.75,2.891,2026-02-03 10:38:01,18166239
NIFTY,2026-02-03,26900.0,1.2,3476330,25860770,1117.55,2990,18590,25813.75,2.891,2026-02-03 10:38:01,19295652
NIFTY,2026-02-03,26950.0,1.1,1005615,11904425,1911.9,1820,0,25813.75,2.891,2026-02-03 10:38:01,20442758
NIFTY,2026-02-03,27000.0,1.05,17532255,82994535,1200.0,40690,84305,25813.75,2.891,2026-02-03 10:38:01,21594581
NIFTY,2026-02-03,27050.0,1.0,992550,10781745,1370.0,520,260,25813.75,2.891,2026-02-03 10:38:01,22831464
NIFTY,2026-02-03,27100.0,0.95,1718665,13514605,2070.2,3575,0,25813.75,2.891,2026-02-03 10:38:01,24076383
NIFTY,2026-02-03,27150.0,0.95,673010,8009560,1787.05,585,0,25813.75,2.891,2026-02-03 10:38:01,25329308
NIFTY,2026-02-03,27200.0,0.9,1847430,14792440,2150.0,3250,0,25813.75,2.891,2026-02-03 10:38:01,26586137
NIFTY,2026-02-03,27250.0,0.75,434850,5607810,1910.5,195,0,25813.75,2.891,2026-02-03 10:38:01,27851727
NIFTY,2026-02-03,27300.0,0.85,1450735,12126400,1268.75,325,585,25813.75,2.891,2026-02-03 10:38:01,29120021
NIFTY,2026-02-03,27350.0,0.8,316940,4697225,1884.25,390,0,25813.75,2.891,2026-02-03 10:38:01,30395656
NIFTY,2026-02-03,27400.0,0.7,1211925,8691215,2443.0,390,0,25813.75,2.891,2026-02-03 10:38:01,31672748
NIFTY,2026-02-03,27450.0,0.7,367315,5340075,1720.9,390,455,25813.75,2.891,2026-02-03 10:38:01,32955939
NIFTY,2026-02-03,27500.0,0.65,4803110,29942120,1867.2,5005,6695,25813.75,2.891,2026-02-03 10:38:01,34240938
NIFTY,2026-02-03,27550.0,0.65,271700,4305730,2229.05,195,0,25813.75,2.891,2026-02-03 10:38:01,35549397
NIFTY,2026-02-03,27600.0,0.7,587080,8611915,1708.35,195,65,25813.75,2.891,2026-02-03 10:38:01,36859811
NIFTY,2026-02-03,27650.0,0.65,149890,2047955,1757.75,325,65,25813.75,2.891,2026-02-03 10:38:01,38173196
NIFTY,2026-02-03,27700.0,0.55,535925,5891795,2369.4,520,0,25813.75,2.891,2026-02-03 10:38:01,39487276
NIFTY,2026-02-03,27750.0,0.55,301665,3034655,1867.2,260,65,25813.75,2.891,2026-02-03 10:38:01,40803992
NIFTY,2026-02-03,27800.0,0.5,679510,6285305,1916.3,260,65,25813.75,2.891,2026-02-03 10:38:01,42122280
NIFTY,2026-02-03,27850.0,0.6,281320,2633215,2949.8,520,0,25813.75,2.891,2026-02-03 10:38:01,43443983
NIFTY,2026-02-03,27900.0,0.45,955175,9271795,2286.75,455,130,25813.75,2.891,2026-02-03 10:38:01,44766974
NIFTY,2026-02-03,27950.0,0.5,283335,2428985,2655.2,390,0,25813.75,2.891,2026-02-03 10:38:01,46094818
NIFTY,2026-02-03,28000.0,0.4,2133755,19176495,2222.6,31135,28145,25813.75,2.891,2026-02-03 10:38:01,47424054
NIFTY,2026-02-03,28050.0,0.45,305760,3090750,2805.9,130,0,25813.75,2.891,2026-02-03 10:38:01,48757368
NIFTY,2026-02-03,28100.0,0.35,2420535,11416600,2300.0,390,130,25813.75,2.891,2026-02-03 10:38:01,50099023
BANKNIFTY,2026-02-24,51000.0,9055.25,24840,6870,15.65,170280,169590,60192.95,2.685,2026-02-03 10:38:01,6106066
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.2,58200,39990,60192.95,2.685,2026-02-03 10:38:01,5629357
BANKNIFTY,2026-02-24,52000.0,8209.0,126780,1650,20.0,188190,91680,60192.95,2.685,2026-02-03 10:38:01,5147785
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.1,35400,44040,60192.95,2.685,2026-02-03 10:38:01,4772010
BANKNIFTY,2026-02-24,53000.0,7175.0,15750,300,25.05,137400,125160,60192.95,2.685,2026-02-03 10:38:01,4294273
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,27.05,1320,1110,60192.95,2.685,2026-02-03 10:38:01,3929196
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,28.85,60600,91890,60192.95,2.685,2026-02-03 10:38:01,3835197
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,60192.95,2.685,2026-02-03 10:38:01,3742106
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,31.55,6240,10560,60192.95,2.685,2026-02-03 10:38:01,3648751
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,32.1,7290,7080,60192.95,2.685,2026-02-03 10:38:01,3555443
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.15,7050,4260,60192.95,2.685,2026-02-03 10:38:01,3462219
BANKNIFTY,2026-02-24,54000.0,6096.4,22710,690,32.45,300270,225660,60192.95,2.685,2026-02-03 10:38:01,3369065
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.85,4890,7290,60192.95,2.685,2026-02-03 10:38:01,3292005
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.2,13710,25140,60192.95,2.685,2026-02-03 10:38:01,3202137
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,37.85,16950,14160,60192.95,2.685,2026-02-03 10:38:01,3112374
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.05,4110,6780,60192.95,2.685,2026-02-03 10:38:01,3022751
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,38.95,118950,119460,60192.95,2.685,2026-02-03 10:38:01,2933230
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,41.4,18540,15510,60192.95,2.685,2026-02-03 10:38:01,2851766
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,42.55,6990,17910,60192.95,2.685,2026-02-03 10:38:01,2763690
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,44.15,12750,50730,60192.95,2.685,2026-02-03 10:38:01,2675748
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,45.6,15240,110250,60192.95,2.685,2026-02-03 10:38:01,2587890
BANKNIFTY,2026-02-24,55000.0,5290.0,101850,1200,48.1,287190,461070,60192.95,2.685,2026-02-03 10:38:01,2500171
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,48.75,11520,18150,60192.95,2.685,2026-02-03 10:38:01,2468885
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,52.65,11970,16020,60192.95,2.685,2026-02-03 10:38:01,2385174
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,53.25,18090,23670,60192.95,2.685,2026-02-03 10:38:01,2301586
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,56.65,11760,12150,60192.95,2.685,2026-02-03 10:38:01,2218146
BANKNIFTY,2026-02-24,55500.0,4610.0,7800,420,58.4,131100,336180,60192.95,2.685,2026-02-03 10:38:01,2134856
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,60.45,15660,30810,60192.95,2.685,2026-02-03 10:38:01,2055828
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,63.45,36780,47760,60192.95,2.685,2026-02-03 10:38:01,1974090
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,66.0,18840,19800,60192.95,2.685,2026-02-03 10:38:01,1892547
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,69.7,23940,37260,60192.95,2.685,2026-02-03 10:38:01,1811355
BANKNIFTY,2026-02-24,56000.0,4341.0,48840,5880,72.15,318150,741240,60192.95,2.685,2026-02-03 10:38:01,1730339
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,76.0,16590,46380,60192.95,2.685,2026-02-03 10:38:01,1672015
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,79.35,19920,27630,60192.95,2.685,2026-02-03 10:38:01,1594849
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,85.5,15120,27210,60192.95,2.685,2026-02-03 10:38:01,1517846
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,86.25,21150,29040,60192.95,2.685,2026-02-03 10:38:01,1441096
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,90.75,293310,466950,60192.95,2.685,2026-02-03 10:38:01,1364482
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,96.3,19320,62850,60192.95,2.685,2026-02-03 10:38:01,1294659
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,102.1,32550,96180,60192.95,2.685,2026-02-03 10:38:01,1221927
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,106.35,25110,67410,60192.95,2.685,2026-02-03 10:38:01,1148782
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,111.9,28080,63180,60192.95,2.685,2026-02-03 10:38:01,1076705
BANKNIFTY,2026-02-24,57000.0,3402.0,99180,18060,118.1,506730,1153110,60192.95,2.685,2026-02-03 10:38:01,1004315
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,125.0,29610,71490,60192.95,2.685,2026-02-03 10:38:01,965841
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,131.95,25380,102090,60192.95,2.685,2026-02-03 10:38:01,900121
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,139.6,30090,69360,60192.95,2.685,2026-02-03 10:38:01,835171
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,149.65,27510,80520,60192.95,2.685,2026-02-03 10:38:01,769922
BANKNIFTY,2026-02-24,57500.0,2940.0,32490,23130,156.2,302700,584160,60192.95,2.685,2026-02-03 10:38:01,705386
BANKNIFTY,2026-02-24,57600.0,2675.0,2280,360,167.95,23550,69060,60192.95,2.685,2026-02-03 10:38:01,648575
BANKNIFTY,2026-02-24,57700.0,2613.05,5700,540,176.0,30540,98640,60192.95,2.685,2026-02-03 10:38:01,587413
BANKNIFTY,2026-02-24,57800.0,2678.25,6510,3690,185.35,54720,172440,60192.95,2.685,2026-02-03 10:38:01,527350
BANKNIFTY,2026-02-24,57900.0,2543.45,12510,4560,197.6,55650,274020,60192.95,2.685,2026-02-03 10:38:01,467677
BANKNIFTY,2026-02-24,58000.0,2493.05,237870,104580,210.0,954780,1505370,60192.95,2.685,2026-02-03 10:38:01,410039
BANKNIFTY,2026-02-24,58100.0,2399.1,21900,13950,221.85,76590,155850,60192.95,2.685,2026-02-03 10:38:01,401497
BANKNIFTY,2026-02-24,58200.0,2300.0,17310,26640,234.7,83070,291240,60192.95,2.685,2026-02-03 10:38:01,358243
BANKNIFTY,2026-02-24,58300.0,2244.0,22470,52140,249.3,79560,283950,60192.95,2.685,2026-02-03 10:38:01,314469
BANKNIFTY,2026-02-24,58400.0,2150.25,28950,80370,265.0,61380,336540,60192.95,2.685,2026-02-03 10:38:01,272743
BANKNIFTY,2026-02-24,58500.0,2069.3,259560,320160,281.6,609300,1213020,60192.95,2.685,2026-02-03 10:38:01,233460
BANKNIFTY,2026-02-24,58600.0,1993.7,67440,145740,298.0,115410,522240,60192.95,2.685,2026-02-03 10:38:01,234820
BANKNIFTY,2026-02-24,58700.0,1907.65,58920,133590,317.0,85290,299190,60192.95,2.685,2026-02-03 10:38:01,211462
BANKNIFTY,2026-02-24,58800.0,1823.35,41040,192690,339.0,67920,334890,60192.95,2.685,2026-02-03 10:38:01,188076
BANKNIFTY,2026-02-24,58900.0,1755.0,43230,135630,357.7,40260,257160,60192.95,2.685,2026-02-03 10:38:01,162423
BANKNIFTY,2026-02-24,59000.0,1669.4,446640,825330,380.0,665670,1810170,60192.95,2.685,2026-02-03 10:38:01,138572
BANKNIFTY,2026-02-24,59100.0,1600.0,50100,76890,402.8,37140,188310,60192.95,2.685,2026-02-03 10:38:01,168964
BANKNIFTY,2026-02-24,59200.0,1519.05,57300,104760,428.5,54300,175260,60192.95,2.685,2026-02-03 10:38:01,157482
BANKNIFTY,2026-02-24,59300.0,1450.3,43380,132330,454.25,49110,217050,60192.95,2.685,2026-02-03 10:38:01,146973
BANKNIFTY,2026-02-24,59400.0,1380.5,87330,166200,484.6,67890,132780,60192.95,2.685,2026-02-03 10:38:01,135072
BANKNIFTY,2026-02-24,59500.0,1306.65,273000,633660,512.1,320700,695010,60192.95,2.685,2026-02-03 10:38:01,129428
BANKNIFTY,2026-02-24,59600.0,1239.6,80670,214530,546.0,67740,236550,60192.95,2.685,2026-02-03 10:38:01,140205
BANKNIFTY,2026-02-24,59700.0,1177.3,97980,297870,578.0,71850,206790,60192.95,2.685,2026-02-03 10:38:01,139518
BANKNIFTY,2026-02-24,59800.0,1111.0,125970,432510,612.95,117390,325440,60192.95,2.685,2026-02-03 10:38:01,141610
BANKNIFTY,2026-02-24,59900.0,1049.95,131490,538620,649.1,93750,396990,60192.95,2.685,2026-02-03 10:38:01,145554
BANKNIFTY,2026-02-24,60000.0,989.1,1711620,3501120,689.65,1712100,2814720,60192.95,2.685,2026-02-03 10:38:01,152670
BANKNIFTY,2026-02-24,60100.0,933.0,175920,925620,732.0,137100,707250,60192.95,2.685,2026-02-03 10:38:01,237525
BANKNIFTY,2026-02-24,60200.0,876.7,219030,827340,775.0,114150,435000,60192.95,2.685,2026-02-03 10:38:01,280666
BANKNIFTY,2026-02-24,60300.0,823.65,131220,466260,818.8,58770,201840,60192.95,2.685,2026-02-03 10:38:01,331117
BANKNIFTY,2026-02-24,60400.0,770.55,95790,373860,870.55,28680,96210,60192.95,2.685,2026-02-03 10:38:01,379108
BANKNIFTY,2026-02-24,60500.0,720.1,473190,1733670,916.15,184470,501870,60192.95,2.685,2026-02-03 10:38:01,427232
BANKNIFTY,2026-02-24,60600.0,672.25,80790,289830,970.65,13530,60300,60192.95,2.685,2026-02-03 10:38:01,494223
BANKNIFTY,2026-02-24,60700.0,627.75,73050,363240,1035.7,9600,3930,60192.95,2.685,2026-02-03 10:38:01,549100
BANKNIFTY,2026-02-24,60800.0,585.1,89940,320400,1084.0,14850,4680,60192.95,2.685,2026-02-03 10:38:01,604278
BANKNIFTY,2026-02-24,60900.0,544.75,60990,339150,1138.4,12390,12960,60192.95,2.685,2026-02-03 10:38:01,660565
BANKNIFTY,2026-02-24,61000.0,505.2,696630,2086200,1200.0,148590,247680,60192.95,2.685,2026-02-03 10:38:01,715845
BANKNIFTY,2026-02-24,61100.0,470.7,40920,158550,1273.15,8550,11700,60192.95,2.685,2026-02-03 10:38:01,795028
BANKNIFTY,2026-02-24,61200.0,436.1,76110,253740,1382.9,19530,7050,60192.95,2.685,2026-02-03 10:38:01,858180
BANKNIFTY,2026-02-24,61300.0,400.85,51660,257910,1397.55,9690,11700,60192.95,2.685,2026-02-03 10:38:01,922070
BANKNIFTY,2026-02-24,61400.0,372.3,40260,172650,1493.0,4050,450,60192.95,2.685,2026-02-03 10:38:01,986671
BANKNIFTY,2026-02-24,61500.0,342.8,349350,1044540,1536.6,32940,23460,60192.95,2.685,2026-02-03 10:38:01,1051893
BANKNIFTY,2026-02-24,61600.0,318.55,36390,150540,1770.35,1080,570,60192.95,2.685,2026-02-03 10:38:01,1126958
BANKNIFTY,2026-02-24,61700.0,294.65,57600,208860,2947.55,1800,0,60192.95,2.685,2026-02-03 10:38:01,1196451
BANKNIFTY,2026-02-24,61800.0,270.45,34860,109800,1844.4,3000,390,60192.95,2.685,2026-02-03 10:38:01,1266737
BANKNIFTY,2026-02-24,61900.0,251.15,52500,155760,1976.05,720,90,60192.95,2.685,2026-02-03 10:38:01,1336625
BANKNIFTY,2026-02-24,62000.0,230.7,596850,1718190,1920.0,74670,50580,60192.95,2.685,2026-02-03 10:38:01,1407831
BANKNIFTY,2026-02-24,62100.0,211.5,44700,176070,2931.5,90,0,60192.95,2.685,2026-02-03 10:38:01,1484009
BANKNIFTY,2026-02-24,62200.0,195.9,31200,162210,1278.15,120,60,60192.95,2.685,2026-02-03 10:38:01,1562122
BANKNIFTY,2026-02-24,62300.0,180.7,38070,92460,1372.65,30,180,60192.95,2.685,2026-02-03 10:38:01,1640224
BANKNIFTY,2026-02-24,62400.0,166.5,32730,105870,2295.0,60,90,60192.95,2.685,2026-02-03 10:38:01,1718795
BANKNIFTY,2026-02-24,62500.0,153.85,282570,768930,2330.4,8880,180,60192.95,2.685,2026-02-03 10:38:01,1797542
BANKNIFTY,2026-02-24,62600.0,143.05,29100,43500,3209.95,90,0,60192.95,2.685,2026-02-03 10:38:01,1880950
BANKNIFTY,2026-02-24,62700.0,131.6,28140,88830,3332.55,120,0,60192.95,2.685,2026-02-03 10:38:01,1962759
BANKNIFTY,2026-02-24,62800.0,123.25,31560,97860,3531.65,30,0,60192.95,2.685,2026-02-03 10:38:01,2044794
BANKNIFTY,2026-02-24,62900.0,113.3,25830,61800,3684.1,60,0,60192.95,2.685,2026-02-03 10:38:01,2127192
BANKNIFTY,2026-02-24,63000.0,106.8,469590,1137120,2774.7,80250,9480,60192.95,2.685,2026-02-03 10:38:01,2209742
BANKNIFTY,2026-02-24,63100.0,98.35,20490,52830,3838.4,30,0,60192.95,2.685,2026-02-03 10:38:01,2280268
BANKNIFTY,2026-02-24,63200.0,92.45,38640,81600,3780.7,60,0,60192.95,2.685,2026-02-03 10:38:01,2368441
BANKNIFTY,2026-02-24,63300.0,86.6,39000,64020,4026.05,90,0,60192.95,2.685,2026-02-03 10:38:01,2457145
BANKNIFTY,2026-02-24,63400.0,79.25,22290,27090,4149.45,30,0,60192.95,2.685,2026-02-03 10:38:01,2546207
BANKNIFTY,2026-02-24,63500.0,74.5,152940,360870,3500.0,240,30,60192.95,2.685,2026-02-03 10:38:01,2635355
