Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24450.0,843.95,3640,19825,8.75,1198210,27422590,25213.9,0.224,2026-01-22 13:04:37,7243660
NIFTY,2026-01-27,24500.0,757.0,298610,323050,9.85,8024055,69771780,25213.9,0.224,2026-01-22 13:04:37,6727616
NIFTY,2026-01-27,24550.0,704.0,19045,6370,11.35,879970,20737600,25213.9,0.224,2026-01-22 13:04:37,6268627
NIFTY,2026-01-27,24600.0,645.55,41535,38935,13.05,3229720,43776655,25213.9,0.224,2026-01-22 13:04:37,5799775
NIFTY,2026-01-27,24650.0,597.6,35425,17095,15.4,1290120,22897030,25213.9,0.224,2026-01-22 13:04:37,5345403
NIFTY,2026-01-27,24700.0,558.85,149760,143780,18.0,4254900,46128160,25213.9,0.224,2026-01-22 13:04:37,4899322
NIFTY,2026-01-27,24750.0,518.25,50050,120770,21.6,1704300,27056770,25213.9,0.224,2026-01-22 13:04:37,4475845
NIFTY,2026-01-27,24800.0,468.6,267800,602940,25.85,4827550,64133225,25213.9,0.224,2026-01-22 13:04:37,4059342
NIFTY,2026-01-27,24850.0,427.4,74230,243555,31.0,1572350,31429710,25213.9,0.224,2026-01-22 13:04:37,3669473
NIFTY,2026-01-27,24900.0,381.55,204750,1165905,37.35,5337995,70121025,25213.9,0.224,2026-01-22 13:04:37,3286065
NIFTY,2026-01-27,24950.0,339.4,120315,811785,45.6,2133105,43022200,25213.9,0.224,2026-01-22 13:04:37,2919948
NIFTY,2026-01-27,25000.0,298.3,2329860,11035960,55.3,10287940,134270825,25213.9,0.224,2026-01-22 13:04:37,2571579
NIFTY,2026-01-27,25050.0,260.5,709150,3219840,67.25,2428075,54402660,25213.9,0.224,2026-01-22 13:04:37,2304551
NIFTY,2026-01-27,25100.0,224.45,2574000,16743805,81.6,5825690,111782320,25213.9,0.224,2026-01-22 13:04:37,2042745
NIFTY,2026-01-27,25150.0,191.05,1735435,16926390,98.1,3711695,89967670,25213.9,0.224,2026-01-22 13:04:37,1831029
NIFTY,2026-01-27,25200.0,161.0,5493475,83422755,117.9,8875035,188852690,25213.9,0.224,2026-01-22 13:04:37,1633057
NIFTY,2026-01-27,25250.0,134.05,3949335,71263595,141.0,3468595,125200205,25213.9,0.224,2026-01-22 13:04:37,1493992
NIFTY,2026-01-27,25300.0,110.2,10175360,170272635,167.15,5647135,195789815,25213.9,0.224,2026-01-22 13:04:37,1412242
NIFTY,2026-01-27,25350.0,89.95,5152745,117434915,195.9,2363855,98591545,25213.9,0.224,2026-01-22 13:04:37,1423311
NIFTY,2026-01-27,25400.0,72.85,11423685,184895165,228.75,3246035,117541710,25213.9,0.224,2026-01-22 13:04:37,1454264
NIFTY,2026-01-27,25450.0,58.4,4816695,102868285,264.75,1059825,31726955,25213.9,0.224,2026-01-22 13:04:37,1567493
NIFTY,2026-01-27,25500.0,47.0,14015105,170579955,302.25,3660670,40078610,25213.9,0.224,2026-01-22 13:04:37,1701206
NIFTY,2026-01-27,25550.0,37.55,3680755,66757470,340.05,341120,5770440,25213.9,0.224,2026-01-22 13:04:37,1878455
NIFTY,2026-01-27,25600.0,30.15,8036080,93638415,385.65,1918150,8737040,25213.9,0.224,2026-01-22 13:04:37,2122808
NIFTY,2026-01-27,25650.0,24.35,3041025,51499890,427.5,268515,1230775,25213.9,0.224,2026-01-22 13:04:37,2364966
NIFTY,2026-01-27,25700.0,19.6,6842875,73207160,470.85,1477190,3036865,25213.9,0.224,2026-01-22 13:04:37,2669342
NIFTY,2026-01-27,25750.0,16.15,3614715,40846325,518.55,229060,475475,25213.9,0.224,2026-01-22 13:04:37,2963250
NIFTY,2026-01-27,25800.0,13.3,7783360,69359485,565.5,1772160,1639430,25213.9,0.224,2026-01-22 13:04:37,3326480
NIFTY,2026-01-27,25850.0,11.2,2755025,33286110,613.2,223925,145080,25213.9,0.224,2026-01-22 13:04:37,3653663
NIFTY,2026-01-27,25900.0,9.4,6380660,47410415,663.4,917995,456170,25213.9,0.224,2026-01-22 13:04:37,4074959
NIFTY,2026-01-27,25950.0,8.25,2265770,25493780,730.0,128635,49725,25213.9,0.224,2026-01-22 13:04:37,4488492
NIFTY,2026-01-27,26000.0,7.25,14273610,70187975,761.2,4360460,1209260,25213.9,0.224,2026-01-22 13:04:37,4961377
NIFTY,2026-01-27,26050.0,6.3,1643850,18202405,793.0,97825,26780,25213.9,0.224,2026-01-22 13:04:37,5213385
NIFTY,2026-01-27,26100.0,5.55,5389475,30349605,872.2,1256775,116610,25213.9,0.224,2026-01-22 13:04:37,5788948
NIFTY,2026-01-27,26150.0,5.0,1646125,15310100,930.0,122330,8385,25213.9,0.224,2026-01-22 13:04:37,6297841
NIFTY,2026-01-27,26200.0,4.55,7533175,32811350,955.35,1510405,130780,25213.9,0.224,2026-01-22 13:04:37,6911646
NIFTY,2026-01-27,26250.0,4.15,2071160,10589540,1030.0,172250,16120,25213.9,0.224,2026-01-22 13:04:37,7440354
NIFTY,2026-01-27,26300.0,3.75,5688735,24797045,1075.0,885170,120705,25213.9,0.224,2026-01-22 13:04:37,8104266
NIFTY,2026-01-27,26350.0,3.5,980200,8653450,1085.15,51090,11375,25213.9,0.224,2026-01-22 13:04:37,8724907
NIFTY,2026-01-27,26400.0,3.15,4146480,18538845,1121.8,429130,47385,25213.9,0.224,2026-01-22 13:04:37,9438526
NIFTY,2026-01-27,26450.0,3.05,817570,5997875,1222.3,30485,1560,25213.9,0.224,2026-01-22 13:04:37,10133391
NIFTY,2026-01-27,26500.0,2.85,10276695,28462655,1272.35,1444105,89830,25213.9,0.224,2026-01-22 13:04:37,10875852
NIFTY,2026-01-27,26550.0,2.55,679510,5132270,1283.1,15990,1300,25213.9,0.224,2026-01-22 13:04:37,11499583
NIFTY,2026-01-27,26600.0,2.35,3964155,16787875,1310.0,185900,45825,25213.9,0.224,2026-01-22 13:04:37,12305724
NIFTY,2026-01-27,26650.0,2.25,725400,6013735,1358.0,9165,195,25213.9,0.224,2026-01-22 13:04:37,13111073
NIFTY,2026-01-27,26700.0,2.05,3326310,9782240,1457.8,56095,2340,25213.9,0.224,2026-01-22 13:04:37,13942435
NIFTY,2026-01-27,26750.0,2.05,478075,3957590,1473.05,2795,0,25213.9,0.224,2026-01-22 13:04:37,14784294
NIFTY,2026-01-27,26800.0,1.95,3371550,12621245,1542.45,190385,7020,25213.9,0.224,2026-01-22 13:04:37,15635740
NIFTY,2026-01-27,26850.0,1.85,400205,3545425,1497.55,1365,0,25213.9,0.224,2026-01-22 13:04:37,16476600
NIFTY,2026-01-27,26900.0,1.8,2077595,6256120,1661.0,24505,2340,25213.9,0.224,2026-01-22 13:04:37,17348047
NIFTY,2026-01-27,26950.0,1.8,380120,3527095,1661.5,4160,130,25213.9,0.224,2026-01-22 13:04:37,18226438
NIFTY,2026-01-27,27000.0,1.8,6920875,18917340,1755.65,905515,171665,25213.9,0.224,2026-01-22 13:04:37,19109824
NIFTY,2026-01-27,27050.0,1.6,213980,2157415,1732.85,780,0,25213.9,0.224,2026-01-22 13:04:37,19875233
NIFTY,2026-01-27,27100.0,1.55,1561300,4348760,1707.25,45305,2145,25213.9,0.224,2026-01-22 13:04:37,20799347
NIFTY,2026-01-27,27150.0,1.5,205855,2231320,1845.9,260,0,25213.9,0.224,2026-01-22 13:04:37,21724102
NIFTY,2026-01-27,27200.0,1.4,2618525,8250255,1936.0,23335,845,25213.9,0.224,2026-01-22 13:04:37,22657363
NIFTY,2026-01-27,27250.0,1.5,244400,1860625,1943.25,390,0,25213.9,0.224,2026-01-22 13:04:37,23599699
NIFTY,2026-01-27,27300.0,1.35,2089295,3724955,2038.9,8190,975,25213.9,0.224,2026-01-22 13:04:37,24547372
NIFTY,2026-01-27,27350.0,1.45,244920,1553435,2072.2,910,0,25213.9,0.224,2026-01-22 13:04:37,25504183
NIFTY,2026-01-27,27400.0,1.4,1146145,2722655,2140.0,4615,1300,25213.9,0.224,2026-01-22 13:04:37,26463457
NIFTY,2026-01-27,27450.0,1.4,162955,1310270,2083.25,130,0,25213.9,0.224,2026-01-22 13:04:37,27427812
NIFTY,2026-01-27,27500.0,1.4,3291665,7643675,2260.25,604500,87425,25213.9,0.224,2026-01-22 13:04:37,28393805
NIFTY,2026-01-27,27550.0,1.4,167700,1594515,2308.85,130,0,25213.9,0.224,2026-01-22 13:04:37,29243112
NIFTY,2026-01-27,27600.0,1.5,1360840,3102970,2363.85,5460,585,25213.9,0.224,2026-01-22 13:04:37,30229422
NIFTY,2026-01-27,27650.0,1.45,162175,1566175,2351.5,260,0,25213.9,0.224,2026-01-22 13:04:37,31221484
NIFTY,2026-01-27,27700.0,1.5,1282840,3916900,2465.0,8190,3055,25213.9,0.224,2026-01-22 13:04:37,32215408
NIFTY,2026-01-27,27750.0,1.45,106730,1682850,2438.1,195,0,25213.9,0.224,2026-01-22 13:04:37,33213997
NIFTY,2026-01-27,27800.0,1.45,1236235,2170350,2576.05,22295,2665,25213.9,0.224,2026-01-22 13:04:37,34214916
NIFTY,2026-01-27,27850.0,1.3,41730,188565,2542.5,260,0,25213.9,0.224,2026-01-22 13:04:37,35216595
NIFTY,2026-01-27,27900.0,1.45,1392820,2717325,2654.7,301990,30810,25213.9,0.224,2026-01-22 13:04:37,36223987
NIFTY,2026-01-27,27950.0,1.45,194740,1263470,2720.25,49335,2795,25213.9,0.224,2026-01-22 13:04:37,37159947
NIFTY,2026-01-27,28000.0,1.4,1545440,3871920,2760.0,87620,29120,25213.9,0.224,2026-01-22 13:04:37,38163703
NIFTY,2026-01-27,28050.0,1.35,126945,1403870,2682.85,260,0,25213.9,0.224,2026-01-22 13:04:37,39165049
NIFTY,2026-01-27,28100.0,1.25,914160,3524430,2840.1,715,0,25213.9,0.224,2026-01-22 13:04:37,40190945
BANKNIFTY,2026-01-27,50000.0,9035.0,115410,11940,3.65,345300,152250,58968.1,0.285,2026-01-22 13:04:37,9250974
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.9,13050,14820,58968.1,0.285,2026-01-22 13:04:37,8760383
BANKNIFTY,2026-01-27,51000.0,8050.45,17280,480,3.8,36600,40320,58968.1,0.285,2026-01-22 13:04:37,8166561
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.8,5760,8520,58968.1,0.285,2026-01-22 13:04:37,7589081
BANKNIFTY,2026-01-27,52000.0,7102.9,13050,840,3.8,116820,134550,58968.1,0.285,2026-01-22 13:04:37,6998436
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33090,58968.1,0.285,2026-01-22 13:04:37,6423093
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,58968.1,0.285,2026-01-22 13:04:37,6306894
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58968.1,0.285,2026-01-22 13:04:37,6190159
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58968.1,0.285,2026-01-22 13:04:37,6073440
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,58968.1,0.285,2026-01-22 13:04:37,5956746
BANKNIFTY,2026-01-27,53000.0,6100.0,21750,300,4.45,81870,57510,58968.1,0.285,2026-01-22 13:04:37,5840090
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,58968.1,0.285,2026-01-22 13:04:37,5737703
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,58968.1,0.285,2026-01-22 13:04:37,5622094
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,58968.1,0.285,2026-01-22 13:04:37,5506499
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,58968.1,0.285,2026-01-22 13:04:37,5390929
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.3,50760,115890,58968.1,0.285,2026-01-22 13:04:37,5275375
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,58968.1,0.285,2026-01-22 13:04:37,5160737
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,58968.1,0.285,2026-01-22 13:04:37,5045710
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,58968.1,0.285,2026-01-22 13:04:37,4930854
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,58968.1,0.285,2026-01-22 13:04:37,4815991
BANKNIFTY,2026-01-27,54000.0,5157.65,35250,1680,5.2,144510,280440,58968.1,0.285,2026-01-22 13:04:37,4701152
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,58968.1,0.285,2026-01-22 13:04:37,4606219
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12420,58968.1,0.285,2026-01-22 13:04:37,4493404
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,58968.1,0.285,2026-01-22 13:04:37,4380794
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,58968.1,0.285,2026-01-22 13:04:37,4268341
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.0,66660,181890,58968.1,0.285,2026-01-22 13:04:37,4158091
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.15,11100,13500,58968.1,0.285,2026-01-22 13:04:37,4050494
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.75,18960,18150,58968.1,0.285,2026-01-22 13:04:37,3939159
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,58968.1,0.285,2026-01-22 13:04:37,3828010
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,58968.1,0.285,2026-01-22 13:04:37,3717015
BANKNIFTY,2026-01-27,55000.0,4087.0,49800,5460,6.55,309480,754770,58968.1,0.285,2026-01-22 13:04:37,3606204
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,58968.1,0.285,2026-01-22 13:04:37,3519137
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,6.9,10980,45840,58968.1,0.285,2026-01-22 13:04:37,3411959
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,58968.1,0.285,2026-01-22 13:04:37,3304910
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.85,12000,50430,58968.1,0.285,2026-01-22 13:04:37,3197987
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.8,235650,712500,58968.1,0.285,2026-01-22 13:04:37,3091309
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.6,16560,42000,58968.1,0.285,2026-01-22 13:04:37,2992098
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,58968.1,0.285,2026-01-22 13:04:37,2888050
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.8,14850,79350,58968.1,0.285,2026-01-22 13:04:37,2784149
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.55,23160,93750,58968.1,0.285,2026-01-22 13:04:37,2680508
BANKNIFTY,2026-01-27,56000.0,3091.35,50730,9690,9.2,710610,1362630,58968.1,0.285,2026-01-22 13:04:37,2577000
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.9,12300,86160,58968.1,0.285,2026-01-22 13:04:37,2496133
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.25,23820,122700,58968.1,0.285,2026-01-22 13:04:37,2400347
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,12.7,33090,125670,58968.1,0.285,2026-01-22 13:04:37,2304860
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,13.3,22230,142890,58968.1,0.285,2026-01-22 13:04:37,2209635
BANKNIFTY,2026-01-27,56500.0,2566.0,15450,540,13.55,385800,1046280,58968.1,0.285,2026-01-22 13:04:37,2114677
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,15.65,36060,250140,58968.1,0.285,2026-01-22 13:04:37,2027156
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,17.15,28890,172170,58968.1,0.285,2026-01-22 13:04:37,1936512
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,18.25,30360,172710,58968.1,0.285,2026-01-22 13:04:37,1846157
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,19.8,42690,187230,58968.1,0.285,2026-01-22 13:04:37,1756098
BANKNIFTY,2026-01-27,57000.0,2095.0,41430,13350,22.3,546240,2125200,58968.1,0.285,2026-01-22 13:04:37,1666537
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,24.2,44700,362400,58968.1,0.285,2026-01-22 13:04:37,1590298
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,26.75,103590,497220,58968.1,0.285,2026-01-22 13:04:37,1507613
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,29.85,61020,484770,58968.1,0.285,2026-01-22 13:04:37,1425213
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,34.05,68100,427230,58968.1,0.285,2026-01-22 13:04:37,1343652
BANKNIFTY,2026-01-27,57500.0,1615.0,21870,7050,38.3,367530,2269320,58968.1,0.285,2026-01-22 13:04:37,1262598
BANKNIFTY,2026-01-27,57600.0,1606.15,3600,330,43.6,83100,875790,58968.1,0.285,2026-01-22 13:04:37,1187739
BANKNIFTY,2026-01-27,57700.0,1532.35,750,240,48.85,88350,846090,58968.1,0.285,2026-01-22 13:04:37,1111837
BANKNIFTY,2026-01-27,57800.0,1319.25,2430,3510,55.85,90450,954930,58968.1,0.285,2026-01-22 13:04:37,1036294
BANKNIFTY,2026-01-27,57900.0,1273.4,4560,1350,64.6,97050,871560,58968.1,0.285,2026-01-22 13:04:37,961812
BANKNIFTY,2026-01-27,58000.0,1176.7,85260,113670,74.7,770220,5500380,58968.1,0.285,2026-01-22 13:04:37,888485
BANKNIFTY,2026-01-27,58100.0,1081.1,6270,7650,85.75,77010,1156020,58968.1,0.285,2026-01-22 13:04:37,828037
BANKNIFTY,2026-01-27,58200.0,1010.8,11610,20790,98.3,193140,1671450,58968.1,0.285,2026-01-22 13:04:37,764161
BANKNIFTY,2026-01-27,58300.0,923.0,15240,33030,113.85,254820,1725090,58968.1,0.285,2026-01-22 13:04:37,701590
BANKNIFTY,2026-01-27,58400.0,839.2,18630,84510,131.75,132690,1726020,58968.1,0.285,2026-01-22 13:04:37,640950
BANKNIFTY,2026-01-27,58500.0,754.95,212400,815070,152.85,946920,5892360,58968.1,0.285,2026-01-22 13:04:37,583133
BANKNIFTY,2026-01-27,58600.0,686.95,68430,302790,176.95,154890,1876770,58968.1,0.285,2026-01-22 13:04:37,538655
BANKNIFTY,2026-01-27,58700.0,612.55,72900,523110,203.25,216930,2445510,58968.1,0.285,2026-01-22 13:04:37,496809
BANKNIFTY,2026-01-27,58800.0,544.35,202320,1559910,236.1,249630,3513600,58968.1,0.285,2026-01-22 13:04:37,455958
BANKNIFTY,2026-01-27,58900.0,478.1,197970,1997640,270.35,275550,3983880,58968.1,0.285,2026-01-22 13:04:37,424689
BANKNIFTY,2026-01-27,59000.0,417.85,785070,6686460,312.4,916440,10300950,58968.1,0.285,2026-01-22 13:04:37,395051
BANKNIFTY,2026-01-27,59100.0,362.4,289590,3383880,356.5,341880,3831660,58968.1,0.285,2026-01-22 13:04:37,384588
BANKNIFTY,2026-01-27,59200.0,315.15,520440,4817190,406.2,184410,4140870,58968.1,0.285,2026-01-22 13:04:37,374572
BANKNIFTY,2026-01-27,59300.0,269.7,274440,4593720,461.8,186900,3873540,58968.1,0.285,2026-01-22 13:04:37,382208
BANKNIFTY,2026-01-27,59400.0,230.1,484590,4778610,522.9,153540,3556830,58968.1,0.285,2026-01-22 13:04:37,384317
BANKNIFTY,2026-01-27,59500.0,195.6,1206090,10277190,589.2,729330,5619840,58968.1,0.285,2026-01-22 13:04:37,397159
BANKNIFTY,2026-01-27,59600.0,166.65,380880,3926850,656.8,175110,1469760,58968.1,0.285,2026-01-22 13:04:37,406852
BANKNIFTY,2026-01-27,59700.0,140.7,400110,3459480,731.05,140400,916110,58968.1,0.285,2026-01-22 13:04:37,436332
BANKNIFTY,2026-01-27,59800.0,120.3,491190,2980890,810.75,127710,397350,58968.1,0.285,2026-01-22 13:04:37,471737
BANKNIFTY,2026-01-27,59900.0,100.8,306960,1972170,904.0,91770,203790,58968.1,0.285,2026-01-22 13:04:37,513520
BANKNIFTY,2026-01-27,60000.0,83.9,2074320,8142000,970.55,632730,875610,58968.1,0.285,2026-01-22 13:04:37,558534
BANKNIFTY,2026-01-27,60100.0,71.75,242310,1500960,1060.8,61650,56580,58968.1,0.285,2026-01-22 13:04:37,591814
BANKNIFTY,2026-01-27,60200.0,59.95,400170,2483370,1150.0,60750,40710,58968.1,0.285,2026-01-22 13:04:37,667338
BANKNIFTY,2026-01-27,60300.0,51.0,272100,1607910,1288.45,34350,29130,58968.1,0.285,2026-01-22 13:04:37,747686
BANKNIFTY,2026-01-27,60400.0,43.2,207720,1193790,1366.0,39930,22710,58968.1,0.285,2026-01-22 13:04:37,832647
BANKNIFTY,2026-01-27,60500.0,36.95,708630,3702750,1467.4,175230,130530,58968.1,0.285,2026-01-22 13:04:37,918566
BANKNIFTY,2026-01-27,60600.0,32.1,139920,931530,1558.05,21030,3720,58968.1,0.285,2026-01-22 13:04:37,994785
BANKNIFTY,2026-01-27,60700.0,28.25,339960,1291290,1547.0,26430,3540,58968.1,0.285,2026-01-22 13:04:37,1092882
BANKNIFTY,2026-01-27,60800.0,24.25,182490,1023990,1711.95,16950,1410,58968.1,0.285,2026-01-22 13:04:37,1194341
BANKNIFTY,2026-01-27,60900.0,21.3,109380,428820,1696.15,24390,1020,58968.1,0.285,2026-01-22 13:04:37,1298464
BANKNIFTY,2026-01-27,61000.0,18.7,918990,2602080,1950.0,93000,20400,58968.1,0.285,2026-01-22 13:04:37,1402480
BANKNIFTY,2026-01-27,61100.0,17.0,90840,415140,2068.6,5880,240,58968.1,0.285,2026-01-22 13:04:37,1504103
BANKNIFTY,2026-01-27,61200.0,15.55,126180,428640,2037.7,5790,390,58968.1,0.285,2026-01-22 13:04:37,1622048
BANKNIFTY,2026-01-27,61300.0,14.1,126060,412080,2246.45,6210,360,58968.1,0.285,2026-01-22 13:04:37,1741392
BANKNIFTY,2026-01-27,61400.0,12.85,63840,205350,2234.3,2610,120,58968.1,0.285,2026-01-22 13:04:37,1861824
BANKNIFTY,2026-01-27,61500.0,11.65,703710,1396170,2327.6,18330,1410,58968.1,0.285,2026-01-22 13:04:37,1983636
BANKNIFTY,2026-01-27,61600.0,11.3,89040,399450,2468.9,1710,210,58968.1,0.285,2026-01-22 13:04:37,2109724
BANKNIFTY,2026-01-27,61700.0,10.65,49830,216060,2538.6,1080,90,58968.1,0.285,2026-01-22 13:04:37,2239844
BANKNIFTY,2026-01-27,61800.0,9.85,44370,142470,2596.2,1740,30,58968.1,0.285,2026-01-22 13:04:37,2370574
BANKNIFTY,2026-01-27,61900.0,9.4,53160,213090,2007.5,1500,0,58968.1,0.285,2026-01-22 13:04:37,2501578
BANKNIFTY,2026-01-27,62000.0,8.5,731370,1659390,2951.0,61860,10800,58968.1,0.285,2026-01-22 13:04:37,2633286
BANKNIFTY,2026-01-27,62100.0,8.4,58050,102420,2280.9,0,0,58968.1,0.285,2026-01-22 13:04:37,2755543
BANKNIFTY,2026-01-27,62200.0,8.3,40530,127470,2986.15,150,0,58968.1,0.285,2026-01-22 13:04:37,2896063
BANKNIFTY,2026-01-27,62300.0,7.75,42570,99630,3049.7,30,0,58968.1,0.285,2026-01-22 13:04:37,3036930
BANKNIFTY,2026-01-27,62400.0,7.7,34260,97770,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,3178258
BANKNIFTY,2026-01-27,62500.0,6.65,427890,843960,3025.0,6900,120,58968.1,0.285,2026-01-22 13:04:37,3319932
BANKNIFTY,2026-01-27,62600.0,6.8,25140,54360,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,3464124
BANKNIFTY,2026-01-27,62700.0,6.75,38100,83220,2542.05,60,0,58968.1,0.285,2026-01-22 13:04:37,3610387
BANKNIFTY,2026-01-27,62800.0,6.55,28140,74700,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,3757025
BANKNIFTY,2026-01-27,62900.0,6.15,24420,65970,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,3903953
BANKNIFTY,2026-01-27,63000.0,5.7,975750,1298940,3920.95,41100,4290,58968.1,0.285,2026-01-22 13:04:37,4051121
BANKNIFTY,2026-01-27,63100.0,5.9,33720,62100,4120.0,450,0,58968.1,0.285,2026-01-22 13:04:37,4192884
BANKNIFTY,2026-01-27,63200.0,5.85,24870,127380,0.0,0,0,58968.1,0.285,2026-01-22 13:04:37,4350382
