Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24250.0,764.4,1690,2275,0.85,2605330,15400190,24994.0,-0.218,2026-01-27 10:59:16,12090308
NIFTY,2026-01-27,24300.0,702.9,5265,5915,0.9,6388005,37323910,24994.0,-0.218,2026-01-27 10:59:16,11150449
NIFTY,2026-01-27,24350.0,842.55,4030,1690,1.0,3242460,27007240,24994.0,-0.218,2026-01-27 10:59:16,10242444
NIFTY,2026-01-27,24400.0,602.3,9100,28015,1.1,7539545,54046915,24994.0,-0.218,2026-01-27 10:59:16,9350891
NIFTY,2026-01-27,24450.0,547.25,11180,24635,1.25,3664375,46165535,24994.0,-0.218,2026-01-27 10:59:16,8496784
NIFTY,2026-01-27,24500.0,500.85,314470,835445,1.35,14381705,105592045,24994.0,-0.218,2026-01-27 10:59:16,7661491
NIFTY,2026-01-27,24550.0,451.2,15925,95160,1.6,3496415,61109945,24994.0,-0.218,2026-01-27 10:59:16,6913333
NIFTY,2026-01-27,24600.0,398.9,47190,307580,2.2,7855185,109148520,24994.0,-0.218,2026-01-27 10:59:16,6169087
NIFTY,2026-01-27,24650.0,350.0,32175,254865,3.25,4798950,103551630,24994.0,-0.218,2026-01-27 10:59:16,5464349
NIFTY,2026-01-27,24700.0,305.5,228605,2079610,5.5,11139895,155287275,24994.0,-0.218,2026-01-27 10:59:16,4783178
NIFTY,2026-01-27,24750.0,256.9,91065,1174095,9.3,7030855,143507260,24994.0,-0.218,2026-01-27 10:59:16,4160140
NIFTY,2026-01-27,24800.0,214.5,982410,10436790,15.45,14942135,250156400,24994.0,-0.218,2026-01-27 10:59:16,3567656
NIFTY,2026-01-27,24850.0,173.65,467090,6342700,24.6,7805525,189227480,24994.0,-0.218,2026-01-27 10:59:16,3056981
NIFTY,2026-01-27,24900.0,136.75,1848080,36422035,37.75,15381665,332680205,24994.0,-0.218,2026-01-27 10:59:16,2578591
NIFTY,2026-01-27,24950.0,103.9,3314285,57474300,55.1,11457680,265845190,24994.0,-0.218,2026-01-27 10:59:16,2164647
NIFTY,2026-01-27,25000.0,75.65,14172275,188260930,77.4,21402875,467326925,24994.0,-0.218,2026-01-27 10:59:16,1828660
NIFTY,2026-01-27,25050.0,52.65,9755720,156986895,104.45,7021560,251519450,24994.0,-0.218,2026-01-27 10:59:16,1640800
NIFTY,2026-01-27,25100.0,35.6,16058250,330616910,137.4,8755565,335023390,24994.0,-0.218,2026-01-27 10:59:16,1573295
NIFTY,2026-01-27,25150.0,23.45,12830675,286899015,174.25,3676205,174793515,24994.0,-0.218,2026-01-27 10:59:16,1588701
NIFTY,2026-01-27,25200.0,14.9,21908835,375622000,215.2,5088070,132866565,24994.0,-0.218,2026-01-27 10:59:16,1715806
NIFTY,2026-01-27,25250.0,9.4,13630760,236622620,260.5,1162395,29512860,24994.0,-0.218,2026-01-27 10:59:16,1935015
NIFTY,2026-01-27,25300.0,6.25,18193760,310751090,307.1,3569865,28031380,24994.0,-0.218,2026-01-27 10:59:16,2287572
NIFTY,2026-01-27,25350.0,4.25,11185655,197842840,354.3,840125,5844670,24994.0,-0.218,2026-01-27 10:59:16,2668156
NIFTY,2026-01-27,25400.0,3.05,14792180,209659905,404.05,1386905,8431345,24994.0,-0.218,2026-01-27 10:59:16,3182117
NIFTY,2026-01-27,25450.0,2.3,8319545,125721895,457.4,381680,1349855,24994.0,-0.218,2026-01-27 10:59:16,3750458
NIFTY,2026-01-27,25500.0,1.9,19673680,176506850,503.1,2517125,3385850,24994.0,-0.218,2026-01-27 10:59:16,4398287
NIFTY,2026-01-27,25550.0,1.65,6486545,97725485,547.85,185445,305305,24994.0,-0.218,2026-01-27 10:59:16,5049716
NIFTY,2026-01-27,25600.0,1.5,12676690,111985250,601.05,923910,571870,24994.0,-0.218,2026-01-27 10:59:16,5848315
NIFTY,2026-01-27,25650.0,1.45,5456035,51710100,653.85,129350,138125,24994.0,-0.218,2026-01-27 10:59:16,6670375
NIFTY,2026-01-27,25700.0,1.3,9802260,65605670,696.4,973050,578955,24994.0,-0.218,2026-01-27 10:59:16,7566327
NIFTY,2026-01-27,25750.0,1.3,3838705,28136355,759.15,155740,102830,24994.0,-0.218,2026-01-27 10:59:16,8457332
NIFTY,2026-01-27,25800.0,1.2,12366575,56448015,804.2,1166230,374205,24994.0,-0.218,2026-01-27 10:59:16,9423474
NIFTY,2026-01-27,25850.0,1.15,3702075,23301655,849.75,129285,48815,24994.0,-0.218,2026-01-27 10:59:16,10376301
NIFTY,2026-01-27,25900.0,1.05,7497880,42491345,905.35,494910,221130,24994.0,-0.218,2026-01-27 10:59:16,11430028
NIFTY,2026-01-27,25950.0,1.05,2432430,14270945,962.0,91520,42575,24994.0,-0.218,2026-01-27 10:59:16,12490259
NIFTY,2026-01-27,26000.0,0.95,18587465,74714900,1007.75,3143855,820950,24994.0,-0.218,2026-01-27 10:59:16,13598582
NIFTY,2026-01-27,26050.0,0.95,2183870,10690030,1041.0,82160,23660,24994.0,-0.218,2026-01-27 10:59:16,14509053
NIFTY,2026-01-27,26100.0,0.95,6414525,24224070,1096.25,1119885,150735,24994.0,-0.218,2026-01-27 10:59:16,15737565
NIFTY,2026-01-27,26150.0,0.9,1771900,7098455,1158.45,78650,36465,24994.0,-0.218,2026-01-27 10:59:16,16889937
NIFTY,2026-01-27,26200.0,0.9,7368465,20849595,1209.55,1172600,279695,24994.0,-0.218,2026-01-27 10:59:16,18164768
NIFTY,2026-01-27,26250.0,0.9,2318290,7565025,1260.0,112775,30355,24994.0,-0.218,2026-01-27 10:59:16,19350087
NIFTY,2026-01-27,26300.0,0.85,5244395,15077075,1306.9,696735,149435,24994.0,-0.218,2026-01-27 10:59:16,20674729
NIFTY,2026-01-27,26350.0,0.9,1152190,4815135,1321.9,47125,13325,24994.0,-0.218,2026-01-27 10:59:16,21952467
NIFTY,2026-01-27,26400.0,0.75,3225625,14085565,1400.0,323505,32045,24994.0,-0.218,2026-01-27 10:59:16,23320687
NIFTY,2026-01-27,26450.0,0.75,534365,2936245,1452.0,25350,4745,24994.0,-0.218,2026-01-27 10:59:16,24667729
NIFTY,2026-01-27,26500.0,0.7,7988305,27187030,1495.75,1053975,210925,24994.0,-0.218,2026-01-27 10:59:16,26058978
NIFTY,2026-01-27,26550.0,0.7,546260,3141840,1445.9,14365,2795,24994.0,-0.218,2026-01-27 10:59:16,27341990
NIFTY,2026-01-27,26600.0,0.65,1957475,5529095,1605.0,135330,14755,24994.0,-0.218,2026-01-27 10:59:16,28782855
NIFTY,2026-01-27,26650.0,0.75,638365,2271750,1620.55,9360,1365,24994.0,-0.218,2026-01-27 10:59:16,30214630
NIFTY,2026-01-27,26700.0,0.75,1982825,5056870,1691.7,42965,10335,24994.0,-0.218,2026-01-27 10:59:16,31669768
NIFTY,2026-01-27,26750.0,0.65,650780,2269735,1711.75,2795,455,24994.0,-0.218,2026-01-27 10:59:16,33129384
NIFTY,2026-01-27,26800.0,0.65,1885910,6665230,1795.9,87880,37765,24994.0,-0.218,2026-01-27 10:59:16,34598951
NIFTY,2026-01-27,26850.0,0.65,476515,2456610,1842.4,1560,585,24994.0,-0.218,2026-01-27 10:59:16,36063164
NIFTY,2026-01-27,26900.0,0.55,2028455,4233385,1900.0,21775,2665,24994.0,-0.218,2026-01-27 10:59:16,37545171
NIFTY,2026-01-27,26950.0,0.65,357500,1119690,1776.3,3965,455,24994.0,-0.218,2026-01-27 10:59:16,39033659
NIFTY,2026-01-27,27000.0,0.65,4750330,12579385,2009.15,538460,145210,24994.0,-0.218,2026-01-27 10:59:16,40527299
NIFTY,2026-01-27,27050.0,0.65,152165,1220960,1830.3,455,0,24994.0,-0.218,2026-01-27 10:59:16,41940189
NIFTY,2026-01-27,27100.0,0.65,477165,1859845,1968.0,28015,6045,24994.0,-0.218,2026-01-27 10:59:16,43461644
NIFTY,2026-01-27,27150.0,0.65,156260,1042600,1845.9,260,0,24994.0,-0.218,2026-01-27 10:59:16,44980216
NIFTY,2026-01-27,27200.0,0.65,867295,3257800,2197.0,14495,6955,24994.0,-0.218,2026-01-27 10:59:16,46505015
NIFTY,2026-01-27,27250.0,0.7,182650,1197430,1943.25,390,0,24994.0,-0.218,2026-01-27 10:59:16,48031133
NIFTY,2026-01-27,27300.0,0.65,742755,2541370,2266.5,5720,5590,24994.0,-0.218,2026-01-27 10:59:16,49561231
NIFTY,2026-01-27,27350.0,0.65,190450,921115,2282.2,910,130,24994.0,-0.218,2026-01-27 10:59:16,51093886
NIFTY,2026-01-27,27400.0,0.55,558935,1758770,2197.1,3380,455,24994.0,-0.218,2026-01-27 10:59:16,52628551
NIFTY,2026-01-27,27450.0,0.55,180635,938275,2363.8,195,260,24994.0,-0.218,2026-01-27 10:59:16,54165511
NIFTY,2026-01-27,27500.0,0.5,2410785,6634290,2506.25,327210,64480,24994.0,-0.218,2026-01-27 10:59:16,55704051
NIFTY,2026-01-27,27550.0,0.6,157170,826280,2308.85,130,0,24994.0,-0.218,2026-01-27 10:59:16,57174430
NIFTY,2026-01-27,27600.0,0.6,307125,1617330,2480.0,1950,4290,24994.0,-0.218,2026-01-27 10:59:16,58727462
NIFTY,2026-01-27,27650.0,0.55,120640,769405,2351.5,260,0,24994.0,-0.218,2026-01-27 10:59:16,60281595
NIFTY,2026-01-27,27700.0,0.55,236730,1540370,2671.9,3705,910,24994.0,-0.218,2026-01-27 10:59:16,61836743
NIFTY,2026-01-27,27750.0,0.5,115830,751660,2438.1,195,0,24994.0,-0.218,2026-01-27 10:59:16,63392171
NIFTY,2026-01-27,27800.0,0.4,574990,2083120,2761.9,16575,2015,24994.0,-0.218,2026-01-27 10:59:16,64949113
NIFTY,2026-01-27,27850.0,0.55,85930,859820,2827.45,260,65,24994.0,-0.218,2026-01-27 10:59:16,66504501
NIFTY,2026-01-27,27900.0,0.5,420810,1885910,2907.45,148785,72475,24994.0,-0.218,2026-01-27 10:59:16,68064806
NIFTY,2026-01-27,27950.0,0.55,184340,730990,2956.5,22750,15340,24994.0,-0.218,2026-01-27 10:59:16,69584790
NIFTY,2026-01-27,28000.0,0.4,1319500,4595370,2990.95,57395,14040,24994.0,-0.218,2026-01-27 10:59:16,71142331
NIFTY,2026-01-27,28050.0,0.5,144365,934635,2682.85,260,0,24994.0,-0.218,2026-01-27 10:59:16,72696358
NIFTY,2026-01-27,28100.0,0.4,1112215,4374305,2800.0,715,0,24994.0,-0.218,2026-01-27 10:59:16,74268160
BANKNIFTY,2026-01-27,50000.0,8436.9,20910,21300,1.3,400320,473250,58453.65,-0.033,2026-01-27 10:59:16,14734945
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,1.15,11940,20910,58453.65,-0.033,2026-01-27 10:59:16,13782360
BANKNIFTY,2026-01-27,51000.0,7600.0,9180,450,1.45,33090,46620,58453.65,-0.033,2026-01-27 10:59:16,12812883
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.45,5550,4860,58453.65,-0.033,2026-01-27 10:59:16,11852397
BANKNIFTY,2026-01-27,52000.0,6425.0,5790,1560,1.2,98940,232050,58453.65,-0.033,2026-01-27 10:59:16,10885448
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.5,15960,35550,58453.65,-0.033,2026-01-27 10:59:16,9927227
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.75,10590,27180,58453.65,-0.033,2026-01-27 10:59:16,9735540
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.8,11430,28680,58453.65,-0.033,2026-01-27 10:59:16,9543427
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.65,6150,14400,58453.65,-0.033,2026-01-27 10:59:16,9351428
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.75,9900,17100,58453.65,-0.033,2026-01-27 10:59:16,9159491
BANKNIFTY,2026-01-27,53000.0,5750.0,5820,660,1.6,63900,203370,58453.65,-0.033,2026-01-27 10:59:16,8967653
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.65,12900,22800,58453.65,-0.033,2026-01-27 10:59:16,8779850
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.7,2940,9450,58453.65,-0.033,2026-01-27 10:59:16,8588838
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.6,1890,3810,58453.65,-0.033,2026-01-27 10:59:16,8397856
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.6,2820,9180,58453.65,-0.033,2026-01-27 10:59:16,8206894
BANKNIFTY,2026-01-27,53500.0,4880.0,390,390,1.4,40950,197850,58453.65,-0.033,2026-01-27 10:59:16,8015960
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.65,2640,7410,58453.65,-0.033,2026-01-27 10:59:16,7825624
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.55,4140,7980,58453.65,-0.033,2026-01-27 10:59:16,7635129
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.65,20100,25380,58453.65,-0.033,2026-01-27 10:59:16,7444805
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.4,7890,5760,58453.65,-0.033,2026-01-27 10:59:16,7254552
BANKNIFTY,2026-01-27,54000.0,4400.0,18480,3660,1.3,100530,411540,58453.65,-0.033,2026-01-27 10:59:16,7064381
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.35,16920,26250,58453.65,-0.033,2026-01-27 10:59:16,6883519
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.6,15750,29460,58453.65,-0.033,2026-01-27 10:59:16,6694705
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.75,19770,34440,58453.65,-0.033,2026-01-27 10:59:16,6506049
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,1.5,17130,61080,58453.65,-0.033,2026-01-27 10:59:16,6317590
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.55,90330,428460,58453.65,-0.033,2026-01-27 10:59:16,6131291
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,1.3,127650,285510,58453.65,-0.033,2026-01-27 10:59:16,5946111
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,1.55,22020,47700,58453.65,-0.033,2026-01-27 10:59:16,5760100
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.7,9600,48720,58453.65,-0.033,2026-01-27 10:59:16,5574322
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,1.85,21780,80190,58453.65,-0.033,2026-01-27 10:59:16,5388629
BANKNIFTY,2026-01-27,55000.0,3418.35,31680,9360,1.35,630930,1715310,58453.65,-0.033,2026-01-27 10:59:16,5203163
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.9,33120,310050,58453.65,-0.033,2026-01-27 10:59:16,5035060
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,2.0,31320,226320,58453.65,-0.033,2026-01-27 10:59:16,4856562
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,2.05,40980,203610,58453.65,-0.033,2026-01-27 10:59:16,4678388
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,2.0,21060,139560,58453.65,-0.033,2026-01-27 10:59:16,4500588
BANKNIFTY,2026-01-27,55500.0,3000.0,5820,780,2.0,443820,1756200,58453.65,-0.033,2026-01-27 10:59:16,4323089
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,2.1,57720,298020,58453.65,-0.033,2026-01-27 10:59:16,4151664
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,2.2,62550,344040,58453.65,-0.033,2026-01-27 10:59:16,3979192
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,2.15,52350,281850,58453.65,-0.033,2026-01-27 10:59:16,3807310
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,2.15,20850,194850,58453.65,-0.033,2026-01-27 10:59:16,3636037
BANKNIFTY,2026-01-27,56000.0,2400.0,11280,20910,2.1,695190,2898240,58453.65,-0.033,2026-01-27 10:59:16,3464914
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,2.1,33660,270090,58453.65,-0.033,2026-01-27 10:59:16,3303398
BANKNIFTY,2026-01-27,56200.0,2050.35,240,60,2.25,57840,500220,58453.65,-0.033,2026-01-27 10:59:16,3139651
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,2.25,68430,552930,58453.65,-0.033,2026-01-27 10:59:16,2976527
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,2.2,149550,846450,58453.65,-0.033,2026-01-27 10:59:16,2814055
BANKNIFTY,2026-01-27,56500.0,1900.0,11280,4740,2.3,641640,3817470,58453.65,-0.033,2026-01-27 10:59:16,2653080
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,2.55,205920,1425510,58453.65,-0.033,2026-01-27 10:59:16,2500627
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,2.85,220560,1903560,58453.65,-0.033,2026-01-27 10:59:16,2348201
BANKNIFTY,2026-01-27,56800.0,1720.55,60,120,2.95,163350,1544610,58453.65,-0.033,2026-01-27 10:59:16,2197954
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,3.45,182160,1901580,58453.65,-0.033,2026-01-27 10:59:16,2049367
BANKNIFTY,2026-01-27,57000.0,1471.0,25110,26910,3.7,770670,8566170,58453.65,-0.033,2026-01-27 10:59:16,1902639
BANKNIFTY,2026-01-27,57100.0,1424.1,3060,60,4.1,197430,3237780,58453.65,-0.033,2026-01-27 10:59:16,1767281
BANKNIFTY,2026-01-27,57200.0,1293.35,510,2160,4.9,328020,4562220,58453.65,-0.033,2026-01-27 10:59:16,1630875
BANKNIFTY,2026-01-27,57300.0,1231.3,870,1440,6.05,466260,5863170,58453.65,-0.033,2026-01-27 10:59:16,1497304
BANKNIFTY,2026-01-27,57400.0,1285.8,240,540,8.35,339510,5583270,58453.65,-0.033,2026-01-27 10:59:16,1368324
BANKNIFTY,2026-01-27,57500.0,955.0,16470,78540,11.85,995610,14073840,58453.65,-0.033,2026-01-27 10:59:16,1242665
BANKNIFTY,2026-01-27,57600.0,848.4,2070,14940,16.25,521190,6469020,58453.65,-0.033,2026-01-27 10:59:16,1127771
BANKNIFTY,2026-01-27,57700.0,760.65,3420,36600,22.8,497010,7580040,58453.65,-0.033,2026-01-27 10:59:16,1017046
BANKNIFTY,2026-01-27,57800.0,675.0,5970,77340,30.25,523440,9269280,58453.65,-0.033,2026-01-27 10:59:16,911124
BANKNIFTY,2026-01-27,57900.0,575.15,8040,162270,41.45,372990,8937630,58453.65,-0.033,2026-01-27 10:59:16,810188
BANKNIFTY,2026-01-27,58000.0,505.85,182190,2153670,55.65,1719420,23488230,58453.65,-0.033,2026-01-27 10:59:16,713159
BANKNIFTY,2026-01-27,58100.0,423.0,73020,1284030,74.5,519150,11748210,58453.65,-0.033,2026-01-27 10:59:16,635878
BANKNIFTY,2026-01-27,58200.0,346.95,202200,4532940,98.75,772110,16011090,58453.65,-0.033,2026-01-27 10:59:16,564091
BANKNIFTY,2026-01-27,58300.0,278.7,296880,5632650,129.5,796170,15378870,58453.65,-0.033,2026-01-27 10:59:16,502218
BANKNIFTY,2026-01-27,58400.0,218.8,520740,8460090,169.25,695970,13506540,58453.65,-0.033,2026-01-27 10:59:16,449848
BANKNIFTY,2026-01-27,58500.0,166.9,927300,17116200,218.85,1095420,18910950,58453.65,-0.033,2026-01-27 10:59:16,411296
BANKNIFTY,2026-01-27,58600.0,125.75,813300,15142110,277.0,359400,11820750,58453.65,-0.033,2026-01-27 10:59:16,384860
BANKNIFTY,2026-01-27,58700.0,92.65,764820,16406550,344.2,398310,8046570,58453.65,-0.033,2026-01-27 10:59:16,378919
BANKNIFTY,2026-01-27,58800.0,68.3,776910,15873450,417.3,209550,3772260,58453.65,-0.033,2026-01-27 10:59:16,377714
BANKNIFTY,2026-01-27,58900.0,49.2,552180,12285630,499.8,159660,1401840,58453.65,-0.033,2026-01-27 10:59:16,389560
BANKNIFTY,2026-01-27,59000.0,35.35,1825620,25757610,583.9,415050,2559570,58453.65,-0.033,2026-01-27 10:59:16,406698
BANKNIFTY,2026-01-27,59100.0,25.35,551100,11935500,674.45,261330,430650,58453.65,-0.033,2026-01-27 10:59:16,433726
BANKNIFTY,2026-01-27,59200.0,19.0,765660,9970110,779.85,166140,445740,58453.65,-0.033,2026-01-27 10:59:16,470430
BANKNIFTY,2026-01-27,59300.0,13.95,664350,9015030,870.25,124080,262950,58453.65,-0.033,2026-01-27 10:59:16,521180
BANKNIFTY,2026-01-27,59400.0,10.4,636870,7494870,926.3,105480,92970,58453.65,-0.033,2026-01-27 10:59:16,581443
BANKNIFTY,2026-01-27,59500.0,8.1,1504740,14292390,1070.0,549750,530700,58453.65,-0.033,2026-01-27 10:59:16,649894
BANKNIFTY,2026-01-27,59600.0,6.7,528960,5545980,1196.75,109230,36060,58453.65,-0.033,2026-01-27 10:59:16,690393
BANKNIFTY,2026-01-27,59700.0,5.65,489270,4786770,1261.5,92760,35010,58453.65,-0.033,2026-01-27 10:59:16,782161
BANKNIFTY,2026-01-27,59800.0,4.65,543780,5407290,1377.85,107070,20580,58453.65,-0.033,2026-01-27 10:59:16,881041
BANKNIFTY,2026-01-27,59900.0,4.15,422640,4097430,1481.95,66270,13290,58453.65,-0.033,2026-01-27 10:59:16,983356
BANKNIFTY,2026-01-27,60000.0,3.85,2097180,11040690,1557.35,494130,161700,58453.65,-0.033,2026-01-27 10:59:16,1095414
BANKNIFTY,2026-01-27,60100.0,3.2,616650,3680370,1700.0,50250,4590,58453.65,-0.033,2026-01-27 10:59:16,1166884
BANKNIFTY,2026-01-27,60200.0,3.25,487740,4013370,1727.4,46800,7050,58453.65,-0.033,2026-01-27 10:59:16,1312825
BANKNIFTY,2026-01-27,60300.0,3.1,234930,2217990,1860.5,27390,6510,58453.65,-0.033,2026-01-27 10:59:16,1464530
BANKNIFTY,2026-01-27,60400.0,3.0,276480,1854360,1954.2,26430,12840,58453.65,-0.033,2026-01-27 10:59:16,1621761
BANKNIFTY,2026-01-27,60500.0,2.7,1035210,5680620,2047.85,151080,24990,58453.65,-0.033,2026-01-27 10:59:16,1781962
BANKNIFTY,2026-01-27,60600.0,2.65,129360,1099320,2077.2,19860,1800,58453.65,-0.033,2026-01-27 10:59:16,1928449
BANKNIFTY,2026-01-27,60700.0,2.65,363300,1105770,2200.1,25470,1650,58453.65,-0.033,2026-01-27 10:59:16,2102996
BANKNIFTY,2026-01-27,60800.0,2.35,273180,1124190,2062.05,16590,300,58453.65,-0.033,2026-01-27 10:59:16,2280015
BANKNIFTY,2026-01-27,60900.0,2.4,73440,487080,2464.85,23730,60,58453.65,-0.033,2026-01-27 10:59:16,2462082
BANKNIFTY,2026-01-27,61000.0,2.35,710490,4114800,2580.0,55230,39930,58453.65,-0.033,2026-01-27 10:59:16,2642646
BANKNIFTY,2026-01-27,61100.0,2.25,63690,403020,2752.9,5760,240,58453.65,-0.033,2026-01-27 10:59:16,2822616
BANKNIFTY,2026-01-27,61200.0,2.4,161100,497040,2443.1,5640,120,58453.65,-0.033,2026-01-27 10:59:16,3015792
BANKNIFTY,2026-01-27,61300.0,2.2,69450,487920,1999.3,6030,0,58453.65,-0.033,2026-01-27 10:59:16,3210867
BANKNIFTY,2026-01-27,61400.0,2.1,49560,340770,2545.6,2520,60,58453.65,-0.033,2026-01-27 10:59:16,3406846
BANKNIFTY,2026-01-27,61500.0,1.75,1079160,4025610,3100.0,11700,1680,58453.65,-0.033,2026-01-27 10:59:16,3603905
BANKNIFTY,2026-01-27,61600.0,2.1,78750,317850,2452.75,1620,0,58453.65,-0.033,2026-01-27 10:59:16,3809065
BANKNIFTY,2026-01-27,61700.0,2.0,29670,205740,2538.6,1080,0,58453.65,-0.033,2026-01-27 10:59:16,4018087
BANKNIFTY,2026-01-27,61800.0,1.8,24510,165030,2516.2,1620,0,58453.65,-0.033,2026-01-27 10:59:16,4227529
BANKNIFTY,2026-01-27,61900.0,1.4,155310,305640,2007.5,1500,0,58453.65,-0.033,2026-01-27 10:59:16,4437097
BANKNIFTY,2026-01-27,62000.0,1.6,728820,2384220,3600.0,23730,18900,58453.65,-0.033,2026-01-27 10:59:16,4648357
BANKNIFTY,2026-01-27,62100.0,1.75,41970,100710,2280.9,0,0,58453.65,-0.033,2026-01-27 10:59:16,4858995
BANKNIFTY,2026-01-27,62200.0,1.8,35100,124590,2950.45,120,0,58453.65,-0.033,2026-01-27 10:59:16,5078487
BANKNIFTY,2026-01-27,62300.0,1.7,19950,90390,3049.7,30,0,58453.65,-0.033,2026-01-27 10:59:16,5298295
BANKNIFTY,2026-01-27,62400.0,1.75,23100,53490,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,5518325
BANKNIFTY,2026-01-27,62500.0,1.75,297270,1091460,4058.0,5460,780,58453.65,-0.033,2026-01-27 10:59:16,5738597
BANKNIFTY,2026-01-27,62600.0,1.8,13650,77190,0.0,0,0,58453.65,-0.033,2026-01-27 10:59:16,5959728
BANKNIFTY,2026-01-27,62700.0,1.85,30420,83790,2542.05,60,0,58453.65,-0.033,2026-01-27 10:59:16,6183162
