Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24950.0,411.3,93145,89505,80.95,1588080,5033665,25263.0,-0.613,2026-01-30 09:28:50,536611
NIFTY,2026-02-03,25000.0,373.6,2687295,1744470,92.9,7833215,17474080,25263.0,-0.613,2026-01-30 09:28:50,301101
NIFTY,2026-02-03,25050.0,336.5,166010,294905,106.25,1700465,6466005,25263.0,-0.613,2026-01-30 09:28:50,154844
NIFTY,2026-02-03,25100.0,301.7,1086605,1582880,122.85,3972215,12185810,25263.0,-0.613,2026-01-30 09:28:50,-22187
NIFTY,2026-02-03,25150.0,270.3,774865,2122185,139.65,2643225,10010585,25263.0,-0.613,2026-01-30 09:28:50,-177460
NIFTY,2026-02-03,25200.0,239.1,4263870,10210460,160.85,6976255,25542725,25263.0,-0.613,2026-01-30 09:28:50,-315594
NIFTY,2026-02-03,25250.0,210.45,4171830,14212250,182.3,4500470,19649760,25263.0,-0.613,2026-01-30 09:28:50,-391824
NIFTY,2026-02-03,25300.0,184.85,8842600,21868730,206.85,6275685,21654620,25263.0,-0.613,2026-01-30 09:28:50,-408676
NIFTY,2026-02-03,25350.0,162.75,2754570,7986485,233.55,1710540,5409300,25263.0,-0.613,2026-01-30 09:28:50,-322046
NIFTY,2026-02-03,25400.0,141.1,5616780,12813320,260.65,3181815,7178080,25263.0,-0.613,2026-01-30 09:28:50,-241852
NIFTY,2026-02-03,25450.0,121.7,2423005,5729035,292.2,796250,1911195,25263.0,-0.613,2026-01-30 09:28:50,-126228
NIFTY,2026-02-03,25500.0,105.4,8652085,15304770,323.55,2177305,3137940,25263.0,-0.613,2026-01-30 09:28:50,15394
NIFTY,2026-02-03,25550.0,89.45,2095340,5573815,359.6,282165,454610,25263.0,-0.613,2026-01-30 09:28:50,225689
NIFTY,2026-02-03,25600.0,76.5,4671355,7867145,397.5,641875,534820,25263.0,-0.613,2026-01-30 09:28:50,435722
NIFTY,2026-02-03,25650.0,65.15,2061605,4855760,437.4,159575,243685,25263.0,-0.613,2026-01-30 09:28:50,673946
NIFTY,2026-02-03,25700.0,55.55,4901130,7823400,475.6,528385,225095,25263.0,-0.613,2026-01-30 09:28:50,919505
NIFTY,2026-02-03,25750.0,47.35,2407210,4408560,518.0,126295,67210,25263.0,-0.613,2026-01-30 09:28:50,1187857
NIFTY,2026-02-03,25800.0,40.55,4905160,6135545,559.45,708760,132015,25263.0,-0.613,2026-01-30 09:28:50,1471637
NIFTY,2026-02-03,25850.0,34.45,1615705,2649075,603.05,112840,18460,25263.0,-0.613,2026-01-30 09:28:50,1758869
NIFTY,2026-02-03,25900.0,29.4,2834715,4832100,645.05,243360,65260,25263.0,-0.613,2026-01-30 09:28:50,2073266
NIFTY,2026-02-03,25950.0,25.1,1240070,2375360,696.0,41600,9555,25263.0,-0.613,2026-01-30 09:28:50,2396928
NIFTY,2026-02-03,26000.0,21.45,10732150,9541220,740.5,1008865,170105,25263.0,-0.613,2026-01-30 09:28:50,2734580
NIFTY,2026-02-03,26050.0,18.3,1233635,1897155,780.65,38415,1690,25263.0,-0.613,2026-01-30 09:28:50,3079033
NIFTY,2026-02-03,26100.0,15.75,3783845,4188210,825.85,319150,11310,25263.0,-0.613,2026-01-30 09:28:50,3480792
NIFTY,2026-02-03,26150.0,13.7,910585,1847040,895.2,27105,1755,25263.0,-0.613,2026-01-30 09:28:50,3883409
NIFTY,2026-02-03,26200.0,11.85,3869060,4424420,941.95,119925,16770,25263.0,-0.613,2026-01-30 09:28:50,4309933
NIFTY,2026-02-03,26250.0,10.45,1053910,2086305,995.6,29510,650,25263.0,-0.613,2026-01-30 09:28:50,4750870
NIFTY,2026-02-03,26300.0,9.1,3518060,3567265,1015.0,129675,6500,25263.0,-0.613,2026-01-30 09:28:50,5202099
NIFTY,2026-02-03,26350.0,8.1,1882270,3268525,899.9,5135,0,25263.0,-0.613,2026-01-30 09:28:50,5663442
NIFTY,2026-02-03,26400.0,7.0,3819400,4119570,1112.15,25805,455,25263.0,-0.613,2026-01-30 09:28:50,6145246
NIFTY,2026-02-03,26450.0,6.35,933270,1194830,1170.0,1365,65,25263.0,-0.613,2026-01-30 09:28:50,6645016
NIFTY,2026-02-03,26500.0,5.65,8721895,6474910,1213.4,153660,2730,25263.0,-0.613,2026-01-30 09:28:50,7150089
NIFTY,2026-02-03,26550.0,5.15,1237470,2274025,1084.25,975,0,25263.0,-0.613,2026-01-30 09:28:50,7685390
NIFTY,2026-02-03,26600.0,4.6,2229305,2537860,1154.4,13910,0,25263.0,-0.613,2026-01-30 09:28:50,8241132
NIFTY,2026-02-03,26650.0,4.2,782860,782535,1281.0,520,0,25263.0,-0.613,2026-01-30 09:28:50,8806978
NIFTY,2026-02-03,26700.0,3.8,2485600,2839785,1430.3,5850,520,25263.0,-0.613,2026-01-30 09:28:50,9377583
NIFTY,2026-02-03,26750.0,3.45,598390,989950,1485.6,3445,130,25263.0,-0.613,2026-01-30 09:28:50,9960491
NIFTY,2026-02-03,26800.0,2.95,2579070,2315495,1337.7,7930,0,25263.0,-0.613,2026-01-30 09:28:50,10545996
NIFTY,2026-02-03,26850.0,2.8,503555,812760,1389.3,1170,0,25263.0,-0.613,2026-01-30 09:28:50,11144440
NIFTY,2026-02-03,26900.0,2.55,1505985,1515800,1438.25,1300,0,25263.0,-0.613,2026-01-30 09:28:50,11745687
NIFTY,2026-02-03,26950.0,2.4,837590,1324830,1499.6,455,0,25263.0,-0.613,2026-01-30 09:28:50,12354688
NIFTY,2026-02-03,27000.0,2.2,7380620,5374070,1715.0,153530,1755,25263.0,-0.613,2026-01-30 09:28:50,12967816
NIFTY,2026-02-03,27050.0,2.05,688025,916045,1727.2,455,0,25263.0,-0.613,2026-01-30 09:28:50,13593775
NIFTY,2026-02-03,27100.0,1.9,806000,1085370,1630.05,4160,0,25263.0,-0.613,2026-01-30 09:28:50,14247945
NIFTY,2026-02-03,27150.0,1.9,352690,661570,1686.55,650,0,25263.0,-0.613,2026-01-30 09:28:50,14905579
NIFTY,2026-02-03,27200.0,1.8,1019005,1126905,1734.95,4615,0,25263.0,-0.613,2026-01-30 09:28:50,15565462
NIFTY,2026-02-03,27250.0,1.75,285285,644670,1803.75,325,0,25263.0,-0.613,2026-01-30 09:28:50,16229889
NIFTY,2026-02-03,27300.0,1.65,1050010,980330,2015.5,260,0,25263.0,-0.613,2026-01-30 09:28:50,16896352
NIFTY,2026-02-03,27350.0,1.6,234650,489320,1884.25,390,0,25263.0,-0.613,2026-01-30 09:28:50,17568195
NIFTY,2026-02-03,27400.0,1.6,536900,518830,1935.0,390,0,25263.0,-0.613,2026-01-30 09:28:50,18241058
NIFTY,2026-02-03,27450.0,1.55,111800,359060,2003.9,520,0,25263.0,-0.613,2026-01-30 09:28:50,18916653
NIFTY,2026-02-03,27500.0,1.5,3446885,1870700,2046.25,11700,0,25263.0,-0.613,2026-01-30 09:28:50,19592712
NIFTY,2026-02-03,27550.0,1.45,272740,443365,2229.05,195,0,25263.0,-0.613,2026-01-30 09:28:50,20284274
NIFTY,2026-02-03,27600.0,1.45,810355,373295,2315.2,195,0,25263.0,-0.613,2026-01-30 09:28:50,20979074
NIFTY,2026-02-03,27650.0,1.45,269490,415740,2300.0,325,0,25263.0,-0.613,2026-01-30 09:28:50,21678003
NIFTY,2026-02-03,27700.0,1.4,848900,572065,2234.55,650,0,25263.0,-0.613,2026-01-30 09:28:50,22378173
NIFTY,2026-02-03,27750.0,1.4,183885,289445,2524.05,260,0,25263.0,-0.613,2026-01-30 09:28:50,23082600
NIFTY,2026-02-03,27800.0,1.3,1051115,664690,2499.0,325,0,25263.0,-0.613,2026-01-30 09:28:50,23787934
NIFTY,2026-02-03,27850.0,1.3,211380,310375,2384.05,390,0,25263.0,-0.613,2026-01-30 09:28:50,24498621
NIFTY,2026-02-03,27900.0,1.3,875030,656370,2652.55,520,0,25263.0,-0.613,2026-01-30 09:28:50,25210246
NIFTY,2026-02-03,27950.0,1.25,212160,335400,2502.05,455,0,25263.0,-0.613,2026-01-30 09:28:50,25926290
NIFTY,2026-02-03,28000.0,1.25,3591965,1059305,2712.95,84110,8385,25263.0,-0.613,2026-01-30 09:28:50,26643333
NIFTY,2026-02-03,28050.0,1.2,320580,361205,2805.9,130,0,25263.0,-0.613,2026-01-30 09:28:50,27356475
NIFTY,2026-02-03,28100.0,1.25,1210820,1138410,2784.1,390,0,25263.0,-0.613,2026-01-30 09:28:50,28093592
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.05,94260,69750,59636.8,-0.535,2026-01-30 09:28:50,6157693
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.3,84330,70890,59636.8,-0.535,2026-01-30 09:28:50,5710855
BANKNIFTY,2026-02-24,52000.0,7869.15,127650,390,23.1,152400,27450,59636.8,-0.535,2026-01-30 09:28:50,5260310
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.1,34110,16170,59636.8,-0.535,2026-01-30 09:28:50,4910042
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,31.4,131250,12090,59636.8,-0.535,2026-01-30 09:28:50,4461336
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.45,47070,5130,59636.8,-0.535,2026-01-30 09:28:50,4030378
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59636.8,-0.535,2026-01-30 09:28:50,3943070
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59636.8,-0.535,2026-01-30 09:28:50,3855300
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.0,10320,1830,59636.8,-0.535,2026-01-30 09:28:50,3767529
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.0,19350,780,59636.8,-0.535,2026-01-30 09:28:50,3679834
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,42.95,228810,15810,59636.8,-0.535,2026-01-30 09:28:50,3592293
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.05,4140,510,59636.8,-0.535,2026-01-30 09:28:50,3521660
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,45.85,7410,690,59636.8,-0.535,2026-01-30 09:28:50,3436760
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.4,3330,1830,59636.8,-0.535,2026-01-30 09:28:50,3351919
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.35,4920,2190,59636.8,-0.535,2026-01-30 09:28:50,3267115
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,50.6,66720,16620,59636.8,-0.535,2026-01-30 09:28:50,3182366
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.95,4650,3930,59636.8,-0.535,2026-01-30 09:28:50,3105090
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.8,4590,1170,59636.8,-0.535,2026-01-30 09:28:50,3021185
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.2,10770,3990,59636.8,-0.535,2026-01-30 09:28:50,2937341
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,58.55,4350,2940,59636.8,-0.535,2026-01-30 09:28:50,2853550
BANKNIFTY,2026-02-24,55000.0,4920.0,94860,450,62.9,267120,41640,59636.8,-0.535,2026-01-30 09:28:50,2769842
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,65.35,5790,2910,59636.8,-0.535,2026-01-30 09:28:50,2734746
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,67.05,4800,2970,59636.8,-0.535,2026-01-30 09:28:50,2654692
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.8,10080,3300,59636.8,-0.535,2026-01-30 09:28:50,2574701
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,73.8,6630,5520,59636.8,-0.535,2026-01-30 09:28:50,2494804
BANKNIFTY,2026-02-24,55500.0,4737.6,7890,0,78.0,79680,20340,59636.8,-0.535,2026-01-30 09:28:50,2414967
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,83.45,10800,6420,59636.8,-0.535,2026-01-30 09:28:50,2339148
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,86.4,67860,9030,59636.8,-0.535,2026-01-30 09:28:50,2260288
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,90.75,8640,12150,59636.8,-0.535,2026-01-30 09:28:50,2181577
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,93.3,9270,2670,59636.8,-0.535,2026-01-30 09:28:50,2103492
BANKNIFTY,2026-02-24,56000.0,3970.9,57510,840,99.0,232140,72060,59636.8,-0.535,2026-01-30 09:28:50,2025471
BANKNIFTY,2026-02-24,56100.0,3945.45,150,120,103.95,8610,4050,59636.8,-0.535,2026-01-30 09:28:50,1970940
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,110.1,11220,7860,59636.8,-0.535,2026-01-30 09:28:50,1895929
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,115.6,7830,3420,59636.8,-0.535,2026-01-30 09:28:50,1820956
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,121.1,6720,2730,59636.8,-0.535,2026-01-30 09:28:50,1746188
BANKNIFTY,2026-02-24,56500.0,3500.0,16740,30,130.15,305460,77130,59636.8,-0.535,2026-01-30 09:28:50,1671453
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,136.85,7440,4410,59636.8,-0.535,2026-01-30 09:28:50,1601841
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,143.2,8430,4410,59636.8,-0.535,2026-01-30 09:28:50,1530378
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,153.85,11640,4650,59636.8,-0.535,2026-01-30 09:28:50,1458965
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,160.35,14760,8070,59636.8,-0.535,2026-01-30 09:28:50,1387879
BANKNIFTY,2026-02-24,57000.0,3056.4,91470,540,172.15,487500,87000,59636.8,-0.535,2026-01-30 09:28:50,1316640
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,179.55,15930,13680,59636.8,-0.535,2026-01-30 09:28:50,1270936
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,192.75,19920,13200,59636.8,-0.535,2026-01-30 09:28:50,1205620
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,203.8,22140,15750,59636.8,-0.535,2026-01-30 09:28:50,1140489
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,216.5,34890,11610,59636.8,-0.535,2026-01-30 09:28:50,1075439
BANKNIFTY,2026-02-24,57500.0,2600.0,27480,90,228.5,281460,90510,59636.8,-0.535,2026-01-30 09:28:50,1010487
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,244.15,22200,10680,59636.8,-0.535,2026-01-30 09:28:50,949968
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,257.85,38430,16680,59636.8,-0.535,2026-01-30 09:28:50,888627
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,271.95,49020,11520,59636.8,-0.535,2026-01-30 09:28:50,827450
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,287.6,42450,11520,59636.8,-0.535,2026-01-30 09:28:50,766486
BANKNIFTY,2026-02-24,58000.0,2194.25,82710,3030,305.2,740040,192000,59636.8,-0.535,2026-01-30 09:28:50,705744
BANKNIFTY,2026-02-24,58100.0,2315.6,2700,0,325.05,64770,29490,59636.8,-0.535,2026-01-30 09:28:50,649871
BANKNIFTY,2026-02-24,58200.0,2005.0,3930,60,342.8,43560,31860,59636.8,-0.535,2026-01-30 09:28:50,597630
BANKNIFTY,2026-02-24,58300.0,2020.6,4440,30,363.75,39150,28320,59636.8,-0.535,2026-01-30 09:28:50,546639
BANKNIFTY,2026-02-24,58400.0,1894.25,6990,750,384.35,44640,26280,59636.8,-0.535,2026-01-30 09:28:50,496262
BANKNIFTY,2026-02-24,58500.0,1796.7,90060,10230,406.55,601770,168390,59636.8,-0.535,2026-01-30 09:28:50,446536
BANKNIFTY,2026-02-24,58600.0,1718.0,11190,690,430.6,57840,21390,59636.8,-0.535,2026-01-30 09:28:50,395837
BANKNIFTY,2026-02-24,58700.0,1671.5,12750,1260,452.75,67050,23310,59636.8,-0.535,2026-01-30 09:28:50,353544
BANKNIFTY,2026-02-24,58800.0,1570.2,16320,630,480.5,90510,47280,59636.8,-0.535,2026-01-30 09:28:50,311712
BANKNIFTY,2026-02-24,58900.0,1507.45,11370,150,514.05,49740,27180,59636.8,-0.535,2026-01-30 09:28:50,270067
BANKNIFTY,2026-02-24,59000.0,1427.0,298110,29160,538.95,711480,244080,59636.8,-0.535,2026-01-30 09:28:50,229976
BANKNIFTY,2026-02-24,59100.0,1367.9,45600,4080,568.65,63990,44160,59636.8,-0.535,2026-01-30 09:28:50,205019
BANKNIFTY,2026-02-24,59200.0,1295.0,43320,4830,604.05,102840,99690,59636.8,-0.535,2026-01-30 09:28:50,179562
BANKNIFTY,2026-02-24,59300.0,1235.0,29670,7080,638.7,81630,68370,59636.8,-0.535,2026-01-30 09:28:50,152365
BANKNIFTY,2026-02-24,59400.0,1169.8,59640,17310,674.75,151050,112110,59636.8,-0.535,2026-01-30 09:28:50,125335
BANKNIFTY,2026-02-24,59500.0,1110.35,322980,150780,711.15,594660,400110,59636.8,-0.535,2026-01-30 09:28:50,98745
BANKNIFTY,2026-02-24,59600.0,1047.15,97410,97470,750.7,145680,205230,59636.8,-0.535,2026-01-30 09:28:50,78119
BANKNIFTY,2026-02-24,59700.0,988.95,153360,149100,790.7,172440,274050,59636.8,-0.535,2026-01-30 09:28:50,65616
BANKNIFTY,2026-02-24,59800.0,932.6,144690,133440,835.15,134550,226980,59636.8,-0.535,2026-01-30 09:28:50,58639
BANKNIFTY,2026-02-24,59900.0,878.0,118920,136860,880.55,109560,152820,59636.8,-0.535,2026-01-30 09:28:50,55179
BANKNIFTY,2026-02-24,60000.0,820.75,1675350,489150,920.75,1580670,511350,59636.8,-0.535,2026-01-30 09:28:50,52541
BANKNIFTY,2026-02-24,60100.0,773.8,145620,96420,973.75,86070,41760,59636.8,-0.535,2026-01-30 09:28:50,73633
BANKNIFTY,2026-02-24,60200.0,726.45,95760,80700,1024.6,66360,53340,59636.8,-0.535,2026-01-30 09:28:50,107965
BANKNIFTY,2026-02-24,60300.0,675.95,47220,42150,1076.7,44730,18690,59636.8,-0.535,2026-01-30 09:28:50,141189
BANKNIFTY,2026-02-24,60400.0,634.1,43170,43530,1135.05,12570,5400,59636.8,-0.535,2026-01-30 09:28:50,173550
BANKNIFTY,2026-02-24,60500.0,592.8,299400,182970,1190.9,129420,33210,59636.8,-0.535,2026-01-30 09:28:50,209404
BANKNIFTY,2026-02-24,60600.0,547.3,44940,27600,1252.25,4980,2940,59636.8,-0.535,2026-01-30 09:28:50,250571
BANKNIFTY,2026-02-24,60700.0,509.0,46170,39810,1294.5,7770,2400,59636.8,-0.535,2026-01-30 09:28:50,291738
BANKNIFTY,2026-02-24,60800.0,476.15,56040,50190,1354.9,11100,810,59636.8,-0.535,2026-01-30 09:28:50,332952
BANKNIFTY,2026-02-24,60900.0,438.95,55470,30450,1416.0,22620,420,59636.8,-0.535,2026-01-30 09:28:50,374658
BANKNIFTY,2026-02-24,61000.0,409.05,453420,209400,1505.0,119190,12420,59636.8,-0.535,2026-01-30 09:28:50,415212
BANKNIFTY,2026-02-24,61100.0,376.8,46170,29160,1582.05,2250,300,59636.8,-0.535,2026-01-30 09:28:50,462869
BANKNIFTY,2026-02-24,61200.0,347.9,37440,19620,1623.7,16950,180,59636.8,-0.535,2026-01-30 09:28:50,511786
BANKNIFTY,2026-02-24,61300.0,320.0,41250,41550,1712.05,1020,630,59636.8,-0.535,2026-01-30 09:28:50,558413
BANKNIFTY,2026-02-24,61400.0,297.8,28020,29400,1775.85,990,330,59636.8,-0.535,2026-01-30 09:28:50,608057
BANKNIFTY,2026-02-24,61500.0,270.0,220710,107790,1863.75,41010,3780,59636.8,-0.535,2026-01-30 09:28:50,657505
BANKNIFTY,2026-02-24,61600.0,251.75,25650,20010,1924.85,1020,540,59636.8,-0.535,2026-01-30 09:28:50,707228
BANKNIFTY,2026-02-24,61700.0,230.05,25680,20520,2019.45,600,1080,59636.8,-0.535,2026-01-30 09:28:50,759350
BANKNIFTY,2026-02-24,61800.0,211.85,24870,29250,2028.5,510,930,59636.8,-0.535,2026-01-30 09:28:50,811756
BANKNIFTY,2026-02-24,61900.0,194.7,58860,87900,2133.7,120,420,59636.8,-0.535,2026-01-30 09:28:50,864369
BANKNIFTY,2026-02-24,62000.0,178.15,520740,181920,2271.4,62520,4650,59636.8,-0.535,2026-01-30 09:28:50,918269
BANKNIFTY,2026-02-24,62100.0,164.85,17430,15390,2931.5,90,0,59636.8,-0.535,2026-01-30 09:28:50,971957
BANKNIFTY,2026-02-24,62200.0,149.8,19560,15810,3214.2,120,0,59636.8,-0.535,2026-01-30 09:28:50,1031006
BANKNIFTY,2026-02-24,62300.0,138.35,25890,14790,3095.7,30,0,59636.8,-0.535,2026-01-30 09:28:50,1090244
BANKNIFTY,2026-02-24,62400.0,126.1,10680,7650,3498.45,60,0,59636.8,-0.535,2026-01-30 09:28:50,1149837
BANKNIFTY,2026-02-24,62500.0,115.0,210300,90180,2651.0,4380,150,59636.8,-0.535,2026-01-30 09:28:50,1209301
BANKNIFTY,2026-02-24,62600.0,106.6,16950,17670,3209.95,90,0,59636.8,-0.535,2026-01-30 09:28:50,1272056
BANKNIFTY,2026-02-24,62700.0,97.45,26340,31080,3332.55,120,0,59636.8,-0.535,2026-01-30 09:28:50,1333876
BANKNIFTY,2026-02-24,62800.0,90.7,42150,16350,3531.65,30,0,59636.8,-0.535,2026-01-30 09:28:50,1396025
BANKNIFTY,2026-02-24,62900.0,83.05,14370,5850,3684.1,60,0,59636.8,-0.535,2026-01-30 09:28:50,1458751
BANKNIFTY,2026-02-24,63000.0,76.6,343140,113340,3153.0,73680,570,59636.8,-0.535,2026-01-30 09:28:50,1521347
BANKNIFTY,2026-02-24,63100.0,72.35,35220,6840,3838.4,30,0,59636.8,-0.535,2026-01-30 09:28:50,1567411
BANKNIFTY,2026-02-24,63200.0,65.55,17790,10080,3780.7,60,0,59636.8,-0.535,2026-01-30 09:28:50,1634674
BANKNIFTY,2026-02-24,63300.0,61.55,26190,8940,4026.05,90,0,59636.8,-0.535,2026-01-30 09:28:50,1701966
BANKNIFTY,2026-02-24,63400.0,55.95,16110,6660,4149.45,30,0,59636.8,-0.535,2026-01-30 09:28:50,1769551
BANKNIFTY,2026-02-24,63500.0,52.6,92730,54120,3754.0,240,0,59636.8,-0.535,2026-01-30 09:28:50,1837251
BANKNIFTY,2026-02-24,63600.0,50.05,10050,6300,4338.25,120,0,59636.8,-0.535,2026-01-30 09:28:50,1906201
BANKNIFTY,2026-02-24,63700.0,46.3,8640,4050,4434.05,180,0,59636.8,-0.535,2026-01-30 09:28:50,1974852
BANKNIFTY,2026-02-24,63800.0,43.3,8550,2760,4374.3,30,0,59636.8,-0.535,2026-01-30 09:28:50,2043554
BANKNIFTY,2026-02-24,63900.0,42.25,10560,3750,4441.3,30,0,59636.8,-0.535,2026-01-30 09:28:50,2112406
