Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,25800.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,25850.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,25900.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,25950.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26000.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26050.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26100.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26150.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26200.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26250.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26300.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26350.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26400.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26450.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26500.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26550.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26600.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26650.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26700.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26750.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26800.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26850.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26900.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,26950.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27000.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27050.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27100.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27150.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27200.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27250.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27300.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27350.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27400.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27450.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27500.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27550.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27600.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27650.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27700.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27750.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27800.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27850.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27900.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,27950.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,28000.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,28050.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
NIFTY,2026-01-27,28100.0,0,0,0,0,0,0,25393.35,0.937,2026-01-22 09:57:29,0
