Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24350.0,999.0,4290,715,15.05,1064180,2423070,25321.3,0.003,2026-02-01 09:55:51,4440282
NIFTY,2026-02-03,24400.0,932.0,24505,1430,16.8,2867865,3914950,25321.3,0.003,2026-02-01 09:55:51,4028038
NIFTY,2026-02-03,24450.0,913.7,24570,195,18.7,1188850,2619240,25321.3,0.003,2026-02-01 09:55:51,3628894
NIFTY,2026-02-03,24500.0,856.7,261690,22425,21.1,6425250,9830340,25321.3,0.003,2026-02-01 09:55:51,3238373
NIFTY,2026-02-03,24550.0,806.6,27885,2340,23.5,1125150,3800160,25321.3,0.003,2026-02-01 09:55:51,2890127
NIFTY,2026-02-03,24600.0,762.2,76505,6565,26.4,3979430,6710600,25321.3,0.003,2026-02-01 09:55:51,2538390
NIFTY,2026-02-03,24650.0,696.75,26390,910,29.9,814385,2847910,25321.3,0.003,2026-02-01 09:55:51,2202653
NIFTY,2026-02-03,24700.0,670.0,69355,16055,33.85,2795585,7424235,25321.3,0.003,2026-02-01 09:55:51,1875197
NIFTY,2026-02-03,24750.0,621.85,28340,2145,38.6,1234935,4253860,25321.3,0.003,2026-02-01 09:55:51,1557847
NIFTY,2026-02-03,24800.0,574.25,166725,61815,44.5,3997760,9813765,25321.3,0.003,2026-02-01 09:55:51,1248624
NIFTY,2026-02-03,24850.0,532.9,44330,15080,51.0,1465880,5040880,25321.3,0.003,2026-02-01 09:55:51,955013
NIFTY,2026-02-03,24900.0,492.05,153205,66690,58.2,5444725,9766250,25321.3,0.003,2026-02-01 09:55:51,672055
NIFTY,2026-02-03,24950.0,455.35,77610,40365,67.55,1416155,5129020,25321.3,0.003,2026-02-01 09:55:51,398050
NIFTY,2026-02-03,25000.0,413.3,2671370,1534715,78.55,8934705,23032880,25321.3,0.003,2026-02-01 09:55:51,149632
NIFTY,2026-02-03,25050.0,376.9,150800,296855,90.6,1868555,8820370,25321.3,0.003,2026-02-01 09:55:51,5502
NIFTY,2026-02-03,25100.0,337.3,858325,1121575,104.35,4061785,13658060,25321.3,0.003,2026-02-01 09:55:51,-180001
NIFTY,2026-02-03,25150.0,303.45,539435,1657890,120.0,2164305,8326890,25321.3,0.003,2026-02-01 09:55:51,-343093
NIFTY,2026-02-03,25200.0,271.65,2695095,6294600,138.3,5464680,18722080,25321.3,0.003,2026-02-01 09:55:51,-488835
NIFTY,2026-02-03,25250.0,241.35,2209935,8360755,157.95,3986385,17818190,25321.3,0.003,2026-02-01 09:55:51,-586540
NIFTY,2026-02-03,25300.0,214.0,10447515,36714470,180.7,8876075,35179235,25321.3,0.003,2026-02-01 09:55:51,-660527
NIFTY,2026-02-03,25350.0,188.85,4984525,23189725,205.25,3424460,12674350,25321.3,0.003,2026-02-01 09:55:51,-565082
NIFTY,2026-02-03,25400.0,166.5,6376500,20480460,232.9,2774590,6675565,25321.3,0.003,2026-02-01 09:55:51,-466933
NIFTY,2026-02-03,25450.0,145.9,2595125,10318425,261.15,751140,1473355,25321.3,0.003,2026-02-01 09:55:51,-305325
NIFTY,2026-02-03,25500.0,127.8,9495135,25528880,292.6,2083055,3224715,25321.3,0.003,2026-02-01 09:55:51,-150288
NIFTY,2026-02-03,25550.0,111.3,2527460,10052120,325.85,257790,487045,25321.3,0.003,2026-02-01 09:55:51,104791
NIFTY,2026-02-03,25600.0,96.95,5802680,18426070,361.9,606450,515970,25321.3,0.003,2026-02-01 09:55:51,333129
NIFTY,2026-02-03,25650.0,84.4,2464085,8166990,396.4,165555,169975,25321.3,0.003,2026-02-01 09:55:51,608092
NIFTY,2026-02-03,25700.0,73.0,6114030,13351910,437.35,546130,126100,25321.3,0.003,2026-02-01 09:55:51,876128
NIFTY,2026-02-03,25750.0,63.4,2116075,6420895,476.35,119730,38805,25321.3,0.003,2026-02-01 09:55:51,1183978
NIFTY,2026-02-03,25800.0,55.05,6712160,14712230,521.35,688740,104845,25321.3,0.003,2026-02-01 09:55:51,1489972
NIFTY,2026-02-03,25850.0,47.85,1890200,5518760,560.15,121225,5850,25321.3,0.003,2026-02-01 09:55:51,1826300
NIFTY,2026-02-03,25900.0,41.45,4222985,8866975,610.2,237315,58175,25321.3,0.003,2026-02-01 09:55:51,2173898
NIFTY,2026-02-03,25950.0,36.25,1398020,5443360,642.8,53495,3445,25321.3,0.003,2026-02-01 09:55:51,2544566
NIFTY,2026-02-03,26000.0,31.65,14796275,24904620,696.95,1157325,349895,25321.3,0.003,2026-02-01 09:55:51,2921097
NIFTY,2026-02-03,26050.0,27.45,2011685,5079620,745.1,45760,2210,25321.3,0.003,2026-02-01 09:55:51,3341937
NIFTY,2026-02-03,26100.0,23.9,4338165,7108790,786.55,318630,10985,25321.3,0.003,2026-02-01 09:55:51,3809007
NIFTY,2026-02-03,26150.0,21.0,1464060,4385030,834.45,31590,1690,25321.3,0.003,2026-02-01 09:55:51,4282555
NIFTY,2026-02-03,26200.0,18.2,4545190,6527040,879.55,135460,28600,25321.3,0.003,2026-02-01 09:55:51,4778713
NIFTY,2026-02-03,26250.0,16.0,1711255,3818425,918.95,28145,260,25321.3,0.003,2026-02-01 09:55:51,5294194
NIFTY,2026-02-03,26300.0,14.15,5870930,7362810,976.15,139035,23660,25321.3,0.003,2026-02-01 09:55:51,5822165
NIFTY,2026-02-03,26350.0,12.45,2717260,4187885,1030.4,5915,845,25321.3,0.003,2026-02-01 09:55:51,6374770
NIFTY,2026-02-03,26400.0,11.0,3840265,5210335,1111.1,26975,1755,25321.3,0.003,2026-02-01 09:55:51,6949029
NIFTY,2026-02-03,26450.0,9.7,1283945,2272465,1121.05,1690,845,25321.3,0.003,2026-02-01 09:55:51,7541078
NIFTY,2026-02-03,26500.0,8.6,11512865,11074440,1171.9,328185,191165,25321.3,0.003,2026-02-01 09:55:51,8139384
NIFTY,2026-02-03,26550.0,7.75,1408810,2698345,1217.45,2145,2405,25321.3,0.003,2026-02-01 09:55:51,8767280
NIFTY,2026-02-03,26600.0,6.85,3685565,2872415,1265.5,13325,260,25321.3,0.003,2026-02-01 09:55:51,9431621
NIFTY,2026-02-03,26650.0,6.15,696085,1333800,1332.0,910,195,25321.3,0.003,2026-02-01 09:55:51,10114464
NIFTY,2026-02-03,26700.0,5.6,4569630,4784130,1363.65,5980,455,25321.3,0.003,2026-02-01 09:55:51,10800260
NIFTY,2026-02-03,26750.0,5.0,1055535,1800890,1413.2,3510,0,25321.3,0.003,2026-02-01 09:55:51,11510371
NIFTY,2026-02-03,26800.0,4.45,3586765,3282890,1469.05,9555,4290,25321.3,0.003,2026-02-01 09:55:51,12224065
NIFTY,2026-02-03,26850.0,4.05,1009580,1355380,1513.8,1950,0,25321.3,0.003,2026-02-01 09:55:51,12955902
NIFTY,2026-02-03,26900.0,3.7,2051790,2211040,1589.05,1235,0,25321.3,0.003,2026-02-01 09:55:51,13692717
NIFTY,2026-02-03,26950.0,3.45,1181570,1073735,1387.0,1105,195,25321.3,0.003,2026-02-01 09:55:51,14440247
NIFTY,2026-02-03,27000.0,3.25,12000690,8863075,1660.65,205855,74555,25321.3,0.003,2026-02-01 09:55:51,15193382
NIFTY,2026-02-03,27050.0,2.9,813085,1499940,1712.1,585,0,25321.3,0.003,2026-02-01 09:55:51,15977010
NIFTY,2026-02-03,27100.0,2.75,1325350,2518100,1766.05,4160,0,25321.3,0.003,2026-02-01 09:55:51,16795127
NIFTY,2026-02-03,27150.0,2.6,430625,1367405,1838.05,585,0,25321.3,0.003,2026-02-01 09:55:51,17619386
NIFTY,2026-02-03,27200.0,2.45,1167595,2408250,1868.95,4615,520,25321.3,0.003,2026-02-01 09:55:51,18446175
NIFTY,2026-02-03,27250.0,2.45,407940,1137175,1910.5,195,0,25321.3,0.003,2026-02-01 09:55:51,19278245
NIFTY,2026-02-03,27300.0,2.35,1081535,1662895,1979.0,260,130,25321.3,0.003,2026-02-01 09:55:51,20112994
NIFTY,2026-02-03,27350.0,2.25,319150,1028495,2015.9,390,0,25321.3,0.003,2026-02-01 09:55:51,20953293
NIFTY,2026-02-03,27400.0,2.1,602940,1747330,2065.9,390,0,25321.3,0.003,2026-02-01 09:55:51,21794980
NIFTY,2026-02-03,27450.0,2.1,227435,895570,2179.15,390,0,25321.3,0.003,2026-02-01 09:55:51,22639736
NIFTY,2026-02-03,27500.0,1.9,4229485,4645030,2215.15,11830,130,25321.3,0.003,2026-02-01 09:55:51,23485548
NIFTY,2026-02-03,27550.0,1.95,371865,987480,2215.8,195,0,25321.3,0.003,2026-02-01 09:55:51,24350787
NIFTY,2026-02-03,27600.0,1.9,915785,1008800,2265.8,195,0,25321.3,0.003,2026-02-01 09:55:51,25219732
NIFTY,2026-02-03,27650.0,1.85,317070,773175,2315.75,325,0,25321.3,0.003,2026-02-01 09:55:51,26093358
NIFTY,2026-02-03,27700.0,1.85,826605,795990,2369.4,520,0,25321.3,0.003,2026-02-01 09:55:51,26968424
NIFTY,2026-02-03,27750.0,1.8,220805,777010,2415.7,260,0,25321.3,0.003,2026-02-01 09:55:51,27847672
NIFTY,2026-02-03,27800.0,1.7,956150,898690,2465.7,325,0,25321.3,0.003,2026-02-01 09:55:51,28727973
NIFTY,2026-02-03,27850.0,1.65,217555,847210,2515.65,390,0,25321.3,0.003,2026-02-01 09:55:51,29613162
NIFTY,2026-02-03,27900.0,1.65,867620,911885,2550.05,520,65,25321.3,0.003,2026-02-01 09:55:51,30499296
NIFTY,2026-02-03,27950.0,1.6,268450,806910,2655.2,390,0,25321.3,0.003,2026-02-01 09:55:51,31389843
NIFTY,2026-02-03,28000.0,1.4,3682055,4049175,2680.0,101010,20930,25321.3,0.003,2026-02-01 09:55:51,32281663
NIFTY,2026-02-03,28050.0,1.45,412295,777660,2715.55,130,0,25321.3,0.003,2026-02-01 09:55:51,33165904
NIFTY,2026-02-03,28100.0,1.35,1463020,3012750,2765.55,390,0,25321.3,0.003,2026-02-01 09:55:51,34078787
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,21.3,153120,136650,59562.9,-0.08,2026-02-01 09:55:51,5825685
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,420,22.5,72210,39480,59562.9,-0.08,2026-02-01 09:55:51,5396550
BANKNIFTY,2026-02-24,52000.0,7800.0,127530,330,25.55,174090,34680,59562.9,-0.08,2026-02-01 09:55:51,4963918
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,26.75,34470,16200,59562.9,-0.08,2026-02-01 09:55:51,4631490
BANKNIFTY,2026-02-24,53000.0,6870.1,15750,90,29.9,111510,36900,59562.9,-0.08,2026-02-01 09:55:51,4201711
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,34.6,43380,13110,59562.9,-0.08,2026-02-01 09:55:51,3788831
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59562.9,-0.08,2026-02-01 09:55:51,3705084
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59562.9,-0.08,2026-02-01 09:55:51,3620874
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,37.0,7560,1500,59562.9,-0.08,2026-02-01 09:55:51,3536663
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,33.55,5430,1170,59562.9,-0.08,2026-02-01 09:55:51,3452518
BANKNIFTY,2026-02-24,54000.0,5910.1,19620,0,38.35,248430,40170,59562.9,-0.08,2026-02-01 09:55:51,3368437
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,37.75,4770,840,59562.9,-0.08,2026-02-01 09:55:51,3297662
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,41.5,10140,240,59562.9,-0.08,2026-02-01 09:55:51,3216309
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,43.1,4110,1620,59562.9,-0.08,2026-02-01 09:55:51,3135034
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,41.95,7110,3270,59562.9,-0.08,2026-02-01 09:55:51,3053807
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,45.65,69510,23820,59562.9,-0.08,2026-02-01 09:55:51,2972655
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,45.05,8940,1020,59562.9,-0.08,2026-02-01 09:55:51,2899122
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,47.2,12210,5010,59562.9,-0.08,2026-02-01 09:55:51,2818876
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,49.1,9330,2970,59562.9,-0.08,2026-02-01 09:55:51,2738750
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,52.95,9960,1020,59562.9,-0.08,2026-02-01 09:55:51,2658714
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,54.9,287010,106410,59562.9,-0.08,2026-02-01 09:55:51,2578771
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,55.25,7050,5040,59562.9,-0.08,2026-02-01 09:55:51,2549930
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,57.7,6150,3180,59562.9,-0.08,2026-02-01 09:55:51,2473907
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,62.4,10290,4740,59562.9,-0.08,2026-02-01 09:55:51,2397963
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,63.7,6690,9450,59562.9,-0.08,2026-02-01 09:55:51,2322120
BANKNIFTY,2026-02-24,55500.0,4400.0,7890,60,68.0,80010,28950,59562.9,-0.08,2026-02-01 09:55:51,2246340
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,70.6,11850,2790,59562.9,-0.08,2026-02-01 09:55:51,2174381
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,73.2,64980,3360,59562.9,-0.08,2026-02-01 09:55:51,2099595
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,75.0,8280,2340,59562.9,-0.08,2026-02-01 09:55:51,2025029
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,82.85,10530,1500,59562.9,-0.08,2026-02-01 09:55:51,1950997
BANKNIFTY,2026-02-24,56000.0,3800.0,50760,600,86.75,244110,92460,59562.9,-0.08,2026-02-01 09:55:51,1877020
BANKNIFTY,2026-02-24,56100.0,3918.05,60,0,91.25,10830,3090,59562.9,-0.08,2026-02-01 09:55:51,1823215
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,98.0,14700,10080,59562.9,-0.08,2026-02-01 09:55:51,1752272
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,104.1,9570,5100,59562.9,-0.08,2026-02-01 09:55:51,1681430
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,106.05,10320,7380,59562.9,-0.08,2026-02-01 09:55:51,1610839
BANKNIFTY,2026-02-24,56500.0,3300.0,15210,60,116.1,303300,61620,59562.9,-0.08,2026-02-01 09:55:51,1540288
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,122.45,11190,5190,59562.9,-0.08,2026-02-01 09:55:51,1474456
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,130.05,11730,7920,59562.9,-0.08,2026-02-01 09:55:51,1407162
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,139.7,12150,6300,59562.9,-0.08,2026-02-01 09:55:51,1339960
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,146.25,16470,7110,59562.9,-0.08,2026-02-01 09:55:51,1273125
BANKNIFTY,2026-02-24,57000.0,2982.8,95280,510,155.1,505770,97650,59562.9,-0.08,2026-02-01 09:55:51,1206152
BANKNIFTY,2026-02-24,57100.0,2869.05,330,0,162.5,15240,3840,59562.9,-0.08,2026-02-01 09:55:51,1165939
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,175.0,20400,11580,59562.9,-0.08,2026-02-01 09:55:51,1105152
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,186.9,17880,8970,59562.9,-0.08,2026-02-01 09:55:51,1044538
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,198.95,28800,21180,59562.9,-0.08,2026-02-01 09:55:51,984038
BANKNIFTY,2026-02-24,57500.0,2613.85,27330,0,211.05,273360,105720,59562.9,-0.08,2026-02-01 09:55:51,923642
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,224.65,22830,9330,59562.9,-0.08,2026-02-01 09:55:51,868073
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,237.8,34020,10650,59562.9,-0.08,2026-02-01 09:55:51,811037
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,251.8,49710,22500,59562.9,-0.08,2026-02-01 09:55:51,754290
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,271.95,34650,8940,59562.9,-0.08,2026-02-01 09:55:51,697659
BANKNIFTY,2026-02-24,58000.0,2130.95,93870,7740,285.45,711870,156600,59562.9,-0.08,2026-02-01 09:55:51,641414
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,308.4,53190,14220,59562.9,-0.08,2026-02-01 09:55:51,593676
BANKNIFTY,2026-02-24,58200.0,1950.5,3870,210,328.3,37830,20520,59562.9,-0.08,2026-02-01 09:55:51,547288
BANKNIFTY,2026-02-24,58300.0,1936.35,4890,0,350.5,36420,11730,59562.9,-0.08,2026-02-01 09:55:51,500425
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,369.95,40080,13800,59562.9,-0.08,2026-02-01 09:55:51,454134
BANKNIFTY,2026-02-24,58500.0,1730.0,81600,13950,390.45,612000,144870,59562.9,-0.08,2026-02-01 09:55:51,408603
BANKNIFTY,2026-02-24,58600.0,1662.15,13350,180,417.55,88920,21240,59562.9,-0.08,2026-02-01 09:55:51,360276
BANKNIFTY,2026-02-24,58700.0,1601.4,13770,120,444.0,65250,34590,59562.9,-0.08,2026-02-01 09:55:51,321256
BANKNIFTY,2026-02-24,58800.0,1425.0,17850,2730,476.05,81450,29400,59562.9,-0.08,2026-02-01 09:55:51,283829
BANKNIFTY,2026-02-24,58900.0,1450.1,9870,1950,498.15,48930,26760,59562.9,-0.08,2026-02-01 09:55:51,246752
BANKNIFTY,2026-02-24,59000.0,1387.35,285870,38880,533.0,590250,180420,59562.9,-0.08,2026-02-01 09:55:51,210592
BANKNIFTY,2026-02-24,59100.0,1318.6,41430,2880,561.5,59400,28530,59562.9,-0.08,2026-02-01 09:55:51,192398
BANKNIFTY,2026-02-24,59200.0,1240.85,41460,5130,599.25,93870,85350,59562.9,-0.08,2026-02-01 09:55:51,169141
BANKNIFTY,2026-02-24,59300.0,1176.0,31290,16410,638.0,66840,52260,59562.9,-0.08,2026-02-01 09:55:51,144628
BANKNIFTY,2026-02-24,59400.0,1125.1,63210,35760,672.5,119070,62280,59562.9,-0.08,2026-02-01 09:55:51,120993
BANKNIFTY,2026-02-24,59500.0,1065.6,331080,218790,713.6,498510,383640,59562.9,-0.08,2026-02-01 09:55:51,98870
BANKNIFTY,2026-02-24,59600.0,1009.4,125070,217200,754.85,118410,321090,59562.9,-0.08,2026-02-01 09:55:51,85644
BANKNIFTY,2026-02-24,59700.0,952.95,172740,150510,798.25,123750,150180,59562.9,-0.08,2026-02-01 09:55:51,78833
BANKNIFTY,2026-02-24,59800.0,899.55,164910,105630,846.2,116250,115530,59562.9,-0.08,2026-02-01 09:55:51,77884
BANKNIFTY,2026-02-24,59900.0,844.25,134310,104070,886.8,99990,98790,59562.9,-0.08,2026-02-01 09:55:51,78161
BANKNIFTY,2026-02-24,60000.0,794.8,1722240,522750,939.35,1585380,246990,59562.9,-0.08,2026-02-01 09:55:51,78256
BANKNIFTY,2026-02-24,60100.0,750.0,149730,83340,998.15,69480,57450,59562.9,-0.08,2026-02-01 09:55:51,96915
BANKNIFTY,2026-02-24,60200.0,702.65,114720,49860,1050.85,44580,10320,59562.9,-0.08,2026-02-01 09:55:51,134101
BANKNIFTY,2026-02-24,60300.0,654.85,57150,42270,1087.95,24060,2520,59562.9,-0.08,2026-02-01 09:55:51,171961
BANKNIFTY,2026-02-24,60400.0,610.95,42060,27810,1160.15,11580,1830,59562.9,-0.08,2026-02-01 09:55:51,208381
BANKNIFTY,2026-02-24,60500.0,570.9,357870,129630,1217.65,116400,17610,59562.9,-0.08,2026-02-01 09:55:51,245440
BANKNIFTY,2026-02-24,60600.0,533.85,59130,46530,1286.45,17670,390,59562.9,-0.08,2026-02-01 09:55:51,292272
BANKNIFTY,2026-02-24,60700.0,490.0,55800,27690,1322.6,8100,750,59562.9,-0.08,2026-02-01 09:55:51,334499
BANKNIFTY,2026-02-24,60800.0,461.05,54630,35850,1377.35,11850,60,59562.9,-0.08,2026-02-01 09:55:51,378144
BANKNIFTY,2026-02-24,60900.0,429.6,62970,20550,1443.4,22140,150,59562.9,-0.08,2026-02-01 09:55:51,421677
BANKNIFTY,2026-02-24,61000.0,397.0,470280,275670,1529.25,123330,12330,59562.9,-0.08,2026-02-01 09:55:51,464684
BANKNIFTY,2026-02-24,61100.0,368.0,41970,21240,1584.6,3690,270,59562.9,-0.08,2026-02-01 09:55:51,513928
BANKNIFTY,2026-02-24,61200.0,342.8,74880,30870,1720.75,17940,210,59562.9,-0.08,2026-02-01 09:55:51,564779
BANKNIFTY,2026-02-24,61300.0,313.15,38490,23820,1707.75,4050,0,59562.9,-0.08,2026-02-01 09:55:51,615077
BANKNIFTY,2026-02-24,61400.0,290.0,36120,34140,1774.1,3180,0,59562.9,-0.08,2026-02-01 09:55:51,666835
BANKNIFTY,2026-02-24,61500.0,269.35,262110,167880,1911.0,43710,1620,59562.9,-0.08,2026-02-01 09:55:51,718956
BANKNIFTY,2026-02-24,61600.0,248.45,37860,27450,1901.9,630,0,59562.9,-0.08,2026-02-01 09:55:51,772358
BANKNIFTY,2026-02-24,61700.0,229.25,31050,19680,1983.4,1500,0,59562.9,-0.08,2026-02-01 09:55:51,828259
BANKNIFTY,2026-02-24,61800.0,208.65,28350,28080,2109.85,1410,0,59562.9,-0.08,2026-02-01 09:55:51,884079
BANKNIFTY,2026-02-24,61900.0,195.4,52110,45540,2380.85,720,0,59562.9,-0.08,2026-02-01 09:55:51,940077
BANKNIFTY,2026-02-24,62000.0,176.3,611250,267210,2312.55,68430,630,59562.9,-0.08,2026-02-01 09:55:51,997155
BANKNIFTY,2026-02-24,62100.0,161.7,24600,20790,2473.5,90,0,59562.9,-0.08,2026-02-01 09:55:51,1055135
BANKNIFTY,2026-02-24,62200.0,151.65,24750,17430,2556.65,120,0,59562.9,-0.08,2026-02-01 09:55:51,1118786
BANKNIFTY,2026-02-24,62300.0,139.4,39960,30720,2640.75,30,0,59562.9,-0.08,2026-02-01 09:55:51,1182655
BANKNIFTY,2026-02-24,62400.0,130.3,22920,28140,2725.85,60,0,59562.9,-0.08,2026-02-01 09:55:51,1247128
BANKNIFTY,2026-02-24,62500.0,119.6,255930,81210,2689.35,10080,0,59562.9,-0.08,2026-02-01 09:55:51,1311564
BANKNIFTY,2026-02-24,62600.0,110.85,22200,6180,2898.6,90,0,59562.9,-0.08,2026-02-01 09:55:51,1378728
BANKNIFTY,2026-02-24,62700.0,103.2,28650,22890,2986.25,120,0,59562.9,-0.08,2026-02-01 09:55:51,1445985
BANKNIFTY,2026-02-24,62800.0,94.85,51720,35310,3074.65,30,0,59562.9,-0.08,2026-02-01 09:55:51,1513569
BANKNIFTY,2026-02-24,62900.0,89.4,22140,17760,3163.85,60,0,59562.9,-0.08,2026-02-01 09:55:51,1581893
BANKNIFTY,2026-02-24,63000.0,82.15,409650,141780,3200.0,75690,450,59562.9,-0.08,2026-02-01 09:55:51,1650136
BANKNIFTY,2026-02-24,63100.0,76.55,35610,12030,3344.25,30,0,59562.9,-0.08,2026-02-01 09:55:51,1702197
BANKNIFTY,2026-02-24,63200.0,71.55,14520,7020,3435.4,60,0,59562.9,-0.08,2026-02-01 09:55:51,1775734
BANKNIFTY,2026-02-24,63300.0,66.15,27150,4620,3527.2,90,0,59562.9,-0.08,2026-02-01 09:55:51,1849237
BANKNIFTY,2026-02-24,63400.0,63.75,13800,5820,3619.5,30,0,59562.9,-0.08,2026-02-01 09:55:51,1923077
BANKNIFTY,2026-02-24,63500.0,58.35,120840,58350,3712.4,240,0,59562.9,-0.08,2026-02-01 09:55:51,1996984
BANKNIFTY,2026-02-24,63600.0,54.85,12570,11790,3805.75,120,0,59562.9,-0.08,2026-02-01 09:55:51,2072641
BANKNIFTY,2026-02-24,63700.0,51.55,12540,13770,3899.6,180,0,59562.9,-0.08,2026-02-01 09:55:51,2147832
BANKNIFTY,2026-02-24,63800.0,49.8,12780,10290,3993.9,30,0,59562.9,-0.08,2026-02-01 09:55:51,2223122
BANKNIFTY,2026-02-24,63900.0,46.65,27240,8940,4088.55,30,0,59562.9,-0.08,2026-02-01 09:55:51,2298597
BANKNIFTY,2026-02-24,64000.0,43.6,343410,77670,4120.3,31470,0,59562.9,-0.08,2026-02-01 09:55:51,2374408
