Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,27000.0,0.2,4557540,14097980,1892.9,491595,212355,25106.6,0.231,2026-01-27 12:01:49,35986936
NIFTY,2026-01-27,27050.0,0.3,131040,1434420,1830.3,455,0,25106.6,0.231,2026-01-27 12:01:49,37260193
NIFTY,2026-01-27,27100.0,0.25,443235,2223390,1994.8,26325,8645,25106.6,0.231,2026-01-27 12:01:49,38626991
NIFTY,2026-01-27,27150.0,0.3,129610,1339260,1845.9,260,0,25106.6,0.231,2026-01-27 12:01:49,39990977
NIFTY,2026-01-27,27200.0,0.3,828425,3573960,2095.0,13975,8060,25106.6,0.231,2026-01-27 12:01:49,41360807
NIFTY,2026-01-27,27250.0,0.3,189150,1445405,1943.25,390,0,25106.6,0.231,2026-01-27 12:01:49,42731991
NIFTY,2026-01-27,27300.0,0.25,764855,2893345,2186.45,5330,6500,25106.6,0.231,2026-01-27 12:01:49,44106955
NIFTY,2026-01-27,27350.0,0.25,141830,1227915,2282.2,910,130,25106.6,0.231,2026-01-27 12:01:49,45484694
NIFTY,2026-01-27,27400.0,0.25,495235,2030015,2245.0,3055,715,25106.6,0.231,2026-01-27 12:01:49,46864089
NIFTY,2026-01-27,27450.0,0.25,172835,1066455,2363.8,195,260,25106.6,0.231,2026-01-27 12:01:49,48245506
NIFTY,2026-01-27,27500.0,0.2,2333370,8062795,2385.95,321230,89700,25106.6,0.231,2026-01-27 12:01:49,49628420
NIFTY,2026-01-27,27550.0,0.25,142350,1035905,2308.85,130,0,25106.6,0.231,2026-01-27 12:01:49,50948051
NIFTY,2026-01-27,27600.0,0.3,316875,1932450,2540.0,1690,4615,25106.6,0.231,2026-01-27 12:01:49,52344966
NIFTY,2026-01-27,27650.0,0.3,99320,867035,2351.5,260,0,25106.6,0.231,2026-01-27 12:01:49,53743080
NIFTY,2026-01-27,27700.0,0.25,225615,1666210,2555.0,3055,2015,25106.6,0.231,2026-01-27 12:01:49,55142053
NIFTY,2026-01-27,27750.0,0.2,100100,859430,2438.1,195,0,25106.6,0.231,2026-01-27 12:01:49,56541454
NIFTY,2026-01-27,27800.0,0.25,546715,2385500,2760.0,16185,2470,25106.6,0.231,2026-01-27 12:01:49,57942085
NIFTY,2026-01-27,27850.0,0.25,84175,999700,2735.45,260,130,25106.6,0.231,2026-01-27 12:01:49,59341122
NIFTY,2026-01-27,27900.0,0.3,399425,2045030,2791.2,132145,93535,25106.6,0.231,2026-01-27 12:01:49,60744966
NIFTY,2026-01-27,27950.0,0.3,158860,839540,2840.0,20930,19240,25106.6,0.231,2026-01-27 12:01:49,62114665
NIFTY,2026-01-27,28000.0,0.25,1296685,5098405,2895.55,40560,34905,25106.6,0.231,2026-01-27 12:01:49,63516196
NIFTY,2026-01-27,28050.0,0.3,124475,1075100,2682.85,260,0,25106.6,0.231,2026-01-27 12:01:49,64918640
NIFTY,2026-01-27,28100.0,0.2,1103960,4961645,3100.0,715,130,25106.6,0.231,2026-01-27 12:01:49,66333354
BANKNIFTY,2026-01-27,50000.0,8732.4,14310,28590,0.7,377820,547080,58678.5,0.351,2026-01-27 12:01:49,15874048
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.85,10290,23790,58678.5,0.351,2026-01-27 12:01:49,14852011
BANKNIFTY,2026-01-27,51000.0,7632.25,8490,1380,0.85,30810,56310,58678.5,0.351,2026-01-27 12:01:49,13818120
BANKNIFTY,2026-01-27,51500.0,7234.0,300,0,1.1,5730,9060,58678.5,0.351,2026-01-27 12:01:49,12792576
BANKNIFTY,2026-01-27,52000.0,6728.0,5370,2610,0.8,96930,254070,58678.5,0.351,2026-01-27 12:01:49,11761073
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,1.0,15840,40860,58678.5,0.351,2026-01-27 12:01:49,10738074
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,1.05,9660,33780,58678.5,0.351,2026-01-27 12:01:49,10533451
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,1.1,11520,34800,58678.5,0.351,2026-01-27 12:01:49,10328393
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,1.05,5370,17100,58678.5,0.351,2026-01-27 12:01:49,10123451
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,1.15,9870,19410,58678.5,0.351,2026-01-27 12:01:49,9918562
BANKNIFTY,2026-01-27,53000.0,5585.0,5820,690,1.0,58140,243480,58678.5,0.351,2026-01-27 12:01:49,9713772
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,1.2,12870,26430,58678.5,0.351,2026-01-27 12:01:49,9512866
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,1.25,2940,10440,58678.5,0.351,2026-01-27 12:01:49,9308844
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,1.05,2760,6960,58678.5,0.351,2026-01-27 12:01:49,9104852
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,1.2,2430,10110,58678.5,0.351,2026-01-27 12:01:49,8900888
BANKNIFTY,2026-01-27,53500.0,4880.0,390,390,0.95,42120,217170,58678.5,0.351,2026-01-27 12:01:49,8696948
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,1.15,2880,9360,58678.5,0.351,2026-01-27 12:01:49,8493619
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,1.2,4170,8970,58678.5,0.351,2026-01-27 12:01:49,8290133
BANKNIFTY,2026-01-27,53800.0,5545.0,0,0,1.25,20700,29490,58678.5,0.351,2026-01-27 12:01:49,8086817
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,1.05,7950,6960,58678.5,0.351,2026-01-27 12:01:49,7883580
BANKNIFTY,2026-01-27,54000.0,4640.0,17340,5550,0.95,91320,467280,58678.5,0.351,2026-01-27 12:01:49,7680424
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,1.15,16830,27300,58678.5,0.351,2026-01-27 12:01:49,7486392
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,1.2,15480,32820,58678.5,0.351,2026-01-27 12:01:49,7284490
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,1.25,19470,36150,58678.5,0.351,2026-01-27 12:01:49,7082743
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,0.9,16470,74820,58678.5,0.351,2026-01-27 12:01:49,6881189
BANKNIFTY,2026-01-27,54500.0,3924.75,5400,0,1.0,82350,518730,58678.5,0.351,2026-01-27 12:01:49,6681790
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,0.8,128550,319890,58678.5,0.351,2026-01-27 12:01:49,6483435
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.95,19380,57870,58678.5,0.351,2026-01-27 12:01:49,6284257
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.2,9030,52950,58678.5,0.351,2026-01-27 12:01:49,6085282
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.2,22080,97890,58678.5,0.351,2026-01-27 12:01:49,5886385
BANKNIFTY,2026-01-27,55000.0,3681.15,27750,13530,0.85,623430,2087130,58678.5,0.351,2026-01-27 12:01:49,5687719
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.2,36660,334320,58678.5,0.351,2026-01-27 12:01:49,5505718
BANKNIFTY,2026-01-27,55200.0,3747.8,90,0,1.25,29880,246060,58678.5,0.351,2026-01-27 12:01:49,5313942
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,1.25,46770,259260,58678.5,0.351,2026-01-27 12:01:49,5122475
BANKNIFTY,2026-01-27,55400.0,3100.0,270,30,1.2,21990,162660,58678.5,0.351,2026-01-27 12:01:49,4931441
BANKNIFTY,2026-01-27,55500.0,3329.6,5550,1020,1.2,370170,2128530,58678.5,0.351,2026-01-27 12:01:49,4740716
BANKNIFTY,2026-01-27,55600.0,3588.85,120,0,1.3,43740,357720,58678.5,0.351,2026-01-27 12:01:49,4555471
BANKNIFTY,2026-01-27,55700.0,3335.45,30,0,1.35,42390,450810,58678.5,0.351,2026-01-27 12:01:49,4368898
BANKNIFTY,2026-01-27,55800.0,2710.1,330,30,1.3,43860,395490,58678.5,0.351,2026-01-27 12:01:49,4182716
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.35,35370,337950,58678.5,0.351,2026-01-27 12:01:49,3997056
BANKNIFTY,2026-01-27,56000.0,2784.35,11280,23160,1.4,740970,3587370,58678.5,0.351,2026-01-27 12:01:49,3811684
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.45,57090,444210,58678.5,0.351,2026-01-27 12:01:49,3636854
BANKNIFTY,2026-01-27,56200.0,2534.0,240,150,1.35,71790,735900,58678.5,0.351,2026-01-27 12:01:49,3459550
BANKNIFTY,2026-01-27,56300.0,3100.0,60,0,1.3,50820,728940,58678.5,0.351,2026-01-27 12:01:49,3283025
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.3,145740,1030890,58678.5,0.351,2026-01-27 12:01:49,3106969
BANKNIFTY,2026-01-27,56500.0,2314.75,11070,5220,1.45,629310,4577910,58678.5,0.351,2026-01-27 12:01:49,2932377
BANKNIFTY,2026-01-27,56600.0,2500.0,60,0,1.45,168810,1682550,58678.5,0.351,2026-01-27 12:01:49,2766644
BANKNIFTY,2026-01-27,56700.0,2300.0,0,0,1.65,218970,2247900,58678.5,0.351,2026-01-27 12:01:49,2600119
BANKNIFTY,2026-01-27,56800.0,1738.5,360,930,1.55,159300,1839270,58678.5,0.351,2026-01-27 12:01:49,2435756
BANKNIFTY,2026-01-27,56900.0,1622.95,360,30,1.8,145770,2454690,58678.5,0.351,2026-01-27 12:01:49,2273065
BANKNIFTY,2026-01-27,57000.0,1640.0,24570,29700,1.75,791940,10582470,58678.5,0.351,2026-01-27 12:01:49,2111828
BANKNIFTY,2026-01-27,57100.0,1470.95,3000,90,1.95,167310,4386420,58678.5,0.351,2026-01-27 12:01:49,1962616
BANKNIFTY,2026-01-27,57200.0,1418.65,540,2340,2.2,234120,6246690,58678.5,0.351,2026-01-27 12:01:49,1811625
BANKNIFTY,2026-01-27,57300.0,1342.2,810,1680,2.55,346380,7551450,58678.5,0.351,2026-01-27 12:01:49,1662596
BANKNIFTY,2026-01-27,57400.0,1240.0,210,840,3.05,372360,7010220,58678.5,0.351,2026-01-27 12:01:49,1517035
BANKNIFTY,2026-01-27,57500.0,1170.0,15720,83970,4.0,906330,18566610,58678.5,0.351,2026-01-27 12:01:49,1375092
BANKNIFTY,2026-01-27,57600.0,1070.55,2310,18000,5.1,385350,9695280,58678.5,0.351,2026-01-27 12:01:49,1243933
BANKNIFTY,2026-01-27,57700.0,970.1,4320,45870,6.75,555420,11189340,58678.5,0.351,2026-01-27 12:01:49,1115225
BANKNIFTY,2026-01-27,57800.0,884.3,7110,94080,9.05,663210,13843470,58678.5,0.351,2026-01-27 12:01:49,992108
BANKNIFTY,2026-01-27,57900.0,788.05,8130,188730,12.75,417780,12935430,58678.5,0.351,2026-01-27 12:01:49,875678
BANKNIFTY,2026-01-27,58000.0,684.85,166470,2596050,17.9,1514940,34407120,58678.5,0.351,2026-01-27 12:01:49,763587
BANKNIFTY,2026-01-27,58100.0,597.4,88590,1511970,25.1,570570,17634720,58678.5,0.351,2026-01-27 12:01:49,676891
BANKNIFTY,2026-01-27,58200.0,506.0,193470,5171280,35.45,898470,24051810,58678.5,0.351,2026-01-27 12:01:49,591958
BANKNIFTY,2026-01-27,58300.0,420.3,241380,6889050,49.8,872670,24011820,58678.5,0.351,2026-01-27 12:01:49,520688
BANKNIFTY,2026-01-27,58400.0,339.5,392010,11375190,70.25,877350,22523070,58678.5,0.351,2026-01-27 12:01:49,459754
BANKNIFTY,2026-01-27,58500.0,267.6,711180,25054530,98.55,1510890,31813680,58678.5,0.351,2026-01-27 12:01:49,412860
BANKNIFTY,2026-01-27,58600.0,204.65,684360,23979180,133.6,872340,20608350,58678.5,0.351,2026-01-27 12:01:49,385182
BANKNIFTY,2026-01-27,58700.0,150.8,712890,27548400,180.6,637200,14239230,58678.5,0.351,2026-01-27 12:01:49,371280
BANKNIFTY,2026-01-27,58800.0,109.55,808770,27596070,239.15,373140,7305540,58678.5,0.351,2026-01-27 12:01:49,367772
BANKNIFTY,2026-01-27,58900.0,76.9,749400,22407390,306.55,183180,2682270,58678.5,0.351,2026-01-27 12:01:49,376776
BANKNIFTY,2026-01-27,59000.0,52.8,1842060,43089540,382.25,504480,4127610,58678.5,0.351,2026-01-27 12:01:49,395317
BANKNIFTY,2026-01-27,59100.0,35.4,602940,19217970,465.95,261150,655320,58678.5,0.351,2026-01-27 12:01:49,427618
BANKNIFTY,2026-01-27,59200.0,23.9,872100,16098000,552.6,169650,697980,58678.5,0.351,2026-01-27 12:01:49,468084
BANKNIFTY,2026-01-27,59300.0,16.4,939360,15392850,648.95,124290,405240,58678.5,0.351,2026-01-27 12:01:49,521711
BANKNIFTY,2026-01-27,59400.0,11.3,607080,11883450,742.95,103710,119010,58678.5,0.351,2026-01-27 12:01:49,586740
BANKNIFTY,2026-01-27,59500.0,7.75,1565160,21617130,843.2,537030,650280,58678.5,0.351,2026-01-27 12:01:49,658383
BANKNIFTY,2026-01-27,59600.0,5.6,542160,8277540,937.0,106650,49230,58678.5,0.351,2026-01-27 12:01:49,713997
BANKNIFTY,2026-01-27,59700.0,4.2,572340,7262250,1057.0,90060,42930,58678.5,0.351,2026-01-27 12:01:49,810479
BANKNIFTY,2026-01-27,59800.0,3.1,546300,7027350,1155.55,105780,26700,58678.5,0.351,2026-01-27 12:01:49,913996
BANKNIFTY,2026-01-27,59900.0,2.65,361560,5496540,1270.0,63990,17910,58678.5,0.351,2026-01-27 12:01:49,1021259
BANKNIFTY,2026-01-27,60000.0,2.45,2061600,15245760,1331.25,483270,199890,58678.5,0.351,2026-01-27 12:01:49,1136800
BANKNIFTY,2026-01-27,60100.0,2.15,584160,4737900,1419.35,49920,5190,58678.5,0.351,2026-01-27 12:01:49,1221990
BANKNIFTY,2026-01-27,60200.0,2.05,472410,4833660,1484.3,46470,8250,58678.5,0.351,2026-01-27 12:01:49,1370392
BANKNIFTY,2026-01-27,60300.0,1.9,249600,2829480,1638.3,27240,7170,58678.5,0.351,2026-01-27 12:01:49,1524142
BANKNIFTY,2026-01-27,60400.0,1.7,264180,2280330,1730.8,26250,13110,58678.5,0.351,2026-01-27 12:01:49,1683045
BANKNIFTY,2026-01-27,60500.0,1.55,1107300,7431510,1866.25,144420,34770,58678.5,0.351,2026-01-27 12:01:49,1844770
BANKNIFTY,2026-01-27,60600.0,1.6,137070,1408530,1866.25,19710,2010,58678.5,0.351,2026-01-27 12:01:49,1996730
BANKNIFTY,2026-01-27,60700.0,1.55,331320,1438590,2034.9,24900,3720,58678.5,0.351,2026-01-27 12:01:49,2173381
BANKNIFTY,2026-01-27,60800.0,1.3,144300,1451430,2100.6,16530,540,58678.5,0.351,2026-01-27 12:01:49,2352236
BANKNIFTY,2026-01-27,60900.0,1.25,76680,638070,2398.45,23730,150,58678.5,0.351,2026-01-27 12:01:49,2534261
BANKNIFTY,2026-01-27,61000.0,1.2,701550,4885620,2303.9,51420,46680,58678.5,0.351,2026-01-27 12:01:49,2715062
BANKNIFTY,2026-01-27,61100.0,1.2,60780,478860,2678.8,5760,300,58678.5,0.351,2026-01-27 12:01:49,2897312
BANKNIFTY,2026-01-27,61200.0,1.35,150330,698070,2500.0,5610,150,58678.5,0.351,2026-01-27 12:01:49,3090454
BANKNIFTY,2026-01-27,61300.0,1.3,69420,586620,1999.3,6030,0,58678.5,0.351,2026-01-27 12:01:49,3285309
BANKNIFTY,2026-01-27,61400.0,1.1,65400,446880,2675.55,2490,180,58678.5,0.351,2026-01-27 12:01:49,3481104
BANKNIFTY,2026-01-27,61500.0,0.85,1052250,4730940,2853.7,11670,1740,58678.5,0.351,2026-01-27 12:01:49,3678116
BANKNIFTY,2026-01-27,61600.0,1.2,76290,388350,2452.75,1620,0,58678.5,0.351,2026-01-27 12:01:49,3883185
BANKNIFTY,2026-01-27,61700.0,1.1,30210,234750,2538.6,1080,0,58678.5,0.351,2026-01-27 12:01:49,4091885
BANKNIFTY,2026-01-27,61800.0,1.1,24000,182370,2516.2,1620,0,58678.5,0.351,2026-01-27 12:01:49,4301016
BANKNIFTY,2026-01-27,61900.0,0.7,204390,489420,2007.5,1500,0,58678.5,0.351,2026-01-27 12:01:49,4510269
BANKNIFTY,2026-01-27,62000.0,0.8,763050,2823390,3365.75,19500,26040,58678.5,0.351,2026-01-27 12:01:49,4721699
BANKNIFTY,2026-01-27,62100.0,1.05,40260,111960,2280.9,0,0,58678.5,0.351,2026-01-27 12:01:49,4934740
BANKNIFTY,2026-01-27,62200.0,1.15,34110,133320,2950.45,120,0,58678.5,0.351,2026-01-27 12:01:49,5154689
BANKNIFTY,2026-01-27,62300.0,1.15,18510,98940,3049.7,30,0,58678.5,0.351,2026-01-27 12:01:49,5374945
BANKNIFTY,2026-01-27,62400.0,1.1,22710,64590,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,5595410
BANKNIFTY,2026-01-27,62500.0,1.05,288900,1205490,4020.0,5460,810,58678.5,0.351,2026-01-27 12:01:49,5816113
BANKNIFTY,2026-01-27,62600.0,1.1,13830,84240,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,6037591
BANKNIFTY,2026-01-27,62700.0,1.2,30870,92700,2542.05,60,0,58678.5,0.351,2026-01-27 12:01:49,6261375
BANKNIFTY,2026-01-27,62800.0,1.15,22140,79740,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,6485454
BANKNIFTY,2026-01-27,62900.0,1.05,15300,35640,0.0,0,0,58678.5,0.351,2026-01-27 12:01:49,6709769
