Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,66.3,14820,58950,2975.05,450,750,60174.5,2.654,2026-02-03 11:48:12,2689232
BANKNIFTY,2026-02-24,63700.0,60.5,17160,57210,4434.05,180,0,60174.5,2.654,2026-02-03 11:48:12,2779263
BANKNIFTY,2026-02-24,63800.0,57.25,14670,31290,4374.3,30,0,60174.5,2.654,2026-02-03 11:48:12,2869526
BANKNIFTY,2026-02-24,63900.0,54.2,12900,16110,4441.3,30,0,60174.5,2.654,2026-02-03 11:48:12,2959983
BANKNIFTY,2026-02-24,64000.0,49.0,356490,781230,3700.0,31920,780,60174.5,2.654,2026-02-03 11:48:12,3050556
BANKNIFTY,2026-02-24,64100.0,46.3,9510,18750,4406.65,90,0,60174.5,2.654,2026-02-03 11:48:12,3134892
BANKNIFTY,2026-02-24,64200.0,45.0,16020,23880,3026.85,90,330,60174.5,2.654,2026-02-03 11:48:12,3229392
BANKNIFTY,2026-02-24,64300.0,42.95,10380,27600,4594.75,90,0,60174.5,2.654,2026-02-03 11:48:12,3324094
BANKNIFTY,2026-02-24,64400.0,39.7,9720,41850,3226.85,90,330,60174.5,2.654,2026-02-03 11:48:12,3418858
BANKNIFTY,2026-02-24,64500.0,36.9,120180,267120,4360.0,720,30,60174.5,2.654,2026-02-03 11:48:12,3513728
BANKNIFTY,2026-02-24,64600.0,34.55,8430,33720,4887.65,90,0,60174.5,2.654,2026-02-03 11:48:12,3609926
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60174.5,2.654,2026-02-03 11:48:12,3706065
BANKNIFTY,2026-02-24,64800.0,34.3,6900,24390,5518.3,30,0,60174.5,2.654,2026-02-03 11:48:12,3802261
BANKNIFTY,2026-02-24,64900.0,30.45,11340,16800,5161.75,60,0,60174.5,2.654,2026-02-03 11:48:12,3898542
BANKNIFTY,2026-02-24,65000.0,29.5,494130,783300,4607.4,69480,8040,60174.5,2.654,2026-02-03 11:48:12,3994933
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60174.5,2.654,2026-02-03 11:48:12,4066402
BANKNIFTY,2026-02-24,65200.0,23.85,8820,12480,5455.8,60,0,60174.5,2.654,2026-02-03 11:48:12,4168483
BANKNIFTY,2026-02-24,65500.0,23.05,54450,100650,5751.95,60,0,60174.5,2.654,2026-02-03 11:48:12,4475044
BANKNIFTY,2026-02-24,66000.0,18.3,108000,188850,5680.0,5940,2010,60174.5,2.654,2026-02-03 11:48:12,4988814
BANKNIFTY,2026-02-24,66500.0,15.65,59100,55620,6311.95,990,60,60174.5,2.654,2026-02-03 11:48:12,5505014
BANKNIFTY,2026-02-24,67000.0,11.5,185850,214620,6645.0,31080,240,60174.5,2.654,2026-02-03 11:48:12,6026863
BANKNIFTY,2026-02-24,67500.0,10.0,249180,405630,7298.0,6030,180,60174.5,2.654,2026-02-03 11:48:12,6539652
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.65,32760,48000,0.0,0.0,2026-02-03 11:48:12,780200
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.9,255600,95400,0.0,0.0,2026-02-03 11:48:12,708327
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.3,48840,52560,0.0,0.0,2026-02-03 11:48:12,638899
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.4,183720,134640,0.0,0.0,2026-02-03 11:48:12,570059
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.75,120600,113280,0.0,0.0,2026-02-03 11:48:12,502983
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.8,696240,727320,0.0,0.0,2026-02-03 11:48:12,437131
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.95,99720,195960,0.0,0.0,2026-02-03 11:48:12,378209
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,11.65,87480,339480,0.0,0.0,2026-02-03 11:48:12,320333
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 11:48:12,277723
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,14.25,552960,1267920,0.0,0.0,2026-02-03 11:48:12,263507
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,15.1,1680,2160,0.0,0.0,2026-02-03 11:48:12,249893
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 11:48:12,237069
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,15.8,2040,2400,0.0,0.0,2026-02-03 11:48:12,224259
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,17.35,60600,507720,0.0,0.0,2026-02-03 11:48:12,211468
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.0,1080,2640,0.0,0.0,2026-02-03 11:48:12,198728
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,18.45,21120,21480,0.0,0.0,2026-02-03 11:48:12,186093
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:48:12,173474
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.65,536400,1435200,0.0,0.0,2026-02-03 11:48:12,160895
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:48:12,151012
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,23.95,8880,13680,0.0,0.0,2026-02-03 11:48:12,139824
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:48:12,128644
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,24.05,186720,322800,0.0,0.0,2026-02-03 11:48:12,117508
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:48:12,106537
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,26.75,11640,12720,0.0,0.0,2026-02-03 11:48:12,95853
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 11:48:12,85203
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,29.45,113280,585960,0.0,0.0,2026-02-03 11:48:12,74563
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,30.15,4800,2880,0.0,0.0,2026-02-03 11:48:12,63957
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,31.5,11520,15960,0.0,0.0,2026-02-03 11:48:12,53609
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5520,5160,0.0,0.0,2026-02-03 11:48:12,43268
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,36.3,125040,681000,0.0,0.0,2026-02-03 11:48:12,32959
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,42.8,7200,5640,0.0,0.0,2026-02-03 11:48:12,23182
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,39.4,9120,11040,0.0,0.0,2026-02-03 11:48:12,13208
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,41.0,4560,10200,0.0,0.0,2026-02-03 11:48:12,3277
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,45.45,118200,624480,0.0,0.0,2026-02-03 11:48:12,-6591
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,45.0,5760,4800,0.0,0.0,2026-02-03 11:48:12,-15462
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,48.45,16080,28920,0.0,0.0,2026-02-03 11:48:12,-24855
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,53.0,10080,8280,0.0,0.0,2026-02-03 11:48:12,-33822
MIDCPNIFTY,2026-02-24,13000.0,797.75,432480,174720,57.2,1502760,2450040,0.0,0.0,2026-02-03 11:48:12,-43006
MIDCPNIFTY,2026-02-24,13025.0,761.0,7560,600,58.3,12960,11400,0.0,0.0,2026-02-03 11:48:12,-21722
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,62.45,29640,52800,0.0,0.0,2026-02-03 11:48:12,-25792
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,65.7,12960,18960,0.0,0.0,2026-02-03 11:48:12,-29104
MIDCPNIFTY,2026-02-24,13100.0,715.1,154680,148200,69.75,237720,646440,0.0,0.0,2026-02-03 11:48:12,-32982
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,80.9,14400,7080,0.0,0.0,2026-02-03 11:48:12,-26995
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,75.25,16200,24120,0.0,0.0,2026-02-03 11:48:12,-29590
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:48:12,-31917
MIDCPNIFTY,2026-02-24,13200.0,645.0,119280,166680,86.95,216600,727080,0.0,0.0,2026-02-03 11:48:12,-34388
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,85.95,14400,5760,0.0,0.0,2026-02-03 11:48:12,-30942
MIDCPNIFTY,2026-02-24,13250.0,611.0,21720,12000,95.75,22920,38280,0.0,0.0,2026-02-03 11:48:12,-32562
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,96.35,17400,8520,0.0,0.0,2026-02-03 11:48:12,-33638
MIDCPNIFTY,2026-02-24,13300.0,551.85,152520,210960,108.65,198000,570720,0.0,0.0,2026-02-03 11:48:12,-35164
MIDCPNIFTY,2026-02-24,13325.0,519.65,14280,8040,116.9,21600,5160,0.0,0.0,2026-02-03 11:48:12,-30128
MIDCPNIFTY,2026-02-24,13350.0,535.0,23520,18600,128.5,28920,5760,0.0,0.0,2026-02-03 11:48:12,-30778
MIDCPNIFTY,2026-02-24,13375.0,512.0,10320,12600,445.1,20640,0,0.0,0.0,2026-02-03 11:48:12,-30900
MIDCPNIFTY,2026-02-24,13400.0,485.85,207840,445680,130.0,308160,714840,0.0,0.0,2026-02-03 11:48:12,-32222
MIDCPNIFTY,2026-02-24,13425.0,450.0,21240,29040,134.0,18720,3240,0.0,0.0,2026-02-03 11:48:12,-25772
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,140.0,20760,36240,0.0,0.0,2026-02-03 11:48:12,-24609
MIDCPNIFTY,2026-02-24,13475.0,440.75,5520,8400,171.65,5520,840,0.0,0.0,2026-02-03 11:48:12,-23567
MIDCPNIFTY,2026-02-24,13500.0,409.4,372120,909840,164.1,289920,1056840,0.0,0.0,2026-02-03 11:48:12,-22839
MIDCPNIFTY,2026-02-24,13525.0,415.7,10200,12360,165.55,4920,3720,0.0,0.0,2026-02-03 11:48:12,-10126
MIDCPNIFTY,2026-02-24,13550.0,385.0,9720,10200,183.1,7200,10800,0.0,0.0,2026-02-03 11:48:12,-7511
MIDCPNIFTY,2026-02-24,13575.0,359.55,6600,9840,190.9,3600,13200,0.0,0.0,2026-02-03 11:48:12,-4953
MIDCPNIFTY,2026-02-24,13600.0,349.95,179760,614040,201.8,138360,648360,0.0,0.0,2026-02-03 11:48:12,-2443
MIDCPNIFTY,2026-02-24,13625.0,327.35,10920,46920,202.2,19440,58320,0.0,0.0,2026-02-03 11:48:12,4191
MIDCPNIFTY,2026-02-24,13650.0,316.45,37920,188400,220.0,46560,193440,0.0,0.0,2026-02-03 11:48:12,7367
MIDCPNIFTY,2026-02-24,13675.0,300.25,14880,80520,229.85,22200,88920,0.0,0.0,2026-02-03 11:48:12,10966
MIDCPNIFTY,2026-02-24,13700.0,288.0,294120,1246320,242.0,249840,880920,0.0,0.0,2026-02-03 11:48:12,14418
MIDCPNIFTY,2026-02-24,13725.0,278.2,19800,54720,254.15,13920,36000,0.0,0.0,2026-02-03 11:48:12,21719
MIDCPNIFTY,2026-02-24,13750.0,262.6,38640,141360,263.4,18000,36840,0.0,0.0,2026-02-03 11:48:12,26876
MIDCPNIFTY,2026-02-24,13775.0,250.35,11760,25080,274.05,3360,5160,0.0,0.0,2026-02-03 11:48:12,32519
MIDCPNIFTY,2026-02-24,13800.0,235.15,244200,1130400,288.3,84480,352680,0.0,0.0,2026-02-03 11:48:12,37860
MIDCPNIFTY,2026-02-24,13825.0,235.75,4320,11880,296.4,1440,2400,0.0,0.0,2026-02-03 11:48:12,47129
MIDCPNIFTY,2026-02-24,13850.0,216.0,18000,25440,295.9,2160,3120,0.0,0.0,2026-02-03 11:48:12,53163
MIDCPNIFTY,2026-02-24,13875.0,202.3,3960,6240,311.5,1200,2640,0.0,0.0,2026-02-03 11:48:12,59514
MIDCPNIFTY,2026-02-24,13900.0,189.95,101160,548400,328.65,24600,60000,0.0,0.0,2026-02-03 11:48:12,65596
MIDCPNIFTY,2026-02-24,13925.0,188.15,6120,7560,376.9,360,600,0.0,0.0,2026-02-03 11:48:12,73063
MIDCPNIFTY,2026-02-24,13950.0,176.0,14040,23760,373.8,240,360,0.0,0.0,2026-02-03 11:48:12,79534
MIDCPNIFTY,2026-02-24,13975.0,162.8,4800,8160,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,86177
MIDCPNIFTY,2026-02-24,14000.0,147.95,726480,2324880,398.0,163440,282720,0.0,0.0,2026-02-03 11:48:12,92673
MIDCPNIFTY,2026-02-24,14025.0,139.5,5520,7200,770.0,0,0,0.0,0.0,2026-02-03 11:48:12,105558
MIDCPNIFTY,2026-02-24,14050.0,136.5,8160,11520,514.2,960,360,0.0,0.0,2026-02-03 11:48:12,114291
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,123032
MIDCPNIFTY,2026-02-24,14100.0,114.6,111240,502080,480.3,0,600,0.0,0.0,2026-02-03 11:48:12,131765
MIDCPNIFTY,2026-02-24,14125.0,110.05,10440,20040,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,142006
MIDCPNIFTY,2026-02-24,14150.0,102.0,13080,28440,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,151114
MIDCPNIFTY,2026-02-24,14175.0,98.15,7200,9960,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,160272
MIDCPNIFTY,2026-02-24,14200.0,86.9,342600,2055960,1225.0,120,0,0.0,0.0,2026-02-03 11:48:12,169386
MIDCPNIFTY,2026-02-24,14225.0,86.3,3600,10800,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,182249
MIDCPNIFTY,2026-02-24,14250.0,74.0,9960,19560,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,192189
MIDCPNIFTY,2026-02-24,14275.0,74.8,5520,7800,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,202196
MIDCPNIFTY,2026-02-24,14300.0,64.9,197160,606600,591.25,960,1680,0.0,0.0,2026-02-03 11:48:12,212185
MIDCPNIFTY,2026-02-24,14325.0,60.75,6000,24000,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,223851
MIDCPNIFTY,2026-02-24,14350.0,59.0,15600,34440,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,234346
MIDCPNIFTY,2026-02-24,14375.0,55.05,10200,18360,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,244935
MIDCPNIFTY,2026-02-24,14400.0,48.0,139080,528360,970.0,120,0,0.0,0.0,2026-02-03 11:48:12,255513
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,267040
MIDCPNIFTY,2026-02-24,14450.0,43.9,7800,11160,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,277936
MIDCPNIFTY,2026-02-24,14475.0,40.15,6240,8760,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,288870
MIDCPNIFTY,2026-02-24,14500.0,36.2,800400,1936800,1300.0,16920,0,0.0,0.0,2026-02-03 11:48:12,299810
MIDCPNIFTY,2026-02-24,14525.0,33.85,4560,8760,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,313466
MIDCPNIFTY,2026-02-24,14550.0,32.25,8400,12600,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,326451
MIDCPNIFTY,2026-02-24,14575.0,30.15,4080,7560,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,339469
MIDCPNIFTY,2026-02-24,14600.0,27.85,116880,330600,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,352482
MIDCPNIFTY,2026-02-24,14625.0,26.25,1200,960,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,366100
MIDCPNIFTY,2026-02-24,14650.0,24.45,1200,960,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,379399
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,392701
MIDCPNIFTY,2026-02-24,14700.0,21.8,58440,237000,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,406002
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,419576
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,433025
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,446477
MIDCPNIFTY,2026-02-24,14800.0,17.35,22320,94080,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,459929
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,473475
MIDCPNIFTY,2026-02-24,14900.0,14.1,7800,41640,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,514010
MIDCPNIFTY,2026-02-24,15000.0,11.2,336720,508200,1436.35,720,0,0.0,0.0,2026-02-03 11:48:12,568144
MIDCPNIFTY,2026-02-24,15100.0,10.0,2880,6120,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,625916
MIDCPNIFTY,2026-02-24,15200.0,7.7,9840,21360,1900.0,960,0,0.0,0.0,2026-02-03 11:48:12,683446
MIDCPNIFTY,2026-02-24,15300.0,7.1,6360,11280,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,740906
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 11:48:12,798609
MIDCPNIFTY,2026-02-24,15500.0,5.1,149520,187680,2300.0,240,0,0.0,0.0,2026-02-03 11:48:12,856347
MIDCPNIFTY,2026-02-24,15600.0,5.7,27120,37800,2200.0,240,0,0.0,0.0,2026-02-03 11:48:12,915601
