Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.65,71700,50790,59683.2,0.142,2026-01-29 11:27:50,5440656
BANKNIFTY,2026-02-24,52000.0,7968.95,127350,1320,27.65,138360,92670,59683.2,0.142,2026-01-29 11:27:50,5003680
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,30.55,41820,67800,59683.2,0.142,2026-01-29 11:27:50,4667276
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,34.0,128100,85920,59683.2,0.142,2026-01-29 11:27:50,4231776
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.9,46740,37290,59683.2,0.142,2026-01-29 11:27:50,3813235
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59683.2,0.142,2026-01-29 11:27:50,3728527
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59683.2,0.142,2026-01-29 11:27:50,3643372
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.9,9870,16710,59683.2,0.142,2026-01-29 11:27:50,3558217
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.95,20490,6780,59683.2,0.142,2026-01-29 11:27:50,3473132
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,45.05,232320,89190,59683.2,0.142,2026-01-29 11:27:50,3388204
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.0,4920,7410,59683.2,0.142,2026-01-29 11:27:50,3319011
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.1,5340,12480,59683.2,0.142,2026-01-29 11:27:50,3236768
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,48.7,3480,3210,59683.2,0.142,2026-01-29 11:27:50,3154576
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,49.9,5310,6960,59683.2,0.142,2026-01-29 11:27:50,3072414
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.35,71250,37680,59683.2,0.142,2026-01-29 11:27:50,2990308
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.15,3840,3750,59683.2,0.142,2026-01-29 11:27:50,2915687
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4800,3060,59683.2,0.142,2026-01-29 11:27:50,2834469
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.1,7830,21660,59683.2,0.142,2026-01-29 11:27:50,2753310
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,58.55,4680,3090,59683.2,0.142,2026-01-29 11:27:50,2672194
BANKNIFTY,2026-02-24,55000.0,4976.75,93540,18990,62.5,251880,248340,59683.2,0.142,2026-01-29 11:27:50,2591143
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.05,5250,9270,59683.2,0.142,2026-01-29 11:27:50,2558528
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,66.5,5820,3690,59683.2,0.142,2026-01-29 11:27:50,2480966
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.75,10770,6480,59683.2,0.142,2026-01-29 11:27:50,2403468
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,74.4,5340,8520,59683.2,0.142,2026-01-29 11:27:50,2326071
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,77.2,87360,85290,59683.2,0.142,2026-01-29 11:27:50,2248736
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.95,7950,9780,59683.2,0.142,2026-01-29 11:27:50,2175152
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,86.2,73050,24240,59683.2,0.142,2026-01-29 11:27:50,2098860
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,89.35,7200,20040,59683.2,0.142,2026-01-29 11:27:50,2022699
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,91.1,11160,17940,59683.2,0.142,2026-01-29 11:27:50,1947206
BANKNIFTY,2026-02-24,56000.0,4055.9,58080,1650,96.85,230610,228570,59683.2,0.142,2026-01-29 11:27:50,1871767
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,100.5,10980,9000,59683.2,0.142,2026-01-29 11:27:50,1820609
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,109.65,11070,8010,59683.2,0.142,2026-01-29 11:27:50,1748167
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,113.4,6450,6540,59683.2,0.142,2026-01-29 11:27:50,1675807
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,118.1,6780,11550,59683.2,0.142,2026-01-29 11:27:50,1603651
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,126.0,297060,152460,59683.2,0.142,2026-01-29 11:27:50,1531515
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,129.7,7590,14010,59683.2,0.142,2026-01-29 11:27:50,1464722
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,141.1,9480,14580,59683.2,0.142,2026-01-29 11:27:50,1395780
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,149.8,15420,20850,59683.2,0.142,2026-01-29 11:27:50,1326883
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,158.15,12660,13800,59683.2,0.142,2026-01-29 11:27:50,1258312
BANKNIFTY,2026-02-24,57000.0,3105.05,92010,2340,166.4,457320,267390,59683.2,0.142,2026-01-29 11:27:50,1189654
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,176.8,18240,32280,59683.2,0.142,2026-01-29 11:27:50,1147595
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,187.85,27450,53460,59683.2,0.142,2026-01-29 11:27:50,1084514
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,198.0,28530,54240,59683.2,0.142,2026-01-29 11:27:50,1021600
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,208.6,37230,34770,59683.2,0.142,2026-01-29 11:27:50,958847
BANKNIFTY,2026-02-24,57500.0,2700.0,28650,1170,222.7,274620,229710,59683.2,0.142,2026-01-29 11:27:50,896317
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,237.3,29010,43980,59683.2,0.142,2026-01-29 11:27:50,839082
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,250.6,34320,42390,59683.2,0.142,2026-01-29 11:27:50,779991
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,267.25,52140,88800,59683.2,0.142,2026-01-29 11:27:50,721350
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,282.25,43950,52500,59683.2,0.142,2026-01-29 11:27:50,662721
BANKNIFTY,2026-02-24,58000.0,2304.05,83910,10320,299.6,777630,558420,59683.2,0.142,2026-01-29 11:27:50,604399
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,317.85,80760,152010,59683.2,0.142,2026-01-29 11:27:50,551837
BANKNIFTY,2026-02-24,58200.0,2131.0,4710,1440,335.2,38910,69600,59683.2,0.142,2026-01-29 11:27:50,502096
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,358.55,61050,128730,59683.2,0.142,2026-01-29 11:27:50,454469
BANKNIFTY,2026-02-24,58400.0,1971.75,6960,780,380.0,47280,97830,59683.2,0.142,2026-01-29 11:27:50,406670
BANKNIFTY,2026-02-24,58500.0,1851.0,89550,30990,399.35,540360,461070,59683.2,0.142,2026-01-29 11:27:50,360123
BANKNIFTY,2026-02-24,58600.0,1803.45,11640,5310,421.65,61560,103500,59683.2,0.142,2026-01-29 11:27:50,315297
BANKNIFTY,2026-02-24,58700.0,1702.8,12930,1500,447.15,68850,83820,59683.2,0.142,2026-01-29 11:27:50,275709
BANKNIFTY,2026-02-24,58800.0,1667.85,17070,3690,471.55,82770,159870,59683.2,0.142,2026-01-29 11:27:50,236559
BANKNIFTY,2026-02-24,58900.0,1564.9,11910,7080,499.2,45090,95040,59683.2,0.142,2026-01-29 11:27:50,198229
BANKNIFTY,2026-02-24,59000.0,1497.85,313890,178860,528.3,668370,701430,59683.2,0.142,2026-01-29 11:27:50,161137
BANKNIFTY,2026-02-24,59100.0,1434.05,46500,15330,558.9,60330,144090,59683.2,0.142,2026-01-29 11:27:50,145961
BANKNIFTY,2026-02-24,59200.0,1361.3,46200,91740,589.7,98790,351180,59683.2,0.142,2026-01-29 11:27:50,123444
BANKNIFTY,2026-02-24,59300.0,1298.25,36000,193890,624.2,87570,306030,59683.2,0.142,2026-01-29 11:27:50,99543
BANKNIFTY,2026-02-24,59400.0,1231.95,86700,573000,658.05,175320,879090,59683.2,0.142,2026-01-29 11:27:50,75623
BANKNIFTY,2026-02-24,59500.0,1170.0,376080,1272930,695.45,572340,1626330,59683.2,0.142,2026-01-29 11:27:50,54259
BANKNIFTY,2026-02-24,59600.0,1106.95,159960,722610,732.5,155520,634830,59683.2,0.142,2026-01-29 11:27:50,47433
BANKNIFTY,2026-02-24,59700.0,1047.15,146490,581100,773.4,156540,433230,59683.2,0.142,2026-01-29 11:27:50,45879
BANKNIFTY,2026-02-24,59800.0,990.0,179190,600660,812.45,152040,391080,59683.2,0.142,2026-01-29 11:27:50,44273
BANKNIFTY,2026-02-24,59900.0,933.4,125160,409530,857.85,109590,203910,59683.2,0.142,2026-01-29 11:27:50,48134
BANKNIFTY,2026-02-24,60000.0,877.0,1703820,1402410,903.25,1511100,457620,59683.2,0.142,2026-01-29 11:27:50,51236
BANKNIFTY,2026-02-24,60100.0,828.05,114360,179280,948.8,19980,26070,59683.2,0.142,2026-01-29 11:27:50,97141
BANKNIFTY,2026-02-24,60200.0,777.2,77670,160530,1002.25,11550,17370,59683.2,0.142,2026-01-29 11:27:50,139029
BANKNIFTY,2026-02-24,60300.0,729.0,42150,139710,1056.9,15990,35940,59683.2,0.142,2026-01-29 11:27:50,179114
BANKNIFTY,2026-02-24,60400.0,687.25,44160,142320,1091.15,7290,4470,59683.2,0.142,2026-01-29 11:27:50,216284
BANKNIFTY,2026-02-24,60500.0,640.1,269190,566790,1163.45,153570,139770,59683.2,0.142,2026-01-29 11:27:50,254825
BANKNIFTY,2026-02-24,60600.0,601.55,53280,204390,1198.7,1560,870,59683.2,0.142,2026-01-29 11:27:50,294718
BANKNIFTY,2026-02-24,60700.0,560.0,44100,119940,1300.0,3660,540,59683.2,0.142,2026-01-29 11:27:50,338814
BANKNIFTY,2026-02-24,60800.0,523.15,44520,297570,1322.45,9450,1680,59683.2,0.142,2026-01-29 11:27:50,382363
BANKNIFTY,2026-02-24,60900.0,487.5,34650,91980,1412.55,24990,1410,59683.2,0.142,2026-01-29 11:27:50,425538
BANKNIFTY,2026-02-24,61000.0,450.0,435600,639840,1472.0,122070,41040,59683.2,0.142,2026-01-29 11:27:50,466389
BANKNIFTY,2026-02-24,61100.0,419.15,47340,88410,1563.85,210,0,59683.2,0.142,2026-01-29 11:27:50,516290
BANKNIFTY,2026-02-24,61200.0,390.45,39660,107760,1607.4,27810,2220,59683.2,0.142,2026-01-29 11:27:50,566985
BANKNIFTY,2026-02-24,61300.0,360.05,35400,61410,1872.55,630,0,59683.2,0.142,2026-01-29 11:27:50,613482
BANKNIFTY,2026-02-24,61400.0,335.8,27420,65340,1801.15,390,420,59683.2,0.142,2026-01-29 11:27:50,664417
BANKNIFTY,2026-02-24,61500.0,307.5,218370,301110,1827.05,24300,9450,59683.2,0.142,2026-01-29 11:27:50,715325
BANKNIFTY,2026-02-24,61600.0,283.55,16770,50550,1903.35,300,300,59683.2,0.142,2026-01-29 11:27:50,770083
BANKNIFTY,2026-02-24,61700.0,262.9,44580,102480,2085.45,240,0,59683.2,0.142,2026-01-29 11:27:50,823156
BANKNIFTY,2026-02-24,61800.0,243.15,37080,110100,2810.0,510,0,59683.2,0.142,2026-01-29 11:27:50,877380
BANKNIFTY,2026-02-24,61900.0,223.05,67200,149310,2456.0,120,0,59683.2,0.142,2026-01-29 11:27:50,931617
BANKNIFTY,2026-02-24,62000.0,205.2,477210,493620,2207.75,62910,5790,59683.2,0.142,2026-01-29 11:27:50,987238
BANKNIFTY,2026-02-24,62100.0,189.95,19470,44310,2931.5,90,0,59683.2,0.142,2026-01-29 11:27:50,1042694
BANKNIFTY,2026-02-24,62200.0,175.05,17760,39210,3214.2,120,0,59683.2,0.142,2026-01-29 11:27:50,1102786
BANKNIFTY,2026-02-24,62300.0,160.4,24960,26580,3095.7,30,0,59683.2,0.142,2026-01-29 11:27:50,1162985
BANKNIFTY,2026-02-24,62400.0,147.8,9360,27690,3498.45,60,0,59683.2,0.142,2026-01-29 11:27:50,1223553
BANKNIFTY,2026-02-24,62500.0,134.85,185100,156720,2599.2,960,180,59683.2,0.142,2026-01-29 11:27:50,1283942
BANKNIFTY,2026-02-24,62600.0,125.45,17310,49890,3209.95,90,0,59683.2,0.142,2026-01-29 11:27:50,1348320
BANKNIFTY,2026-02-24,62700.0,116.7,16410,37980,3332.55,120,0,59683.2,0.142,2026-01-29 11:27:50,1410814
BANKNIFTY,2026-02-24,62800.0,106.4,37080,37170,3531.65,30,0,59683.2,0.142,2026-01-29 11:27:50,1473437
BANKNIFTY,2026-02-24,62900.0,98.5,13800,26880,3684.1,60,0,59683.2,0.142,2026-01-29 11:27:50,1536663
BANKNIFTY,2026-02-24,63000.0,90.2,326910,272130,3096.55,76470,2820,59683.2,0.142,2026-01-29 11:27:50,1599757
BANKNIFTY,2026-02-24,63100.0,82.95,37740,21630,3838.4,30,0,59683.2,0.142,2026-01-29 11:27:50,1646041
BANKNIFTY,2026-02-24,63200.0,77.6,17430,20670,3780.7,60,0,59683.2,0.142,2026-01-29 11:27:50,1713735
BANKNIFTY,2026-02-24,63300.0,71.5,25380,14160,4026.05,90,0,59683.2,0.142,2026-01-29 11:27:50,1781415
BANKNIFTY,2026-02-24,63400.0,65.3,10470,21960,4149.45,30,0,59683.2,0.142,2026-01-29 11:27:50,1849382
BANKNIFTY,2026-02-24,63500.0,60.75,84720,94920,3754.0,240,0,59683.2,0.142,2026-01-29 11:27:50,1917365
BANKNIFTY,2026-02-24,63600.0,58.35,5730,12870,4338.25,120,0,59683.2,0.142,2026-01-29 11:27:50,1986566
BANKNIFTY,2026-02-24,63700.0,52.1,4680,9990,4434.05,180,0,59683.2,0.142,2026-01-29 11:27:50,2055382
BANKNIFTY,2026-02-24,63800.0,50.1,5940,28860,4374.3,30,0,59683.2,0.142,2026-01-29 11:27:50,2124211
BANKNIFTY,2026-02-24,63900.0,46.3,12240,16620,4441.3,30,0,59683.2,0.142,2026-01-29 11:27:50,2193170
BANKNIFTY,2026-02-24,64000.0,42.8,237480,137820,3998.7,28920,5040,59683.2,0.142,2026-01-29 11:27:50,2262280
