Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,36.45,3900,20370,4496.95,90,0,59867.8,0.451,2026-01-29 13:18:13,2455881
BANKNIFTY,2026-02-24,64300.0,36.5,8190,13140,4594.75,90,0,59867.8,0.451,2026-01-29 13:18:13,2528551
BANKNIFTY,2026-02-24,64400.0,33.4,7350,12690,4670.25,90,0,59867.8,0.451,2026-01-29 13:18:13,2601319
BANKNIFTY,2026-02-24,64500.0,30.6,75300,102750,4993.8,750,0,59867.8,0.451,2026-01-29 13:18:13,2674155
BANKNIFTY,2026-02-24,64600.0,29.15,4560,11790,4887.65,90,0,59867.8,0.451,2026-01-29 13:18:13,2747625
BANKNIFTY,2026-02-24,64700.0,28.05,3060,8430,5420.2,30,0,59867.8,0.451,2026-01-29 13:18:13,2821255
BANKNIFTY,2026-02-24,64800.0,27.1,5700,7950,5518.3,30,0,59867.8,0.451,2026-01-29 13:18:13,2894939
BANKNIFTY,2026-02-24,64900.0,25.45,4410,36390,5161.75,60,0,59867.8,0.451,2026-01-29 13:18:13,2968687
BANKNIFTY,2026-02-24,65000.0,24.4,338400,261300,4816.25,61440,7230,59867.8,0.451,2026-01-29 13:18:13,3042461
BANKNIFTY,2026-02-24,65100.0,23.9,11520,35670,5360.35,60,0,59867.8,0.451,2026-01-29 13:18:13,3091488
BANKNIFTY,2026-02-24,65200.0,20.9,1560,5430,5455.8,60,0,59867.8,0.451,2026-01-29 13:18:13,3169391
BANKNIFTY,2026-02-24,65500.0,19.5,23940,43590,5751.95,60,0,59867.8,0.451,2026-01-29 13:18:13,3403134
BANKNIFTY,2026-02-24,66000.0,16.25,64530,96150,5797.25,4140,180,59867.8,0.451,2026-01-29 13:18:13,3793967
BANKNIFTY,2026-02-24,66500.0,14.2,41310,73830,6681.25,1020,0,59867.8,0.451,2026-01-29 13:18:13,4185926
BANKNIFTY,2026-02-24,67000.0,12.05,39090,89160,6800.0,30390,660,59867.8,0.451,2026-01-29 13:18:13,4581673
BANKNIFTY,2026-02-24,67500.0,9.85,126900,276000,7303.6,6150,210,59867.8,0.451,2026-01-29 13:18:13,4960900
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.4,165600,64320,0.0,0.0,2026-01-29 13:18:13,491596
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,59400,27000,0.0,0.0,2026-01-29 13:18:13,443306
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.8,168600,93840,0.0,0.0,2026-01-29 13:18:13,395681
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.15,84480,89160,0.0,0.0,2026-01-29 13:18:13,349628
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.95,348960,226800,0.0,0.0,2026-01-29 13:18:13,304482
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.9,47280,52320,0.0,0.0,2026-01-29 13:18:13,262751
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.35,169320,184680,0.0,0.0,2026-01-29 13:18:13,221604
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.3,224160,511800,0.0,0.0,2026-01-29 13:18:13,182033
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.35,2400,5640,0.0,0.0,2026-01-29 13:18:13,172079
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.1,6360,5520,0.0,0.0,2026-01-29 13:18:13,162802
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.15,3240,4680,0.0,0.0,2026-01-29 13:18:13,153526
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.25,44160,190440,0.0,0.0,2026-01-29 13:18:13,144269
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.3,2400,4800,0.0,0.0,2026-01-29 13:18:13,134965
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.5,3600,8640,0.0,0.0,2026-01-29 13:18:13,125826
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 13:18:13,116691
MIDCPNIFTY,2026-02-24,12500.0,900.0,9600,4560,49.6,687240,853080,0.0,0.0,2026-01-29 13:18:13,107565
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.0,3240,3600,0.0,0.0,2026-01-29 13:18:13,97648
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,55.4,3960,8640,0.0,0.0,2026-01-29 13:18:13,90267
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.75,3000,4080,0.0,0.0,2026-01-29 13:18:13,82891
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,61.0,126600,266160,0.0,0.0,2026-01-29 13:18:13,75525
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.75,3720,11760,0.0,0.0,2026-01-29 13:18:13,67732
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,72.05,3960,6960,0.0,0.0,2026-01-29 13:18:13,60686
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 13:18:13,53647
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,75.5,128280,174960,0.0,0.0,2026-01-29 13:18:13,46626
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.1,6360,10560,0.0,0.0,2026-01-29 13:18:13,39037
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.7,16200,34320,0.0,0.0,2026-01-29 13:18:13,32315
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.1,5040,2880,0.0,0.0,2026-01-29 13:18:13,25551
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,94.5,138480,327600,0.0,0.0,2026-01-29 13:18:13,18892
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,106.5,4920,4440,0.0,0.0,2026-01-29 13:18:13,11393
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,103.0,9840,17880,0.0,0.0,2026-01-29 13:18:13,5088
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,112.25,4560,9240,0.0,0.0,2026-01-29 13:18:13,-1241
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,117.05,132720,328920,0.0,0.0,2026-01-29 13:18:13,-7509
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,122.5,4320,6960,0.0,0.0,2026-01-29 13:18:13,-14861
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,143.6,6600,9960,0.0,0.0,2026-01-29 13:18:13,-20785
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,142.1,3360,6000,0.0,0.0,2026-01-29 13:18:13,-26731
MIDCPNIFTY,2026-02-24,13000.0,533.25,323400,36480,142.95,731400,530520,0.0,0.0,2026-01-29 13:18:13,-32625
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,168.9,5640,3960,0.0,0.0,2026-01-29 13:18:13,-29044
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,155.0,23400,17880,0.0,0.0,2026-01-29 13:18:13,-32122
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 13:18:13,-35242
MIDCPNIFTY,2026-02-24,13100.0,469.0,99480,18480,172.0,181680,177840,0.0,0.0,2026-01-29 13:18:13,-38236
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,192.8,4320,5640,0.0,0.0,2026-01-29 13:18:13,-39086
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,183.0,10680,32040,0.0,0.0,2026-01-29 13:18:13,-41380
MIDCPNIFTY,2026-02-24,13175.0,421.25,4440,720,195.0,13440,35760,0.0,0.0,2026-01-29 13:18:13,-43603
MIDCPNIFTY,2026-02-24,13200.0,401.9,127080,150960,205.5,268680,505920,0.0,0.0,2026-01-29 13:18:13,-45958
MIDCPNIFTY,2026-02-24,13225.0,383.55,12360,7200,220.45,18480,23760,0.0,0.0,2026-01-29 13:18:13,-47662
MIDCPNIFTY,2026-02-24,13250.0,372.05,36600,63480,224.0,47400,87720,0.0,0.0,2026-01-29 13:18:13,-48809
MIDCPNIFTY,2026-02-24,13275.0,357.8,19560,38640,234.0,30720,73800,0.0,0.0,2026-01-29 13:18:13,-49512
MIDCPNIFTY,2026-02-24,13300.0,340.9,339840,788280,245.35,314160,880440,0.0,0.0,2026-01-29 13:18:13,-50408
MIDCPNIFTY,2026-02-24,13325.0,325.6,26160,144600,257.95,32160,127320,0.0,0.0,2026-01-29 13:18:13,-45774
MIDCPNIFTY,2026-02-24,13350.0,314.8,67560,304440,267.6,74040,382440,0.0,0.0,2026-01-29 13:18:13,-44848
MIDCPNIFTY,2026-02-24,13375.0,301.7,39000,149160,278.35,26160,113760,0.0,0.0,2026-01-29 13:18:13,-43445
MIDCPNIFTY,2026-02-24,13400.0,286.55,237960,893040,292.5,204960,655320,0.0,0.0,2026-01-29 13:18:13,-41577
MIDCPNIFTY,2026-02-24,13425.0,276.95,12840,39240,297.85,13920,31560,0.0,0.0,2026-01-29 13:18:13,-38226
MIDCPNIFTY,2026-02-24,13450.0,262.15,19080,46920,310.0,8640,28800,0.0,0.0,2026-01-29 13:18:13,-35690
MIDCPNIFTY,2026-02-24,13475.0,248.5,5640,9840,335.0,3480,1680,0.0,0.0,2026-01-29 13:18:13,-32794
MIDCPNIFTY,2026-02-24,13500.0,235.0,398880,842280,340.0,194880,148680,0.0,0.0,2026-01-29 13:18:13,-30084
MIDCPNIFTY,2026-02-24,13525.0,217.75,3720,14640,350.95,2520,480,0.0,0.0,2026-01-29 13:18:13,-23165
MIDCPNIFTY,2026-02-24,13550.0,215.0,4800,11640,410.0,840,240,0.0,0.0,2026-01-29 13:18:13,-18986
MIDCPNIFTY,2026-02-24,13575.0,178.35,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,-14717
MIDCPNIFTY,2026-02-24,13600.0,190.75,130560,258840,390.75,23520,4560,0.0,0.0,2026-01-29 13:18:13,-10487
MIDCPNIFTY,2026-02-24,13625.0,185.0,4080,6240,404.35,1560,0,0.0,0.0,2026-01-29 13:18:13,-4326
MIDCPNIFTY,2026-02-24,13650.0,170.75,5040,15840,415.0,600,0,0.0,0.0,2026-01-29 13:18:13,289
MIDCPNIFTY,2026-02-24,13675.0,163.4,4560,13440,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,4967
MIDCPNIFTY,2026-02-24,13700.0,152.3,175800,743760,506.05,13560,7080,0.0,0.0,2026-01-29 13:18:13,9671
MIDCPNIFTY,2026-02-24,13725.0,138.0,5160,5760,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,16765
MIDCPNIFTY,2026-02-24,13750.0,136.6,9120,11400,500.0,0,360,0.0,0.0,2026-01-29 13:18:13,21951
MIDCPNIFTY,2026-02-24,13775.0,126.7,8760,7440,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,27214
MIDCPNIFTY,2026-02-24,13800.0,119.0,120960,227760,524.5,13680,4080,0.0,0.0,2026-01-29 13:18:13,32485
MIDCPNIFTY,2026-02-24,13825.0,114.25,8160,8880,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,38703
MIDCPNIFTY,2026-02-24,13850.0,106.95,17280,29520,544.05,840,0,0.0,0.0,2026-01-29 13:18:13,44313
MIDCPNIFTY,2026-02-24,13875.0,97.2,5760,9960,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,50015
MIDCPNIFTY,2026-02-24,13900.0,90.65,67320,174480,670.0,5280,240,0.0,0.0,2026-01-29 13:18:13,55648
MIDCPNIFTY,2026-02-24,13925.0,85.35,7200,18480,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,61662
MIDCPNIFTY,2026-02-24,13950.0,80.6,12600,21480,284.8,0,0,0.0,0.0,2026-01-29 13:18:13,67500
MIDCPNIFTY,2026-02-24,13975.0,74.85,6000,12960,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,73409
MIDCPNIFTY,2026-02-24,14000.0,67.5,492600,846720,664.1,73560,13680,0.0,0.0,2026-01-29 13:18:13,79277
MIDCPNIFTY,2026-02-24,14025.0,60.9,6840,9600,770.0,0,0,0.0,0.0,2026-01-29 13:18:13,84955
MIDCPNIFTY,2026-02-24,14050.0,58.0,8160,9600,722.15,840,240,0.0,0.0,2026-01-29 13:18:13,92252
MIDCPNIFTY,2026-02-24,14075.0,48.35,4200,7320,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,99516
MIDCPNIFTY,2026-02-24,14100.0,49.3,103320,290760,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,106825
MIDCPNIFTY,2026-02-24,14125.0,44.35,7320,9360,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,114880
MIDCPNIFTY,2026-02-24,14150.0,42.6,12840,18840,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,122478
MIDCPNIFTY,2026-02-24,14175.0,38.45,9360,12600,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,130129
MIDCPNIFTY,2026-02-24,14200.0,35.1,236400,489720,940.0,120,0,0.0,0.0,2026-01-29 13:18:13,137786
MIDCPNIFTY,2026-02-24,14225.0,32.0,1200,2640,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,146816
MIDCPNIFTY,2026-02-24,14250.0,28.8,2520,4080,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,155034
MIDCPNIFTY,2026-02-24,14275.0,23.25,1920,4800,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,163262
MIDCPNIFTY,2026-02-24,14300.0,23.15,286920,386640,900.0,120,0,0.0,0.0,2026-01-29 13:18:13,171492
MIDCPNIFTY,2026-02-24,14325.0,19.7,360,6360,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,181089
MIDCPNIFTY,2026-02-24,14350.0,19.8,5280,18480,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,190034
MIDCPNIFTY,2026-02-24,14375.0,18.25,7080,8640,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,199002
MIDCPNIFTY,2026-02-24,14400.0,15.5,118920,119880,1100.0,120,0,0.0,0.0,2026-01-29 13:18:13,207990
MIDCPNIFTY,2026-02-24,14425.0,14.0,600,1680,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,217434
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,226709
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,235989
MIDCPNIFTY,2026-02-24,14500.0,11.05,540120,452400,1115.05,5280,0,0.0,0.0,2026-01-29 13:18:13,245267
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,255917
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,266560
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,277205
MIDCPNIFTY,2026-02-24,14600.0,7.9,20760,28320,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,287849
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,298561
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,309256
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,319953
MIDCPNIFTY,2026-02-24,14700.0,5.8,58920,28560,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,330649
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,341526
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,352369
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,363212
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,374055
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,384898
MIDCPNIFTY,2026-02-24,14900.0,4.3,4680,2400,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,417426
MIDCPNIFTY,2026-02-24,15000.0,4.25,114720,62520,1436.35,720,0,0.0,0.0,2026-01-29 13:18:13,460847
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,505365
MIDCPNIFTY,2026-02-24,15200.0,3.2,4560,2400,1900.0,960,0,0.0,0.0,2026-01-29 13:18:13,549938
MIDCPNIFTY,2026-02-24,15300.0,3.0,2040,1080,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,594385
MIDCPNIFTY,2026-02-24,15400.0,2.95,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:18:13,639034
MIDCPNIFTY,2026-02-24,15500.0,2.25,30000,23040,2300.0,240,0,0.0,0.0,2026-01-29 13:18:13,683697
MIDCPNIFTY,2026-02-24,15600.0,2.25,4200,10200,2200.0,240,0,0.0,0.0,2026-01-29 13:18:13,728614
