Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24050.0,845.2,1820,5395,5.4,1784250,48389185,24874.75,0.199,2026-02-02 12:47:11,8546999
NIFTY,2026-02-03,24100.0,783.55,9945,17745,6.0,5380765,71944080,24874.75,0.199,2026-02-02 12:47:11,7811604
NIFTY,2026-02-03,24150.0,724.35,11700,17745,6.75,2171455,45144255,24874.75,0.199,2026-02-02 12:47:11,7101523
NIFTY,2026-02-03,24200.0,670.8,19760,111540,7.75,6820710,101083905,24874.75,0.199,2026-02-02 12:47:11,6404189
NIFTY,2026-02-03,24250.0,633.35,9685,46735,8.9,2929810,59132970,24874.75,0.199,2026-02-02 12:47:11,5737715
NIFTY,2026-02-03,24300.0,586.25,64350,561990,10.45,7718750,115826555,24874.75,0.199,2026-02-02 12:47:11,5087905
NIFTY,2026-02-03,24350.0,533.4,29510,203450,12.7,2844465,71270940,24874.75,0.199,2026-02-02 12:47:11,4474711
NIFTY,2026-02-03,24400.0,490.75,85865,1275430,15.6,8327475,144862835,24874.75,0.199,2026-02-02 12:47:11,3878142
NIFTY,2026-02-03,24450.0,439.05,66755,566085,19.2,3608410,82483310,24874.75,0.199,2026-02-02 12:47:11,3316901
NIFTY,2026-02-03,24500.0,393.45,475280,9448010,23.95,15347410,275650635,24874.75,0.199,2026-02-02 12:47:11,2778816
NIFTY,2026-02-03,24550.0,347.55,101920,2407860,29.6,4152460,103969970,24874.75,0.199,2026-02-02 12:47:11,2305784
NIFTY,2026-02-03,24600.0,305.0,485225,16191565,37.0,9619935,213653505,24874.75,0.199,2026-02-02 12:47:11,1863332
NIFTY,2026-02-03,24650.0,265.7,383890,14756560,46.0,4995380,131928550,24874.75,0.199,2026-02-02 12:47:11,1459361
NIFTY,2026-02-03,24700.0,225.75,1929980,79512485,57.2,12411295,287620060,24874.75,0.199,2026-02-02 12:47:11,1090301
NIFTY,2026-02-03,24750.0,189.05,1630460,87657570,70.75,6448975,180541790,24874.75,0.199,2026-02-02 12:47:11,778304
NIFTY,2026-02-03,24800.0,155.5,5168410,261561170,87.25,14447290,352957930,24874.75,0.199,2026-02-02 12:47:11,519324
NIFTY,2026-02-03,24850.0,125.65,5053555,212802980,106.8,8185775,195313820,24874.75,0.199,2026-02-02 12:47:11,327542
NIFTY,2026-02-03,24900.0,98.9,9727445,329776395,130.0,8846175,186563390,24874.75,0.199,2026-02-02 12:47:11,223714
NIFTY,2026-02-03,24950.0,76.0,5177575,175539715,157.65,2198300,47371480,24874.75,0.199,2026-02-02 12:47:11,217884
NIFTY,2026-02-03,25000.0,57.45,14685710,393167645,189.35,5664750,79673295,24874.75,0.199,2026-02-02 12:47:11,272423
NIFTY,2026-02-03,25050.0,42.55,4837625,140340590,224.2,852735,9123985,24874.75,0.199,2026-02-02 12:47:11,401128
NIFTY,2026-02-03,25100.0,31.05,11924575,222354600,262.95,1656785,12591605,24874.75,0.199,2026-02-02 12:47:11,582644
NIFTY,2026-02-03,25150.0,22.75,5282810,136900725,303.0,696475,3239925,24874.75,0.199,2026-02-02 12:47:11,824061
NIFTY,2026-02-03,25200.0,16.65,12845430,234590525,348.05,1527565,7810075,24874.75,0.199,2026-02-02 12:47:11,1092829
NIFTY,2026-02-03,25250.0,12.35,6912165,114357035,393.7,958945,1119430,24874.75,0.199,2026-02-02 12:47:11,1410768
NIFTY,2026-02-03,25300.0,9.5,13236795,178639305,441.1,1771575,3799510,24874.75,0.199,2026-02-02 12:47:11,1770624
NIFTY,2026-02-03,25350.0,7.35,6859190,97661200,489.4,1105585,781170,24874.75,0.199,2026-02-02 12:47:11,2169170
NIFTY,2026-02-03,25400.0,5.8,13031915,154688950,530.0,1348750,1676350,24874.75,0.199,2026-02-02 12:47:11,2624043
NIFTY,2026-02-03,25450.0,4.8,6027580,87234810,586.45,386555,224640,24874.75,0.199,2026-02-02 12:47:11,3135960
NIFTY,2026-02-03,25500.0,3.95,18827510,179153130,634.95,911820,1164345,24874.75,0.199,2026-02-02 12:47:11,3724097
NIFTY,2026-02-03,25550.0,3.4,4829565,73436675,673.35,120510,182910,24874.75,0.199,2026-02-02 12:47:11,4380248
NIFTY,2026-02-03,25600.0,2.9,10677745,106947750,733.0,344630,274560,24874.75,0.199,2026-02-02 12:47:11,5105136
NIFTY,2026-02-03,25650.0,2.6,4033185,65592995,791.0,184210,33605,24874.75,0.199,2026-02-02 12:47:11,5869443
NIFTY,2026-02-03,25700.0,2.2,8116940,86751730,834.7,408070,153530,24874.75,0.199,2026-02-02 12:47:11,6663480
NIFTY,2026-02-03,25750.0,2.0,3204110,43187300,880.0,95550,56355,24874.75,0.199,2026-02-02 12:47:11,7481388
NIFTY,2026-02-03,25800.0,1.9,8717020,68811015,930.5,556790,295230,24874.75,0.199,2026-02-02 12:47:11,8340303
NIFTY,2026-02-03,25850.0,1.7,2421770,30760860,982.35,97500,76050,24874.75,0.199,2026-02-02 12:47:11,9203201
NIFTY,2026-02-03,25900.0,1.6,4935060,47529950,1034.75,176800,76050,24874.75,0.199,2026-02-02 12:47:11,10119682
NIFTY,2026-02-03,25950.0,1.55,1726075,21115575,1090.45,48100,6565,24874.75,0.199,2026-02-02 12:47:11,11053385
NIFTY,2026-02-03,26000.0,1.45,23850710,115324690,1134.8,800345,322010,24874.75,0.199,2026-02-02 12:47:11,12008485
NIFTY,2026-02-03,26050.0,1.35,2106195,17357990,1158.0,38675,10400,24874.75,0.199,2026-02-02 12:47:11,13004454
NIFTY,2026-02-03,26100.0,1.3,4616950,40657565,1243.15,300235,33150,24874.75,0.199,2026-02-02 12:47:11,14094317
NIFTY,2026-02-03,26150.0,1.2,1352715,13501540,1256.95,33410,2405,24874.75,0.199,2026-02-02 12:47:11,15176237
NIFTY,2026-02-03,26200.0,1.1,5894915,35071075,1330.0,100685,38025,24874.75,0.199,2026-02-02 12:47:11,16297774
NIFTY,2026-02-03,26250.0,1.15,1697475,14461330,1378.0,26780,4290,24874.75,0.199,2026-02-02 12:47:11,17440583
NIFTY,2026-02-03,26300.0,1.05,4865185,34834150,1426.0,80145,47190,24874.75,0.199,2026-02-02 12:47:11,18601262
NIFTY,2026-02-03,26350.0,1.05,2008240,7853170,1455.25,6955,1235,24874.75,0.199,2026-02-02 12:47:11,19779244
NIFTY,2026-02-03,26400.0,0.95,3322020,16310320,1515.0,21840,7605,24874.75,0.199,2026-02-02 12:47:11,20977419
NIFTY,2026-02-03,26450.0,0.95,794040,4805775,1715.0,1885,325,24874.75,0.199,2026-02-02 12:47:11,22190121
NIFTY,2026-02-03,26500.0,0.95,11986065,61512100,1634.0,183885,107185,24874.75,0.199,2026-02-02 12:47:11,23409548
NIFTY,2026-02-03,26550.0,0.9,564720,3025620,1800.0,3575,520,24874.75,0.199,2026-02-02 12:47:11,24661165
NIFTY,2026-02-03,26600.0,0.85,2513615,10454925,1722.0,11440,3445,24874.75,0.199,2026-02-02 12:47:11,25943938
NIFTY,2026-02-03,26650.0,0.9,497380,4269785,1405.95,845,0,24874.75,0.199,2026-02-02 12:47:11,27238173
NIFTY,2026-02-03,26700.0,0.85,2262520,11726455,1832.0,6565,585,24874.75,0.199,2026-02-02 12:47:11,28536582
NIFTY,2026-02-03,26750.0,0.8,780065,2256605,1689.25,3510,0,24874.75,0.199,2026-02-02 12:47:11,29845399
NIFTY,2026-02-03,26800.0,0.85,2737865,10988315,1932.0,8320,2990,24874.75,0.199,2026-02-02 12:47:11,31158615
NIFTY,2026-02-03,26850.0,0.85,620360,3405740,1513.8,1950,0,24874.75,0.199,2026-02-02 12:47:11,32484717
NIFTY,2026-02-03,26900.0,0.75,1812525,9348495,1980.0,975,325,24874.75,0.199,2026-02-02 12:47:11,33815063
NIFTY,2026-02-03,26950.0,0.75,837005,3815500,1509.0,1820,0,24874.75,0.199,2026-02-02 12:47:11,35154661
NIFTY,2026-02-03,27000.0,0.7,7753720,40963585,2132.45,91195,115830,24874.75,0.199,2026-02-02 12:47:11,36498300
NIFTY,2026-02-03,27050.0,0.7,1012505,4106180,1790.0,520,0,24874.75,0.199,2026-02-02 12:47:11,37862470
NIFTY,2026-02-03,27100.0,0.75,1096875,3227055,2180.0,3965,130,24874.75,0.199,2026-02-02 12:47:11,39250587
NIFTY,2026-02-03,27150.0,0.75,310700,1010880,1787.05,585,0,24874.75,0.199,2026-02-02 12:47:11,40643449
NIFTY,2026-02-03,27200.0,0.7,785070,2539290,2323.85,3770,3900,24874.75,0.199,2026-02-02 12:47:11,42038568
NIFTY,2026-02-03,27250.0,0.8,260650,1218100,1910.5,195,0,24874.75,0.199,2026-02-02 12:47:11,43436892
NIFTY,2026-02-03,27300.0,0.7,613405,1822860,1868.25,195,0,24874.75,0.199,2026-02-02 12:47:11,44837324
NIFTY,2026-02-03,27350.0,0.8,207090,926380,1884.25,390,0,24874.75,0.199,2026-02-02 12:47:11,46240847
NIFTY,2026-02-03,27400.0,0.75,359580,1376895,1935.0,390,0,24874.75,0.199,2026-02-02 12:47:11,47645344
NIFTY,2026-02-03,27450.0,0.7,144950,549120,2179.15,390,0,24874.75,0.199,2026-02-02 12:47:11,49051650
NIFTY,2026-02-03,27500.0,0.7,3062345,7867535,2586.65,9620,585,24874.75,0.199,2026-02-02 12:47:11,50458656
NIFTY,2026-02-03,27550.0,0.75,302185,699075,2229.05,195,0,24874.75,0.199,2026-02-02 12:47:11,51878822
NIFTY,2026-02-03,27600.0,0.75,767780,2125890,2315.2,195,0,24874.75,0.199,2026-02-02 12:47:11,53302754
NIFTY,2026-02-03,27650.0,0.75,104195,942435,2300.0,325,0,24874.75,0.199,2026-02-02 12:47:11,54730558
NIFTY,2026-02-03,27700.0,0.7,744380,853255,2369.4,520,0,24874.75,0.199,2026-02-02 12:47:11,56158806
NIFTY,2026-02-03,27750.0,0.7,126360,617630,2524.05,260,0,24874.75,0.199,2026-02-02 12:47:11,57590775
NIFTY,2026-02-03,27800.0,0.75,780130,1783405,2710.0,260,0,24874.75,0.199,2026-02-02 12:47:11,59023390
NIFTY,2026-02-03,27850.0,0.7,94965,699660,2949.8,585,195,24874.75,0.199,2026-02-02 12:47:11,60459953
NIFTY,2026-02-03,27900.0,0.6,1066325,2230410,2550.05,455,0,24874.75,0.199,2026-02-02 12:47:11,61896839
NIFTY,2026-02-03,27950.0,0.6,190580,572455,2655.2,390,0,24874.75,0.199,2026-02-02 12:47:11,63339173
NIFTY,2026-02-03,28000.0,0.75,2208115,7624760,3131.35,39780,68055,24874.75,0.199,2026-02-02 12:47:11,64782422
NIFTY,2026-02-03,28050.0,0.65,295035,933205,2805.9,130,0,24874.75,0.199,2026-02-02 12:47:11,66224711
NIFTY,2026-02-03,28100.0,0.5,2611635,8224970,2784.1,390,0,24874.75,0.199,2026-02-02 12:47:11,67680750
BANKNIFTY,2026-02-24,51000.0,7500.0,25050,780,21.65,158370,427500,58127.4,-0.496,2026-02-02 12:47:11,6294096
BANKNIFTY,2026-02-24,51500.0,7000.0,16650,330,25.65,66300,162540,58127.4,-0.496,2026-02-02 12:47:11,5813193
BANKNIFTY,2026-02-24,52000.0,6500.0,127170,1710,30.65,196770,281460,58127.4,-0.496,2026-02-02 12:47:11,5329479
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,34.7,37020,120330,58127.4,-0.496,2026-02-02 12:47:11,4932534
BANKNIFTY,2026-02-24,53000.0,5480.0,14580,630,41.15,152220,273900,58127.4,-0.496,2026-02-02 12:47:11,4455297
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,0.0,0,0,58127.4,-0.496,2026-02-02 12:47:11,4087613
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,49.75,71640,210990,58127.4,-0.496,2026-02-02 12:47:11,3993852
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,58127.4,-0.496,2026-02-02 12:47:11,3900923
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,53.85,10080,51000,58127.4,-0.496,2026-02-02 12:47:11,3807904
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,56.0,6450,34950,58127.4,-0.496,2026-02-02 12:47:11,3714931
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,59.95,8310,18060,58127.4,-0.496,2026-02-02 12:47:11,3622055
BANKNIFTY,2026-02-24,54000.0,4534.5,24510,3630,62.45,348570,579840,58127.4,-0.496,2026-02-02 12:47:11,3529249
BANKNIFTY,2026-02-24,54100.0,4700.0,60,30,65.0,8100,31320,58127.4,-0.496,2026-02-02 12:47:11,3449131
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,67.2,18870,27300,58127.4,-0.496,2026-02-02 12:47:11,3360133
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,70.55,9150,26610,58127.4,-0.496,2026-02-02 12:47:11,3271249
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,74.7,6300,30030,58127.4,-0.496,2026-02-02 12:47:11,3182506
BANKNIFTY,2026-02-24,54500.0,4212.0,12720,510,78.1,127950,240840,58127.4,-0.496,2026-02-02 12:47:11,3093857
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,83.9,13500,37710,58127.4,-0.496,2026-02-02 12:47:11,3010993
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,89.4,14010,43320,58127.4,-0.496,2026-02-02 12:47:11,2923818
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,93.55,30570,64560,58127.4,-0.496,2026-02-02 12:47:11,2836789
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,99.75,54660,142050,58127.4,-0.496,2026-02-02 12:47:11,2749888
BANKNIFTY,2026-02-24,55000.0,3541.8,101880,29520,105.5,339780,817170,58127.4,-0.496,2026-02-02 12:47:11,2663274
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,111.6,10620,44400,58127.4,-0.496,2026-02-02 12:47:11,2614098
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,116.55,9600,38340,58127.4,-0.496,2026-02-02 12:47:11,2532423
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,125.25,14070,50340,58127.4,-0.496,2026-02-02 12:47:11,2450860
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,128.9,11220,49920,58127.4,-0.496,2026-02-02 12:47:11,2369405
BANKNIFTY,2026-02-24,55500.0,3069.05,7770,720,140.35,212160,546870,58127.4,-0.496,2026-02-02 12:47:11,2288066
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,146.1,22080,94020,58127.4,-0.496,2026-02-02 12:47:11,2208455
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,158.05,53430,144030,58127.4,-0.496,2026-02-02 12:47:11,2129393
BANKNIFTY,2026-02-24,55800.0,3311.3,120,0,164.7,22110,154980,58127.4,-0.496,2026-02-02 12:47:11,2050309
BANKNIFTY,2026-02-24,55900.0,2730.75,120,390,178.3,26370,111750,58127.4,-0.496,2026-02-02 12:47:11,1971946
BANKNIFTY,2026-02-24,56000.0,2641.0,51180,31950,191.0,427650,1406160,58127.4,-0.496,2026-02-02 12:47:11,1893734
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,201.0,21360,102000,58127.4,-0.496,2026-02-02 12:47:11,1826097
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,209.0,25320,112440,58127.4,-0.496,2026-02-02 12:47:11,1752920
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,228.85,21390,97560,58127.4,-0.496,2026-02-02 12:47:11,1679892
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,243.85,19440,93480,58127.4,-0.496,2026-02-02 12:47:11,1607191
BANKNIFTY,2026-02-24,56500.0,2255.9,19290,7230,259.6,356760,760800,58127.4,-0.496,2026-02-02 12:47:11,1534678
BANKNIFTY,2026-02-24,56600.0,2131.25,1680,1680,276.75,22050,100260,58127.4,-0.496,2026-02-02 12:47:11,1461424
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,290.35,42150,150690,58127.4,-0.496,2026-02-02 12:47:11,1393066
BANKNIFTY,2026-02-24,56800.0,1990.95,2490,2130,312.1,28470,108420,58127.4,-0.496,2026-02-02 12:47:11,1324200
BANKNIFTY,2026-02-24,56900.0,1891.85,420,450,332.5,25500,90180,58127.4,-0.496,2026-02-02 12:47:11,1256434
BANKNIFTY,2026-02-24,57000.0,1816.85,108720,49800,354.8,568020,1877730,58127.4,-0.496,2026-02-02 12:47:11,1188551
BANKNIFTY,2026-02-24,57100.0,1797.85,2550,3480,377.55,34140,152820,58127.4,-0.496,2026-02-02 12:47:11,1127803
BANKNIFTY,2026-02-24,57200.0,1669.25,3090,8520,400.2,36330,184290,58127.4,-0.496,2026-02-02 12:47:11,1066993
BANKNIFTY,2026-02-24,57300.0,1622.55,2340,3210,425.75,29760,160080,58127.4,-0.496,2026-02-02 12:47:11,1006468
BANKNIFTY,2026-02-24,57400.0,1526.45,3270,3210,456.2,36900,274590,58127.4,-0.496,2026-02-02 12:47:11,946316
BANKNIFTY,2026-02-24,57500.0,1447.8,39990,66330,481.55,326220,1299090,58127.4,-0.496,2026-02-02 12:47:11,886269
BANKNIFTY,2026-02-24,57600.0,1365.55,2190,4110,514.0,36150,203460,58127.4,-0.496,2026-02-02 12:47:11,821148
BANKNIFTY,2026-02-24,57700.0,1311.65,6570,16020,544.75,44370,358830,58127.4,-0.496,2026-02-02 12:47:11,764771
BANKNIFTY,2026-02-24,57800.0,1261.1,9780,88380,577.4,66210,486240,58127.4,-0.496,2026-02-02 12:47:11,708907
BANKNIFTY,2026-02-24,57900.0,1178.2,21240,187560,612.75,67290,548280,58127.4,-0.496,2026-02-02 12:47:11,652769
BANKNIFTY,2026-02-24,58000.0,1114.9,279360,1011090,651.15,825120,2972310,58127.4,-0.496,2026-02-02 12:47:11,598485
BANKNIFTY,2026-02-24,58100.0,1060.4,48780,419250,689.05,95730,787230,58127.4,-0.496,2026-02-02 12:47:11,534285
BANKNIFTY,2026-02-24,58200.0,1001.95,84690,744960,731.1,109290,1503510,58127.4,-0.496,2026-02-02 12:47:11,492688
BANKNIFTY,2026-02-24,58300.0,944.0,92100,731460,775.1,110640,1286640,58127.4,-0.496,2026-02-02 12:47:11,454950
BANKNIFTY,2026-02-24,58400.0,888.1,99300,733500,817.35,93930,1027290,58127.4,-0.496,2026-02-02 12:47:11,418863
BANKNIFTY,2026-02-24,58500.0,837.9,439500,1757400,864.65,671700,1835010,58127.4,-0.496,2026-02-02 12:47:11,385730
BANKNIFTY,2026-02-24,58600.0,785.3,114000,567810,915.6,130230,562110,58127.4,-0.496,2026-02-02 12:47:11,341316
BANKNIFTY,2026-02-24,58700.0,736.95,119220,481920,967.25,87060,366630,58127.4,-0.496,2026-02-02 12:47:11,317625
BANKNIFTY,2026-02-24,58800.0,693.5,98730,364140,1018.7,88650,262830,58127.4,-0.496,2026-02-02 12:47:11,299333
BANKNIFTY,2026-02-24,58900.0,648.0,86730,316410,1073.25,56310,81780,58127.4,-0.496,2026-02-02 12:47:11,280366
BANKNIFTY,2026-02-24,59000.0,607.1,628860,1830540,1133.2,582270,661800,58127.4,-0.496,2026-02-02 12:47:11,264590
BANKNIFTY,2026-02-24,59100.0,565.2,78930,201180,1192.4,57210,45840,58127.4,-0.496,2026-02-02 12:47:11,233544
BANKNIFTY,2026-02-24,59200.0,525.0,103110,271110,1248.0,67410,37980,58127.4,-0.496,2026-02-02 12:47:11,229304
BANKNIFTY,2026-02-24,59300.0,490.7,92820,218220,1309.25,46740,27570,58127.4,-0.496,2026-02-02 12:47:11,226130
BANKNIFTY,2026-02-24,59400.0,456.3,133530,317880,1383.6,64260,42270,58127.4,-0.496,2026-02-02 12:47:11,225786
BANKNIFTY,2026-02-24,59500.0,422.0,436950,955590,1429.0,312750,208350,58127.4,-0.496,2026-02-02 12:47:11,226187
BANKNIFTY,2026-02-24,59600.0,392.4,157320,275520,1499.95,44790,31230,58127.4,-0.496,2026-02-02 12:47:11,210630
BANKNIFTY,2026-02-24,59700.0,363.15,207330,380790,1581.5,84570,22500,58127.4,-0.496,2026-02-02 12:47:11,222802
BANKNIFTY,2026-02-24,59800.0,336.0,218070,341730,1642.0,81330,30750,58127.4,-0.496,2026-02-02 12:47:11,232593
BANKNIFTY,2026-02-24,59900.0,310.45,183300,376020,1711.7,53040,15360,58127.4,-0.496,2026-02-02 12:47:11,245195
BANKNIFTY,2026-02-24,60000.0,284.0,1945140,2495880,1803.3,1439880,300360,58127.4,-0.496,2026-02-02 12:47:11,262800
BANKNIFTY,2026-02-24,60100.0,264.2,107040,208140,1880.85,54720,16980,58127.4,-0.496,2026-02-02 12:47:11,113233
BANKNIFTY,2026-02-24,60200.0,242.4,114420,225900,1948.4,37710,4500,58127.4,-0.496,2026-02-02 12:47:11,162230
BANKNIFTY,2026-02-24,60300.0,225.0,81120,188730,2032.9,23400,1950,58127.4,-0.496,2026-02-02 12:47:11,215638
BANKNIFTY,2026-02-24,60400.0,205.35,78780,154530,2185.0,11430,900,58127.4,-0.496,2026-02-02 12:47:11,271734
BANKNIFTY,2026-02-24,60500.0,188.35,526050,895050,2206.35,116400,14760,58127.4,-0.496,2026-02-02 12:47:11,330784
BANKNIFTY,2026-02-24,60600.0,173.95,67920,161190,2520.0,15720,1590,58127.4,-0.496,2026-02-02 12:47:11,381365
BANKNIFTY,2026-02-24,60700.0,160.4,56010,140460,2564.4,8610,480,58127.4,-0.496,2026-02-02 12:47:11,445776
BANKNIFTY,2026-02-24,60800.0,147.0,72300,178950,2464.65,13440,510,58127.4,-0.496,2026-02-02 12:47:11,512303
BANKNIFTY,2026-02-24,60900.0,136.1,56850,116880,2400.0,7860,11640,58127.4,-0.496,2026-02-02 12:47:11,578748
BANKNIFTY,2026-02-24,61000.0,123.9,761880,1334790,2620.0,114210,14700,58127.4,-0.496,2026-02-02 12:47:11,646976
BANKNIFTY,2026-02-24,61100.0,115.45,49620,97470,2852.1,4650,60,58127.4,-0.496,2026-02-02 12:47:11,704595
BANKNIFTY,2026-02-24,61200.0,105.85,93660,141120,2819.15,17250,480,58127.4,-0.496,2026-02-02 12:47:11,782487
BANKNIFTY,2026-02-24,61300.0,97.85,49980,175050,3120.0,5640,30,58127.4,-0.496,2026-02-02 12:47:11,858369
BANKNIFTY,2026-02-24,61400.0,91.95,51210,78180,2974.65,4140,270,58127.4,-0.496,2026-02-02 12:47:11,937409
BANKNIFTY,2026-02-24,61500.0,83.5,383100,761340,3012.8,30510,1350,58127.4,-0.496,2026-02-02 12:47:11,1017512
BANKNIFTY,2026-02-24,61600.0,77.95,47130,115530,1901.9,630,0,58127.4,-0.496,2026-02-02 12:47:11,1096519
BANKNIFTY,2026-02-24,61700.0,73.0,76830,170880,2210.85,1890,0,58127.4,-0.496,2026-02-02 12:47:11,1182244
BANKNIFTY,2026-02-24,61800.0,67.0,39330,108390,2252.0,2850,0,58127.4,-0.496,2026-02-02 12:47:11,1268652
BANKNIFTY,2026-02-24,61900.0,63.65,60660,59700,3200.0,660,0,58127.4,-0.496,2026-02-02 12:47:11,1354960
BANKNIFTY,2026-02-24,62000.0,57.7,658740,924570,3550.0,68190,8790,58127.4,-0.496,2026-02-02 12:47:11,1442434
BANKNIFTY,2026-02-24,62100.0,54.65,34110,53370,2931.5,90,0,58127.4,-0.496,2026-02-02 12:47:11,1516597
BANKNIFTY,2026-02-24,62200.0,50.5,34710,44910,3214.2,120,0,58127.4,-0.496,2026-02-02 12:47:11,1611668
BANKNIFTY,2026-02-24,62300.0,48.0,32940,53460,3095.7,30,0,58127.4,-0.496,2026-02-02 12:47:11,1707064
BANKNIFTY,2026-02-24,62400.0,46.2,33900,50400,3306.3,30,0,58127.4,-0.496,2026-02-02 12:47:11,1802802
BANKNIFTY,2026-02-24,62500.0,42.55,246840,354030,4108.4,8820,1470,58127.4,-0.496,2026-02-02 12:47:11,1898877
BANKNIFTY,2026-02-24,62600.0,40.0,28080,69810,3209.95,90,0,58127.4,-0.496,2026-02-02 12:47:11,1994788
BANKNIFTY,2026-02-24,62700.0,38.45,24990,45840,3332.55,120,0,58127.4,-0.496,2026-02-02 12:47:11,2093638
BANKNIFTY,2026-02-24,62800.0,36.8,30150,55200,3531.65,30,0,58127.4,-0.496,2026-02-02 12:47:11,2192712
BANKNIFTY,2026-02-24,62900.0,33.85,27960,43860,3684.1,60,0,58127.4,-0.496,2026-02-02 12:47:11,2292132
BANKNIFTY,2026-02-24,63000.0,31.5,525150,629580,4503.75,76500,3060,58127.4,-0.496,2026-02-02 12:47:11,2391804
BANKNIFTY,2026-02-24,63100.0,30.6,17970,27060,3838.4,30,0,58127.4,-0.496,2026-02-02 12:47:11,2464621
BANKNIFTY,2026-02-24,63200.0,29.8,20850,35190,3780.7,60,0,58127.4,-0.496,2026-02-02 12:47:11,2570461
BANKNIFTY,2026-02-24,63300.0,28.0,30480,32310,4026.05,90,0,58127.4,-0.496,2026-02-02 12:47:11,2676506
BANKNIFTY,2026-02-24,63400.0,27.8,11520,13320,4149.45,30,0,58127.4,-0.496,2026-02-02 12:47:11,2782866
