Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-10,24800.0,897.3,317785,28275,9.05,3006835,6188780,25670.1,-0.411,2026-02-05 10:30:55,4195426
NIFTY,2026-02-10,24850.0,860.0,46735,2015,9.95,1480765,3776175,25670.1,-0.411,2026-02-05 10:30:55,3822208
NIFTY,2026-02-10,24900.0,798.4,483990,25220,10.75,2197975,6894745,25670.1,-0.411,2026-02-05 10:30:55,3433380
NIFTY,2026-02-10,24950.0,772.0,58500,8905,11.9,1066520,3723720,25670.1,-0.411,2026-02-05 10:30:55,3091695
NIFTY,2026-02-10,25000.0,707.45,972725,420680,13.3,8599955,15375295,25670.1,-0.411,2026-02-05 10:30:55,2722603
NIFTY,2026-02-10,25050.0,655.9,95420,8905,14.7,1508195,4685460,25670.1,-0.411,2026-02-05 10:30:55,2455505
NIFTY,2026-02-10,25100.0,608.4,1265355,69550,16.7,3296605,8793785,25670.1,-0.411,2026-02-05 10:30:55,2143089
NIFTY,2026-02-10,25150.0,562.0,91455,22880,19.3,1198015,7021105,25670.1,-0.411,2026-02-05 10:30:55,1920921
NIFTY,2026-02-10,25200.0,515.85,619645,228410,22.3,4514250,14591005,25670.1,-0.411,2026-02-05 10:30:55,1636548
NIFTY,2026-02-10,25250.0,468.5,92235,73320,26.55,1292655,8256040,25670.1,-0.411,2026-02-05 10:30:55,1396915
NIFTY,2026-02-10,25300.0,426.0,881400,527020,31.8,3953235,17634370,25670.1,-0.411,2026-02-05 10:30:55,1143198
NIFTY,2026-02-10,25350.0,379.3,107445,171340,38.05,1587690,11748425,25670.1,-0.411,2026-02-05 10:30:55,937741
NIFTY,2026-02-10,25400.0,340.35,778635,1423825,46.1,4049825,23264930,25670.1,-0.411,2026-02-05 10:30:55,713818
NIFTY,2026-02-10,25450.0,299.95,195000,950235,56.15,1888770,14184170,25670.1,-0.411,2026-02-05 10:30:55,523834
NIFTY,2026-02-10,25500.0,262.65,2233205,8370180,68.0,7473830,40673815,25670.1,-0.411,2026-02-05 10:30:55,331681
NIFTY,2026-02-10,25550.0,227.3,564720,4295720,82.45,2567955,23295545,25670.1,-0.411,2026-02-05 10:30:55,200653
NIFTY,2026-02-10,25600.0,194.65,3118115,23506340,99.9,6450210,52024960,25670.1,-0.411,2026-02-05 10:30:55,69119
NIFTY,2026-02-10,25650.0,164.85,3372265,28619565,120.15,4451655,47624785,25670.1,-0.411,2026-02-05 10:30:55,-9980
NIFTY,2026-02-10,25700.0,138.2,10432500,65646555,143.45,8176285,78743080,25670.1,-0.411,2026-02-05 10:30:55,-44111
NIFTY,2026-02-10,25750.0,114.75,6349265,34209825,170.35,3071705,30249960,25670.1,-0.411,2026-02-05 10:30:55,39583
NIFTY,2026-02-10,25800.0,94.9,12491830,48425585,200.3,5891145,32686290,25670.1,-0.411,2026-02-05 10:30:55,164027
NIFTY,2026-02-10,25850.0,77.55,4161625,18402735,232.3,1035385,5856435,25670.1,-0.411,2026-02-05 10:30:55,360402
NIFTY,2026-02-10,25900.0,63.15,6479395,26179790,268.65,1019395,6120205,25670.1,-0.411,2026-02-05 10:30:55,590435
NIFTY,2026-02-10,25950.0,51.3,2714660,13256945,306.65,290225,1212185,25670.1,-0.411,2026-02-05 10:30:55,863273
NIFTY,2026-02-10,26000.0,41.75,13074880,36364965,347.4,1817855,4542915,25670.1,-0.411,2026-02-05 10:30:55,1142630
NIFTY,2026-02-10,26050.0,33.6,2586090,12319190,388.9,122850,472550,25670.1,-0.411,2026-02-05 10:30:55,1482860
NIFTY,2026-02-10,26100.0,27.0,6160570,17221360,434.2,352170,456365,25670.1,-0.411,2026-02-05 10:30:55,1849110
NIFTY,2026-02-10,26150.0,22.45,2103465,8546590,482.15,50050,72345,25670.1,-0.411,2026-02-05 10:30:55,2245355
NIFTY,2026-02-10,26200.0,18.65,5428735,13887380,525.45,393965,317330,25670.1,-0.411,2026-02-05 10:30:55,2653334
NIFTY,2026-02-10,26250.0,15.7,2025790,6972550,574.45,41405,23790,25670.1,-0.411,2026-02-05 10:30:55,3077542
NIFTY,2026-02-10,26300.0,13.35,5076110,12429430,624.0,189865,178165,25670.1,-0.411,2026-02-05 10:30:55,3523463
NIFTY,2026-02-10,26350.0,11.65,2076035,6265675,669.5,42315,6240,25670.1,-0.411,2026-02-05 10:30:55,3989842
NIFTY,2026-02-10,26400.0,10.05,3965195,9626825,717.9,51090,20345,25670.1,-0.411,2026-02-05 10:30:55,4471469
NIFTY,2026-02-10,26450.0,9.0,1640860,4944615,766.85,13780,3120,25670.1,-0.411,2026-02-05 10:30:55,4973909
NIFTY,2026-02-10,26500.0,8.25,8401250,14916655,810.0,442260,82875,25670.1,-0.411,2026-02-05 10:30:55,5484725
NIFTY,2026-02-10,26550.0,7.25,1365780,5143580,900.1,715,130,25670.1,-0.411,2026-02-05 10:30:55,6010446
NIFTY,2026-02-10,26600.0,6.4,3060070,8354385,890.1,33215,5200,25670.1,-0.411,2026-02-05 10:30:55,6572818
NIFTY,2026-02-10,26650.0,5.9,1460095,5142150,1000.0,1300,130,25670.1,-0.411,2026-02-05 10:30:55,7148732
NIFTY,2026-02-10,26700.0,5.4,3687840,7938450,1046.95,3835,715,25670.1,-0.411,2026-02-05 10:30:55,7733683
NIFTY,2026-02-10,26750.0,4.95,1865370,4772235,1030.55,1235,65,25670.1,-0.411,2026-02-05 10:30:55,8337951
NIFTY,2026-02-10,26800.0,4.55,5188820,9591335,1115.7,9945,1430,25670.1,-0.411,2026-02-05 10:30:55,8950758
NIFTY,2026-02-10,26850.0,4.05,688285,1796990,1012.55,195,0,25670.1,-0.411,2026-02-05 10:30:55,9590014
NIFTY,2026-02-10,26900.0,3.65,2175225,6513455,1239.4,1105,650,25670.1,-0.411,2026-02-05 10:30:55,10231720
NIFTY,2026-02-10,26950.0,3.3,492895,1926015,1194.0,390,0,25670.1,-0.411,2026-02-05 10:30:55,10884705
NIFTY,2026-02-10,27000.0,2.95,12078495,16669835,1286.0,137345,6630,25670.1,-0.411,2026-02-05 10:30:55,11539616
NIFTY,2026-02-10,27050.0,2.6,772330,2593630,1254.15,325,0,25670.1,-0.411,2026-02-05 10:30:55,12241391
NIFTY,2026-02-10,27100.0,2.4,2283710,5421130,1410.25,715,325,25670.1,-0.411,2026-02-05 10:30:55,12961289
NIFTY,2026-02-10,27150.0,2.2,924235,3003715,1329.95,2080,0,25670.1,-0.411,2026-02-05 10:30:55,13692896
NIFTY,2026-02-10,27200.0,2.05,3359005,4035915,1483.7,585,65,25670.1,-0.411,2026-02-05 10:30:55,14428614
NIFTY,2026-02-10,27250.0,1.95,607555,1312220,1488.05,7995,0,25670.1,-0.411,2026-02-05 10:30:55,15181805
NIFTY,2026-02-10,27300.0,1.7,2367820,3091530,1471.95,390,0,25670.1,-0.411,2026-02-05 10:30:55,15936400
NIFTY,2026-02-10,27350.0,1.65,530075,1197820,1565.6,455,0,25670.1,-0.411,2026-02-05 10:30:55,16704253
NIFTY,2026-02-10,27400.0,1.5,2395575,2804295,1727.9,585,390,25670.1,-0.411,2026-02-05 10:30:55,17474430
NIFTY,2026-02-10,27450.0,1.5,478660,1132300,1696.1,520,0,25670.1,-0.411,2026-02-05 10:30:55,18256830
NIFTY,2026-02-10,27500.0,1.5,5421260,8110440,1780.0,5200,130,25670.1,-0.411,2026-02-05 10:30:55,19041351
NIFTY,2026-02-10,27550.0,1.5,322075,958945,1736.7,390,0,25670.1,-0.411,2026-02-05 10:30:55,19852908
NIFTY,2026-02-10,27600.0,1.45,538200,1497080,1854.55,325,0,25670.1,-0.411,2026-02-05 10:30:55,20666171
NIFTY,2026-02-10,27650.0,1.4,162175,576550,1719.4,390,0,25670.1,-0.411,2026-02-05 10:30:55,21482163
NIFTY,2026-02-10,27700.0,1.35,670670,1408615,1917.35,390,0,25670.1,-0.411,2026-02-05 10:30:55,22298906
NIFTY,2026-02-10,27750.0,1.4,192725,561145,2001.6,325,0,25670.1,-0.411,2026-02-05 10:30:55,23119064
NIFTY,2026-02-10,27800.0,1.3,1660880,865215,2029.25,845,0,25670.1,-0.411,2026-02-05 10:30:55,23940134
NIFTY,2026-02-10,27850.0,1.3,201825,674830,2092.65,325,0,25670.1,-0.411,2026-02-05 10:30:55,24769595
NIFTY,2026-02-10,27900.0,1.25,2524275,2287155,2151.0,1235,0,25670.1,-0.411,2026-02-05 10:30:55,25599981
NIFTY,2026-02-10,27950.0,1.25,3392025,1311635,2129.2,520,0,25670.1,-0.411,2026-02-05 10:30:55,26443086
BANKNIFTY,2026-02-24,51000.0,9307.3,25350,0,12.25,187800,61740,60146.1,-0.153,2026-02-05 10:30:55,7891147
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,0,13.15,57720,16230,60146.1,-0.153,2026-02-05 10:30:55,7324611
BANKNIFTY,2026-02-24,52000.0,8260.0,127080,60,14.55,159510,24300,60146.1,-0.153,2026-02-05 10:30:55,6752076
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,16.75,44610,20520,60146.1,-0.153,2026-02-05 10:30:55,6284934
BANKNIFTY,2026-02-24,53000.0,7250.0,15450,30,18.8,117420,29310,60146.1,-0.153,2026-02-05 10:30:55,5715255
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,21.0,7440,9570,60146.1,-0.153,2026-02-05 10:30:55,5275835
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,20.5,66000,23700,60146.1,-0.153,2026-02-05 10:30:55,5163293
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,20.2,480,480,60146.1,-0.153,2026-02-05 10:30:55,5051765
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,20.95,6150,3240,60146.1,-0.153,2026-02-05 10:30:55,4939929
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,21.6,4500,2730,60146.1,-0.153,2026-02-05 10:30:55,4828143
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,22.15,5550,2220,60146.1,-0.153,2026-02-05 10:30:55,4716419
BANKNIFTY,2026-02-24,54000.0,5093.15,22860,30,22.85,324900,50640,60146.1,-0.153,2026-02-05 10:30:55,4604748
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,23.35,5580,870,60146.1,-0.153,2026-02-05 10:30:55,4507438
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,23.35,8370,2400,60146.1,-0.153,2026-02-05 10:30:55,4399299
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,25.75,10980,8010,60146.1,-0.153,2026-02-05 10:30:55,4291238
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,25.9,5340,2340,60146.1,-0.153,2026-02-05 10:30:55,4183263
BANKNIFTY,2026-02-24,54500.0,5850.0,12930,0,26.55,119850,25440,60146.1,-0.153,2026-02-05 10:30:55,4075370
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,26.65,10020,3150,60146.1,-0.153,2026-02-05 10:30:55,3976038
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,27.75,8310,1050,60146.1,-0.153,2026-02-05 10:30:55,3869560
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,28.3,21540,8070,60146.1,-0.153,2026-02-05 10:30:55,3763185
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,28.75,10020,1950,60146.1,-0.153,2026-02-05 10:30:55,3656971
BANKNIFTY,2026-02-24,55000.0,5301.0,105480,150,30.05,368670,114720,60146.1,-0.153,2026-02-05 10:30:55,3550890
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,30.8,8010,5850,60146.1,-0.153,2026-02-05 10:30:55,3504362
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,32.2,14790,7050,60146.1,-0.153,2026-02-05 10:30:55,3403096
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,32.35,15240,16920,60146.1,-0.153,2026-02-05 10:30:55,3301964
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,33.8,18210,10680,60146.1,-0.153,2026-02-05 10:30:55,3200983
BANKNIFTY,2026-02-24,55500.0,4892.45,7650,0,35.7,159360,53910,60146.1,-0.153,2026-02-05 10:30:55,3100175
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,37.2,13950,3630,60146.1,-0.153,2026-02-05 10:30:55,3004249
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,38.0,31020,1680,60146.1,-0.153,2026-02-05 10:30:55,2905294
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,39.7,21600,17100,60146.1,-0.153,2026-02-05 10:30:55,2806550
BANKNIFTY,2026-02-24,55900.0,4292.45,60,0,39.65,28560,7380,60146.1,-0.153,2026-02-05 10:30:55,2708108
BANKNIFTY,2026-02-24,56000.0,4275.0,47190,4020,43.2,351780,102270,60146.1,-0.153,2026-02-05 10:30:55,2609877
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,43.1,16710,4230,60146.1,-0.153,2026-02-05 10:30:55,2534377
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,45.9,23910,24570,60146.1,-0.153,2026-02-05 10:30:55,2440343
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,47.65,15450,4560,60146.1,-0.153,2026-02-05 10:30:55,2346506
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,48.8,22200,3420,60146.1,-0.153,2026-02-05 10:30:55,2252932
BANKNIFTY,2026-02-24,56500.0,3921.0,17130,0,51.75,205680,94260,60146.1,-0.153,2026-02-05 10:30:55,2159524
BANKNIFTY,2026-02-24,56600.0,3735.45,1800,0,54.85,18720,7980,60146.1,-0.153,2026-02-05 10:30:55,2074039
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,56.0,34680,10380,60146.1,-0.153,2026-02-05 10:30:55,1983677
BANKNIFTY,2026-02-24,56800.0,3588.7,2370,0,59.65,27720,9300,60146.1,-0.153,2026-02-05 10:30:55,1892942
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,63.65,22350,7110,60146.1,-0.153,2026-02-05 10:30:55,1803345
BANKNIFTY,2026-02-24,57000.0,3420.0,92160,2280,66.3,505380,173550,60146.1,-0.153,2026-02-05 10:30:55,1713367
BANKNIFTY,2026-02-24,57100.0,3317.15,2670,0,69.75,25230,10410,60146.1,-0.153,2026-02-05 10:30:55,1657462
BANKNIFTY,2026-02-24,57200.0,3297.4,3090,0,71.75,29580,17280,60146.1,-0.153,2026-02-05 10:30:55,1574378
BANKNIFTY,2026-02-24,57300.0,3033.8,2520,120,78.4,66240,22620,60146.1,-0.153,2026-02-05 10:30:55,1491717
BANKNIFTY,2026-02-24,57400.0,3157.25,2940,0,82.85,44190,26580,60146.1,-0.153,2026-02-05 10:30:55,1409183
BANKNIFTY,2026-02-24,57500.0,2940.0,30630,360,87.6,319260,147810,60146.1,-0.153,2026-02-05 10:30:55,1327437
BANKNIFTY,2026-02-24,57600.0,2959.25,1920,0,93.2,29340,26490,60146.1,-0.153,2026-02-05 10:30:55,1254836
BANKNIFTY,2026-02-24,57700.0,2667.15,5430,180,99.0,38040,29550,60146.1,-0.153,2026-02-05 10:30:55,1176634
BANKNIFTY,2026-02-24,57800.0,2494.1,6570,660,106.0,58830,21030,60146.1,-0.153,2026-02-05 10:30:55,1099643
BANKNIFTY,2026-02-24,57900.0,2431.95,11280,120,112.8,52440,25290,60146.1,-0.153,2026-02-05 10:30:55,1023250
BANKNIFTY,2026-02-24,58000.0,2412.6,210720,16440,119.8,829830,367800,60146.1,-0.153,2026-02-05 10:30:55,948631
BANKNIFTY,2026-02-24,58100.0,2339.85,17820,210,129.8,65580,33780,60146.1,-0.153,2026-02-05 10:30:55,923162
BANKNIFTY,2026-02-24,58200.0,2333.45,13920,0,138.55,79920,25740,60146.1,-0.153,2026-02-05 10:30:55,860949
BANKNIFTY,2026-02-24,58300.0,2110.0,17880,3240,148.1,73410,44940,60146.1,-0.153,2026-02-05 10:30:55,798497
BANKNIFTY,2026-02-24,58400.0,2068.75,22650,2940,160.05,66570,35610,60146.1,-0.153,2026-02-05 10:30:55,737503
BANKNIFTY,2026-02-24,58500.0,1958.45,209970,5310,170.25,592560,274230,60146.1,-0.153,2026-02-05 10:30:55,678335
BANKNIFTY,2026-02-24,58600.0,1949.5,40830,3150,184.25,117720,65220,60146.1,-0.153,2026-02-05 10:30:55,654606
BANKNIFTY,2026-02-24,58700.0,1792.35,44640,4410,198.35,113970,47190,60146.1,-0.153,2026-02-05 10:30:55,607219
BANKNIFTY,2026-02-24,58800.0,1738.95,31650,2520,212.9,93630,64140,60146.1,-0.153,2026-02-05 10:30:55,561369
BANKNIFTY,2026-02-24,58900.0,1687.7,35730,4020,228.0,60150,45030,60146.1,-0.153,2026-02-05 10:30:55,514541
BANKNIFTY,2026-02-24,59000.0,1546.2,351810,39210,247.25,790980,499110,60146.1,-0.153,2026-02-05 10:30:55,469820
BANKNIFTY,2026-02-24,59100.0,1510.45,47250,930,266.0,55770,72030,60146.1,-0.153,2026-02-05 10:30:55,466709
BANKNIFTY,2026-02-24,59200.0,1436.8,52020,1740,284.7,77400,100650,60146.1,-0.153,2026-02-05 10:30:55,435441
BANKNIFTY,2026-02-24,59300.0,1301.45,30000,2160,307.85,58590,74340,60146.1,-0.153,2026-02-05 10:30:55,405084
BANKNIFTY,2026-02-24,59400.0,1230.25,67620,5310,332.5,87750,106980,60146.1,-0.153,2026-02-05 10:30:55,372444
BANKNIFTY,2026-02-24,59500.0,1161.4,235290,55620,358.65,419940,363630,60146.1,-0.153,2026-02-05 10:30:55,344658
BANKNIFTY,2026-02-24,59600.0,1092.1,59730,12030,388.6,111300,128070,60146.1,-0.153,2026-02-05 10:30:55,330288
BANKNIFTY,2026-02-24,59700.0,1023.2,67410,20220,416.85,95100,137760,60146.1,-0.153,2026-02-05 10:30:55,307561
BANKNIFTY,2026-02-24,59800.0,954.9,87930,33300,448.6,142080,182130,60146.1,-0.153,2026-02-05 10:30:55,287194
BANKNIFTY,2026-02-24,59900.0,892.2,85470,63120,485.0,126930,184050,60146.1,-0.153,2026-02-05 10:30:55,268217
BANKNIFTY,2026-02-24,60000.0,833.9,1590870,772590,521.2,2001900,1306080,60146.1,-0.153,2026-02-05 10:30:55,250811
BANKNIFTY,2026-02-24,60100.0,776.0,210300,520020,563.4,291270,671460,60146.1,-0.153,2026-02-05 10:30:55,296187
BANKNIFTY,2026-02-24,60200.0,719.25,329460,696810,606.25,324540,890010,60146.1,-0.153,2026-02-05 10:30:55,318164
BANKNIFTY,2026-02-24,60300.0,663.6,330630,581430,650.0,272070,807090,60146.1,-0.153,2026-02-05 10:30:55,350792
BANKNIFTY,2026-02-24,60400.0,611.9,189630,337320,697.5,150000,322050,60146.1,-0.153,2026-02-05 10:30:55,389683
BANKNIFTY,2026-02-24,60500.0,563.35,593340,720660,750.45,386430,448080,60146.1,-0.153,2026-02-05 10:30:55,428855
BANKNIFTY,2026-02-24,60600.0,516.1,122100,174390,805.7,35190,60630,60146.1,-0.153,2026-02-05 10:30:55,481110
BANKNIFTY,2026-02-24,60700.0,473.35,103380,214500,861.05,45630,38910,60146.1,-0.153,2026-02-05 10:30:55,533978
BANKNIFTY,2026-02-24,60800.0,431.3,122520,128130,921.5,27600,23820,60146.1,-0.153,2026-02-05 10:30:55,585834
BANKNIFTY,2026-02-24,60900.0,393.25,73170,143250,980.4,28050,16110,60146.1,-0.153,2026-02-05 10:30:55,640968
BANKNIFTY,2026-02-24,61000.0,361.0,612330,521730,1044.9,183000,82170,60146.1,-0.153,2026-02-05 10:30:55,694501
BANKNIFTY,2026-02-24,61100.0,326.65,61980,87780,1093.35,13950,2520,60146.1,-0.153,2026-02-05 10:30:55,758842
BANKNIFTY,2026-02-24,61200.0,296.5,73080,115590,1148.0,23520,1650,60146.1,-0.153,2026-02-05 10:30:55,821459
BANKNIFTY,2026-02-24,61300.0,268.1,64290,94740,1215.85,13530,2310,60146.1,-0.153,2026-02-05 10:30:55,884010
BANKNIFTY,2026-02-24,61400.0,243.4,49680,87150,1312.0,5100,1020,60146.1,-0.153,2026-02-05 10:30:55,947950
BANKNIFTY,2026-02-24,61500.0,220.1,372360,296340,1396.55,38280,5460,60146.1,-0.153,2026-02-05 10:30:55,1012900
BANKNIFTY,2026-02-24,61600.0,198.1,56430,69750,1490.0,4200,180,60146.1,-0.153,2026-02-05 10:30:55,1084266
BANKNIFTY,2026-02-24,61700.0,180.0,70380,57840,1541.3,2850,1860,60146.1,-0.153,2026-02-05 10:30:55,1153880
BANKNIFTY,2026-02-24,61800.0,160.8,66630,75480,1600.0,3540,90,60146.1,-0.153,2026-02-05 10:30:55,1224563
BANKNIFTY,2026-02-24,61900.0,145.9,63330,34440,1753.8,1290,120,60146.1,-0.153,2026-02-05 10:30:55,1295624
BANKNIFTY,2026-02-24,62000.0,132.4,610440,414930,1809.0,77340,12930,60146.1,-0.153,2026-02-05 10:30:55,1367524
BANKNIFTY,2026-02-24,62100.0,118.45,41880,72900,1936.05,570,630,60146.1,-0.153,2026-02-05 10:30:55,1439696
BANKNIFTY,2026-02-24,62200.0,108.2,42150,45990,1278.15,150,0,60146.1,-0.153,2026-02-05 10:30:55,1518587
BANKNIFTY,2026-02-24,62300.0,97.8,37890,52050,1948.3,420,0,60146.1,-0.153,2026-02-05 10:30:55,1597952
BANKNIFTY,2026-02-24,62400.0,89.0,42420,51990,2295.0,60,0,60146.1,-0.153,2026-02-05 10:30:55,1677551
BANKNIFTY,2026-02-24,62500.0,80.8,346590,172920,2270.0,10020,420,60146.1,-0.153,2026-02-05 10:30:55,1757651
BANKNIFTY,2026-02-24,62600.0,73.0,43860,39450,3209.95,90,0,60146.1,-0.153,2026-02-05 10:30:55,1841479
BANKNIFTY,2026-02-24,62700.0,66.55,36240,39630,3332.55,120,0,60146.1,-0.153,2026-02-05 10:30:55,1925511
BANKNIFTY,2026-02-24,62800.0,61.05,33780,40650,3531.65,30,0,60146.1,-0.153,2026-02-05 10:30:55,2009818
BANKNIFTY,2026-02-24,62900.0,57.85,30450,19980,3684.1,60,0,60146.1,-0.153,2026-02-05 10:30:55,2094456
BANKNIFTY,2026-02-24,63000.0,51.7,470070,244470,2780.0,84810,450,60146.1,-0.153,2026-02-05 10:30:55,2179359
BANKNIFTY,2026-02-24,63100.0,47.2,21390,20760,3838.4,30,0,60146.1,-0.153,2026-02-05 10:30:55,2248509
BANKNIFTY,2026-02-24,63200.0,44.0,33510,30690,3780.7,60,0,60146.1,-0.153,2026-02-05 10:30:55,2339109
BANKNIFTY,2026-02-24,63300.0,40.3,43320,33510,4026.05,90,0,60146.1,-0.153,2026-02-05 10:30:55,2430081
BANKNIFTY,2026-02-24,63400.0,38.35,14310,8550,4149.45,30,0,60146.1,-0.153,2026-02-05 10:30:55,2521500
BANKNIFTY,2026-02-24,63500.0,34.4,193140,94980,3265.0,210,0,60146.1,-0.153,2026-02-05 10:30:55,2612967
BANKNIFTY,2026-02-24,63600.0,32.0,12090,10830,2975.05,570,0,60146.1,-0.153,2026-02-05 10:30:55,2706921
