Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25250.0,268.25,1273870,8595990,201.05,2824575,16053830,25275.2,0.396,2026-01-28 09:56:55,-406324
NIFTY,2026-02-03,25300.0,240.8,5566470,31816525,223.6,6285500,39407095,25275.2,0.396,2026-01-28 09:56:55,-470794
NIFTY,2026-02-03,25350.0,212.75,3391830,21482110,248.4,2848625,19512740,25275.2,0.396,2026-01-28 09:56:55,-459890
NIFTY,2026-02-03,25400.0,189.0,4884100,22625070,273.5,2434705,14400685,25275.2,0.396,2026-01-28 09:56:55,-409880
NIFTY,2026-02-03,25450.0,168.2,1816230,10668775,303.2,338390,3062995,25275.2,0.396,2026-01-28 09:56:55,-298958
NIFTY,2026-02-03,25500.0,148.35,6229990,23517975,330.45,1752855,5057130,25275.2,0.396,2026-01-28 09:56:55,-182693
NIFTY,2026-02-03,25550.0,130.5,1417845,9789585,362.4,136305,650520,25275.2,0.396,2026-01-28 09:56:55,-12304
NIFTY,2026-02-03,25600.0,114.0,3010670,12427610,395.7,465140,1103635,25275.2,0.396,2026-01-28 09:56:55,144919
NIFTY,2026-02-03,25650.0,99.35,977015,6272110,436.3,116740,330720,25275.2,0.396,2026-01-28 09:56:55,321875
NIFTY,2026-02-03,25700.0,86.35,2838030,12138750,471.7,516425,451945,25275.2,0.396,2026-01-28 09:56:55,492997
NIFTY,2026-02-03,25750.0,74.9,1078220,7115160,510.75,84045,106405,25275.2,0.396,2026-01-28 09:56:55,676424
NIFTY,2026-02-03,25800.0,64.85,3728790,11039405,550.95,718185,221585,25275.2,0.396,2026-01-28 09:56:55,869299
NIFTY,2026-02-03,25850.0,56.1,1140685,5292430,582.4,102375,23725,25275.2,0.396,2026-01-28 09:56:55,1065239
NIFTY,2026-02-03,25900.0,48.5,2085070,7293390,636.75,250770,108290,25275.2,0.396,2026-01-28 09:56:55,1283219
NIFTY,2026-02-03,25950.0,42.05,1224600,7256795,667.0,33670,7605,25275.2,0.396,2026-01-28 09:56:55,1506585
NIFTY,2026-02-03,26000.0,36.55,8107580,20963410,723.8,878995,304265,25275.2,0.396,2026-01-28 09:56:55,1745001
NIFTY,2026-02-03,26050.0,31.7,1259310,4000425,750.0,33280,5070,25275.2,0.396,2026-01-28 09:56:55,1991459
NIFTY,2026-02-03,26100.0,27.6,5039515,7676695,815.0,333060,26910,25275.2,0.396,2026-01-28 09:56:55,2279863
NIFTY,2026-02-03,26150.0,23.85,782210,3513445,831.3,26910,4030,25275.2,0.396,2026-01-28 09:56:55,2580400
NIFTY,2026-02-03,26200.0,20.75,2318745,6635850,894.7,119275,21190,25275.2,0.396,2026-01-28 09:56:55,2897845
NIFTY,2026-02-03,26250.0,18.25,870545,3785600,950.0,24895,1105,25275.2,0.396,2026-01-28 09:56:55,3221992
NIFTY,2026-02-03,26300.0,15.95,2784405,6737055,999.0,134745,24895,25275.2,0.396,2026-01-28 09:56:55,3555701
NIFTY,2026-02-03,26350.0,14.1,746265,3316560,1031.95,4810,0,25275.2,0.396,2026-01-28 09:56:55,3895761
NIFTY,2026-02-03,26400.0,12.4,1713985,4313075,1047.55,25415,975,25275.2,0.396,2026-01-28 09:56:55,4249152
NIFTY,2026-02-03,26450.0,10.9,635440,2095470,1080.4,1105,390,25275.2,0.396,2026-01-28 09:56:55,4610148
NIFTY,2026-02-03,26500.0,9.6,5022355,6632795,1165.0,130520,21905,25275.2,0.396,2026-01-28 09:56:55,4975437
NIFTY,2026-02-03,26550.0,8.7,583180,1801345,1305.0,390,0,25275.2,0.396,2026-01-28 09:56:55,5355532
NIFTY,2026-02-03,26600.0,7.85,1372735,3114150,1231.3,14105,520,25275.2,0.396,2026-01-28 09:56:55,5749386
NIFTY,2026-02-03,26650.0,7.15,512850,2003690,1343.05,390,0,25275.2,0.396,2026-01-28 09:56:55,6149059
NIFTY,2026-02-03,26700.0,6.5,1543490,3888625,1412.85,6630,0,25275.2,0.396,2026-01-28 09:56:55,6552271
NIFTY,2026-02-03,26750.0,5.95,382330,1104740,1526.05,195,0,25275.2,0.396,2026-01-28 09:56:55,6962986
NIFTY,2026-02-03,26800.0,5.55,2089295,4130815,1595.0,7735,0,25275.2,0.396,2026-01-28 09:56:55,7375745
NIFTY,2026-02-03,26850.0,5.1,401505,1024400,1622.05,130,0,25275.2,0.396,2026-01-28 09:56:55,7798717
NIFTY,2026-02-03,26900.0,4.6,652340,1789645,1780.0,1170,0,25275.2,0.396,2026-01-28 09:56:55,8223955
NIFTY,2026-02-03,26950.0,4.3,117585,484055,1704.55,130,0,25275.2,0.396,2026-01-28 09:56:55,8652369
NIFTY,2026-02-03,27000.0,4.0,4885205,4763460,1675.0,146705,5850,25275.2,0.396,2026-01-28 09:56:55,9081308
NIFTY,2026-02-03,27050.0,3.7,110110,570635,1727.2,455,0,25275.2,0.396,2026-01-28 09:56:55,9512760
NIFTY,2026-02-03,27100.0,3.45,667290,1272765,1750.85,4680,0,25275.2,0.396,2026-01-28 09:56:55,9967345
NIFTY,2026-02-03,27150.0,3.2,130910,605735,1910.25,715,0,25275.2,0.396,2026-01-28 09:56:55,10424738
NIFTY,2026-02-03,27200.0,3.0,899405,2080845,2060.0,4160,0,25275.2,0.396,2026-01-28 09:56:55,10883285
NIFTY,2026-02-03,27250.0,2.8,135200,566085,2018.0,195,0,25275.2,0.396,2026-01-28 09:56:55,11345856
NIFTY,2026-02-03,27300.0,2.55,499070,1543555,2095.5,325,0,25275.2,0.396,2026-01-28 09:56:55,11809691
NIFTY,2026-02-03,27350.0,2.45,81185,577655,2039.75,325,0,25275.2,0.396,2026-01-28 09:56:55,12276082
NIFTY,2026-02-03,27400.0,2.25,345150,1114685,2162.35,260,0,25275.2,0.396,2026-01-28 09:56:55,12742776
NIFTY,2026-02-03,27450.0,2.15,81185,333125,2215.25,260,0,25275.2,0.396,2026-01-28 09:56:55,13211265
NIFTY,2026-02-03,27500.0,1.95,2075450,3673735,2158.3,8190,325,25275.2,0.396,2026-01-28 09:56:55,13680100
NIFTY,2026-02-03,27550.0,1.85,251420,631215,2345.3,260,0,25275.2,0.396,2026-01-28 09:56:55,14158029
NIFTY,2026-02-03,27600.0,1.75,326950,878345,2348.85,260,0,25275.2,0.396,2026-01-28 09:56:55,14638566
NIFTY,2026-02-03,27650.0,1.65,215800,619710,2300.0,325,0,25275.2,0.396,2026-01-28 09:56:55,15120749
NIFTY,2026-02-03,27700.0,1.55,194220,605605,2373.3,455,0,25275.2,0.396,2026-01-28 09:56:55,15603978
NIFTY,2026-02-03,27750.0,1.5,92040,226850,2524.05,260,0,25275.2,0.396,2026-01-28 09:56:55,16088142
NIFTY,2026-02-03,27800.0,1.5,294775,680745,2593.55,325,0,25275.2,0.396,2026-01-28 09:56:55,16572792
NIFTY,2026-02-03,27850.0,1.45,130130,462215,2524.3,325,0,25275.2,0.396,2026-01-28 09:56:55,17058931
NIFTY,2026-02-03,27900.0,1.4,237185,411385,2652.55,520,0,25275.2,0.396,2026-01-28 09:56:55,17545698
NIFTY,2026-02-03,27950.0,1.4,217035,509795,2752.1,195,0,25275.2,0.396,2026-01-28 09:56:55,18033612
NIFTY,2026-02-03,28000.0,1.35,2561390,1937845,2649.95,74750,18915,25275.2,0.396,2026-01-28 09:56:55,18522694
NIFTY,2026-02-03,28050.0,1.3,277290,493870,2805.9,130,0,25275.2,0.396,2026-01-28 09:56:55,19005517
NIFTY,2026-02-03,28100.0,1.3,586755,897325,2784.1,390,0,25275.2,0.396,2026-01-28 09:56:55,19509190
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,19.35,44880,83340,59463.35,0.436,2026-01-28 09:56:55,4658358
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.8,74550,37050,59463.35,0.436,2026-01-28 09:56:55,4312976
BANKNIFTY,2026-02-24,52000.0,7663.0,126150,1050,25.85,121500,66570,59463.35,0.436,2026-01-28 09:56:55,3964740
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.55,35970,34080,59463.35,0.436,2026-01-28 09:56:55,3711418
BANKNIFTY,2026-02-24,53000.0,6562.7,16170,0,34.75,102480,54810,59463.35,0.436,2026-01-28 09:56:55,3363476
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,40.6,37440,27600,59463.35,0.436,2026-01-28 09:56:55,3031789
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59463.35,0.436,2026-01-28 09:56:55,2964280
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59463.35,0.436,2026-01-28 09:56:55,2896293
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,46.55,12060,16590,59463.35,0.436,2026-01-28 09:56:55,2828307
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,46.05,18660,12150,59463.35,0.436,2026-01-28 09:56:55,2760399
BANKNIFTY,2026-02-24,54000.0,5685.3,21690,0,48.75,184410,78840,59463.35,0.436,2026-01-28 09:56:55,2692648
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,52.95,3570,2970,59463.35,0.436,2026-01-28 09:56:55,2638447
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,53.65,5220,9180,59463.35,0.436,2026-01-28 09:56:55,2572859
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,54.4,4860,2790,59463.35,0.436,2026-01-28 09:56:55,2507314
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,56.7,5820,6570,59463.35,0.436,2026-01-28 09:56:55,2441805
BANKNIFTY,2026-02-24,54500.0,5228.6,13230,5100,58.6,72450,67470,59463.35,0.436,2026-01-28 09:56:55,2376362
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,62.1,5640,5370,59463.35,0.436,2026-01-28 09:56:55,2318275
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,62.55,5220,4170,59463.35,0.436,2026-01-28 09:56:55,2253742
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,66.2,4110,4980,59463.35,0.436,2026-01-28 09:56:55,2189281
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,69.1,6120,5670,59463.35,0.436,2026-01-28 09:56:55,2124850
BANKNIFTY,2026-02-24,55000.0,4728.2,80310,8310,73.0,191400,187680,59463.35,0.436,2026-01-28 09:56:55,2060465
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,74.75,5850,7980,59463.35,0.436,2026-01-28 09:56:55,2035391
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,81.3,5370,6900,59463.35,0.436,2026-01-28 09:56:55,1973769
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,85.8,4350,2970,59463.35,0.436,2026-01-28 09:56:55,1912211
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,86.4,3420,5820,59463.35,0.436,2026-01-28 09:56:55,1850706
BANKNIFTY,2026-02-24,55500.0,4260.0,8040,1740,93.3,79470,72540,59463.35,0.436,2026-01-28 09:56:55,1789243
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,98.25,7020,16260,59463.35,0.436,2026-01-28 09:56:55,1731344
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,103.8,59910,97620,59463.35,0.436,2026-01-28 09:56:55,1670821
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,108.85,4710,5070,59463.35,0.436,2026-01-28 09:56:55,1610310
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,114.0,9270,12990,59463.35,0.436,2026-01-28 09:56:55,1550449
BANKNIFTY,2026-02-24,56000.0,3814.05,59850,2460,120.3,209790,152910,59463.35,0.436,2026-01-28 09:56:55,1490606
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,127.0,6480,9540,59463.35,0.436,2026-01-28 09:56:55,1453837
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,137.95,6840,6690,59463.35,0.436,2026-01-28 09:56:55,1396787
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,144.0,4110,3750,59463.35,0.436,2026-01-28 09:56:55,1339775
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,151.85,12330,15660,59463.35,0.436,2026-01-28 09:56:55,1282932
BANKNIFTY,2026-02-24,56500.0,3349.0,17100,1620,159.8,270240,84630,59463.35,0.436,2026-01-28 09:56:55,1226042
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,169.65,6270,4800,59463.35,0.436,2026-01-28 09:56:55,1173556
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,178.0,7440,11400,59463.35,0.436,2026-01-28 09:56:55,1119678
BANKNIFTY,2026-02-24,56800.0,2857.55,900,0,188.35,14550,18720,59463.35,0.436,2026-01-28 09:56:55,1065834
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,196.8,12150,10050,59463.35,0.436,2026-01-28 09:56:55,1012218
BANKNIFTY,2026-02-24,57000.0,2920.8,90900,3450,212.0,400470,291240,59463.35,0.436,2026-01-28 09:56:55,958559
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,221.05,12570,14340,59463.35,0.436,2026-01-28 09:56:55,928057
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,239.0,19530,18930,59463.35,0.436,2026-01-28 09:56:55,879422
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,249.7,18360,11250,59463.35,0.436,2026-01-28 09:56:55,830974
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,265.7,36840,35370,59463.35,0.436,2026-01-28 09:56:55,782542
BANKNIFTY,2026-02-24,57500.0,2475.4,28710,7830,283.4,241740,124620,59463.35,0.436,2026-01-28 09:56:55,734017
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,300.7,17460,33300,59463.35,0.436,2026-01-28 09:56:55,689309
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,317.95,21360,24060,59463.35,0.436,2026-01-28 09:56:55,644176
BANKNIFTY,2026-02-24,57800.0,2141.75,1290,0,337.35,27690,30180,59463.35,0.436,2026-01-28 09:56:55,599319
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,356.75,27330,36300,59463.35,0.436,2026-01-28 09:56:55,554399
BANKNIFTY,2026-02-24,58000.0,2080.0,83430,19020,376.2,684690,450810,59463.35,0.436,2026-01-28 09:56:55,509573
BANKNIFTY,2026-02-24,58100.0,1998.8,2820,510,399.7,19380,32070,59463.35,0.436,2026-01-28 09:56:55,464867
BANKNIFTY,2026-02-24,58200.0,1935.0,4980,1950,423.1,37890,48780,59463.35,0.436,2026-01-28 09:56:55,428578
BANKNIFTY,2026-02-24,58300.0,1875.0,5070,840,446.9,34920,31740,59463.35,0.436,2026-01-28 09:56:55,392288
BANKNIFTY,2026-02-24,58400.0,1791.25,7020,4770,471.15,35820,44340,59463.35,0.436,2026-01-28 09:56:55,356428
BANKNIFTY,2026-02-24,58500.0,1696.6,91110,47820,496.85,474270,266520,59463.35,0.436,2026-01-28 09:56:55,321176
BANKNIFTY,2026-02-24,58600.0,1671.95,11490,6000,523.85,49440,59730,59463.35,0.436,2026-01-28 09:56:55,283901
BANKNIFTY,2026-02-24,58700.0,1556.4,14490,5880,555.0,56430,47010,59463.35,0.436,2026-01-28 09:56:55,254673
BANKNIFTY,2026-02-24,58800.0,1491.1,18300,9570,586.55,63570,63540,59463.35,0.436,2026-01-28 09:56:55,225947
BANKNIFTY,2026-02-24,58900.0,1449.85,16110,11670,620.0,31560,57060,59463.35,0.436,2026-01-28 09:56:55,197916
BANKNIFTY,2026-02-24,59000.0,1354.75,305370,174870,649.95,523680,465210,59463.35,0.436,2026-01-28 09:56:55,171741
BANKNIFTY,2026-02-24,59100.0,1292.1,49560,71820,688.0,45960,81420,59463.35,0.436,2026-01-28 09:56:55,160811
BANKNIFTY,2026-02-24,59200.0,1230.6,56940,63210,725.0,70800,153060,59463.35,0.436,2026-01-28 09:56:55,146744
BANKNIFTY,2026-02-24,59300.0,1173.0,42360,74820,758.2,50280,148410,59463.35,0.436,2026-01-28 09:56:55,132587
BANKNIFTY,2026-02-24,59400.0,1109.95,72930,119100,800.65,77010,219870,59463.35,0.436,2026-01-28 09:56:55,118639
BANKNIFTY,2026-02-24,59500.0,1054.65,280260,568920,842.45,364050,823530,59463.35,0.436,2026-01-28 09:56:55,106963
BANKNIFTY,2026-02-24,59600.0,998.25,104580,424950,885.9,118560,528420,59463.35,0.436,2026-01-28 09:56:55,98689
BANKNIFTY,2026-02-24,59700.0,942.3,100860,218610,930.75,70140,265200,59463.35,0.436,2026-01-28 09:56:55,93694
BANKNIFTY,2026-02-24,59800.0,891.0,97050,254070,981.0,65340,188340,59463.35,0.436,2026-01-28 09:56:55,93449
BANKNIFTY,2026-02-24,59900.0,838.7,83910,172260,1027.1,56790,109560,59463.35,0.436,2026-01-28 09:56:55,94090
BANKNIFTY,2026-02-24,60000.0,789.55,1675710,689850,1082.0,1395060,304380,59463.35,0.436,2026-01-28 09:56:55,95104
BANKNIFTY,2026-02-24,60100.0,740.75,57210,121530,1130.8,11790,10770,59463.35,0.436,2026-01-28 09:56:55,106982
BANKNIFTY,2026-02-24,60200.0,698.35,63120,106380,1168.05,8610,9840,59463.35,0.436,2026-01-28 09:56:55,141095
BANKNIFTY,2026-02-24,60300.0,658.0,36360,81090,1236.95,7110,7200,59463.35,0.436,2026-01-28 09:56:55,176422
BANKNIFTY,2026-02-24,60400.0,614.75,30960,60000,1293.95,7260,3570,59463.35,0.436,2026-01-28 09:56:55,210295
BANKNIFTY,2026-02-24,60500.0,574.5,261240,268230,1347.35,87330,27180,59463.35,0.436,2026-01-28 09:56:55,244001
BANKNIFTY,2026-02-24,60600.0,539.0,39030,109470,1415.6,1380,450,59463.35,0.436,2026-01-28 09:56:55,283470
BANKNIFTY,2026-02-24,60700.0,501.0,41190,154590,1440.1,3720,810,59463.35,0.436,2026-01-28 09:56:55,322010
BANKNIFTY,2026-02-24,60800.0,473.7,31350,88410,1526.15,9030,870,59463.35,0.436,2026-01-28 09:56:55,360619
BANKNIFTY,2026-02-24,60900.0,437.55,24960,65220,1630.05,24780,27570,59463.35,0.436,2026-01-28 09:56:55,398211
BANKNIFTY,2026-02-24,61000.0,409.3,425520,430440,1675.0,116340,23400,59463.35,0.436,2026-01-28 09:56:55,433246
BANKNIFTY,2026-02-24,61100.0,380.75,79200,182580,1744.9,300,0,59463.35,0.436,2026-01-28 09:56:55,474576
BANKNIFTY,2026-02-24,61200.0,352.0,25350,62460,1798.7,27300,33540,59463.35,0.436,2026-01-28 09:56:55,521735
BANKNIFTY,2026-02-24,61300.0,329.45,28320,61590,1886.6,660,0,59463.35,0.436,2026-01-28 09:56:55,562439
BANKNIFTY,2026-02-24,61400.0,306.0,11310,34290,1998.85,180,0,59463.35,0.436,2026-01-28 09:56:55,608260
BANKNIFTY,2026-02-24,61500.0,283.75,171120,248730,2027.85,19050,6450,59463.35,0.436,2026-01-28 09:56:55,653697
BANKNIFTY,2026-02-24,61600.0,265.0,25260,77370,2588.8,90,0,59463.35,0.436,2026-01-28 09:56:55,701718
BANKNIFTY,2026-02-24,61700.0,245.0,19950,40050,2565.8,90,0,59463.35,0.436,2026-01-28 09:56:55,749646
BANKNIFTY,2026-02-24,61800.0,227.0,15390,40800,2810.0,510,0,59463.35,0.436,2026-01-28 09:56:55,797594
BANKNIFTY,2026-02-24,61900.0,209.35,15600,34860,2764.85,60,0,59463.35,0.436,2026-01-28 09:56:55,845442
BANKNIFTY,2026-02-24,62000.0,192.7,404160,298470,2461.4,63120,3930,59463.35,0.436,2026-01-28 09:56:55,893550
BANKNIFTY,2026-02-24,62100.0,179.95,18630,37650,2931.5,90,0,59463.35,0.436,2026-01-28 09:56:55,938272
BANKNIFTY,2026-02-24,62200.0,169.55,15090,15930,3214.2,120,0,59463.35,0.436,2026-01-28 09:56:55,991239
BANKNIFTY,2026-02-24,62300.0,161.65,16140,21630,3095.7,30,0,59463.35,0.436,2026-01-28 09:56:55,1044267
BANKNIFTY,2026-02-24,62400.0,142.7,12090,23610,3498.45,60,0,59463.35,0.436,2026-01-28 09:56:55,1097490
BANKNIFTY,2026-02-24,62500.0,133.5,157860,133290,2871.0,840,330,59463.35,0.436,2026-01-28 09:56:55,1150735
BANKNIFTY,2026-02-24,62600.0,125.1,9390,19020,3209.95,90,0,59463.35,0.436,2026-01-28 09:56:55,1207282
BANKNIFTY,2026-02-24,62700.0,115.0,10980,21300,3332.55,120,0,59463.35,0.436,2026-01-28 09:56:55,1262146
BANKNIFTY,2026-02-24,62800.0,105.35,19200,46410,3531.65,30,0,59463.35,0.436,2026-01-28 09:56:55,1317118
BANKNIFTY,2026-02-24,62900.0,98.25,13800,31050,3684.1,60,0,59463.35,0.436,2026-01-28 09:56:55,1372388
BANKNIFTY,2026-02-24,63000.0,91.8,315240,314640,3308.25,77010,690,59463.35,0.436,2026-01-28 09:56:55,1427719
BANKNIFTY,2026-02-24,63100.0,85.85,34350,62910,3838.4,30,0,59463.35,0.436,2026-01-28 09:56:55,1464276
BANKNIFTY,2026-02-24,63200.0,80.7,21570,39900,3780.7,60,0,59463.35,0.436,2026-01-28 09:56:55,1524042
BANKNIFTY,2026-02-24,63300.0,75.0,26010,27570,4026.05,90,0,59463.35,0.436,2026-01-28 09:56:55,1583894
BANKNIFTY,2026-02-24,63400.0,68.65,5040,17520,4149.45,30,0,59463.35,0.436,2026-01-28 09:56:55,1644013
BANKNIFTY,2026-02-24,63500.0,64.65,71430,112830,4377.45,210,0,59463.35,0.436,2026-01-28 09:56:55,1704047
BANKNIFTY,2026-02-24,63600.0,62.45,3720,13410,4338.25,120,0,59463.35,0.436,2026-01-28 09:56:55,1765144
BANKNIFTY,2026-02-24,63700.0,59.1,1980,4860,4434.05,180,0,59463.35,0.436,2026-01-28 09:56:55,1825882
BANKNIFTY,2026-02-24,63800.0,52.9,3090,9330,4374.3,30,0,59463.35,0.436,2026-01-28 09:56:55,1886601
BANKNIFTY,2026-02-24,63900.0,50.5,5850,13410,4441.3,30,0,59463.35,0.436,2026-01-28 09:56:55,1947424
BANKNIFTY,2026-02-24,64000.0,46.7,167340,202770,4260.0,14370,2250,59463.35,0.436,2026-01-28 09:56:55,2008318
BANKNIFTY,2026-02-24,64100.0,45.1,7470,27540,4406.65,90,0,59463.35,0.436,2026-01-28 09:56:55,2065672
BANKNIFTY,2026-02-24,64200.0,42.45,2220,4110,4496.95,90,0,59463.35,0.436,2026-01-28 09:56:55,2128437
