Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,38.05,1890,4110,4594.75,90,0,59563.0,0.604,2026-01-28 11:14:11,2281843
BANKNIFTY,2026-02-24,64400.0,36.7,2280,7200,4670.25,90,0,59563.0,0.604,2026-01-28 11:14:11,2347750
BANKNIFTY,2026-02-24,64500.0,32.9,64710,129960,4993.8,750,0,59563.0,0.604,2026-01-28 11:14:11,2413681
BANKNIFTY,2026-02-24,64600.0,32.35,5790,9570,4887.65,90,0,59563.0,0.604,2026-01-28 11:14:11,2480139
BANKNIFTY,2026-02-24,64700.0,30.55,3330,9780,5420.2,30,0,59563.0,0.604,2026-01-28 11:14:11,2546792
BANKNIFTY,2026-02-24,64800.0,30.5,5040,12180,5518.3,30,0,59563.0,0.604,2026-01-28 11:14:11,2613498
BANKNIFTY,2026-02-24,64900.0,26.5,6660,18210,5161.75,60,0,59563.0,0.604,2026-01-28 11:14:11,2680259
BANKNIFTY,2026-02-24,65000.0,26.2,291060,368490,5129.65,63000,3360,59563.0,0.604,2026-01-28 11:14:11,2747076
BANKNIFTY,2026-02-24,65100.0,24.85,4410,7920,5360.35,60,0,59563.0,0.604,2026-01-28 11:14:11,2785892
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59563.0,0.604,2026-01-28 11:14:11,2856286
BANKNIFTY,2026-02-24,65500.0,20.9,20160,34350,5751.95,60,0,59563.0,0.604,2026-01-28 11:14:11,3067500
BANKNIFTY,2026-02-24,66000.0,17.1,61710,79350,6198.65,3840,1680,59563.0,0.604,2026-01-28 11:14:11,3420597
BANKNIFTY,2026-02-24,66500.0,14.95,24450,41790,6690.0,1050,60,59563.0,0.604,2026-01-28 11:14:11,3774690
BANKNIFTY,2026-02-24,67000.0,13.45,44190,98610,7093.45,29460,270,59563.0,0.604,2026-01-28 11:14:11,4131666
BANKNIFTY,2026-02-24,67500.0,12.0,53760,103080,7733.1,6120,240,59563.0,0.604,2026-01-28 11:14:11,4472152
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.6,132720,218760,0.0,0.0,2026-01-28 11:14:11,312569
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.05,47760,44640,0.0,0.0,2026-01-28 11:14:11,283144
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.8,72000,88680,0.0,0.0,2026-01-28 11:14:11,254257
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,16.75,14040,25440,0.0,0.0,2026-01-28 11:14:11,226044
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,22.05,285120,324960,0.0,0.0,2026-01-28 11:14:11,198047
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,28.0,8280,19800,0.0,0.0,2026-01-28 11:14:11,172683
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,34.2,74640,99480,0.0,0.0,2026-01-28 11:14:11,147648
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,43.1,14760,63000,0.0,0.0,2026-01-28 11:14:11,123312
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:14:11,117224
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,48.95,1560,7560,0.0,0.0,2026-01-28 11:14:11,111194
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:14:11,105169
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,54.9,26040,86040,0.0,0.0,2026-01-28 11:14:11,99147
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,58.15,1080,3000,0.0,0.0,2026-01-28 11:14:11,93055
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,62.2,1080,5760,0.0,0.0,2026-01-28 11:14:11,87103
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:14:11,81154
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,67.7,436440,602760,0.0,0.0,2026-01-28 11:14:11,75206
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.75,1200,4680,0.0,0.0,2026-01-28 11:14:11,68459
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0.0,0.0,2026-01-28 11:14:11,63636
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,84.5,3000,3120,0.0,0.0,2026-01-28 11:14:11,58819
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,85.55,34440,95040,0.0,0.0,2026-01-28 11:14:11,53988
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,48974
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,44255
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,39535
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,103.05,51000,91080,0.0,0.0,2026-01-28 11:14:11,34816
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,108.9,2520,3120,0.0,0.0,2026-01-28 11:14:11,29748
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,117.5,7200,14520,0.0,0.0,2026-01-28 11:14:11,25137
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,117.0,3240,3720,0.0,0.0,2026-01-28 11:14:11,20487
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,127.75,77760,145080,0.0,0.0,2026-01-28 11:14:11,15891
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,140.0,1560,2880,0.0,0.0,2026-01-28 11:14:11,10535
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,138.0,7200,11280,0.0,0.0,2026-01-28 11:14:11,6153
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 11:14:11,1713
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,153.5,37680,63480,0.0,0.0,2026-01-28 11:14:11,-2653
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:14:11,-7425
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:14:11,-11685
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:14:11,-15967
MIDCPNIFTY,2026-02-24,13000.0,465.0,320880,174120,185.4,721200,518760,0.0,0.0,2026-01-28 11:14:11,-20226
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,196.95,7200,12240,0.0,0.0,2026-01-28 11:14:11,-20295
MIDCPNIFTY,2026-02-24,13050.0,430.0,8280,10920,199.6,19800,15360,0.0,0.0,2026-01-28 11:14:11,-21793
MIDCPNIFTY,2026-02-24,13075.0,411.8,3480,4080,215.65,3120,3240,0.0,0.0,2026-01-28 11:14:11,-23349
MIDCPNIFTY,2026-02-24,13100.0,403.0,101760,64800,218.65,158520,276240,0.0,0.0,2026-01-28 11:14:11,-24774
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,230.0,3000,9000,0.0,0.0,2026-01-28 11:14:11,-24989
MIDCPNIFTY,2026-02-24,13150.0,366.9,12360,23160,237.8,12840,41160,0.0,0.0,2026-01-28 11:14:11,-25716
MIDCPNIFTY,2026-02-24,13175.0,344.6,5160,12360,250.0,7320,36360,0.0,0.0,2026-01-28 11:14:11,-26335
MIDCPNIFTY,2026-02-24,13200.0,343.55,172680,661080,258.35,240000,777840,0.0,0.0,2026-01-28 11:14:11,-27077
MIDCPNIFTY,2026-02-24,13225.0,333.0,23400,145080,270.75,18360,138600,0.0,0.0,2026-01-28 11:14:11,-27051
MIDCPNIFTY,2026-02-24,13250.0,318.0,64080,239760,280.75,43440,259560,0.0,0.0,2026-01-28 11:14:11,-26369
MIDCPNIFTY,2026-02-24,13275.0,303.0,15120,57960,292.3,10560,64920,0.0,0.0,2026-01-28 11:14:11,-24883
MIDCPNIFTY,2026-02-24,13300.0,291.7,159840,479160,305.15,96960,264720,0.0,0.0,2026-01-28 11:14:11,-24001
MIDCPNIFTY,2026-02-24,13325.0,283.25,6960,19080,320.2,4320,8280,0.0,0.0,2026-01-28 11:14:11,-20923
MIDCPNIFTY,2026-02-24,13350.0,261.1,13080,13320,322.45,3240,4440,0.0,0.0,2026-01-28 11:14:11,-19462
MIDCPNIFTY,2026-02-24,13375.0,260.0,4440,5400,352.0,0,120,0.0,0.0,2026-01-28 11:14:11,-17781
MIDCPNIFTY,2026-02-24,13400.0,238.35,74880,204600,358.6,42120,39360,0.0,0.0,2026-01-28 11:14:11,-16212
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:14:11,-14190
MIDCPNIFTY,2026-02-24,13450.0,219.2,7560,18720,416.4,240,960,0.0,0.0,2026-01-28 11:14:11,-12475
MIDCPNIFTY,2026-02-24,13475.0,201.0,1320,3240,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,-10551
MIDCPNIFTY,2026-02-24,13500.0,197.35,238800,455400,412.15,171960,49440,0.0,0.0,2026-01-28 11:14:11,-8753
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:14:11,-8329
MIDCPNIFTY,2026-02-24,13550.0,160.0,1200,120,445.45,240,840,0.0,0.0,2026-01-28 11:14:11,-5651
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,-2834
MIDCPNIFTY,2026-02-24,13600.0,159.0,102960,366120,479.0,23520,7800,0.0,0.0,2026-01-28 11:14:11,-17
MIDCPNIFTY,2026-02-24,13625.0,151.65,3840,4440,425.45,1440,0,0.0,0.0,2026-01-28 11:14:11,3618
MIDCPNIFTY,2026-02-24,13650.0,135.9,5400,9240,542.85,240,0,0.0,0.0,2026-01-28 11:14:11,6754
MIDCPNIFTY,2026-02-24,13675.0,134.2,3960,6600,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,9967
MIDCPNIFTY,2026-02-24,13700.0,125.35,55320,97080,537.9,12000,11280,0.0,0.0,2026-01-28 11:14:11,13183
MIDCPNIFTY,2026-02-24,13725.0,116.25,4440,5760,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,16562
MIDCPNIFTY,2026-02-24,13750.0,108.7,8280,13080,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,19956
MIDCPNIFTY,2026-02-24,13775.0,104.35,8760,15240,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,23409
MIDCPNIFTY,2026-02-24,13800.0,98.1,105000,169200,642.95,11880,6360,0.0,0.0,2026-01-28 11:14:11,26886
MIDCPNIFTY,2026-02-24,13825.0,91.8,5040,11400,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,30829
MIDCPNIFTY,2026-02-24,13850.0,85.2,15480,19440,665.45,0,120,0.0,0.0,2026-01-28 11:14:11,34565
MIDCPNIFTY,2026-02-24,13875.0,81.35,4080,6240,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,38425
MIDCPNIFTY,2026-02-24,13900.0,74.1,42960,69000,783.8,5040,0,0.0,0.0,2026-01-28 11:14:11,42197
MIDCPNIFTY,2026-02-24,13925.0,70.35,4320,6240,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,45979
MIDCPNIFTY,2026-02-24,13950.0,63.8,8640,14280,284.8,0,0,0.0,0.0,2026-01-28 11:14:11,49879
MIDCPNIFTY,2026-02-24,13975.0,59.5,4200,4920,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,53825
MIDCPNIFTY,2026-02-24,14000.0,54.5,369240,773880,751.3,79320,10800,0.0,0.0,2026-01-28 11:14:11,57751
MIDCPNIFTY,2026-02-24,14025.0,50.0,5880,9840,770.0,0,0,0.0,0.0,2026-01-28 11:14:11,58827
MIDCPNIFTY,2026-02-24,14050.0,47.8,5400,6600,800.0,120,0,0.0,0.0,2026-01-28 11:14:11,63894
MIDCPNIFTY,2026-02-24,14075.0,43.35,2760,3240,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,68962
MIDCPNIFTY,2026-02-24,14100.0,38.2,29760,54000,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,74032
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,79279
MIDCPNIFTY,2026-02-24,14150.0,33.7,2280,3120,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,84430
MIDCPNIFTY,2026-02-24,14175.0,31.25,360,720,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,89583
MIDCPNIFTY,2026-02-24,14200.0,27.85,139800,201000,940.0,120,0,0.0,0.0,2026-01-28 11:14:11,94731
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,100606
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,106104
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,111605
MIDCPNIFTY,2026-02-24,14300.0,19.65,113400,137520,900.0,120,0,0.0,0.0,2026-01-28 11:14:11,117106
MIDCPNIFTY,2026-02-24,14325.0,17.05,480,720,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,123101
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,128887
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,134677
MIDCPNIFTY,2026-02-24,14400.0,14.0,24240,33840,1100.0,120,0,0.0,0.0,2026-01-28 11:14:11,140466
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,146336
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,152185
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,158034
MIDCPNIFTY,2026-02-24,14500.0,9.9,186240,248760,1250.0,5280,360,0.0,0.0,2026-01-28 11:14:11,163883
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,169735
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,176063
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,182393
MIDCPNIFTY,2026-02-24,14600.0,7.75,7440,7680,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,188721
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,195073
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,201420
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,207769
MIDCPNIFTY,2026-02-24,14700.0,5.65,41400,38160,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,214116
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,220590
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,227041
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,233492
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,239942
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,246393
MIDCPNIFTY,2026-02-24,14900.0,4.2,1320,2640,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,265745
MIDCPNIFTY,2026-02-24,15000.0,4.3,43200,25200,1930.0,600,0,0.0,0.0,2026-01-28 11:14:11,291561
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,317717
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 11:14:11,343971
MIDCPNIFTY,2026-02-24,15300.0,2.85,3120,3840,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,370109
MIDCPNIFTY,2026-02-24,15400.0,2.05,0,3120,0.0,0,0,0.0,0.0,2026-01-28 11:14:11,396438
MIDCPNIFTY,2026-02-24,15500.0,2.95,17040,14640,2300.0,240,0,0.0,0.0,2026-01-28 11:14:11,422766
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:14:11,449217
