Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25350.0,159.55,3160040,31427240,225.85,1414790,19898970,25258.95,-0.331,2026-01-29 11:57:50,-256281
NIFTY,2026-02-03,25400.0,138.0,5556720,41300350,254.4,2150070,18956405,25258.95,-0.331,2026-01-29 11:57:50,-152792
NIFTY,2026-02-03,25450.0,118.6,1875250,18264285,284.75,315120,3916835,25258.95,-0.331,2026-01-29 11:57:50,-7249
NIFTY,2026-02-03,25500.0,102.0,7932600,48432605,318.0,1552265,7915960,25258.95,-0.331,2026-01-29 11:57:50,140528
NIFTY,2026-02-03,25550.0,86.8,1904565,17096170,353.65,156325,844870,25258.95,-0.331,2026-01-29 11:57:50,354013
NIFTY,2026-02-03,25600.0,74.0,3813160,23910835,390.25,543205,1742520,25258.95,-0.331,2026-01-29 11:57:50,557255
NIFTY,2026-02-03,25650.0,62.45,2256410,12242360,427.8,142350,267735,25258.95,-0.331,2026-01-29 11:57:50,778294
NIFTY,2026-02-03,25700.0,53.25,4034355,22191130,468.15,530465,489970,25258.95,-0.331,2026-01-29 11:57:50,1012310
NIFTY,2026-02-03,25750.0,45.2,1815645,11435060,511.95,106925,149435,25258.95,-0.331,2026-01-29 11:57:50,1257798
NIFTY,2026-02-03,25800.0,38.35,4208490,19513260,555.05,727350,328575,25258.95,-0.331,2026-01-29 11:57:50,1518982
NIFTY,2026-02-03,25850.0,32.7,1445665,8013200,590.8,116935,33800,25258.95,-0.331,2026-01-29 11:57:50,1777881
NIFTY,2026-02-03,25900.0,27.9,2552615,11535875,644.2,249860,67535,25258.95,-0.331,2026-01-29 11:57:50,2066643
NIFTY,2026-02-03,25950.0,23.9,1223300,6539195,692.0,43875,9100,25258.95,-0.331,2026-01-29 11:57:50,2362625
NIFTY,2026-02-03,26000.0,20.55,9500985,26758940,733.25,836160,448240,25258.95,-0.331,2026-01-29 11:57:50,2673804
NIFTY,2026-02-03,26050.0,17.75,1152515,6203795,784.0,38350,9165,25258.95,-0.331,2026-01-29 11:57:50,2994995
NIFTY,2026-02-03,26100.0,15.35,3858465,9177285,838.45,320060,39130,25258.95,-0.331,2026-01-29 11:57:50,3362966
NIFTY,2026-02-03,26150.0,13.35,889460,5564455,854.45,28080,845,25258.95,-0.331,2026-01-29 11:57:50,3731877
NIFTY,2026-02-03,26200.0,11.6,3223285,10441665,943.9,119015,16120,25258.95,-0.331,2026-01-29 11:57:50,4125078
NIFTY,2026-02-03,26250.0,10.2,1211730,5664685,986.3,25545,1365,25258.95,-0.331,2026-01-29 11:57:50,4528707
NIFTY,2026-02-03,26300.0,8.9,3370380,8621990,1040.1,134550,8970,25258.95,-0.331,2026-01-29 11:57:50,4944733
NIFTY,2026-02-03,26350.0,7.95,1218425,5507905,1143.0,5005,65,25258.95,-0.331,2026-01-29 11:57:50,5368573
NIFTY,2026-02-03,26400.0,6.95,3629730,8852545,1126.85,25285,2145,25258.95,-0.331,2026-01-29 11:57:50,5809921
NIFTY,2026-02-03,26450.0,6.35,822445,3420365,1160.0,1170,195,25258.95,-0.331,2026-01-29 11:57:50,6268822
NIFTY,2026-02-03,26500.0,5.7,7221370,15376140,1224.45,146640,7605,25258.95,-0.331,2026-01-29 11:57:50,6732553
NIFTY,2026-02-03,26550.0,5.2,752245,3449160,1259.3,520,325,25258.95,-0.331,2026-01-29 11:57:50,7218899
NIFTY,2026-02-03,26600.0,4.75,2406755,8862620,1292.25,14235,195,25258.95,-0.331,2026-01-29 11:57:50,7723174
NIFTY,2026-02-03,26650.0,4.4,735410,2818920,1281.0,520,0,25258.95,-0.331,2026-01-29 11:57:50,8238531
NIFTY,2026-02-03,26700.0,4.0,1728415,6207955,1388.0,6500,195,25258.95,-0.331,2026-01-29 11:57:50,8758522
NIFTY,2026-02-03,26750.0,3.7,619710,2798445,1384.1,3445,0,25258.95,-0.331,2026-01-29 11:57:50,9286719
NIFTY,2026-02-03,26800.0,3.25,2338830,7238530,1428.0,7735,0,25258.95,-0.331,2026-01-29 11:57:50,9817995
NIFTY,2026-02-03,26850.0,3.2,981760,2093390,1567.95,1495,325,25258.95,-0.331,2026-01-29 11:57:50,10360908
NIFTY,2026-02-03,26900.0,2.85,1146600,4936945,1616.15,1170,65,25258.95,-0.331,2026-01-29 11:57:50,10909160
NIFTY,2026-02-03,26950.0,2.55,566735,2786030,1704.55,130,0,25258.95,-0.331,2026-01-29 11:57:50,11463210
NIFTY,2026-02-03,27000.0,2.4,6319105,12112880,1700.0,151775,6305,25258.95,-0.331,2026-01-29 11:57:50,12020078
NIFTY,2026-02-03,27050.0,2.3,377000,1444105,1727.2,455,0,25258.95,-0.331,2026-01-29 11:57:50,12584894
NIFTY,2026-02-03,27100.0,2.25,876785,2904785,1722.0,4680,0,25258.95,-0.331,2026-01-29 11:57:50,13175890
NIFTY,2026-02-03,27150.0,2.1,278395,1608555,1904.05,715,130,25258.95,-0.331,2026-01-29 11:57:50,13770676
NIFTY,2026-02-03,27200.0,2.0,1193010,2684890,2060.0,4160,0,25258.95,-0.331,2026-01-29 11:57:50,14367389
NIFTY,2026-02-03,27250.0,1.95,217230,1116375,2018.0,195,0,25258.95,-0.331,2026-01-29 11:57:50,14969547
NIFTY,2026-02-03,27300.0,1.85,1073215,3639740,2015.5,325,65,25258.95,-0.331,2026-01-29 11:57:50,15573414
NIFTY,2026-02-03,27350.0,1.85,220610,1554930,2039.75,325,0,25258.95,-0.331,2026-01-29 11:57:50,16182778
NIFTY,2026-02-03,27400.0,1.8,416325,2298205,2162.35,260,0,25258.95,-0.331,2026-01-29 11:57:50,16793089
NIFTY,2026-02-03,27450.0,1.85,106405,1389570,2215.25,260,0,25258.95,-0.331,2026-01-29 11:57:50,17405527
NIFTY,2026-02-03,27500.0,1.75,3151915,7984340,2187.4,8125,455,25258.95,-0.331,2026-01-29 11:57:50,18018441
NIFTY,2026-02-03,27550.0,1.75,253955,1339975,2229.05,195,0,25258.95,-0.331,2026-01-29 11:57:50,18645968
NIFTY,2026-02-03,27600.0,1.75,828945,2426710,2315.2,260,65,25258.95,-0.331,2026-01-29 11:57:50,19275992
NIFTY,2026-02-03,27650.0,1.7,257075,1324960,2300.0,325,0,25258.95,-0.331,2026-01-29 11:57:50,19910246
NIFTY,2026-02-03,27700.0,1.75,847925,1720745,2373.3,455,0,25258.95,-0.331,2026-01-29 11:57:50,20545671
NIFTY,2026-02-03,27750.0,1.7,189215,783510,2524.05,260,0,25258.95,-0.331,2026-01-29 11:57:50,21185410
NIFTY,2026-02-03,27800.0,1.75,899860,1893385,2499.0,325,0,25258.95,-0.331,2026-01-29 11:57:50,21826022
NIFTY,2026-02-03,27850.0,1.6,206310,1004380,2524.3,325,0,25258.95,-0.331,2026-01-29 11:57:50,22471245
NIFTY,2026-02-03,27900.0,1.65,822315,1323075,2652.55,520,0,25258.95,-0.331,2026-01-29 11:57:50,23117375
NIFTY,2026-02-03,27950.0,1.55,211640,640380,2752.1,195,0,25258.95,-0.331,2026-01-29 11:57:50,23767667
NIFTY,2026-02-03,28000.0,1.55,3155035,2633345,2720.0,86710,25480,25258.95,-0.331,2026-01-29 11:57:50,24418999
NIFTY,2026-02-03,28050.0,1.5,328380,754130,2805.9,130,0,25258.95,-0.331,2026-01-29 11:57:50,25063464
NIFTY,2026-02-03,28100.0,1.4,999310,3148925,2784.1,390,0,25258.95,-0.331,2026-01-29 11:57:50,25732681
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,21.45,77370,291810,59654.15,0.093,2026-01-29 11:57:50,5911658
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.3,71460,58590,59654.15,0.093,2026-01-29 11:57:50,5476516
BANKNIFTY,2026-02-24,52000.0,7893.0,127350,1680,26.6,140190,100020,59654.15,0.093,2026-01-29 11:57:50,5037877
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,29.4,41160,71700,59654.15,0.093,2026-01-29 11:57:50,4698940
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.55,127650,103860,59654.15,0.093,2026-01-29 11:57:50,4261839
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,38.15,46650,39030,59654.15,0.093,2026-01-29 11:57:50,3841688
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59654.15,0.093,2026-01-29 11:57:50,3756657
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59654.15,0.093,2026-01-29 11:57:50,3671174
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.4,9930,17460,59654.15,0.093,2026-01-29 11:57:50,3585692
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.25,20340,7350,59654.15,0.093,2026-01-29 11:57:50,3500282
BANKNIFTY,2026-02-24,54000.0,5925.25,24780,300,43.85,231780,94170,59654.15,0.093,2026-01-29 11:57:50,3415028
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.25,4920,7530,59654.15,0.093,2026-01-29 11:57:50,3346065
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,45.8,5250,12840,59654.15,0.093,2026-01-29 11:57:50,3263491
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.9,3570,3330,59654.15,0.093,2026-01-29 11:57:50,3180968
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.95,5310,7500,59654.15,0.093,2026-01-29 11:57:50,3098473
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.45,70170,41850,59654.15,0.093,2026-01-29 11:57:50,3016036
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,54.65,3630,4170,59654.15,0.093,2026-01-29 11:57:50,2941085
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.05,4800,3060,59654.15,0.093,2026-01-29 11:57:50,2859524
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.35,7770,22080,59654.15,0.093,2026-01-29 11:57:50,2778020
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.7,4740,3300,59654.15,0.093,2026-01-29 11:57:50,2696561
BANKNIFTY,2026-02-24,55000.0,4964.4,93540,21870,62.0,250680,264780,59654.15,0.093,2026-01-29 11:57:50,2615164
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.1,5250,9570,59654.15,0.093,2026-01-29 11:57:50,2582097
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.6,5700,4320,59654.15,0.093,2026-01-29 11:57:50,2504179
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,68.4,10590,6600,59654.15,0.093,2026-01-29 11:57:50,2426325
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,74.15,5460,9150,59654.15,0.093,2026-01-29 11:57:50,2348572
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,76.25,85620,97710,59654.15,0.093,2026-01-29 11:57:50,2270878
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,81.0,7920,10620,59654.15,0.093,2026-01-29 11:57:50,2196941
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,83.7,74220,31050,59654.15,0.093,2026-01-29 11:57:50,2120272
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,86.95,7410,21210,59654.15,0.093,2026-01-29 11:57:50,2043755
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,90.55,11190,19560,59654.15,0.093,2026-01-29 11:57:50,1967901
BANKNIFTY,2026-02-24,56000.0,4030.0,58230,3330,96.05,231240,263280,59654.15,0.093,2026-01-29 11:57:50,1892101
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,101.8,11130,12180,59654.15,0.093,2026-01-29 11:57:50,1840511
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,103.95,11070,8760,59654.15,0.093,2026-01-29 11:57:50,1767715
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,109.25,6150,7290,59654.15,0.093,2026-01-29 11:57:50,1695008
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,118.0,6030,14160,59654.15,0.093,2026-01-29 11:57:50,1622503
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,124.55,299040,167580,59654.15,0.093,2026-01-29 11:57:50,1550013
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,132.25,7590,14430,59654.15,0.093,2026-01-29 11:57:50,1482896
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,139.45,9480,15270,59654.15,0.093,2026-01-29 11:57:50,1413609
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,148.95,14940,22260,59654.15,0.093,2026-01-29 11:57:50,1344371
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,154.25,12960,15210,59654.15,0.093,2026-01-29 11:57:50,1275460
BANKNIFTY,2026-02-24,57000.0,3082.65,92010,2640,165.2,460710,311190,59654.15,0.093,2026-01-29 11:57:50,1206458
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,174.35,18660,37470,59654.15,0.093,2026-01-29 11:57:50,1163881
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,187.75,26910,60300,59654.15,0.093,2026-01-29 11:57:50,1100491
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,194.6,28500,64620,59654.15,0.093,2026-01-29 11:57:50,1037275
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,207.55,36870,38490,59654.15,0.093,2026-01-29 11:57:50,974220
BANKNIFTY,2026-02-24,57500.0,2655.0,28650,1260,219.0,278610,253800,59654.15,0.093,2026-01-29 11:57:50,911385
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,233.55,28800,46890,59654.15,0.093,2026-01-29 11:57:50,853760
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,248.05,34650,45450,59654.15,0.093,2026-01-29 11:57:50,794407
BANKNIFTY,2026-02-24,57800.0,2425.65,1740,360,261.45,54060,96360,59654.15,0.093,2026-01-29 11:57:50,735491
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,277.75,43350,55560,59654.15,0.093,2026-01-29 11:57:50,676586
BANKNIFTY,2026-02-24,58000.0,2221.45,84450,11970,295.45,782580,608250,59654.15,0.093,2026-01-29 11:57:50,618039
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,313.55,55950,167850,59654.15,0.093,2026-01-29 11:57:50,564874
BANKNIFTY,2026-02-24,58200.0,2131.0,4710,1440,333.8,37020,79560,59654.15,0.093,2026-01-29 11:57:50,515490
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,350.0,58950,133530,59654.15,0.093,2026-01-29 11:57:50,467459
BANKNIFTY,2026-02-24,58400.0,1935.0,6960,840,370.6,48060,106170,59654.15,0.093,2026-01-29 11:57:50,419290
BANKNIFTY,2026-02-24,58500.0,1850.45,89760,33630,394.15,537810,501810,59654.15,0.093,2026-01-29 11:57:50,372247
BANKNIFTY,2026-02-24,58600.0,1813.55,11640,6030,417.05,61200,124710,59654.15,0.093,2026-01-29 11:57:50,327326
BANKNIFTY,2026-02-24,58700.0,1711.4,12720,2490,441.05,67530,91710,59654.15,0.093,2026-01-29 11:57:50,287280
BANKNIFTY,2026-02-24,58800.0,1600.0,16980,4410,467.0,83370,169350,59654.15,0.093,2026-01-29 11:57:50,247676
BANKNIFTY,2026-02-24,58900.0,1526.15,12150,7860,492.9,46500,107100,59654.15,0.093,2026-01-29 11:57:50,208700
BANKNIFTY,2026-02-24,59000.0,1480.6,312330,198120,525.0,678090,792930,59654.15,0.093,2026-01-29 11:57:50,171050
BANKNIFTY,2026-02-24,59100.0,1394.85,46140,20550,552.35,58260,162390,59654.15,0.093,2026-01-29 11:57:50,154386
BANKNIFTY,2026-02-24,59200.0,1353.65,46350,96240,584.5,96360,388920,59654.15,0.093,2026-01-29 11:57:50,131340
BANKNIFTY,2026-02-24,59300.0,1268.1,36960,202500,620.05,83130,337410,59654.15,0.093,2026-01-29 11:57:50,107145
BANKNIFTY,2026-02-24,59400.0,1218.65,85170,603120,654.7,177540,922500,59654.15,0.093,2026-01-29 11:57:50,83041
BANKNIFTY,2026-02-24,59500.0,1152.15,373350,1375680,693.8,578130,1778910,59654.15,0.093,2026-01-29 11:57:50,60788
BANKNIFTY,2026-02-24,59600.0,1095.3,154260,811050,730.95,163710,730860,59654.15,0.093,2026-01-29 11:57:50,52198
BANKNIFTY,2026-02-24,59700.0,1034.4,171450,721080,770.1,174750,559200,59654.15,0.093,2026-01-29 11:57:50,48814
BANKNIFTY,2026-02-24,59800.0,978.05,180840,690390,810.35,150300,459720,59654.15,0.093,2026-01-29 11:57:50,48238
BANKNIFTY,2026-02-24,59900.0,921.8,123360,462300,854.3,110880,235890,59654.15,0.093,2026-01-29 11:57:50,52205
BANKNIFTY,2026-02-24,60000.0,864.25,1711050,1629450,901.05,1518330,552300,59654.15,0.093,2026-01-29 11:57:50,54905
BANKNIFTY,2026-02-24,60100.0,817.2,118860,214980,955.0,23160,33030,59654.15,0.093,2026-01-29 11:57:50,99068
BANKNIFTY,2026-02-24,60200.0,765.6,78780,187110,1009.25,12780,24750,59654.15,0.093,2026-01-29 11:57:50,141085
BANKNIFTY,2026-02-24,60300.0,720.55,44430,162000,1059.6,17430,40680,59654.15,0.093,2026-01-29 11:57:50,181258
BANKNIFTY,2026-02-24,60400.0,673.45,45840,161850,1090.0,7770,5910,59654.15,0.093,2026-01-29 11:57:50,218662
BANKNIFTY,2026-02-24,60500.0,626.95,271020,632610,1162.55,155970,157650,59654.15,0.093,2026-01-29 11:57:50,257487
BANKNIFTY,2026-02-24,60600.0,586.4,57390,242820,1231.4,1710,1140,59654.15,0.093,2026-01-29 11:57:50,297202
BANKNIFTY,2026-02-24,60700.0,546.2,47670,134280,1230.0,3660,570,59654.15,0.093,2026-01-29 11:57:50,341804
BANKNIFTY,2026-02-24,60800.0,512.8,47910,317880,1332.05,9300,1860,59654.15,0.093,2026-01-29 11:57:50,385917
BANKNIFTY,2026-02-24,60900.0,460.75,35430,101580,1384.45,25020,1470,59654.15,0.093,2026-01-29 11:57:50,429667
BANKNIFTY,2026-02-24,61000.0,440.0,437640,727080,1472.0,122160,49800,59654.15,0.093,2026-01-29 11:57:50,470972
BANKNIFTY,2026-02-24,61100.0,409.25,47460,97530,1563.85,210,0,59654.15,0.093,2026-01-29 11:57:50,520980
BANKNIFTY,2026-02-24,61200.0,379.35,39990,118290,1608.05,27720,2940,59654.15,0.093,2026-01-29 11:57:50,572101
BANKNIFTY,2026-02-24,61300.0,350.95,35520,72150,1872.55,630,0,59654.15,0.093,2026-01-29 11:57:50,619049
BANKNIFTY,2026-02-24,61400.0,314.6,27510,69090,1801.15,390,420,59654.15,0.093,2026-01-29 11:57:50,670427
BANKNIFTY,2026-02-24,61500.0,298.0,217320,342450,1825.05,24510,10710,59654.15,0.093,2026-01-29 11:57:50,721751
BANKNIFTY,2026-02-24,61600.0,275.15,17550,55650,1839.1,420,360,59654.15,0.093,2026-01-29 11:57:50,776701
BANKNIFTY,2026-02-24,61700.0,255.5,43530,110160,2085.45,240,0,59654.15,0.093,2026-01-29 11:57:50,830233
BANKNIFTY,2026-02-24,61800.0,234.1,36660,120420,2810.0,510,0,59654.15,0.093,2026-01-29 11:57:50,884860
BANKNIFTY,2026-02-24,61900.0,215.9,67530,161550,2456.0,120,0,59654.15,0.093,2026-01-29 11:57:50,939511
BANKNIFTY,2026-02-24,62000.0,198.7,474600,580650,2245.85,62820,6510,59654.15,0.093,2026-01-29 11:57:50,995552
BANKNIFTY,2026-02-24,62100.0,183.45,19530,50130,2931.5,90,0,59654.15,0.093,2026-01-29 11:57:50,1050860
BANKNIFTY,2026-02-24,62200.0,168.85,16290,44790,3214.2,120,0,59654.15,0.093,2026-01-29 11:57:50,1111375
BANKNIFTY,2026-02-24,62300.0,151.85,25080,29910,3095.7,30,0,59654.15,0.093,2026-01-29 11:57:50,1171959
BANKNIFTY,2026-02-24,62400.0,141.95,9480,31980,3498.45,60,0,59654.15,0.093,2026-01-29 11:57:50,1232929
BANKNIFTY,2026-02-24,62500.0,130.25,184470,179490,2633.55,3870,3120,59654.15,0.093,2026-01-29 11:57:50,1293736
BANKNIFTY,2026-02-24,62600.0,120.45,17940,52950,3209.95,90,0,59654.15,0.093,2026-01-29 11:57:50,1357696
BANKNIFTY,2026-02-24,62700.0,110.3,15810,43770,3332.55,120,0,59654.15,0.093,2026-01-29 11:57:50,1420641
BANKNIFTY,2026-02-24,62800.0,101.45,40980,52800,3531.65,30,0,59654.15,0.093,2026-01-29 11:57:50,1483692
BANKNIFTY,2026-02-24,62900.0,93.15,13710,32610,3684.1,60,0,59654.15,0.093,2026-01-29 11:57:50,1547424
BANKNIFTY,2026-02-24,63000.0,86.7,322560,304620,3084.25,74340,15420,59654.15,0.093,2026-01-29 11:57:50,1610994
BANKNIFTY,2026-02-24,63100.0,79.15,37470,23220,3838.4,30,0,59654.15,0.093,2026-01-29 11:57:50,1658295
BANKNIFTY,2026-02-24,63200.0,70.85,17280,21600,3780.7,60,0,59654.15,0.093,2026-01-29 11:57:50,1726389
BANKNIFTY,2026-02-24,63300.0,66.05,25410,17790,4026.05,90,0,59654.15,0.093,2026-01-29 11:57:50,1794470
BANKNIFTY,2026-02-24,63400.0,62.7,10170,22680,4149.45,30,0,59654.15,0.093,2026-01-29 11:57:50,1862839
BANKNIFTY,2026-02-24,63500.0,58.5,85860,103860,3754.0,240,0,59654.15,0.093,2026-01-29 11:57:50,1931229
BANKNIFTY,2026-02-24,63600.0,53.1,5850,13740,4338.25,120,0,59654.15,0.093,2026-01-29 11:57:50,2000841
BANKNIFTY,2026-02-24,63700.0,52.55,4680,11760,4434.05,180,0,59654.15,0.093,2026-01-29 11:57:50,2070079
BANKNIFTY,2026-02-24,63800.0,47.85,6270,31260,4374.3,30,0,59654.15,0.093,2026-01-29 11:57:50,2139332
BANKNIFTY,2026-02-24,63900.0,42.75,12720,18900,4441.3,30,0,59654.15,0.093,2026-01-29 11:57:50,2208720
BANKNIFTY,2026-02-24,64000.0,40.6,245100,164460,4030.0,28920,5130,59654.15,0.093,2026-01-29 11:57:50,2278260
