Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.1,26310,45540,4441.3,30,0,59822.6,-0.226,2026-01-30 12:22:06,2280120
BANKNIFTY,2026-02-24,64000.0,47.85,287700,224100,4000.0,31110,2430,59822.6,-0.226,2026-01-30 12:22:06,2354860
BANKNIFTY,2026-02-24,64100.0,43.8,6690,14640,4406.65,90,0,59822.6,-0.226,2026-01-30 12:22:06,2421599
BANKNIFTY,2026-02-24,64200.0,42.8,3990,8550,4496.95,90,0,59822.6,-0.226,2026-01-30 12:22:06,2499464
BANKNIFTY,2026-02-24,64300.0,40.8,8400,4590,4594.75,90,0,59822.6,-0.226,2026-01-30 12:22:06,2577356
BANKNIFTY,2026-02-24,64400.0,37.8,7740,13800,4670.25,90,0,59822.6,-0.226,2026-01-30 12:22:06,2655349
BANKNIFTY,2026-02-24,64500.0,35.55,84120,93240,4300.0,720,0,59822.6,-0.226,2026-01-30 12:22:06,2733415
BANKNIFTY,2026-02-24,64600.0,34.0,4380,4620,4887.65,90,0,59822.6,-0.226,2026-01-30 12:22:06,2812331
BANKNIFTY,2026-02-24,64700.0,31.5,4050,6720,5420.2,30,0,59822.6,-0.226,2026-01-30 12:22:06,2891274
BANKNIFTY,2026-02-24,64800.0,31.65,6060,9750,5518.3,30,0,59822.6,-0.226,2026-01-30 12:22:06,2970283
BANKNIFTY,2026-02-24,64900.0,30.0,6000,5520,5161.75,60,0,59822.6,-0.226,2026-01-30 12:22:06,3049359
BANKNIFTY,2026-02-24,65000.0,27.65,352320,305370,4970.0,66090,1950,59822.6,-0.226,2026-01-30 12:22:06,3128480
BANKNIFTY,2026-02-24,65100.0,26.75,9360,13320,5360.35,60,0,59822.6,-0.226,2026-01-30 12:22:06,3179925
BANKNIFTY,2026-02-24,65200.0,23.7,5430,14010,5455.8,60,0,59822.6,-0.226,2026-01-30 12:22:06,3263331
BANKNIFTY,2026-02-24,65500.0,21.85,29340,42480,5751.95,60,0,59822.6,-0.226,2026-01-30 12:22:06,3513712
BANKNIFTY,2026-02-24,66000.0,18.3,85200,117270,5797.25,4140,0,59822.6,-0.226,2026-01-30 12:22:06,3932548
BANKNIFTY,2026-02-24,66500.0,15.9,72960,86520,6681.25,1020,0,59822.6,-0.226,2026-01-30 12:22:06,4353577
BANKNIFTY,2026-02-24,67000.0,13.25,43530,52620,6997.0,31110,210,59822.6,-0.226,2026-01-30 12:22:06,4779983
BANKNIFTY,2026-02-24,67500.0,10.7,161790,236550,7492.8,6150,630,59822.6,-0.226,2026-01-30 12:22:06,5188977
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,158520,42120,0.0,0.0,2026-01-30 12:22:06,654258
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.55,54960,19680,0.0,0.0,2026-01-30 12:22:06,590809
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.95,170640,47880,0.0,0.0,2026-01-30 12:22:06,527973
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.6,87360,75720,0.0,0.0,2026-01-30 12:22:06,466721
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.7,682920,630240,0.0,0.0,2026-01-30 12:22:06,406402
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.85,51240,103080,0.0,0.0,2026-01-30 12:22:06,352261
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.8,172680,188400,0.0,0.0,2026-01-30 12:22:06,299315
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,33.7,377160,561720,0.0,0.0,2026-01-30 12:22:06,247924
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:22:06,234822
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:22:06,222989
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.95,3120,7080,0.0,0.0,2026-01-30 12:22:06,211153
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.6,113280,189120,0.0,0.0,2026-01-30 12:22:06,199335
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,45.5,3360,7320,0.0,0.0,2026-01-30 12:22:06,187330
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,48.05,12000,21360,0.0,0.0,2026-01-30 12:22:06,175801
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,52.15,4680,11760,0.0,0.0,2026-01-30 12:22:06,164259
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,54.2,790800,803160,0.0,0.0,2026-01-30 12:22:06,152763
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,59.05,3240,5760,0.0,0.0,2026-01-30 12:22:06,139846
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:22:06,130361
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:22:06,120879
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,67.9,159960,195120,0.0,0.0,2026-01-30 12:22:06,111408
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:22:06,101290
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,77.05,6000,6840,0.0,0.0,2026-01-30 12:22:06,92222
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,81.25,2160,5400,0.0,0.0,2026-01-30 12:22:06,83161
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,82.85,155400,200640,0.0,0.0,2026-01-30 12:22:06,74135
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,89.5,5760,3240,0.0,0.0,2026-01-30 12:22:06,64296
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,90.3,10200,19680,0.0,0.0,2026-01-30 12:22:06,55640
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:22:06,46970
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,102.75,193920,319800,0.0,0.0,2026-01-30 12:22:06,38359
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.95,5400,6480,0.0,0.0,2026-01-30 12:22:06,28434
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,109.95,8400,9480,0.0,0.0,2026-01-30 12:22:06,20312
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 12:22:06,12179
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,124.5,175080,229920,0.0,0.0,2026-01-30 12:22:06,4093
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:22:06,-5592
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 12:22:06,-13220
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 12:22:06,-20883
MIDCPNIFTY,2026-02-24,13000.0,561.0,324960,51840,152.0,1123920,1896360,0.0,0.0,2026-01-30 12:22:06,-28479
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,162.0,7680,7800,0.0,0.0,2026-01-30 12:22:06,-31261
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,168.0,14280,22680,0.0,0.0,2026-01-30 12:22:06,-35060
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:22:06,-38802
MIDCPNIFTY,2026-02-24,13100.0,482.05,99120,7560,184.0,180600,147120,0.0,0.0,2026-01-30 12:22:06,-42535
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:22:06,-44209
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,201.1,10200,33120,0.0,0.0,2026-01-30 12:22:06,-47240
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7920,20280,0.0,0.0,2026-01-30 12:22:06,-50163
MIDCPNIFTY,2026-02-24,13200.0,420.2,128520,60240,217.4,249120,347880,0.0,0.0,2026-01-30 12:22:06,-53162
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,222.55,15480,9720,0.0,0.0,2026-01-30 12:22:06,-55269
MIDCPNIFTY,2026-02-24,13250.0,386.5,25920,7800,235.0,41160,57600,0.0,0.0,2026-01-30 12:22:06,-57162
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,241.2,29400,18240,0.0,0.0,2026-01-30 12:22:06,-58984
MIDCPNIFTY,2026-02-24,13300.0,361.25,270600,457440,253.35,345360,572040,0.0,0.0,2026-01-30 12:22:06,-60717
MIDCPNIFTY,2026-02-24,13325.0,345.9,17760,64920,267.6,30120,73440,0.0,0.0,2026-01-30 12:22:06,-59889
MIDCPNIFTY,2026-02-24,13350.0,331.55,37920,136920,277.5,59520,283320,0.0,0.0,2026-01-30 12:22:06,-60159
MIDCPNIFTY,2026-02-24,13375.0,311.0,32640,133560,290.15,36360,131520,0.0,0.0,2026-01-30 12:22:06,-60389
MIDCPNIFTY,2026-02-24,13400.0,303.35,265080,1102560,300.55,298320,960840,0.0,0.0,2026-01-30 12:22:06,-60091
MIDCPNIFTY,2026-02-24,13425.0,288.95,40800,285960,310.45,38400,214680,0.0,0.0,2026-01-30 12:22:06,-59270
MIDCPNIFTY,2026-02-24,13450.0,278.3,49200,270480,328.65,34680,202440,0.0,0.0,2026-01-30 12:22:06,-57339
MIDCPNIFTY,2026-02-24,13475.0,262.6,10320,40080,341.1,8280,20400,0.0,0.0,2026-01-30 12:22:06,-54956
MIDCPNIFTY,2026-02-24,13500.0,253.95,438480,955200,347.55,236280,433560,0.0,0.0,2026-01-30 12:22:06,-52767
MIDCPNIFTY,2026-02-24,13525.0,248.0,6960,20880,363.75,6480,9480,0.0,0.0,2026-01-30 12:22:06,-45957
MIDCPNIFTY,2026-02-24,13550.0,236.6,14400,69120,379.7,4920,7440,0.0,0.0,2026-01-30 12:22:06,-42099
MIDCPNIFTY,2026-02-24,13575.0,216.05,2640,6360,366.85,0,600,0.0,0.0,2026-01-30 12:22:06,-37977
MIDCPNIFTY,2026-02-24,13600.0,209.45,133680,279960,406.6,30720,18120,0.0,0.0,2026-01-30 12:22:06,-33944
MIDCPNIFTY,2026-02-24,13625.0,196.0,4800,8640,424.0,1560,960,0.0,0.0,2026-01-30 12:22:06,-28006
MIDCPNIFTY,2026-02-24,13650.0,187.0,3960,13200,415.0,600,0,0.0,0.0,2026-01-30 12:22:06,-23576
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,-19113
MIDCPNIFTY,2026-02-24,13700.0,169.0,189840,330840,455.2,115920,138240,0.0,0.0,2026-01-30 12:22:06,-14623
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,-11504
MIDCPNIFTY,2026-02-24,13750.0,147.35,6120,17520,477.0,360,360,0.0,0.0,2026-01-30 12:22:06,-6222
MIDCPNIFTY,2026-02-24,13775.0,144.15,7800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,-932
MIDCPNIFTY,2026-02-24,13800.0,133.7,146400,259800,521.5,13200,4440,0.0,0.0,2026-01-30 12:22:06,4415
MIDCPNIFTY,2026-02-24,13825.0,124.0,5520,5520,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,11319
MIDCPNIFTY,2026-02-24,13850.0,117.15,13560,12720,562.85,720,840,0.0,0.0,2026-01-30 12:22:06,17036
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:22:06,22839
MIDCPNIFTY,2026-02-24,13900.0,104.8,85800,190320,605.0,5160,2640,0.0,0.0,2026-01-30 12:22:06,28589
MIDCPNIFTY,2026-02-24,13925.0,98.35,7080,14280,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,35101
MIDCPNIFTY,2026-02-24,13950.0,90.25,15960,23880,284.8,0,0,0.0,0.0,2026-01-30 12:22:06,41113
MIDCPNIFTY,2026-02-24,13975.0,85.0,6240,15240,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,47240
MIDCPNIFTY,2026-02-24,14000.0,79.75,531240,999600,679.1,73560,29760,0.0,0.0,2026-01-30 12:22:06,53291
MIDCPNIFTY,2026-02-24,14025.0,75.0,4920,8520,770.0,0,0,0.0,0.0,2026-01-30 12:22:06,60042
MIDCPNIFTY,2026-02-24,14050.0,72.45,7800,15120,722.15,720,0,0.0,0.0,2026-01-30 12:22:06,67602
MIDCPNIFTY,2026-02-24,14075.0,63.35,3960,7080,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,75150
MIDCPNIFTY,2026-02-24,14100.0,59.4,105120,194280,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,82729
MIDCPNIFTY,2026-02-24,14125.0,56.2,5520,5640,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,91170
MIDCPNIFTY,2026-02-24,14150.0,50.7,9840,16920,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,99031
MIDCPNIFTY,2026-02-24,14175.0,46.7,8640,9720,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,106936
MIDCPNIFTY,2026-02-24,14200.0,44.2,276120,352560,810.0,240,120,0.0,0.0,2026-01-30 12:22:06,114853
MIDCPNIFTY,2026-02-24,14225.0,40.4,4200,7800,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,124621
MIDCPNIFTY,2026-02-24,14250.0,38.2,8280,13440,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,133216
MIDCPNIFTY,2026-02-24,14275.0,34.95,2760,9000,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,141846
MIDCPNIFTY,2026-02-24,14300.0,30.9,337800,317880,959.45,480,360,0.0,0.0,2026-01-30 12:22:06,150461
MIDCPNIFTY,2026-02-24,14325.0,28.45,2040,6360,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,160910
MIDCPNIFTY,2026-02-24,14350.0,28.05,7320,9960,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,170373
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,179868
MIDCPNIFTY,2026-02-24,14400.0,22.0,116640,168600,970.0,120,0,0.0,0.0,2026-01-30 12:22:06,189372
MIDCPNIFTY,2026-02-24,14425.0,20.0,1800,5640,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,199398
MIDCPNIFTY,2026-02-24,14450.0,20.7,2160,6000,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,209188
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,218984
MIDCPNIFTY,2026-02-24,14500.0,15.8,832080,873240,1101.35,5400,1680,0.0,0.0,2026-01-30 12:22:06,228779
MIDCPNIFTY,2026-02-24,14525.0,15.6,1920,22800,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,241387
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,253282
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,265183
MIDCPNIFTY,2026-02-24,14600.0,11.85,40080,54240,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,277081
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,289127
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,301125
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,313126
MIDCPNIFTY,2026-02-24,14700.0,8.5,75000,77400,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,325124
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,337374
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,349560
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,361746
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,373932
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,386118
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,422676
MIDCPNIFTY,2026-02-24,15000.0,5.35,183840,107040,1436.35,720,0,0.0,0.0,2026-01-30 12:22:06,471502
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,522165
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,2520,1900.0,960,0,0.0,0.0,2026-01-30 12:22:06,572832
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,623378
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:22:06,674140
MIDCPNIFTY,2026-02-24,15500.0,3.25,36360,18240,2300.0,240,0,0.0,0.0,2026-01-30 12:22:06,724924
MIDCPNIFTY,2026-02-24,15600.0,3.3,10440,10680,2200.0,240,0,0.0,0.0,2026-01-30 12:22:06,776029
