Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25200.0,221.6,7773025,42522610,188.75,5515445,66050270,25213.45,-0.51,2026-01-29 10:52:45,-472181
NIFTY,2026-02-03,25250.0,195.85,4599010,29579290,212.6,2391675,42160625,25213.45,-0.51,2026-01-29 10:52:45,-405845
NIFTY,2026-02-03,25300.0,172.0,9504365,53926275,239.55,3996590,56750070,25213.45,-0.51,2026-01-29 10:52:45,-333478
NIFTY,2026-02-03,25350.0,150.7,3592355,19977100,267.95,1219140,14879995,25213.45,-0.51,2026-01-29 10:52:45,-165093
NIFTY,2026-02-03,25400.0,131.25,6111950,26605670,298.0,1919905,13688480,25213.45,-0.51,2026-01-29 10:52:45,-18917
NIFTY,2026-02-03,25450.0,114.0,2102880,11332490,331.7,340860,2981355,25213.45,-0.51,2026-01-29 10:52:45,168952
NIFTY,2026-02-03,25500.0,99.0,8397025,31153070,365.6,1482260,5553275,25213.45,-0.51,2026-01-29 10:52:45,358702
NIFTY,2026-02-03,25550.0,85.25,1983085,9499750,404.25,149240,561600,25213.45,-0.51,2026-01-29 10:52:45,614121
NIFTY,2026-02-03,25600.0,73.6,4129125,15645825,441.0,568490,1196195,25213.45,-0.51,2026-01-29 10:52:45,862135
NIFTY,2026-02-03,25650.0,63.25,2296515,7803965,485.2,146510,192205,25213.45,-0.51,2026-01-29 10:52:45,1128085
NIFTY,2026-02-03,25700.0,54.5,4329390,14485055,526.45,530595,356005,25213.45,-0.51,2026-01-29 10:52:45,1408346
NIFTY,2026-02-03,25750.0,46.95,1794325,7269925,565.1,104130,105040,25213.45,-0.51,2026-01-29 10:52:45,1701153
NIFTY,2026-02-03,25800.0,40.65,4249700,13159185,607.05,726635,268775,25213.45,-0.51,2026-01-29 10:52:45,2010330
NIFTY,2026-02-03,25850.0,35.1,1626235,5633160,670.0,115635,28210,25213.45,-0.51,2026-01-29 10:52:45,2315013
NIFTY,2026-02-03,25900.0,30.45,2678130,7952165,700.0,248300,53560,25213.45,-0.51,2026-01-29 10:52:45,2653201
NIFTY,2026-02-03,25950.0,26.35,1196195,4375800,767.55,41990,5590,25213.45,-0.51,2026-01-29 10:52:45,2998835
NIFTY,2026-02-03,26000.0,22.95,9851790,18585710,791.0,867685,307580,25213.45,-0.51,2026-01-29 10:52:45,3359815
NIFTY,2026-02-03,26050.0,20.0,1268085,4512365,868.1,38545,8645,25213.45,-0.51,2026-01-29 10:52:45,3728440
NIFTY,2026-02-03,26100.0,17.7,4090450,6506825,885.65,319475,32630,25213.45,-0.51,2026-01-29 10:52:45,4148811
NIFTY,2026-02-03,26150.0,15.5,919035,4252755,957.55,28145,715,25213.45,-0.51,2026-01-29 10:52:45,4570988
NIFTY,2026-02-03,26200.0,13.65,3213405,7784790,1000.9,118820,10985,25213.45,-0.51,2026-01-29 10:52:45,5017684
NIFTY,2026-02-03,26250.0,12.1,1314495,4184050,1023.15,25545,260,25213.45,-0.51,2026-01-29 10:52:45,5474806
NIFTY,2026-02-03,26300.0,10.8,3488485,6677255,1103.75,135200,4225,25213.45,-0.51,2026-01-29 10:52:45,5945111
NIFTY,2026-02-03,26350.0,9.65,1303965,4319380,1143.0,5005,65,25213.45,-0.51,2026-01-29 10:52:45,6423403
NIFTY,2026-02-03,26400.0,8.6,3802435,6945120,1180.0,25545,325,25213.45,-0.51,2026-01-29 10:52:45,6920081
NIFTY,2026-02-03,26450.0,7.9,898300,2607605,1094.15,1105,0,25213.45,-0.51,2026-01-29 10:52:45,7435468
NIFTY,2026-02-03,26500.0,7.2,6742320,10790260,1301.0,145535,2990,25213.45,-0.51,2026-01-29 10:52:45,7955685
NIFTY,2026-02-03,26550.0,6.5,852605,2572115,1235.7,455,0,25213.45,-0.51,2026-01-29 10:52:45,8495674
NIFTY,2026-02-03,26600.0,5.95,2772380,6562075,1232.95,14235,0,25213.45,-0.51,2026-01-29 10:52:45,9054505
NIFTY,2026-02-03,26650.0,5.5,769405,2170610,1281.0,520,0,25213.45,-0.51,2026-01-29 10:52:45,9626665
NIFTY,2026-02-03,26700.0,4.95,1891955,4613245,1380.0,6500,0,25213.45,-0.51,2026-01-29 10:52:45,10203138
NIFTY,2026-02-03,26750.0,4.55,745290,2060110,1384.1,3445,0,25213.45,-0.51,2026-01-29 10:52:45,10788785
NIFTY,2026-02-03,26800.0,4.15,2372565,5445115,1428.0,7735,0,25213.45,-0.51,2026-01-29 10:52:45,11377999
NIFTY,2026-02-03,26850.0,3.9,976625,1583920,1663.6,1560,130,25213.45,-0.51,2026-01-29 10:52:45,11979133
NIFTY,2026-02-03,26900.0,3.6,1206530,4005625,1780.0,1170,0,25213.45,-0.51,2026-01-29 10:52:45,12585398
NIFTY,2026-02-03,26950.0,3.25,546390,1936610,1704.55,130,0,25213.45,-0.51,2026-01-29 10:52:45,13197807
NIFTY,2026-02-03,27000.0,3.0,6507475,8874970,1801.6,151255,4615,25213.45,-0.51,2026-01-29 10:52:45,13812878
NIFTY,2026-02-03,27050.0,2.85,370305,975650,1727.2,455,0,25213.45,-0.51,2026-01-29 10:52:45,14435789
NIFTY,2026-02-03,27100.0,2.7,809900,2173925,1722.0,4680,0,25213.45,-0.51,2026-01-29 10:52:45,15085878
NIFTY,2026-02-03,27150.0,2.5,272285,1323270,1904.05,715,130,25213.45,-0.51,2026-01-29 10:52:45,15739427
NIFTY,2026-02-03,27200.0,2.4,1173510,2055170,2060.0,4160,0,25213.45,-0.51,2026-01-29 10:52:45,16394859
NIFTY,2026-02-03,27250.0,2.3,209560,831675,2018.0,195,0,25213.45,-0.51,2026-01-29 10:52:45,17055673
NIFTY,2026-02-03,27300.0,2.2,1084785,2670460,2095.5,325,0,25213.45,-0.51,2026-01-29 10:52:45,17718120
NIFTY,2026-02-03,27350.0,2.15,218335,1130090,2039.75,325,0,25213.45,-0.51,2026-01-29 10:52:45,18386153
NIFTY,2026-02-03,27400.0,2.05,409630,1604200,2162.35,260,0,25213.45,-0.51,2026-01-29 10:52:45,19055091
NIFTY,2026-02-03,27450.0,2.1,126165,980850,2215.25,260,0,25213.45,-0.51,2026-01-29 10:52:45,19726125
NIFTY,2026-02-03,27500.0,1.95,3158350,6415435,2275.15,8125,325,25213.45,-0.51,2026-01-29 10:52:45,20397732
NIFTY,2026-02-03,27550.0,2.0,247000,1061450,2229.05,195,0,25213.45,-0.51,2026-01-29 10:52:45,21083969
NIFTY,2026-02-03,27600.0,2.0,816855,1746355,2348.85,260,0,25213.45,-0.51,2026-01-29 10:52:45,21772682
NIFTY,2026-02-03,27650.0,1.9,252460,852670,2300.0,325,0,25213.45,-0.51,2026-01-29 10:52:45,22465576
NIFTY,2026-02-03,27700.0,1.9,860730,1386970,2373.3,455,0,25213.45,-0.51,2026-01-29 10:52:45,23159606
NIFTY,2026-02-03,27750.0,1.85,170820,524030,2524.05,260,0,25213.45,-0.51,2026-01-29 10:52:45,23858023
NIFTY,2026-02-03,27800.0,1.85,877435,1565980,2499.0,325,0,25213.45,-0.51,2026-01-29 10:52:45,24557206
NIFTY,2026-02-03,27850.0,1.75,201890,650520,2524.3,325,0,25213.45,-0.51,2026-01-29 10:52:45,25260894
NIFTY,2026-02-03,27900.0,1.8,826800,1019590,2652.55,520,0,25213.45,-0.51,2026-01-29 10:52:45,25965464
NIFTY,2026-02-03,27950.0,1.65,218855,494715,2752.1,195,0,25213.45,-0.51,2026-01-29 10:52:45,26674229
NIFTY,2026-02-03,28000.0,1.65,3141645,2130570,2778.3,85540,23985,25213.45,-0.51,2026-01-29 10:52:45,27384060
NIFTY,2026-02-03,28050.0,1.55,329680,532155,2805.9,130,0,25213.45,-0.51,2026-01-29 10:52:45,28086798
NIFTY,2026-02-03,28100.0,1.55,956280,2528565,2784.1,390,0,25213.45,-0.51,2026-01-29 10:52:45,28814447
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,120,23.7,59430,73500,59610.55,0.02,2026-01-29 10:52:45,5703283
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.7,68310,16200,59610.55,0.02,2026-01-29 10:52:45,5281739
BANKNIFTY,2026-02-24,52000.0,7800.0,127620,960,26.0,137280,38610,59610.55,0.02,2026-01-29 10:52:45,4856528
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.45,37920,28620,59610.55,0.02,2026-01-29 10:52:45,4529917
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.75,126390,43020,59610.55,0.02,2026-01-29 10:52:45,4105951
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.45,47790,24060,59610.55,0.02,2026-01-29 10:52:45,3698860
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59610.55,0.02,2026-01-29 10:52:45,3616451
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59610.55,0.02,2026-01-29 10:52:45,3533592
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,41.25,11340,12870,59610.55,0.02,2026-01-29 10:52:45,3450733
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,41.25,20520,5220,59610.55,0.02,2026-01-29 10:52:45,3367954
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,43.85,229890,66630,59610.55,0.02,2026-01-29 10:52:45,3285343
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,45.95,6600,4410,59610.55,0.02,2026-01-29 10:52:45,3218476
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.65,5040,10890,59610.55,0.02,2026-01-29 10:52:45,3138529
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,47.7,3810,2520,59610.55,0.02,2026-01-29 10:52:45,3058640
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.5,5820,5370,59610.55,0.02,2026-01-29 10:52:45,2978780
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,51.05,71190,27270,59610.55,0.02,2026-01-29 10:52:45,2898980
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.55,3840,2370,59610.55,0.02,2026-01-29 10:52:45,2826677
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,55.95,5100,1710,59610.55,0.02,2026-01-29 10:52:45,2747767
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.6,6180,13290,59610.55,0.02,2026-01-29 10:52:45,2668917
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,62.0,4710,2370,59610.55,0.02,2026-01-29 10:52:45,2590105
BANKNIFTY,2026-02-24,55000.0,4863.4,92040,4200,63.35,256620,182100,59610.55,0.02,2026-01-29 10:52:45,2511347
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.85,5700,6690,59610.55,0.02,2026-01-29 10:52:45,2479218
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,69.7,5730,2820,59610.55,0.02,2026-01-29 10:52:45,2403984
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,73.1,10350,4770,59610.55,0.02,2026-01-29 10:52:45,2328816
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,75.0,4980,7350,59610.55,0.02,2026-01-29 10:52:45,2253746
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,77.95,87990,63030,59610.55,0.02,2026-01-29 10:52:45,2178737
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,85.6,8190,7170,59610.55,0.02,2026-01-29 10:52:45,2107471
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,86.55,72720,18660,59610.55,0.02,2026-01-29 10:52:45,2033505
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,91.0,6930,17070,59610.55,0.02,2026-01-29 10:52:45,1959672
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,95.3,11550,16530,59610.55,0.02,2026-01-29 10:52:45,1886507
BANKNIFTY,2026-02-24,56000.0,3942.0,57630,1230,100.3,231840,166590,59610.55,0.02,2026-01-29 10:52:45,1813390
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,105.0,9930,5250,59610.55,0.02,2026-01-29 10:52:45,1763639
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,112.0,10980,6630,59610.55,0.02,2026-01-29 10:52:45,1693531
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,120.45,6750,4950,59610.55,0.02,2026-01-29 10:52:45,1623495
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,127.1,7290,10110,59610.55,0.02,2026-01-29 10:52:45,1553661
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,129.95,300570,115920,59610.55,0.02,2026-01-29 10:52:45,1483847
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,138.0,8430,11400,59610.55,0.02,2026-01-29 10:52:45,1419261
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,152.75,9810,11130,59610.55,0.02,2026-01-29 10:52:45,1352679
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,155.0,15150,15240,59610.55,0.02,2026-01-29 10:52:45,1286148
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,165.0,12750,10410,59610.55,0.02,2026-01-29 10:52:45,1219951
BANKNIFTY,2026-02-24,57000.0,2985.0,91860,1410,172.6,461430,203580,59610.55,0.02,2026-01-29 10:52:45,1153662
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,183.25,16200,19140,59610.55,0.02,2026-01-29 10:52:45,1112519
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,193.0,30780,45570,59610.55,0.02,2026-01-29 10:52:45,1051862
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,206.8,23430,34530,59610.55,0.02,2026-01-29 10:52:45,991302
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,219.35,38610,23070,59610.55,0.02,2026-01-29 10:52:45,931011
BANKNIFTY,2026-02-24,57500.0,2600.0,28680,720,231.1,281040,180540,59610.55,0.02,2026-01-29 10:52:45,870805
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,245.0,26610,30000,59610.55,0.02,2026-01-29 10:52:45,815372
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,260.3,31980,30750,59610.55,0.02,2026-01-29 10:52:45,758753
BANKNIFTY,2026-02-24,57800.0,2367.55,1710,330,275.75,51510,76530,59610.55,0.02,2026-01-29 10:52:45,702551
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,293.4,43980,42330,59610.55,0.02,2026-01-29 10:52:45,646283
BANKNIFTY,2026-02-24,58000.0,2185.95,84600,8340,310.45,766590,394200,59610.55,0.02,2026-01-29 10:52:45,590317
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,330.0,78240,86640,59610.55,0.02,2026-01-29 10:52:45,538717
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,349.8,40350,51150,59610.55,0.02,2026-01-29 10:52:45,491202
BANKNIFTY,2026-02-24,58300.0,1922.95,5130,420,370.0,62220,100470,59610.55,0.02,2026-01-29 10:52:45,445654
BANKNIFTY,2026-02-24,58400.0,1837.8,6990,510,392.85,48330,63090,59610.55,0.02,2026-01-29 10:52:45,399977
BANKNIFTY,2026-02-24,58500.0,1799.0,90120,25230,415.0,522240,365400,59610.55,0.02,2026-01-29 10:52:45,355556
BANKNIFTY,2026-02-24,58600.0,1699.95,11310,4290,440.15,57150,52110,59610.55,0.02,2026-01-29 10:52:45,312412
BANKNIFTY,2026-02-24,58700.0,1614.4,12930,1140,470.0,65760,56970,59610.55,0.02,2026-01-29 10:52:45,274820
BANKNIFTY,2026-02-24,58800.0,1553.8,17460,2220,492.5,80610,134040,59610.55,0.02,2026-01-29 10:52:45,237605
BANKNIFTY,2026-02-24,58900.0,1500.0,12420,4710,520.0,41040,70710,59610.55,0.02,2026-01-29 10:52:45,201117
BANKNIFTY,2026-02-24,59000.0,1444.0,309210,126240,553.1,648150,565500,59610.55,0.02,2026-01-29 10:52:45,166149
BANKNIFTY,2026-02-24,59100.0,1365.0,47010,12180,583.85,55590,118440,59610.55,0.02,2026-01-29 10:52:45,149826
BANKNIFTY,2026-02-24,59200.0,1309.65,49740,73590,617.5,96930,280830,59610.55,0.02,2026-01-29 10:52:45,128900
BANKNIFTY,2026-02-24,59300.0,1239.25,44340,163200,650.0,81720,255000,59610.55,0.02,2026-01-29 10:52:45,106799
BANKNIFTY,2026-02-24,59400.0,1176.7,94650,479280,690.3,168510,773310,59610.55,0.02,2026-01-29 10:52:45,85612
BANKNIFTY,2026-02-24,59500.0,1118.2,399450,990720,726.95,549570,1336230,59610.55,0.02,2026-01-29 10:52:45,66379
BANKNIFTY,2026-02-24,59600.0,1059.3,168960,479160,766.7,136350,476160,59610.55,0.02,2026-01-29 10:52:45,61846
BANKNIFTY,2026-02-24,59700.0,1001.7,135120,342300,808.55,126210,251670,59610.55,0.02,2026-01-29 10:52:45,63095
BANKNIFTY,2026-02-24,59800.0,942.0,167760,420450,851.55,142170,308400,59610.55,0.02,2026-01-29 10:52:45,62844
BANKNIFTY,2026-02-24,59900.0,889.0,93570,253320,895.5,99330,148440,59610.55,0.02,2026-01-29 10:52:45,66058
BANKNIFTY,2026-02-24,60000.0,835.7,1703520,911190,943.0,1473090,304860,59610.55,0.02,2026-01-29 10:52:45,66928
BANKNIFTY,2026-02-24,60100.0,787.75,111540,114810,991.75,14460,13560,59610.55,0.02,2026-01-29 10:52:45,103591
BANKNIFTY,2026-02-24,60200.0,738.05,76650,105420,1061.6,10260,13650,59610.55,0.02,2026-01-29 10:52:45,145416
BANKNIFTY,2026-02-24,60300.0,693.75,45060,99000,1096.45,14850,30930,59610.55,0.02,2026-01-29 10:52:45,185326
BANKNIFTY,2026-02-24,60400.0,646.65,41700,114720,1178.05,7410,2820,59610.55,0.02,2026-01-29 10:52:45,222765
BANKNIFTY,2026-02-24,60500.0,606.35,269790,401010,1212.0,131040,89670,59610.55,0.02,2026-01-29 10:52:45,261020
BANKNIFTY,2026-02-24,60600.0,566.95,46890,133770,1281.65,1260,420,59610.55,0.02,2026-01-29 10:52:45,301937
BANKNIFTY,2026-02-24,60700.0,526.45,44520,89610,1329.85,3660,510,59610.55,0.02,2026-01-29 10:52:45,345356
BANKNIFTY,2026-02-24,60800.0,491.7,49620,246540,1400.0,9420,1500,59610.55,0.02,2026-01-29 10:52:45,388617
BANKNIFTY,2026-02-24,60900.0,458.9,34740,70620,1492.4,24990,420,59610.55,0.02,2026-01-29 10:52:45,431732
BANKNIFTY,2026-02-24,61000.0,425.0,432630,435540,1524.5,122550,27840,59610.55,0.02,2026-01-29 10:52:45,472188
BANKNIFTY,2026-02-24,61100.0,395.3,50070,56100,1563.85,210,0,59610.55,0.02,2026-01-29 10:52:45,520035
BANKNIFTY,2026-02-24,61200.0,364.65,37800,80730,1682.15,28050,1770,59610.55,0.02,2026-01-29 10:52:45,570627
BANKNIFTY,2026-02-24,61300.0,338.1,35520,39300,1872.55,630,0,59610.55,0.02,2026-01-29 10:52:45,616592
BANKNIFTY,2026-02-24,61400.0,314.05,19920,35040,1861.45,360,390,59610.55,0.02,2026-01-29 10:52:45,667340
BANKNIFTY,2026-02-24,61500.0,287.6,211950,202290,1924.85,24630,6420,59610.55,0.02,2026-01-29 10:52:45,717768
BANKNIFTY,2026-02-24,61600.0,261.85,17010,33900,2588.8,90,0,59610.55,0.02,2026-01-29 10:52:45,771357
BANKNIFTY,2026-02-24,61700.0,245.65,45150,77730,2085.45,240,0,59610.55,0.02,2026-01-29 10:52:45,824185
BANKNIFTY,2026-02-24,61800.0,226.2,32040,69900,2810.0,510,0,59610.55,0.02,2026-01-29 10:52:45,878103
BANKNIFTY,2026-02-24,61900.0,208.15,46530,79320,2456.0,120,0,59610.55,0.02,2026-01-29 10:52:45,931869
BANKNIFTY,2026-02-24,62000.0,191.4,465360,346710,2300.0,63210,5160,59610.55,0.02,2026-01-29 10:52:45,986460
BANKNIFTY,2026-02-24,62100.0,175.6,18180,26010,2931.5,90,0,59610.55,0.02,2026-01-29 10:52:45,1039766
BANKNIFTY,2026-02-24,62200.0,159.3,15360,24660,3214.2,120,0,59610.55,0.02,2026-01-29 10:52:45,1099178
BANKNIFTY,2026-02-24,62300.0,148.0,24420,18120,3095.7,30,0,59610.55,0.02,2026-01-29 10:52:45,1158659
BANKNIFTY,2026-02-24,62400.0,136.55,8880,20340,3498.45,60,0,59610.55,0.02,2026-01-29 10:52:45,1218530
BANKNIFTY,2026-02-24,62500.0,125.8,175020,108570,2840.0,960,0,59610.55,0.02,2026-01-29 10:52:45,1278239
BANKNIFTY,2026-02-24,62600.0,116.15,13140,26310,3209.95,90,0,59610.55,0.02,2026-01-29 10:52:45,1341536
BANKNIFTY,2026-02-24,62700.0,107.0,13110,21240,3332.55,120,0,59610.55,0.02,2026-01-29 10:52:45,1403161
BANKNIFTY,2026-02-24,62800.0,98.7,38550,19380,3531.65,30,0,59610.55,0.02,2026-01-29 10:52:45,1464894
BANKNIFTY,2026-02-24,62900.0,91.35,14370,14190,3684.1,60,0,59610.55,0.02,2026-01-29 10:52:45,1527282
BANKNIFTY,2026-02-24,63000.0,83.9,323610,203790,3201.15,76290,1380,59610.55,0.02,2026-01-29 10:52:45,1589555
BANKNIFTY,2026-02-24,63100.0,76.9,38100,16590,3838.4,30,0,59610.55,0.02,2026-01-29 10:52:45,1634010
BANKNIFTY,2026-02-24,63200.0,72.4,19170,10890,3780.7,60,0,59610.55,0.02,2026-01-29 10:52:45,1700835
BANKNIFTY,2026-02-24,63300.0,65.2,26070,6690,4026.05,90,0,59610.55,0.02,2026-01-29 10:52:45,1767687
BANKNIFTY,2026-02-24,63400.0,61.6,8430,13650,4149.45,30,0,59610.55,0.02,2026-01-29 10:52:45,1834818
BANKNIFTY,2026-02-24,63500.0,56.95,83430,65190,3754.0,240,0,59610.55,0.02,2026-01-29 10:52:45,1901939
BANKNIFTY,2026-02-24,63600.0,51.6,6480,7620,4338.25,120,0,59610.55,0.02,2026-01-29 10:52:45,1970242
BANKNIFTY,2026-02-24,63700.0,48.6,4080,6450,4434.05,180,0,59610.55,0.02,2026-01-29 10:52:45,2038208
BANKNIFTY,2026-02-24,63800.0,45.1,5490,23700,4374.3,30,0,59610.55,0.02,2026-01-29 10:52:45,2106175
BANKNIFTY,2026-02-24,63900.0,42.2,12000,12630,4441.3,30,0,59610.55,0.02,2026-01-29 10:52:45,2174269
BANKNIFTY,2026-02-24,64000.0,39.85,235350,115080,4138.7,28020,3960,59610.55,0.02,2026-01-29 10:52:45,2242509
