Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24900.0,539.2,189345,558155,76.35,2396875,22600955,25318.2,0.567,2026-01-28 11:49:26,555499
NIFTY,2026-02-03,24950.0,497.95,80795,332800,85.85,1017380,12344865,25318.2,0.567,2026-01-28 11:49:26,344828
NIFTY,2026-02-03,25000.0,460.1,2640105,5824065,96.4,6621095,43479410,25318.2,0.567,2026-01-28 11:49:26,143027
NIFTY,2026-02-03,25050.0,421.75,178880,1007695,107.95,1123395,13813540,25318.2,0.567,2026-01-28 11:49:26,49887
NIFTY,2026-02-03,25100.0,385.05,1171755,6694090,121.25,3257410,31268120,25318.2,0.567,2026-01-28 11:49:26,-98967
NIFTY,2026-02-03,25150.0,348.95,505180,5007340,135.75,1670175,20983625,25318.2,0.567,2026-01-28 11:49:26,-215471
NIFTY,2026-02-03,25200.0,316.35,2608515,27701245,152.15,4925830,60487310,25318.2,0.567,2026-01-28 11:49:26,-331765
NIFTY,2026-02-03,25250.0,284.5,1539200,31668390,170.05,3489200,52665145,25318.2,0.567,2026-01-28 11:49:26,-397769
NIFTY,2026-02-03,25300.0,253.85,5574075,93476500,190.2,7217080,105362985,25318.2,0.567,2026-01-28 11:49:26,-461749
NIFTY,2026-02-03,25350.0,226.1,3307785,51983165,212.1,2963480,42033095,25318.2,0.567,2026-01-28 11:49:26,-442000
NIFTY,2026-02-03,25400.0,200.7,4625985,57254795,236.2,2437890,31461105,25318.2,0.567,2026-01-28 11:49:26,-383190
NIFTY,2026-02-03,25450.0,176.7,1730430,24426935,262.0,427115,6801340,25318.2,0.567,2026-01-28 11:49:26,-265734
NIFTY,2026-02-03,25500.0,154.75,6293625,56600050,290.5,1899105,12339600,25318.2,0.567,2026-01-28 11:49:26,-153365
NIFTY,2026-02-03,25550.0,134.95,1439165,22026810,320.2,156065,1498120,25318.2,0.567,2026-01-28 11:49:26,22806
NIFTY,2026-02-03,25600.0,117.45,3007030,29854760,352.95,548080,2469545,25318.2,0.567,2026-01-28 11:49:26,179153
NIFTY,2026-02-03,25650.0,101.45,1151085,18179655,386.75,129025,727350,25318.2,0.567,2026-01-28 11:49:26,354824
NIFTY,2026-02-03,25700.0,87.5,2890745,29977350,423.2,534690,877955,25318.2,0.567,2026-01-28 11:49:26,527611
NIFTY,2026-02-03,25750.0,75.25,1159405,16066505,459.3,82160,199680,25318.2,0.567,2026-01-28 11:49:26,713503
NIFTY,2026-02-03,25800.0,64.2,4596085,26381680,500.05,753350,464100,25318.2,0.567,2026-01-28 11:49:26,907888
NIFTY,2026-02-03,25850.0,54.9,1307020,12490075,543.8,101660,40625,25318.2,0.567,2026-01-28 11:49:26,1115905
NIFTY,2026-02-03,25900.0,46.95,2237235,16666325,581.2,254865,171340,25318.2,0.567,2026-01-28 11:49:26,1340777
NIFTY,2026-02-03,25950.0,40.1,1407250,13097110,626.7,34580,16445,25318.2,0.567,2026-01-28 11:49:26,1572153
NIFTY,2026-02-03,26000.0,34.25,8697195,44503680,668.3,897325,666120,25318.2,0.567,2026-01-28 11:49:26,1818523
NIFTY,2026-02-03,26050.0,29.4,1377025,8188115,722.55,33280,6305,25318.2,0.567,2026-01-28 11:49:26,2079210
NIFTY,2026-02-03,26100.0,25.3,5238935,14736670,764.0,333710,40365,25318.2,0.567,2026-01-28 11:49:26,2378772
NIFTY,2026-02-03,26150.0,21.55,833820,7065175,806.25,26910,5720,25318.2,0.567,2026-01-28 11:49:26,2692313
NIFTY,2026-02-03,26200.0,18.55,2536690,12913615,877.0,119405,35685,25318.2,0.567,2026-01-28 11:49:26,3022025
NIFTY,2026-02-03,26250.0,16.15,855985,7783685,913.9,25415,1950,25318.2,0.567,2026-01-28 11:49:26,3359625
NIFTY,2026-02-03,26300.0,14.0,2717260,12454455,960.6,135720,28665,25318.2,0.567,2026-01-28 11:49:26,3706457
NIFTY,2026-02-03,26350.0,12.2,777725,5998460,1012.85,4810,195,25318.2,0.567,2026-01-28 11:49:26,4059262
NIFTY,2026-02-03,26400.0,10.6,1846000,8210670,1048.7,25675,2470,25318.2,0.567,2026-01-28 11:49:26,4425674
NIFTY,2026-02-03,26450.0,9.25,807885,4346875,1155.3,1040,520,25318.2,0.567,2026-01-28 11:49:26,4800247
NIFTY,2026-02-03,26500.0,8.15,5514990,12794665,1143.45,142155,30810,25318.2,0.567,2026-01-28 11:49:26,5180227
NIFTY,2026-02-03,26550.0,7.35,665470,3611725,1233.35,390,130,25318.2,0.567,2026-01-28 11:49:26,5576106
NIFTY,2026-02-03,26600.0,6.6,1249430,7013630,1231.3,14105,520,25318.2,0.567,2026-01-28 11:49:26,5987516
NIFTY,2026-02-03,26650.0,5.95,567190,3484325,1301.9,455,195,25318.2,0.567,2026-01-28 11:49:26,6403890
NIFTY,2026-02-03,26700.0,5.35,1550120,8054150,1321.0,6630,65,25318.2,0.567,2026-01-28 11:49:26,6824292
NIFTY,2026-02-03,26750.0,4.8,425555,3578770,1526.05,195,0,25318.2,0.567,2026-01-28 11:49:26,7252154
NIFTY,2026-02-03,26800.0,4.45,2243800,6972550,1595.0,7735,0,25318.2,0.567,2026-01-28 11:49:26,7682365
NIFTY,2026-02-03,26850.0,4.05,430495,1844505,1622.05,130,0,25318.2,0.567,2026-01-28 11:49:26,8123424
NIFTY,2026-02-03,26900.0,3.7,829270,3369080,1780.0,1170,0,25318.2,0.567,2026-01-28 11:49:26,8567025
NIFTY,2026-02-03,26950.0,3.45,153660,1065155,1704.55,130,0,25318.2,0.567,2026-01-28 11:49:26,9014723
NIFTY,2026-02-03,27000.0,3.05,5482425,9931480,1604.95,148005,8255,25318.2,0.567,2026-01-28 11:49:26,9463123
NIFTY,2026-02-03,27050.0,2.95,149760,1050920,1727.2,455,0,25318.2,0.567,2026-01-28 11:49:26,9917562
NIFTY,2026-02-03,27100.0,2.75,711295,2419040,1739.25,4680,325,25318.2,0.567,2026-01-28 11:49:26,10394799
NIFTY,2026-02-03,27150.0,2.55,178620,1388465,1910.25,715,0,25318.2,0.567,2026-01-28 11:49:26,10875033
NIFTY,2026-02-03,27200.0,2.35,925600,3646435,2060.0,4160,0,25318.2,0.567,2026-01-28 11:49:26,11356690
NIFTY,2026-02-03,27250.0,2.2,134420,1047020,2018.0,195,0,25318.2,0.567,2026-01-28 11:49:26,11842448
NIFTY,2026-02-03,27300.0,2.0,693485,2624960,2095.5,325,0,25318.2,0.567,2026-01-28 11:49:26,12329509
NIFTY,2026-02-03,27350.0,1.95,79625,1043770,2039.75,325,0,25318.2,0.567,2026-01-28 11:49:26,12820119
NIFTY,2026-02-03,27400.0,1.75,404300,1748760,2162.35,260,0,25318.2,0.567,2026-01-28 11:49:26,13311007
NIFTY,2026-02-03,27450.0,1.7,84240,702845,2215.25,260,0,25318.2,0.567,2026-01-28 11:49:26,13803983
NIFTY,2026-02-03,27500.0,1.6,2335710,6586775,2150.0,8190,390,25318.2,0.567,2026-01-28 11:49:26,14297325
NIFTY,2026-02-03,27550.0,1.5,235235,1118845,2345.3,260,0,25318.2,0.567,2026-01-28 11:49:26,14801041
NIFTY,2026-02-03,27600.0,1.4,325910,1357590,2348.85,260,0,25318.2,0.567,2026-01-28 11:49:26,15307297
NIFTY,2026-02-03,27650.0,1.3,236080,956865,2300.0,325,0,25318.2,0.567,2026-01-28 11:49:26,15815194
NIFTY,2026-02-03,27700.0,1.3,194155,1042145,2373.3,455,0,25318.2,0.567,2026-01-28 11:49:26,16324244
NIFTY,2026-02-03,27750.0,1.25,157300,530075,2524.05,260,0,25318.2,0.567,2026-01-28 11:49:26,16834229
NIFTY,2026-02-03,27800.0,1.2,284960,987935,2593.55,325,0,25318.2,0.567,2026-01-28 11:49:26,17345038
NIFTY,2026-02-03,27850.0,1.15,184210,729235,2524.3,325,0,25318.2,0.567,2026-01-28 11:49:26,17857269
NIFTY,2026-02-03,27900.0,1.15,240175,636025,2652.55,520,0,25318.2,0.567,2026-01-28 11:49:26,18370413
NIFTY,2026-02-03,27950.0,1.15,226590,764855,2752.1,195,0,25318.2,0.567,2026-01-28 11:49:26,18884710
NIFTY,2026-02-03,28000.0,1.2,2594150,2831335,2636.8,76960,24310,25318.2,0.567,2026-01-28 11:49:26,19400224
NIFTY,2026-02-03,28050.0,1.1,285675,730275,2805.9,130,0,25318.2,0.567,2026-01-28 11:49:26,19909140
NIFTY,2026-02-03,28100.0,1.15,656630,1527760,2784.1,390,0,25318.2,0.567,2026-01-28 11:49:26,20439461
BANKNIFTY,2026-02-24,51000.0,8792.6,24720,90,17.35,52530,122790,59609.85,0.683,2026-01-28 11:49:26,5170892
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.85,73890,60120,59609.85,0.683,2026-01-28 11:49:26,4787371
BANKNIFTY,2026-02-24,52000.0,7900.0,126390,1740,24.1,131790,120540,59609.85,0.683,2026-01-28 11:49:26,4400606
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,26.8,36270,60420,59609.85,0.683,2026-01-28 11:49:26,4112440
BANKNIFTY,2026-02-24,53000.0,6899.9,16080,1500,31.75,114180,120210,59609.85,0.683,2026-01-28 11:49:26,3726503
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.05,41970,64140,59609.85,0.683,2026-01-28 11:49:26,3357869
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59609.85,0.683,2026-01-28 11:49:26,3282917
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59609.85,0.683,2026-01-28 11:49:26,3207492
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.85,11640,30540,59609.85,0.683,2026-01-28 11:49:26,3132066
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.15,19020,19380,59609.85,0.683,2026-01-28 11:49:26,3056723
BANKNIFTY,2026-02-24,54000.0,5832.25,23280,2910,43.65,232140,229050,59609.85,0.683,2026-01-28 11:49:26,2981538
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,47.0,6000,8760,59609.85,0.683,2026-01-28 11:49:26,2921521
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,48.2,4680,11550,59609.85,0.683,2026-01-28 11:49:26,2849002
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,51.65,4920,5520,59609.85,0.683,2026-01-28 11:49:26,2776534
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.8,5310,10650,59609.85,0.683,2026-01-28 11:49:26,2704100
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,52.4,74850,106650,59609.85,0.683,2026-01-28 11:49:26,2631730
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,56.55,5370,7920,59609.85,0.683,2026-01-28 11:49:26,2566749
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.65,5370,14700,59609.85,0.683,2026-01-28 11:49:26,2495310
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.95,4200,7470,59609.85,0.683,2026-01-28 11:49:26,2423941
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,61.95,5730,8820,59609.85,0.683,2026-01-28 11:49:26,2352604
BANKNIFTY,2026-02-24,55000.0,4877.0,83670,16320,66.15,203580,324240,59609.85,0.683,2026-01-28 11:49:26,2281313
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,68.3,5850,10800,59609.85,0.683,2026-01-28 11:49:26,2252365
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,70.85,5370,9900,59609.85,0.683,2026-01-28 11:49:26,2183990
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,74.85,5910,8640,59609.85,0.683,2026-01-28 11:49:26,2115681
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,80.7,3990,8910,59609.85,0.683,2026-01-28 11:49:26,2047427
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,83.35,74040,136500,59609.85,0.683,2026-01-28 11:49:26,1979225
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,86.7,7410,23070,59609.85,0.683,2026-01-28 11:49:26,1914711
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,94.05,73260,143640,59609.85,0.683,2026-01-28 11:49:26,1847406
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,99.7,5400,10440,59609.85,0.683,2026-01-28 11:49:26,1780174
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,101.55,10650,19320,59609.85,0.683,2026-01-28 11:49:26,1713664
BANKNIFTY,2026-02-24,56000.0,3948.1,57570,6780,107.1,218790,267210,59609.85,0.683,2026-01-28 11:49:26,1647185
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,112.9,12840,26340,59609.85,0.683,2026-01-28 11:49:26,1603933
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,121.0,6150,21810,59609.85,0.683,2026-01-28 11:49:26,1540318
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,125.6,4800,8250,59609.85,0.683,2026-01-28 11:49:26,1476817
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,130.9,10380,31080,59609.85,0.683,2026-01-28 11:49:26,1413470
BANKNIFTY,2026-02-24,56500.0,3500.0,17160,1860,140.2,289860,200130,59609.85,0.683,2026-01-28 11:49:26,1350110
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,150.05,9690,17730,59609.85,0.683,2026-01-28 11:49:26,1291834
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,156.95,8550,18990,59609.85,0.683,2026-01-28 11:49:26,1231626
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,165.65,14850,29070,59609.85,0.683,2026-01-28 11:49:26,1171500
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,174.5,12750,24420,59609.85,0.683,2026-01-28 11:49:26,1111730
BANKNIFTY,2026-02-24,57000.0,3015.3,91170,4470,186.9,426540,530640,59609.85,0.683,2026-01-28 11:49:26,1051819
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,195.25,13200,29460,59609.85,0.683,2026-01-28 11:49:26,1016771
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,210.1,19020,35310,59609.85,0.683,2026-01-28 11:49:26,962157
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,219.2,20760,29310,59609.85,0.683,2026-01-28 11:49:26,907772
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,235.2,38970,66300,59609.85,0.683,2026-01-28 11:49:26,853364
BANKNIFTY,2026-02-24,57500.0,2580.0,28890,9450,248.65,249480,305760,59609.85,0.683,2026-01-28 11:49:26,798942
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,264.35,20220,56010,59609.85,0.683,2026-01-28 11:49:26,749349
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,276.45,28650,58110,59609.85,0.683,2026-01-28 11:49:26,698355
BANKNIFTY,2026-02-24,57800.0,2353.2,1320,450,295.05,33630,77370,59609.85,0.683,2026-01-28 11:49:26,647606
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,311.15,30450,63570,59609.85,0.683,2026-01-28 11:49:26,596944
BANKNIFTY,2026-02-24,58000.0,2181.0,85530,41160,331.0,726060,794160,59609.85,0.683,2026-01-28 11:49:26,546457
BANKNIFTY,2026-02-24,58100.0,2170.0,2790,660,348.0,33720,76230,59609.85,0.683,2026-01-28 11:49:26,499524
BANKNIFTY,2026-02-24,58200.0,2085.2,4920,2700,368.15,42630,105750,59609.85,0.683,2026-01-28 11:49:26,457767
BANKNIFTY,2026-02-24,58300.0,1950.0,4950,1050,392.85,36270,99690,59609.85,0.683,2026-01-28 11:49:26,416510
BANKNIFTY,2026-02-24,58400.0,1854.45,6600,6510,417.25,37710,89010,59609.85,0.683,2026-01-28 11:49:26,375749
BANKNIFTY,2026-02-24,58500.0,1791.6,90330,91380,440.6,514200,552510,59609.85,0.683,2026-01-28 11:49:26,335541
BANKNIFTY,2026-02-24,58600.0,1675.95,11190,8340,463.5,54630,120060,59609.85,0.683,2026-01-28 11:49:26,295256
BANKNIFTY,2026-02-24,58700.0,1611.05,14370,11310,485.4,68520,117030,59609.85,0.683,2026-01-28 11:49:26,261444
BANKNIFTY,2026-02-24,58800.0,1574.65,19260,16890,520.75,71490,165510,59609.85,0.683,2026-01-28 11:49:26,228107
BANKNIFTY,2026-02-24,58900.0,1524.0,14280,20040,547.9,37410,123000,59609.85,0.683,2026-01-28 11:49:26,195999
BANKNIFTY,2026-02-24,59000.0,1441.0,317670,307140,577.55,641730,1058130,59609.85,0.683,2026-01-28 11:49:26,165224
BANKNIFTY,2026-02-24,59100.0,1350.6,46890,95730,612.0,54840,161190,59609.85,0.683,2026-01-28 11:49:26,152630
BANKNIFTY,2026-02-24,59200.0,1315.75,49800,109530,642.95,81600,308820,59609.85,0.683,2026-01-28 11:49:26,135316
BANKNIFTY,2026-02-24,59300.0,1232.1,35100,159660,675.75,59250,294120,59609.85,0.683,2026-01-28 11:49:26,117646
BANKNIFTY,2026-02-24,59400.0,1180.0,69540,403080,719.5,107400,618360,59609.85,0.683,2026-01-28 11:49:26,99934
BANKNIFTY,2026-02-24,59500.0,1118.1,300420,1457280,752.0,452610,1979250,59609.85,0.683,2026-01-28 11:49:26,84149
BANKNIFTY,2026-02-24,59600.0,1062.9,115230,915240,791.85,143580,1083210,59609.85,0.683,2026-01-28 11:49:26,74970
BANKNIFTY,2026-02-24,59700.0,1000.05,132510,606030,834.4,126090,633660,59609.85,0.683,2026-01-28 11:49:26,69703
BANKNIFTY,2026-02-24,59800.0,950.45,118140,572820,882.15,94230,445200,59609.85,0.683,2026-01-28 11:49:26,68875
BANKNIFTY,2026-02-24,59900.0,888.1,99000,406680,930.0,79260,214800,59609.85,0.683,2026-01-28 11:49:26,70356
BANKNIFTY,2026-02-24,60000.0,836.9,1676010,1625220,969.45,1424040,668160,59609.85,0.683,2026-01-28 11:49:26,72124
BANKNIFTY,2026-02-24,60100.0,784.75,69360,225300,1018.45,13260,20220,59609.85,0.683,2026-01-28 11:49:26,105684
BANKNIFTY,2026-02-24,60200.0,740.95,68880,199530,1079.3,8400,16650,59609.85,0.683,2026-01-28 11:49:26,141951
BANKNIFTY,2026-02-24,60300.0,696.65,39870,156240,1123.05,8130,12660,59609.85,0.683,2026-01-28 11:49:26,179095
BANKNIFTY,2026-02-24,60400.0,650.05,35370,133950,1180.15,7860,7350,59609.85,0.683,2026-01-28 11:49:26,214386
BANKNIFTY,2026-02-24,60500.0,609.2,275220,594960,1234.8,87840,48270,59609.85,0.683,2026-01-28 11:49:26,249617
BANKNIFTY,2026-02-24,60600.0,572.6,38700,189930,1330.0,1440,630,59609.85,0.683,2026-01-28 11:49:26,293027
BANKNIFTY,2026-02-24,60700.0,534.95,41490,244290,1306.0,3840,1770,59609.85,0.683,2026-01-28 11:49:26,332942
BANKNIFTY,2026-02-24,60800.0,498.35,33960,163290,1415.3,9060,1830,59609.85,0.683,2026-01-28 11:49:26,373005
BANKNIFTY,2026-02-24,60900.0,460.15,28230,127260,1457.2,24960,29400,59609.85,0.683,2026-01-28 11:49:26,412190
BANKNIFTY,2026-02-24,61000.0,433.5,420600,921330,1551.3,116580,45150,59609.85,0.683,2026-01-28 11:49:26,449158
BANKNIFTY,2026-02-24,61100.0,400.3,56520,313230,1617.2,210,360,59609.85,0.683,2026-01-28 11:49:26,493984
BANKNIFTY,2026-02-24,61200.0,370.55,29760,112260,1712.55,28290,35370,59609.85,0.683,2026-01-28 11:49:26,541459
BANKNIFTY,2026-02-24,61300.0,345.0,30570,104220,1886.6,660,0,59609.85,0.683,2026-01-28 11:49:26,583543
BANKNIFTY,2026-02-24,61400.0,319.9,14760,84030,1850.8,180,240,59609.85,0.683,2026-01-28 11:49:26,630611
BANKNIFTY,2026-02-24,61500.0,296.4,204720,556890,1916.75,20190,17670,59609.85,0.683,2026-01-28 11:49:26,677338
BANKNIFTY,2026-02-24,61600.0,271.5,21000,125700,2588.8,90,0,59609.85,0.683,2026-01-28 11:49:26,728073
BANKNIFTY,2026-02-24,61700.0,252.3,26010,123270,2085.45,120,270,59609.85,0.683,2026-01-28 11:49:26,777368
BANKNIFTY,2026-02-24,61800.0,233.9,21630,118650,2810.0,510,0,59609.85,0.683,2026-01-28 11:49:26,827008
BANKNIFTY,2026-02-24,61900.0,216.6,39270,134220,2355.25,90,180,59609.85,0.683,2026-01-28 11:49:26,876602
BANKNIFTY,2026-02-24,62000.0,200.1,419040,587760,2310.05,65280,17040,59609.85,0.683,2026-01-28 11:49:26,927055
BANKNIFTY,2026-02-24,62100.0,185.25,18720,63690,2931.5,90,0,59609.85,0.683,2026-01-28 11:49:26,974828
BANKNIFTY,2026-02-24,62200.0,169.0,15180,33300,3214.2,120,0,59609.85,0.683,2026-01-28 11:49:26,1029803
BANKNIFTY,2026-02-24,62300.0,156.55,22950,55020,3095.7,30,0,59609.85,0.683,2026-01-28 11:49:26,1084830
BANKNIFTY,2026-02-24,62400.0,143.0,12570,46230,3498.45,60,0,59609.85,0.683,2026-01-28 11:49:26,1140218
BANKNIFTY,2026-02-24,62500.0,133.55,165300,236790,2660.0,870,480,59609.85,0.683,2026-01-28 11:49:26,1195542
BANKNIFTY,2026-02-24,62600.0,122.55,11340,43890,3209.95,90,0,59609.85,0.683,2026-01-28 11:49:26,1254344
BANKNIFTY,2026-02-24,62700.0,112.3,9990,39090,3332.55,120,0,59609.85,0.683,2026-01-28 11:49:26,1311395
BANKNIFTY,2026-02-24,62800.0,105.8,35910,134100,3531.65,30,0,59609.85,0.683,2026-01-28 11:49:26,1368509
BANKNIFTY,2026-02-24,62900.0,95.75,13590,67350,3684.1,60,0,59609.85,0.683,2026-01-28 11:49:26,1426279
BANKNIFTY,2026-02-24,63000.0,91.1,326700,639030,3225.0,76770,1320,59609.85,0.683,2026-01-28 11:49:26,1483925
BANKNIFTY,2026-02-24,63100.0,84.45,34500,83700,3838.4,30,0,59609.85,0.683,2026-01-28 11:49:26,1523715
BANKNIFTY,2026-02-24,63200.0,76.1,21060,67020,3780.7,60,0,59609.85,0.683,2026-01-28 11:49:26,1585912
BANKNIFTY,2026-02-24,63300.0,70.2,25050,54870,4026.05,90,0,59609.85,0.683,2026-01-28 11:49:26,1648179
BANKNIFTY,2026-02-24,63400.0,66.4,6570,33120,4149.45,30,0,59609.85,0.683,2026-01-28 11:49:26,1710699
BANKNIFTY,2026-02-24,63500.0,60.9,82920,195540,4377.45,210,0,59609.85,0.683,2026-01-28 11:49:26,1773176
BANKNIFTY,2026-02-24,63600.0,56.9,5400,25890,4338.25,120,0,59609.85,0.683,2026-01-28 11:49:26,1836866
BANKNIFTY,2026-02-24,63700.0,53.4,2910,13080,4434.05,180,0,59609.85,0.683,2026-01-28 11:49:26,1900178
BANKNIFTY,2026-02-24,63800.0,47.9,16770,35700,4374.3,30,0,59609.85,0.683,2026-01-28 11:49:26,1963477
BANKNIFTY,2026-02-24,63900.0,46.5,7170,26070,4441.3,30,0,59609.85,0.683,2026-01-28 11:49:26,2027076
BANKNIFTY,2026-02-24,64000.0,43.45,223620,427710,4160.0,17160,6360,59609.85,0.683,2026-01-28 11:49:26,2090700
BANKNIFTY,2026-02-24,64100.0,40.95,5190,40110,4406.65,90,0,59609.85,0.683,2026-01-28 11:49:26,2150544
BANKNIFTY,2026-02-24,64200.0,38.0,2310,10920,4496.95,90,0,59609.85,0.683,2026-01-28 11:49:26,2216590
