Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24650.0,1163.4,83720,148070,1.5,2221635,27318265,25840.9,2.999,2026-02-03 11:33:13,12050671
NIFTY,2026-02-03,24700.0,1139.25,773240,707655,1.6,6244940,60555170,25840.9,2.999,2026-02-03 11:33:13,11049513
NIFTY,2026-02-03,24750.0,1075.0,568815,445055,1.7,3209050,33911345,25840.9,2.999,2026-02-03 11:33:13,10161131
NIFTY,2026-02-03,24800.0,1041.85,660855,2023125,1.8,9270755,87489350,25840.9,2.999,2026-02-03 11:33:13,9265149
NIFTY,2026-02-03,24850.0,988.2,573235,1706315,1.95,3187275,45976515,25840.9,2.999,2026-02-03 11:33:13,8425405
NIFTY,2026-02-03,24900.0,941.45,756210,3396835,2.2,6033235,73553675,25840.9,2.999,2026-02-03 11:33:13,7593306
NIFTY,2026-02-03,24950.0,889.7,519870,2193295,2.25,2799615,46698860,25840.9,2.999,2026-02-03 11:33:13,6808996
NIFTY,2026-02-03,25000.0,841.95,2568670,9520940,2.4,22030840,169154245,25840.9,2.999,2026-02-03 11:33:13,6017039
NIFTY,2026-02-03,25050.0,789.0,816855,4109105,2.6,3715270,57511480,25840.9,2.999,2026-02-03 11:33:13,5513439
NIFTY,2026-02-03,25100.0,739.25,1805180,10772515,2.8,5993845,85506525,25840.9,2.999,2026-02-03 11:33:13,4885002
NIFTY,2026-02-03,25150.0,688.35,1132755,6957730,3.0,2571140,49309065,25840.9,2.999,2026-02-03 11:33:13,4363846
NIFTY,2026-02-03,25200.0,639.95,3400280,17519905,3.3,8483540,116277005,25840.9,2.999,2026-02-03 11:33:13,3806641
NIFTY,2026-02-03,25250.0,591.75,1118000,8964670,3.65,3842930,68480425,25840.9,2.999,2026-02-03 11:33:13,3446455
NIFTY,2026-02-03,25300.0,542.85,3518190,21741785,4.05,8364200,149268015,25840.9,2.999,2026-02-03 11:33:13,2961027
NIFTY,2026-02-03,25350.0,492.55,1518790,12328940,4.4,4900090,112133190,25840.9,2.999,2026-02-03 11:33:13,2657854
NIFTY,2026-02-03,25400.0,443.1,1908335,26731965,5.1,8920600,171637050,25840.9,2.999,2026-02-03 11:33:13,2271829
NIFTY,2026-02-03,25450.0,394.25,764140,13811200,6.1,4144140,125678085,25840.9,2.999,2026-02-03 11:33:13,1947307
NIFTY,2026-02-03,25500.0,345.4,4297605,59113015,7.7,18544565,346739770,25840.9,2.999,2026-02-03 11:33:13,1594915
NIFTY,2026-02-03,25550.0,298.35,892840,22260615,9.85,6058845,149824025,25840.9,2.999,2026-02-03 11:33:13,1463295
NIFTY,2026-02-03,25600.0,251.0,3386695,71405165,13.15,13593840,273535275,25840.9,2.999,2026-02-03 11:33:13,1252944
NIFTY,2026-02-03,25650.0,207.15,2113475,65332020,18.85,8472880,192759710,25840.9,2.999,2026-02-03 11:33:13,1173956
NIFTY,2026-02-03,25700.0,166.45,6868615,217881495,27.95,14532635,330692310,25840.9,2.999,2026-02-03 11:33:13,1108578
NIFTY,2026-02-03,25750.0,130.1,7971470,220735710,41.65,11002290,234120250,25840.9,2.999,2026-02-03 11:33:13,1196107
NIFTY,2026-02-03,25800.0,99.4,22236370,488240480,60.95,16063450,297677510,25840.9,2.999,2026-02-03 11:33:13,1362680
NIFTY,2026-02-03,25850.0,74.65,9922445,227001645,85.65,3791580,88041590,25840.9,2.999,2026-02-03 11:33:13,1785990
NIFTY,2026-02-03,25900.0,55.25,12620920,288560350,116.7,2446925,50764935,25840.9,2.999,2026-02-03 11:33:13,2196344
NIFTY,2026-02-03,25950.0,39.75,6491875,153022740,151.15,621205,10840570,25840.9,2.999,2026-02-03 11:33:13,2681616
NIFTY,2026-02-03,26000.0,28.9,33632820,527534215,190.3,2428400,39992030,25840.9,2.999,2026-02-03 11:33:13,3177694
NIFTY,2026-02-03,26050.0,20.25,5933070,145647645,231.35,196950,3935360,25840.9,2.999,2026-02-03 11:33:13,3888649
NIFTY,2026-02-03,26100.0,14.1,12448410,201764615,276.0,487955,5290155,25840.9,2.999,2026-02-03 11:33:13,4586725
NIFTY,2026-02-03,26150.0,10.5,4244045,106436200,322.15,69160,988000,25840.9,2.999,2026-02-03 11:33:13,5346110
NIFTY,2026-02-03,26200.0,7.8,12574250,191307675,369.9,282750,3809520,25840.9,2.999,2026-02-03 11:33:13,6125205
NIFTY,2026-02-03,26250.0,6.0,4709380,81640065,417.0,53495,688610,25840.9,2.999,2026-02-03 11:33:13,6965705
NIFTY,2026-02-03,26300.0,4.9,10940995,169605215,466.45,156975,4820465,25840.9,2.999,2026-02-03 11:33:13,7831266
NIFTY,2026-02-03,26350.0,4.0,4365530,74771775,516.75,31265,600080,25840.9,2.999,2026-02-03 11:33:13,8749761
NIFTY,2026-02-03,26400.0,3.3,7790185,98796295,571.0,39195,729690,25840.9,2.999,2026-02-03 11:33:13,9692331
NIFTY,2026-02-03,26450.0,2.9,3238235,59882615,636.8,9360,103610,25840.9,2.999,2026-02-03 11:33:13,10674250
NIFTY,2026-02-03,26500.0,2.6,17870710,174983575,665.2,131560,2061995,25840.9,2.999,2026-02-03 11:33:13,11672417
NIFTY,2026-02-03,26550.0,2.3,2654990,60060650,720.0,7605,35360,25840.9,2.999,2026-02-03 11:33:13,12756148
NIFTY,2026-02-03,26600.0,2.0,7410975,74257755,770.25,12740,154765,25840.9,2.999,2026-02-03 11:33:13,13857360
NIFTY,2026-02-03,26650.0,1.85,2326935,35439170,841.05,7280,8645,25840.9,2.999,2026-02-03 11:33:13,14996128
NIFTY,2026-02-03,26700.0,1.75,6825390,61835410,888.55,9360,73125,25840.9,2.999,2026-02-03 11:33:13,16145885
NIFTY,2026-02-03,26750.0,1.6,2429375,30113070,1005.6,10075,12935,25840.9,2.999,2026-02-03 11:33:13,17330360
NIFTY,2026-02-03,26800.0,1.4,7720440,55534375,1014.4,5460,7475,25840.9,2.999,2026-02-03 11:33:13,18526045
NIFTY,2026-02-03,26850.0,1.3,1224535,20581470,1068.3,3250,2470,25840.9,2.999,2026-02-03 11:33:13,19761511
NIFTY,2026-02-03,26900.0,1.15,3363230,33441720,1112.8,2795,18785,25840.9,2.999,2026-02-03 11:33:13,21002400
NIFTY,2026-02-03,26950.0,1.15,978965,13819845,1189.45,3575,1885,25840.9,2.999,2026-02-03 11:33:13,22260384
NIFTY,2026-02-03,27000.0,1.0,17167995,99645195,1163.05,34255,102505,25840.9,2.999,2026-02-03 11:33:13,23522892
NIFTY,2026-02-03,27050.0,1.05,1058330,13642720,1370.0,520,260,25840.9,2.999,2026-02-03 11:33:13,24869457
NIFTY,2026-02-03,27100.0,0.95,1643135,16918590,1350.0,3575,65,25840.9,2.999,2026-02-03 11:33:13,26223623
NIFTY,2026-02-03,27150.0,0.9,768950,9632740,1356.0,585,325,25840.9,2.999,2026-02-03 11:33:13,27585656
NIFTY,2026-02-03,27200.0,0.9,1822990,17332185,2150.0,3250,0,25840.9,2.999,2026-02-03 11:33:13,28951853
NIFTY,2026-02-03,27250.0,0.8,492635,6747130,1910.5,195,0,25840.9,2.999,2026-02-03 11:33:13,30326657
NIFTY,2026-02-03,27300.0,0.85,1546350,13788840,1299.05,715,2145,25840.9,2.999,2026-02-03 11:33:13,31704462
NIFTY,2026-02-03,27350.0,0.85,336765,5818410,1884.25,390,0,25840.9,2.999,2026-02-03 11:33:13,33090039
NIFTY,2026-02-03,27400.0,0.7,1230905,10149555,2443.0,390,0,25840.9,2.999,2026-02-03 11:33:13,34477218
NIFTY,2026-02-03,27450.0,0.8,400140,5847335,1720.9,390,455,25840.9,2.999,2026-02-03 11:33:13,35870589
NIFTY,2026-02-03,27500.0,0.6,5283525,37196770,1720.35,4875,6890,25840.9,2.999,2026-02-03 11:33:13,37265937
NIFTY,2026-02-03,27550.0,0.7,312585,4737655,2229.05,195,0,25840.9,2.999,2026-02-03 11:33:13,38687240
NIFTY,2026-02-03,27600.0,0.7,645385,9305075,1708.35,195,65,25840.9,2.999,2026-02-03 11:33:13,40110607
NIFTY,2026-02-03,27650.0,0.7,149565,2365870,1757.75,325,65,25840.9,2.999,2026-02-03 11:33:13,41537236
NIFTY,2026-02-03,27700.0,0.6,657280,6786195,2369.4,520,0,25840.9,2.999,2026-02-03 11:33:13,42964555
NIFTY,2026-02-03,27750.0,0.6,322920,3379090,1867.2,260,65,25840.9,2.999,2026-02-03 11:33:13,44395127
NIFTY,2026-02-03,27800.0,0.6,679185,7013955,1916.3,260,65,25840.9,2.999,2026-02-03 11:33:13,45827369
NIFTY,2026-02-03,27850.0,0.65,260910,2957695,2949.8,520,0,25840.9,2.999,2026-02-03 11:33:13,47263028
NIFTY,2026-02-03,27900.0,0.5,949260,10547875,2286.75,455,130,25840.9,2.999,2026-02-03 11:33:13,48699867
NIFTY,2026-02-03,27950.0,0.6,277680,2816385,2655.2,390,0,25840.9,2.999,2026-02-03 11:33:13,50141534
NIFTY,2026-02-03,28000.0,0.45,1968005,22628320,2183.75,30875,28860,25840.9,2.999,2026-02-03 11:33:13,51584562
NIFTY,2026-02-03,28050.0,0.5,299195,3283410,2805.9,130,0,25840.9,2.999,2026-02-03 11:33:13,53031017
NIFTY,2026-02-03,28100.0,0.55,2496715,13505050,2300.0,260,195,25840.9,2.999,2026-02-03 11:33:13,54485601
BANKNIFTY,2026-02-24,51000.0,9257.0,24930,7050,14.55,177390,201540,60219.95,2.731,2026-02-03 11:33:13,6442060
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.9,57900,48990,60219.95,2.731,2026-02-03 11:33:13,5947929
BANKNIFTY,2026-02-24,52000.0,8247.5,126900,2100,20.15,194070,113940,60219.95,2.731,2026-02-03 11:33:13,5448328
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.65,36360,51810,60219.95,2.731,2026-02-03 11:33:13,5055396
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,24.55,142050,155850,60219.95,2.731,2026-02-03 11:33:13,4559973
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.05,2160,3660,60219.95,2.731,2026-02-03 11:33:13,4181073
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.45,59100,111540,60219.95,2.731,2026-02-03 11:33:13,4083591
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,210,60219.95,2.731,2026-02-03 11:33:13,3987016
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.1,6120,10860,60219.95,2.731,2026-02-03 11:33:13,3890166
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.8,6780,9030,60219.95,2.731,2026-02-03 11:33:13,3793364
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.1,6990,4680,60219.95,2.731,2026-02-03 11:33:13,3696639
BANKNIFTY,2026-02-24,54000.0,6269.8,22680,840,32.3,295980,262650,60219.95,2.731,2026-02-03 11:33:13,3599983
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,33.0,5040,8070,60219.95,2.731,2026-02-03 11:33:13,3519770
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,33.55,12690,26670,60219.95,2.731,2026-02-03 11:33:13,3426356
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,35.0,16470,15030,60219.95,2.731,2026-02-03 11:33:13,3333043
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,37.45,4440,9000,60219.95,2.731,2026-02-03 11:33:13,3239866
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,37.1,112440,168870,60219.95,2.731,2026-02-03 11:33:13,3146788
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,38.2,18330,17130,60219.95,2.731,2026-02-03 11:33:13,3061748
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,40.05,7290,19620,60219.95,2.731,2026-02-03 11:33:13,2970055
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,42.0,10740,57570,60219.95,2.731,2026-02-03 11:33:13,2878492
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,42.6,14790,115230,60219.95,2.731,2026-02-03 11:33:13,2787005
BANKNIFTY,2026-02-24,55000.0,5285.4,102120,1680,44.5,283500,519780,60219.95,2.731,2026-02-03 11:33:13,2695647
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,45.75,10710,19920,60219.95,2.731,2026-02-03 11:33:13,2660898
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,50.0,12870,18990,60219.95,2.731,2026-02-03 11:33:13,2573507
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,49.05,18960,27630,60219.95,2.731,2026-02-03 11:33:13,2486238
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,52.2,12330,14220,60219.95,2.731,2026-02-03 11:33:13,2399132
BANKNIFTY,2026-02-24,55500.0,4875.0,7680,600,53.1,132150,373500,60219.95,2.731,2026-02-03 11:33:13,2312180
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,55.5,14730,35340,60219.95,2.731,2026-02-03 11:33:13,2229709
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,60.1,36360,52020,60219.95,2.731,2026-02-03 11:33:13,2144319
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,60.95,18960,26100,60219.95,2.731,2026-02-03 11:33:13,2059123
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,64.2,24300,41100,60219.95,2.731,2026-02-03 11:33:13,1974273
BANKNIFTY,2026-02-24,56000.0,4351.0,48930,6630,65.25,310290,848790,60219.95,2.731,2026-02-03 11:33:13,1889604
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,68.95,14610,52470,60219.95,2.731,2026-02-03 11:33:13,1827897
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,73.9,18900,35100,60219.95,2.731,2026-02-03 11:33:13,1746996
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,77.4,15330,30030,60219.95,2.731,2026-02-03 11:33:13,1666240
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,82.1,21120,31140,60219.95,2.731,2026-02-03 11:33:13,1585731
BANKNIFTY,2026-02-24,56500.0,3900.0,17040,5970,81.15,278370,562500,60219.95,2.731,2026-02-03 11:33:13,1505357
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,89.0,19770,71850,60219.95,2.731,2026-02-03 11:33:13,1432432
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,90.9,33510,109560,60219.95,2.731,2026-02-03 11:33:13,1355797
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,96.05,25260,78930,60219.95,2.731,2026-02-03 11:33:13,1278775
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,99.25,27960,65670,60219.95,2.731,2026-02-03 11:33:13,1202820
BANKNIFTY,2026-02-24,57000.0,3429.65,94590,27120,105.65,523260,1307580,60219.95,2.731,2026-02-03 11:33:13,1126562
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,110.45,29250,78750,60219.95,2.731,2026-02-03 11:33:13,1083461
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,117.05,24540,108900,60219.95,2.731,2026-02-03 11:33:13,1014000
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,123.65,28980,75150,60219.95,2.731,2026-02-03 11:33:13,945300
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,136.85,31410,93240,60219.95,2.731,2026-02-03 11:33:13,876306
BANKNIFTY,2026-02-24,57500.0,2928.55,31200,25110,138.15,314910,664830,60219.95,2.731,2026-02-03 11:33:13,807983
BANKNIFTY,2026-02-24,57600.0,2866.3,2190,390,146.3,23670,78210,60219.95,2.731,2026-02-03 11:33:13,747475
BANKNIFTY,2026-02-24,57700.0,2775.85,5700,630,155.0,28770,116670,60219.95,2.731,2026-02-03 11:33:13,682721
BANKNIFTY,2026-02-24,57800.0,2715.0,6510,3990,164.85,54330,188700,60219.95,2.731,2026-02-03 11:33:13,619166
BANKNIFTY,2026-02-24,57900.0,2587.1,11940,9090,174.3,52260,295170,60219.95,2.731,2026-02-03 11:33:13,555955
BANKNIFTY,2026-02-24,58000.0,2480.0,236760,113280,186.7,979530,1738260,60219.95,2.731,2026-02-03 11:33:13,494692
BANKNIFTY,2026-02-24,58100.0,2412.75,19320,20790,197.3,73050,181020,60219.95,2.731,2026-02-03 11:33:13,483843
BANKNIFTY,2026-02-24,58200.0,2301.95,17310,28620,208.35,79440,308610,60219.95,2.731,2026-02-03 11:33:13,436709
BANKNIFTY,2026-02-24,58300.0,2250.0,22290,54000,221.35,81090,310620,60219.95,2.731,2026-02-03 11:33:13,389652
BANKNIFTY,2026-02-24,58400.0,2187.85,28320,83820,234.85,66270,361260,60219.95,2.731,2026-02-03 11:33:13,344520
BANKNIFTY,2026-02-24,58500.0,2092.2,252900,343080,250.3,597750,1347360,60219.95,2.731,2026-02-03 11:33:13,301753
BANKNIFTY,2026-02-24,58600.0,2000.0,63030,158550,267.35,114210,558690,60219.95,2.731,2026-02-03 11:33:13,300802
BANKNIFTY,2026-02-24,58700.0,1901.25,58470,138780,284.3,90960,328380,60219.95,2.731,2026-02-03 11:33:13,273227
BANKNIFTY,2026-02-24,58800.0,1850.0,39840,196440,302.0,66840,368130,60219.95,2.731,2026-02-03 11:33:13,246124
BANKNIFTY,2026-02-24,58900.0,1763.7,41430,139740,321.45,40500,275790,60219.95,2.731,2026-02-03 11:33:13,216909
BANKNIFTY,2026-02-24,59000.0,1687.35,435750,899820,342.2,678060,2029440,60219.95,2.731,2026-02-03 11:33:13,189166
BANKNIFTY,2026-02-24,59100.0,1606.55,49230,83580,363.45,42240,217950,60219.95,2.731,2026-02-03 11:33:13,216880
BANKNIFTY,2026-02-24,59200.0,1524.6,55980,109350,387.05,57300,208200,60219.95,2.731,2026-02-03 11:33:13,201559
BANKNIFTY,2026-02-24,59300.0,1449.0,40560,140940,412.05,53610,245790,60219.95,2.731,2026-02-03 11:33:13,187314
BANKNIFTY,2026-02-24,59400.0,1391.5,90240,189330,439.1,70800,161160,60219.95,2.731,2026-02-03 11:33:13,171362
BANKNIFTY,2026-02-24,59500.0,1319.95,267390,688530,466.55,338700,855060,60219.95,2.731,2026-02-03 11:33:13,162800
BANKNIFTY,2026-02-24,59600.0,1247.5,77400,230880,497.95,75690,274110,60219.95,2.731,2026-02-03 11:33:13,170343
BANKNIFTY,2026-02-24,59700.0,1179.0,91860,326130,528.25,78480,248310,60219.95,2.731,2026-02-03 11:33:13,165811
BANKNIFTY,2026-02-24,59800.0,1117.3,112530,497940,563.9,126510,408300,60219.95,2.731,2026-02-03 11:33:13,163781
BANKNIFTY,2026-02-24,59900.0,1056.2,123930,604710,598.15,100440,479340,60219.95,2.731,2026-02-03 11:33:13,162896
BANKNIFTY,2026-02-24,60000.0,993.7,1674450,4147230,635.85,1816650,3485370,60219.95,2.731,2026-02-03 11:33:13,165897
BANKNIFTY,2026-02-24,60100.0,937.35,174810,1178760,677.15,171780,939540,60219.95,2.731,2026-02-03 11:33:13,247606
BANKNIFTY,2026-02-24,60200.0,880.0,220320,1195530,719.2,167820,720810,60219.95,2.731,2026-02-03 11:33:13,286656
BANKNIFTY,2026-02-24,60300.0,822.0,139290,631080,764.35,93600,343620,60219.95,2.731,2026-02-03 11:33:13,332152
BANKNIFTY,2026-02-24,60400.0,771.15,90540,449850,811.1,34740,157800,60219.95,2.731,2026-02-03 11:33:13,376954
BANKNIFTY,2026-02-24,60500.0,719.0,498270,2087550,859.4,213030,621240,60219.95,2.731,2026-02-03 11:33:13,422878
BANKNIFTY,2026-02-24,60600.0,673.05,84420,361080,912.5,14430,71820,60219.95,2.731,2026-02-03 11:33:13,489268
BANKNIFTY,2026-02-24,60700.0,623.55,73050,413400,961.0,12210,15120,60219.95,2.731,2026-02-03 11:33:13,543494
BANKNIFTY,2026-02-24,60800.0,582.2,90750,377130,1056.2,16650,13380,60219.95,2.731,2026-02-03 11:33:13,597589
BANKNIFTY,2026-02-24,60900.0,540.0,64500,381840,1079.5,12690,17070,60219.95,2.731,2026-02-03 11:33:13,652902
BANKNIFTY,2026-02-24,61000.0,501.0,702780,2381970,1139.4,150570,274080,60219.95,2.731,2026-02-03 11:33:13,707574
BANKNIFTY,2026-02-24,61100.0,463.0,42810,180180,1260.25,8370,12180,60219.95,2.731,2026-02-03 11:33:13,786720
BANKNIFTY,2026-02-24,61200.0,427.05,74700,295260,1295.35,19680,7410,60219.95,2.731,2026-02-03 11:33:13,849252
BANKNIFTY,2026-02-24,61300.0,395.75,57540,302100,1378.5,9690,12630,60219.95,2.731,2026-02-03 11:33:13,912442
BANKNIFTY,2026-02-24,61400.0,364.85,41220,193770,1466.9,4080,510,60219.95,2.731,2026-02-03 11:33:13,976604
BANKNIFTY,2026-02-24,61500.0,337.85,343170,1219740,1471.2,31080,36480,60219.95,2.731,2026-02-03 11:33:13,1041183
BANKNIFTY,2026-02-24,61600.0,309.65,43980,191820,1566.05,2940,2490,60219.95,2.731,2026-02-03 11:33:13,1115621
BANKNIFTY,2026-02-24,61700.0,288.35,59400,227250,2947.55,1800,0,60219.95,2.731,2026-02-03 11:33:13,1184408
BANKNIFTY,2026-02-24,61800.0,263.6,38040,126960,1783.25,3000,570,60219.95,2.731,2026-02-03 11:33:13,1254088
BANKNIFTY,2026-02-24,61900.0,242.6,54750,173580,1976.05,720,90,60219.95,2.731,2026-02-03 11:33:13,1323463
BANKNIFTY,2026-02-24,62000.0,224.2,576810,1988250,1898.05,74190,60270,60219.95,2.731,2026-02-03 11:33:13,1394112
BANKNIFTY,2026-02-24,62100.0,203.4,46800,188730,2931.5,90,0,60219.95,2.731,2026-02-03 11:33:13,1468935
BANKNIFTY,2026-02-24,62200.0,189.75,40350,188640,1278.15,120,60,60219.95,2.731,2026-02-03 11:33:13,1546302
BANKNIFTY,2026-02-24,62300.0,174.25,43950,108900,1372.65,30,180,60219.95,2.731,2026-02-03 11:33:13,1623898
BANKNIFTY,2026-02-24,62400.0,160.7,32370,119520,2295.0,30,120,60219.95,2.731,2026-02-03 11:33:13,1701946
BANKNIFTY,2026-02-24,62500.0,148.2,280560,887310,2342.45,8940,270,60219.95,2.731,2026-02-03 11:33:13,1780069
BANKNIFTY,2026-02-24,62600.0,138.15,22740,64830,3209.95,90,0,60219.95,2.731,2026-02-03 11:33:13,1862638
BANKNIFTY,2026-02-24,62700.0,125.0,29010,100170,3332.55,120,0,60219.95,2.731,2026-02-03 11:33:13,1943657
BANKNIFTY,2026-02-24,62800.0,117.5,33660,111300,3531.65,30,0,60219.95,2.731,2026-02-03 11:33:13,2025004
BANKNIFTY,2026-02-24,62900.0,107.85,27030,78780,3684.1,60,0,60219.95,2.731,2026-02-03 11:33:13,2106750
BANKNIFTY,2026-02-24,63000.0,101.35,454680,1345380,2749.2,82890,14130,60219.95,2.731,2026-02-03 11:33:13,2188652
BANKNIFTY,2026-02-24,63100.0,94.5,22200,67740,3838.4,30,0,60219.95,2.731,2026-02-03 11:33:13,2257480
BANKNIFTY,2026-02-24,63200.0,86.0,38370,88020,3780.7,60,0,60219.95,2.731,2026-02-03 11:33:13,2344909
BANKNIFTY,2026-02-24,63300.0,80.05,39660,73530,4026.05,90,0,60219.95,2.731,2026-02-03 11:33:13,2432831
BANKNIFTY,2026-02-24,63400.0,75.0,23280,32910,4149.45,30,0,60219.95,2.731,2026-02-03 11:33:13,2521124
BANKNIFTY,2026-02-24,63500.0,69.0,155520,401190,3265.0,210,90,60219.95,2.731,2026-02-03 11:33:13,2609532
