Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26500.0,2.65,9926670,18415085,1160.0,1452815,59995,25312.95,0.618,2026-01-22 10:34:47,9178875
NIFTY,2026-01-27,26550.0,2.45,601510,3334890,1134.4,15990,1040,25312.95,0.618,2026-01-22 10:34:47,9718309
NIFTY,2026-01-27,26600.0,2.2,3525210,9831250,1271.9,186290,42510,25312.95,0.618,2026-01-22 10:34:47,10425059
NIFTY,2026-01-27,26650.0,2.1,559845,4126980,1212.1,9165,130,25312.95,0.618,2026-01-22 10:34:47,11129115
NIFTY,2026-01-27,26700.0,1.8,3399045,6486025,1292.7,56290,1105,25312.95,0.618,2026-01-22 10:34:47,11857942
NIFTY,2026-01-27,26750.0,1.8,478205,2873975,1473.05,2795,0,25312.95,0.618,2026-01-22 10:34:47,12598373
NIFTY,2026-01-27,26800.0,1.65,3517995,9518210,1493.65,193050,3835,25312.95,0.618,2026-01-22 10:34:47,13347549
NIFTY,2026-01-27,26850.0,1.65,422110,2783820,1497.55,1365,0,25312.95,0.618,2026-01-22 10:34:47,14087351
NIFTY,2026-01-27,26900.0,1.5,2094690,5135845,1468.45,24505,1625,25312.95,0.618,2026-01-22 10:34:47,14857390
NIFTY,2026-01-27,26950.0,1.6,360685,2616315,1873.1,4160,0,25312.95,0.618,2026-01-22 10:34:47,15634876
NIFTY,2026-01-27,27000.0,1.45,6656065,14488500,1667.55,973115,75075,25312.95,0.618,2026-01-22 10:34:47,16416749
NIFTY,2026-01-27,27050.0,1.45,240435,1731600,1732.85,780,0,25312.95,0.618,2026-01-22 10:34:47,17076182
NIFTY,2026-01-27,27100.0,1.35,1570855,3415490,1707.25,45305,2145,25312.95,0.618,2026-01-22 10:34:47,17898028
NIFTY,2026-01-27,27150.0,1.4,324090,1578460,1845.9,260,0,25312.95,0.618,2026-01-22 10:34:47,18720532
NIFTY,2026-01-27,27200.0,1.2,2627820,6049485,1795.6,23790,325,25312.95,0.618,2026-01-22 10:34:47,19552178
NIFTY,2026-01-27,27250.0,1.3,226655,1466010,1943.25,390,0,25312.95,0.618,2026-01-22 10:34:47,20393128
NIFTY,2026-01-27,27300.0,1.25,2129920,2854410,1851.6,8580,585,25312.95,0.618,2026-01-22 10:34:47,21239124
NIFTY,2026-01-27,27350.0,1.25,239720,1195480,2072.2,910,0,25312.95,0.618,2026-01-22 10:34:47,22094536
NIFTY,2026-01-27,27400.0,1.2,1158300,2087215,1984.0,4810,260,25312.95,0.618,2026-01-22 10:34:47,22952315
NIFTY,2026-01-27,27450.0,1.25,165555,1100320,2083.25,130,0,25312.95,0.618,2026-01-22 10:34:47,23815253
NIFTY,2026-01-27,27500.0,1.2,3455595,6321510,2165.5,639860,47190,25312.95,0.618,2026-01-22 10:34:47,24679828
NIFTY,2026-01-27,27550.0,1.25,167895,1248130,2308.85,130,0,25312.95,0.618,2026-01-22 10:34:47,25426740
NIFTY,2026-01-27,27600.0,1.45,1290835,2043535,2275.0,5720,260,25312.95,0.618,2026-01-22 10:34:47,26312630
NIFTY,2026-01-27,27650.0,1.3,163930,1265420,2351.5,260,0,25312.95,0.618,2026-01-22 10:34:47,27203897
NIFTY,2026-01-27,27700.0,1.4,1239485,2322320,2399.75,9490,845,25312.95,0.618,2026-01-22 10:34:47,28097060
NIFTY,2026-01-27,27750.0,1.3,120575,1257165,2438.1,195,0,25312.95,0.618,2026-01-22 10:34:47,28994404
NIFTY,2026-01-27,27800.0,1.4,1228695,1587300,2440.0,23725,1235,25312.95,0.618,2026-01-22 10:34:47,29894424
NIFTY,2026-01-27,27850.0,1.35,43160,168220,2542.5,260,0,25312.95,0.618,2026-01-22 10:34:47,30795120
NIFTY,2026-01-27,27900.0,1.35,1388595,2053350,2580.0,319150,11700,25312.95,0.618,2026-01-22 10:34:47,31701591
NIFTY,2026-01-27,27950.0,1.4,180310,868400,2639.2,50245,1755,25312.95,0.618,2026-01-22 10:34:47,32534507
NIFTY,2026-01-27,28000.0,1.35,1516125,2967965,2584.1,88075,9880,25312.95,0.618,2026-01-22 10:34:47,33437493
NIFTY,2026-01-27,28050.0,1.3,111280,1103180,2682.85,260,0,25312.95,0.618,2026-01-22 10:34:47,34339182
NIFTY,2026-01-27,28100.0,1.2,833300,2605070,2840.1,715,0,25312.95,0.618,2026-01-22 10:34:47,35263927
