Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27750.0,1.15,283140,3582670,2415.7,260,0,25044.6,-1.09,2026-02-01 14:27:09,49994434
NIFTY,2026-02-03,27800.0,1.1,948285,5297175,2710.0,325,130,25044.6,-1.09,2026-02-01 14:27:09,51423973
NIFTY,2026-02-03,27850.0,1.0,244855,3980795,2778.25,520,715,25044.6,-1.09,2026-02-01 14:27:09,52858301
NIFTY,2026-02-03,27900.0,1.1,784355,4898855,2550.05,520,65,25044.6,-1.09,2026-02-01 14:27:09,54293720
NIFTY,2026-02-03,27950.0,1.0,274755,3463395,2655.2,390,0,25044.6,-1.09,2026-02-01 14:27:09,55733137
NIFTY,2026-02-03,28000.0,1.0,3507270,19244420,2995.8,87945,36725,25044.6,-1.09,2026-02-01 14:27:09,57173900
NIFTY,2026-02-03,28050.0,0.95,398255,4341870,2715.55,130,0,25044.6,-1.09,2026-02-01 14:27:09,58606720
NIFTY,2026-02-03,28100.0,0.95,2509650,16286920,2765.55,390,0,25044.6,-1.09,2026-02-01 14:27:09,60067529
BANKNIFTY,2026-02-24,51000.0,8093.4,25530,900,17.1,149880,647610,58862.55,-1.255,2026-02-01 14:27:09,5780370
BANKNIFTY,2026-02-24,51500.0,7558.1,16860,600,19.7,65520,184260,58862.55,-1.255,2026-02-01 14:27:09,5349555
BANKNIFTY,2026-02-24,52000.0,7096.0,127320,2280,24.45,201390,306420,58862.55,-1.255,2026-02-01 14:27:09,4915067
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,26.05,32640,95370,58862.55,-1.255,2026-02-01 14:27:09,4574254
BANKNIFTY,2026-02-24,53000.0,6387.3,15030,780,30.6,123300,272610,58862.55,-1.255,2026-02-01 14:27:09,4145182
BANKNIFTY,2026-02-24,53500.0,5700.0,960,60,35.65,52080,137190,58862.55,-1.255,2026-02-01 14:27:09,3732290
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,58862.55,-1.255,2026-02-01 14:27:09,3648759
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,40.5,840,1980,58862.55,-1.255,2026-02-01 14:27:09,3564885
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,39.45,8460,21510,58862.55,-1.255,2026-02-01 14:27:09,3481016
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,42.2,6570,24630,58862.55,-1.255,2026-02-01 14:27:09,3397221
BANKNIFTY,2026-02-24,54000.0,5100.0,24570,6930,43.15,272250,528390,58862.55,-1.255,2026-02-01 14:27:09,3313496
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,44.7,6570,16110,58862.55,-1.255,2026-02-01 14:27:09,3244088
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,47.4,18900,38280,58862.55,-1.255,2026-02-01 14:27:09,3163396
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,48.65,7830,24630,58862.55,-1.255,2026-02-01 14:27:09,3082832
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,50.2,5310,40500,58862.55,-1.255,2026-02-01 14:27:09,3002381
BANKNIFTY,2026-02-24,54500.0,4659.65,13140,300,52.85,103680,404820,58862.55,-1.255,2026-02-01 14:27:09,2922011
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,56.1,8760,24330,58862.55,-1.255,2026-02-01 14:27:09,2848379
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,58.0,12930,31650,58862.55,-1.255,2026-02-01 14:27:09,2769242
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,64.6,23610,63720,58862.55,-1.255,2026-02-01 14:27:09,2690224
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,66.8,18300,57000,58862.55,-1.255,2026-02-01 14:27:09,2611349
BANKNIFTY,2026-02-24,55000.0,4193.6,97110,5220,68.05,311400,1236660,58862.55,-1.255,2026-02-01 14:27:09,2532688
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,71.05,7380,49920,58862.55,-1.255,2026-02-01 14:27:09,2496809
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,75.2,10320,108630,58862.55,-1.255,2026-02-01 14:27:09,2422361
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,78.25,12120,49620,58862.55,-1.255,2026-02-01 14:27:09,2348006
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,84.15,9300,69360,58862.55,-1.255,2026-02-01 14:27:09,2273782
BANKNIFTY,2026-02-24,55500.0,3665.65,7680,450,89.4,137790,597360,58862.55,-1.255,2026-02-01 14:27:09,2199640
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,94.65,19890,103710,58862.55,-1.255,2026-02-01 14:27:09,2128589
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,99.85,48840,133380,58862.55,-1.255,2026-02-01 14:27:09,2056030
BANKNIFTY,2026-02-24,55800.0,3311.3,150,30,107.0,15120,66480,58862.55,-1.255,2026-02-01 14:27:09,1983621
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,113.65,12450,79260,58862.55,-1.255,2026-02-01 14:27:09,1911716
BANKNIFTY,2026-02-24,56000.0,3250.0,49560,27120,121.45,303420,1606290,58862.55,-1.255,2026-02-01 14:27:09,1839943
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,128.25,10320,59310,58862.55,-1.255,2026-02-01 14:27:09,1784227
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,137.45,13830,81390,58862.55,-1.255,2026-02-01 14:27:09,1716085
BANKNIFTY,2026-02-24,56300.0,2700.0,360,30,145.95,15210,83220,58862.55,-1.255,2026-02-01 14:27:09,1648022
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,154.55,11130,87210,58862.55,-1.255,2026-02-01 14:27:09,1580157
BANKNIFTY,2026-02-24,56500.0,2787.5,15210,1440,168.0,328560,915510,58862.55,-1.255,2026-02-01 14:27:09,1512433
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,178.6,11460,80220,58862.55,-1.255,2026-02-01 14:27:09,1446965
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,192.3,11550,100320,58862.55,-1.255,2026-02-01 14:27:09,1382748
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,201.8,14220,130080,58862.55,-1.255,2026-02-01 14:27:09,1318619
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,219.0,16440,85740,58862.55,-1.255,2026-02-01 14:27:09,1254830
BANKNIFTY,2026-02-24,57000.0,2362.2,99420,35100,231.7,513600,2277780,58862.55,-1.255,2026-02-01 14:27:09,1190901
BANKNIFTY,2026-02-24,57100.0,2271.1,420,330,241.35,17730,94350,58862.55,-1.255,2026-02-01 14:27:09,1144980
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,263.4,37470,194610,58862.55,-1.255,2026-02-01 14:27:09,1087323
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,281.25,22500,172650,58862.55,-1.255,2026-02-01 14:27:09,1029558
BANKNIFTY,2026-02-24,57400.0,2017.75,810,840,302.55,22950,185100,58862.55,-1.255,2026-02-01 14:27:09,972285
BANKNIFTY,2026-02-24,57500.0,1946.0,32550,24420,319.1,301950,1296060,58862.55,-1.255,2026-02-01 14:27:09,915276
BANKNIFTY,2026-02-24,57600.0,1912.95,960,1110,342.45,24690,213630,58862.55,-1.255,2026-02-01 14:27:09,858841
BANKNIFTY,2026-02-24,57700.0,1744.0,2250,1230,364.0,34110,263310,58862.55,-1.255,2026-02-01 14:27:09,805301
BANKNIFTY,2026-02-24,57800.0,1686.45,2130,1380,387.4,36450,305910,58862.55,-1.255,2026-02-01 14:27:09,751938
BANKNIFTY,2026-02-24,57900.0,1726.5,960,2460,411.55,30210,205950,58862.55,-1.255,2026-02-01 14:27:09,698758
BANKNIFTY,2026-02-24,58000.0,1608.3,102240,217260,436.0,666060,2686080,58862.55,-1.255,2026-02-01 14:27:09,645864
BANKNIFTY,2026-02-24,58100.0,1500.0,12150,17400,466.85,41760,358110,58862.55,-1.255,2026-02-01 14:27:09,589133
BANKNIFTY,2026-02-24,58200.0,1431.5,10410,36960,495.75,53940,651180,58862.55,-1.255,2026-02-01 14:27:09,545412
BANKNIFTY,2026-02-24,58300.0,1366.5,12930,40350,526.85,50430,740340,58862.55,-1.255,2026-02-01 14:27:09,501278
BANKNIFTY,2026-02-24,58400.0,1333.55,16740,86850,560.7,51990,665160,58862.55,-1.255,2026-02-01 14:27:09,458071
BANKNIFTY,2026-02-24,58500.0,1262.0,124020,412140,595.45,600030,2351970,58862.55,-1.255,2026-02-01 14:27:09,415758
BANKNIFTY,2026-02-24,58600.0,1205.8,27600,133440,630.25,89610,866820,58862.55,-1.255,2026-02-01 14:27:09,361291
BANKNIFTY,2026-02-24,58700.0,1142.0,47940,309480,669.0,90750,990930,58862.55,-1.255,2026-02-01 14:27:09,325754
BANKNIFTY,2026-02-24,58800.0,1079.3,64410,601200,709.0,126330,1327620,58862.55,-1.255,2026-02-01 14:27:09,293328
BANKNIFTY,2026-02-24,58900.0,1020.0,55350,498330,749.25,64710,1098570,58862.55,-1.255,2026-02-01 14:27:09,261400
BANKNIFTY,2026-02-24,59000.0,960.65,437100,1854150,790.0,634680,3985680,58862.55,-1.255,2026-02-01 14:27:09,233475
BANKNIFTY,2026-02-24,59100.0,909.25,66360,544320,837.15,59940,1128870,58862.55,-1.255,2026-02-01 14:27:09,207321
BANKNIFTY,2026-02-24,59200.0,858.75,83400,655560,886.5,75810,1124700,58862.55,-1.255,2026-02-01 14:27:09,191595
BANKNIFTY,2026-02-24,59300.0,808.05,78570,779640,933.15,56280,972210,58862.55,-1.255,2026-02-01 14:27:09,176887
BANKNIFTY,2026-02-24,59400.0,758.2,96960,836130,991.2,85200,844950,58862.55,-1.255,2026-02-01 14:27:09,164183
BANKNIFTY,2026-02-24,59500.0,713.0,389220,2605050,1037.4,363480,2662890,58862.55,-1.255,2026-02-01 14:27:09,151110
BANKNIFTY,2026-02-24,59600.0,668.7,149850,1581720,1097.5,58260,1457010,58862.55,-1.255,2026-02-01 14:27:09,136702
BANKNIFTY,2026-02-24,59700.0,625.1,215550,1780590,1140.0,103620,1132800,58862.55,-1.255,2026-02-01 14:27:09,137957
BANKNIFTY,2026-02-24,59800.0,585.0,223380,1691250,1211.15,94440,845640,58862.55,-1.255,2026-02-01 14:27:09,140439
BANKNIFTY,2026-02-24,59900.0,548.7,143880,1293720,1273.4,65610,573000,58862.55,-1.255,2026-02-01 14:27:09,146067
BANKNIFTY,2026-02-24,60000.0,509.0,1782840,5176560,1330.0,1490430,1795980,58862.55,-1.255,2026-02-01 14:27:09,151701
BANKNIFTY,2026-02-24,60100.0,474.15,106590,1071960,1400.0,60900,236250,58862.55,-1.255,2026-02-01 14:27:09,83047
BANKNIFTY,2026-02-24,60200.0,440.3,109410,847710,1490.0,37950,104130,58862.55,-1.255,2026-02-01 14:27:09,120076
BANKNIFTY,2026-02-24,60300.0,408.3,70770,671850,1518.65,23460,27360,58862.55,-1.255,2026-02-01 14:27:09,161213
BANKNIFTY,2026-02-24,60400.0,378.35,54750,450900,1624.8,11640,18150,58862.55,-1.255,2026-02-01 14:27:09,203457
BANKNIFTY,2026-02-24,60500.0,348.2,380340,1971300,1671.65,117900,150030,58862.55,-1.255,2026-02-01 14:27:09,247218
BANKNIFTY,2026-02-24,60600.0,324.0,57720,484440,1770.05,17040,12210,58862.55,-1.255,2026-02-01 14:27:09,289316
BANKNIFTY,2026-02-24,60700.0,299.25,47790,401460,1840.0,8640,10200,58862.55,-1.255,2026-02-01 14:27:09,337481
BANKNIFTY,2026-02-24,60800.0,276.3,50190,479670,1950.0,13500,4320,58862.55,-1.255,2026-02-01 14:27:09,387197
BANKNIFTY,2026-02-24,60900.0,254.65,54960,336630,2010.1,16230,12330,58862.55,-1.255,2026-02-01 14:27:09,436464
BANKNIFTY,2026-02-24,61000.0,233.0,571230,2704020,2036.85,118500,161400,58862.55,-1.255,2026-02-01 14:27:09,485825
BANKNIFTY,2026-02-24,61100.0,216.0,40770,233040,2165.9,4680,4350,58862.55,-1.255,2026-02-01 14:27:09,533119
BANKNIFTY,2026-02-24,61200.0,197.2,85980,402390,2236.4,17430,6480,58862.55,-1.255,2026-02-01 14:27:09,591562
BANKNIFTY,2026-02-24,61300.0,181.75,36510,228780,2200.0,5670,2700,58862.55,-1.255,2026-02-01 14:27:09,648970
BANKNIFTY,2026-02-24,61400.0,167.0,46530,347730,1932.2,4170,2460,58862.55,-1.255,2026-02-01 14:27:09,708418
BANKNIFTY,2026-02-24,61500.0,152.75,393990,1686540,2528.45,33990,37290,58862.55,-1.255,2026-02-01 14:27:09,768928
BANKNIFTY,2026-02-24,61600.0,141.05,43560,291840,1901.9,630,0,58862.55,-1.255,2026-02-01 14:27:09,831170
BANKNIFTY,2026-02-24,61700.0,129.25,37530,218550,2210.85,1590,1110,58862.55,-1.255,2026-02-01 14:27:09,896925
BANKNIFTY,2026-02-24,61800.0,119.8,36390,256380,2252.0,2580,1710,58862.55,-1.255,2026-02-01 14:27:09,962711
BANKNIFTY,2026-02-24,61900.0,109.0,63150,335700,2900.0,720,30,58862.55,-1.255,2026-02-01 14:27:09,1028607
BANKNIFTY,2026-02-24,62000.0,99.7,634830,2586030,2902.0,68010,24060,58862.55,-1.255,2026-02-01 14:27:09,1095767
BANKNIFTY,2026-02-24,62100.0,92.9,34260,166950,2473.5,90,0,58862.55,-1.255,2026-02-01 14:27:09,1156068
BANKNIFTY,2026-02-24,62200.0,85.8,33780,171960,2556.65,120,0,58862.55,-1.255,2026-02-01 14:27:09,1230416
BANKNIFTY,2026-02-24,62300.0,79.0,34890,207630,2640.75,30,0,58862.55,-1.255,2026-02-01 14:27:09,1305066
BANKNIFTY,2026-02-24,62400.0,73.65,28260,217860,3306.3,60,30,58862.55,-1.255,2026-02-01 14:27:09,1380074
BANKNIFTY,2026-02-24,62500.0,67.55,236760,1147080,3406.6,10020,1710,58862.55,-1.255,2026-02-01 14:27:09,1455286
BANKNIFTY,2026-02-24,62600.0,62.9,21450,116550,2898.6,90,0,58862.55,-1.255,2026-02-01 14:27:09,1530963
BANKNIFTY,2026-02-24,62700.0,58.8,26700,158370,2986.25,120,0,58862.55,-1.255,2026-02-01 14:27:09,1608778
BANKNIFTY,2026-02-24,62800.0,55.15,36360,284070,3074.65,30,0,58862.55,-1.255,2026-02-01 14:27:09,1686874
BANKNIFTY,2026-02-24,62900.0,50.3,28110,137880,3163.85,60,0,58862.55,-1.255,2026-02-01 14:27:09,1765404
BANKNIFTY,2026-02-24,63000.0,46.3,486450,1523130,3888.4,75720,7260,58862.55,-1.255,2026-02-01 14:27:09,1844147
BANKNIFTY,2026-02-24,63100.0,43.95,20730,117000,3344.25,30,0,58862.55,-1.255,2026-02-01 14:27:09,1901198
BANKNIFTY,2026-02-24,63200.0,42.0,16920,46560,3435.4,60,0,58862.55,-1.255,2026-02-01 14:27:09,1985729
BANKNIFTY,2026-02-24,63300.0,39.65,28500,53700,3527.2,90,0,58862.55,-1.255,2026-02-01 14:27:09,2070399
BANKNIFTY,2026-02-24,63400.0,37.1,13260,42390,3619.5,30,0,58862.55,-1.255,2026-02-01 14:27:09,2155386
BANKNIFTY,2026-02-24,63500.0,33.2,177120,640830,4500.0,240,30,58862.55,-1.255,2026-02-01 14:27:09,2240462
BANKNIFTY,2026-02-24,63600.0,32.55,13170,79950,3805.75,120,0,58862.55,-1.255,2026-02-01 14:27:09,2327754
BANKNIFTY,2026-02-24,63700.0,30.95,15090,62790,3899.6,180,0,58862.55,-1.255,2026-02-01 14:27:09,2414696
