Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25750.0,53.25,1737060,9263345,491.1,107770,122785,25283.55,-0.234,2026-01-29 11:22:51,1470281
NIFTY,2026-02-03,25800.0,45.55,4186325,16127540,533.95,731120,299455,25283.55,-0.234,2026-01-29 11:22:51,1746943
NIFTY,2026-02-03,25850.0,38.75,1515605,6759870,579.1,116025,30615,25283.55,-0.234,2026-01-29 11:22:51,2024265
NIFTY,2026-02-03,25900.0,33.5,2726425,9615710,621.3,249275,61425,25283.55,-0.234,2026-01-29 11:22:51,2328869
NIFTY,2026-02-03,25950.0,28.35,1285960,5536960,666.3,43290,8320,25283.55,-0.234,2026-01-29 11:22:51,2642843
NIFTY,2026-02-03,26000.0,24.15,9687925,22190610,713.05,838825,423280,25283.55,-0.234,2026-01-29 11:22:51,2970579
NIFTY,2026-02-03,26050.0,20.85,1268670,5292105,759.65,38090,8970,25283.55,-0.234,2026-01-29 11:22:51,3313772
NIFTY,2026-02-03,26100.0,17.95,3888625,7847060,805.1,318825,37505,25283.55,-0.234,2026-01-29 11:22:51,3699666
NIFTY,2026-02-03,26150.0,15.45,972920,4814355,854.45,28080,845,25283.55,-0.234,2026-01-29 11:22:51,4088157
NIFTY,2026-02-03,26200.0,13.35,3288220,8993595,900.0,118430,14495,25283.55,-0.234,2026-01-29 11:22:51,4499445
NIFTY,2026-02-03,26250.0,11.65,1334060,4831190,948.0,25545,1300,25283.55,-0.234,2026-01-29 11:22:51,4922394
NIFTY,2026-02-03,26300.0,10.2,3450135,7646080,996.65,135135,5980,25283.55,-0.234,2026-01-29 11:22:51,5357542
NIFTY,2026-02-03,26350.0,9.0,1285375,4926415,1143.0,5005,65,25283.55,-0.234,2026-01-29 11:22:51,5801535
NIFTY,2026-02-03,26400.0,7.75,3719040,7918235,1093.5,25480,1495,25283.55,-0.234,2026-01-29 11:22:51,6262514
NIFTY,2026-02-03,26450.0,7.0,881595,3017040,1144.6,1105,130,25283.55,-0.234,2026-01-29 11:22:51,6741727
NIFTY,2026-02-03,26500.0,6.2,7266740,13943085,1191.95,146445,7215,25283.55,-0.234,2026-01-29 11:22:51,7225747
NIFTY,2026-02-03,26550.0,5.75,781430,3075020,1243.6,455,195,25283.55,-0.234,2026-01-29 11:22:51,7733393
NIFTY,2026-02-03,26600.0,5.2,2455440,7828405,1292.25,14235,195,25283.55,-0.234,2026-01-29 11:22:51,8258291
NIFTY,2026-02-03,26650.0,4.7,768040,2552940,1281.0,520,0,25283.55,-0.234,2026-01-29 11:22:51,8794583
NIFTY,2026-02-03,26700.0,4.2,1804335,5374915,1380.0,6500,0,25283.55,-0.234,2026-01-29 11:22:51,9335574
NIFTY,2026-02-03,26750.0,3.75,705965,2287545,1384.1,3445,0,25283.55,-0.234,2026-01-29 11:22:51,9885185
NIFTY,2026-02-03,26800.0,3.5,2368535,6300710,1428.0,7735,0,25283.55,-0.234,2026-01-29 11:22:51,10438271
NIFTY,2026-02-03,26850.0,3.25,978120,1824485,1575.3,1560,195,25283.55,-0.234,2026-01-29 11:22:51,11003175
NIFTY,2026-02-03,26900.0,2.9,1174160,4466410,1780.0,1170,0,25283.55,-0.234,2026-01-29 11:22:51,11573325
NIFTY,2026-02-03,26950.0,2.65,546845,2458625,1704.55,130,0,25283.55,-0.234,2026-01-29 11:22:51,12149411
NIFTY,2026-02-03,27000.0,2.5,6372990,10920325,1688.65,151840,5720,25283.55,-0.234,2026-01-29 11:22:51,12728223
NIFTY,2026-02-03,27050.0,2.25,376740,1319565,1727.2,455,0,25283.55,-0.234,2026-01-29 11:22:51,13315489
NIFTY,2026-02-03,27100.0,2.2,822965,2612545,1722.0,4680,0,25283.55,-0.234,2026-01-29 11:22:51,13928694
NIFTY,2026-02-03,27150.0,2.05,279695,1482715,1904.05,715,130,25283.55,-0.234,2026-01-29 11:22:51,14545407
NIFTY,2026-02-03,27200.0,2.0,1173900,2340910,2060.0,4160,0,25283.55,-0.234,2026-01-29 11:22:51,15164068
NIFTY,2026-02-03,27250.0,1.9,207805,994240,2018.0,195,0,25283.55,-0.234,2026-01-29 11:22:51,15788076
NIFTY,2026-02-03,27300.0,1.8,1083810,3104140,2095.5,325,0,25283.55,-0.234,2026-01-29 11:22:51,16413746
NIFTY,2026-02-03,27350.0,1.8,217815,1402570,2039.75,325,0,25283.55,-0.234,2026-01-29 11:22:51,17044963
NIFTY,2026-02-03,27400.0,1.8,419380,1926795,2162.35,260,0,25283.55,-0.234,2026-01-29 11:22:51,17677117
NIFTY,2026-02-03,27450.0,1.75,101855,1175005,2215.25,260,0,25283.55,-0.234,2026-01-29 11:22:51,18311416
NIFTY,2026-02-03,27500.0,1.75,3262935,7367945,2187.4,8125,455,25283.55,-0.234,2026-01-29 11:22:51,18946166
NIFTY,2026-02-03,27550.0,1.7,248690,1257880,2229.05,195,0,25283.55,-0.234,2026-01-29 11:22:51,19596105
NIFTY,2026-02-03,27600.0,1.75,787800,2098720,2348.85,260,0,25283.55,-0.234,2026-01-29 11:22:51,20248494
NIFTY,2026-02-03,27650.0,1.65,254800,1142960,2300.0,325,0,25283.55,-0.234,2026-01-29 11:22:51,20904901
NIFTY,2026-02-03,27700.0,1.65,832130,1561235,2373.3,455,0,25283.55,-0.234,2026-01-29 11:22:51,21562473
NIFTY,2026-02-03,27750.0,1.6,189735,708110,2524.05,260,0,25283.55,-0.234,2026-01-29 11:22:51,22224271
NIFTY,2026-02-03,27800.0,1.65,891735,1722045,2499.0,325,0,25283.55,-0.234,2026-01-29 11:22:51,22886955
NIFTY,2026-02-03,27850.0,1.5,203450,817635,2524.3,325,0,25283.55,-0.234,2026-01-29 11:22:51,23554199
NIFTY,2026-02-03,27900.0,1.6,827060,1178255,2652.55,520,0,25283.55,-0.234,2026-01-29 11:22:51,24222346
NIFTY,2026-02-03,27950.0,1.45,212615,593710,2752.1,195,0,25283.55,-0.234,2026-01-29 11:22:51,24894676
NIFTY,2026-02-03,28000.0,1.5,3118570,2407600,2683.4,86060,24635,25283.55,-0.234,2026-01-29 11:22:51,25568052
NIFTY,2026-02-03,28050.0,1.45,330135,657865,2805.9,130,0,25283.55,-0.234,2026-01-29 11:22:51,26234850
NIFTY,2026-02-03,28100.0,1.4,972465,2868970,2784.1,390,0,25283.55,-0.234,2026-01-29 11:22:51,26925935
BANKNIFTY,2026-02-24,51000.0,8814.0,24870,150,21.45,74070,274830,59706.35,0.18,2026-01-29 11:22:51,5855861
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,23.8,72000,48780,59706.35,0.18,2026-01-29 11:22:51,5423129
BANKNIFTY,2026-02-24,52000.0,7941.8,127410,1290,27.9,135420,89310,59706.35,0.18,2026-01-29 11:22:51,4986915
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,30.95,41490,66540,59706.35,0.18,2026-01-29 11:22:51,4650837
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,34.1,127800,83520,59706.35,0.18,2026-01-29 11:22:51,4215939
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,39.45,46410,36450,59706.35,0.18,2026-01-29 11:22:51,3797986
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59706.35,0.18,2026-01-29 11:22:51,3713392
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59706.35,0.18,2026-01-29 11:22:51,3628350
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,42.05,9930,16590,59706.35,0.18,2026-01-29 11:22:51,3543309
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.0,20490,6390,59706.35,0.18,2026-01-29 11:22:51,3458340
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,45.65,233160,86850,59706.35,0.18,2026-01-29 11:22:51,3373527
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.65,5100,7200,59706.35,0.18,2026-01-29 11:22:51,3304440
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,49.3,5340,12240,59706.35,0.18,2026-01-29 11:22:51,3222321
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.5,3480,3150,59706.35,0.18,2026-01-29 11:22:51,3140253
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.45,5310,6660,59706.35,0.18,2026-01-29 11:22:51,3058215
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.4,70680,35280,59706.35,0.18,2026-01-29 11:22:51,2976234
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,55.15,3840,3750,59706.35,0.18,2026-01-29 11:22:51,2901735
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.7,5100,2940,59706.35,0.18,2026-01-29 11:22:51,2820636
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.55,8040,21180,59706.35,0.18,2026-01-29 11:22:51,2739597
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,61.5,4680,2790,59706.35,0.18,2026-01-29 11:22:51,2658605
BANKNIFTY,2026-02-24,55000.0,4999.05,93510,12480,62.65,257970,218070,59706.35,0.18,2026-01-29 11:22:51,2577677
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.45,5850,8580,59706.35,0.18,2026-01-29 11:22:51,2545398
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,68.5,5880,3630,59706.35,0.18,2026-01-29 11:22:51,2468022
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,70.95,10770,6240,59706.35,0.18,2026-01-29 11:22:51,2390714
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,75.5,5310,8190,59706.35,0.18,2026-01-29 11:22:51,2313508
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,77.4,88320,83070,59706.35,0.18,2026-01-29 11:22:51,2236364
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,81.35,7950,9390,59706.35,0.18,2026-01-29 11:22:51,2162972
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,84.35,73320,23310,59706.35,0.18,2026-01-29 11:22:51,2086880
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,89.85,7200,19170,59706.35,0.18,2026-01-29 11:22:51,2010933
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,91.05,11310,17910,59706.35,0.18,2026-01-29 11:22:51,1935644
BANKNIFTY,2026-02-24,56000.0,4055.9,58080,1650,96.15,231300,221760,59706.35,0.18,2026-01-29 11:22:51,1860409
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,101.95,10470,8310,59706.35,0.18,2026-01-29 11:22:51,1809472
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,106.0,11040,7980,59706.35,0.18,2026-01-29 11:22:51,1737241
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,110.95,6630,6360,59706.35,0.18,2026-01-29 11:22:51,1665092
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,119.6,6750,11250,59706.35,0.18,2026-01-29 11:22:51,1593144
BANKNIFTY,2026-02-24,56500.0,3455.0,17160,150,125.15,296970,149910,59706.35,0.18,2026-01-29 11:22:51,1521215
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,132.85,8160,13920,59706.35,0.18,2026-01-29 11:22:51,1454656
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,140.55,9630,14220,59706.35,0.18,2026-01-29 11:22:51,1385917
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,148.0,15000,19290,59706.35,0.18,2026-01-29 11:22:51,1317234
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,155.35,12660,13320,59706.35,0.18,2026-01-29 11:22:51,1248881
BANKNIFTY,2026-02-24,57000.0,3105.05,92010,2340,163.45,457530,261780,59706.35,0.18,2026-01-29 11:22:51,1180437
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,174.2,17520,30420,59706.35,0.18,2026-01-29 11:22:51,1138722
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,183.7,27480,52500,59706.35,0.18,2026-01-29 11:22:51,1075864
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,195.55,28620,52230,59706.35,0.18,2026-01-29 11:22:51,1013166
BANKNIFTY,2026-02-24,57400.0,2610.3,510,30,206.9,36900,32340,59706.35,0.18,2026-01-29 11:22:51,950625
BANKNIFTY,2026-02-24,57500.0,2678.4,28650,1110,218.8,274590,226110,59706.35,0.18,2026-01-29 11:22:51,888311
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,232.05,29700,41730,59706.35,0.18,2026-01-29 11:22:51,831325
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,248.0,34290,40860,59706.35,0.18,2026-01-29 11:22:51,772443
BANKNIFTY,2026-02-24,57800.0,2367.55,1710,330,261.65,52110,85500,59706.35,0.18,2026-01-29 11:22:51,714020
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,280.6,44250,51000,59706.35,0.18,2026-01-29 11:22:51,655613
BANKNIFTY,2026-02-24,58000.0,2289.85,83910,9900,294.5,780600,525450,59706.35,0.18,2026-01-29 11:22:51,597501
BANKNIFTY,2026-02-24,58100.0,2200.6,2670,540,313.5,79830,99090,59706.35,0.18,2026-01-29 11:22:51,545372
BANKNIFTY,2026-02-24,58200.0,2100.0,4740,1410,330.1,38670,65880,59706.35,0.18,2026-01-29 11:22:51,495926
BANKNIFTY,2026-02-24,58300.0,2054.7,5130,570,356.85,60030,125130,59706.35,0.18,2026-01-29 11:22:51,448549
BANKNIFTY,2026-02-24,58400.0,1901.85,7020,690,373.65,47400,95760,59706.35,0.18,2026-01-29 11:22:51,401017
BANKNIFTY,2026-02-24,58500.0,1855.0,89850,29970,392.0,534360,441990,59706.35,0.18,2026-01-29 11:22:51,354680
BANKNIFTY,2026-02-24,58600.0,1803.45,11640,5310,418.1,61560,86460,59706.35,0.18,2026-01-29 11:22:51,310742
BANKNIFTY,2026-02-24,58700.0,1683.6,12930,1470,439.3,69390,80400,59706.35,0.18,2026-01-29 11:22:51,271341
BANKNIFTY,2026-02-24,58800.0,1670.0,17370,3300,466.05,83100,157740,59706.35,0.18,2026-01-29 11:22:51,232367
BANKNIFTY,2026-02-24,58900.0,1556.15,12210,6540,492.55,43410,89010,59706.35,0.18,2026-01-29 11:22:51,194297
BANKNIFTY,2026-02-24,59000.0,1510.0,306900,166560,521.25,666900,680010,59706.35,0.18,2026-01-29 11:22:51,157516
BANKNIFTY,2026-02-24,59100.0,1435.0,46920,14340,552.4,58590,138810,59706.35,0.18,2026-01-29 11:22:51,142292
BANKNIFTY,2026-02-24,59200.0,1358.0,48420,86460,582.8,99810,339300,59706.35,0.18,2026-01-29 11:22:51,120040
BANKNIFTY,2026-02-24,59300.0,1305.0,37620,190470,615.4,86610,300900,59706.35,0.18,2026-01-29 11:22:51,96531
BANKNIFTY,2026-02-24,59400.0,1240.0,85140,557730,650.9,174690,861840,59706.35,0.18,2026-01-29 11:22:51,73086
BANKNIFTY,2026-02-24,59500.0,1179.0,382560,1232040,686.25,572040,1588140,59706.35,0.18,2026-01-29 11:22:51,51847
BANKNIFTY,2026-02-24,59600.0,1120.0,163590,696930,724.6,155190,619290,59706.35,0.18,2026-01-29 11:22:51,46815
BANKNIFTY,2026-02-24,59700.0,1060.2,141330,542550,764.0,154020,404220,59706.35,0.18,2026-01-29 11:22:51,46199
BANKNIFTY,2026-02-24,59800.0,1001.8,177030,578280,805.2,147900,371100,59706.35,0.18,2026-01-29 11:22:51,44677
BANKNIFTY,2026-02-24,59900.0,944.75,124830,393420,851.0,108690,195000,59706.35,0.18,2026-01-29 11:22:51,49014
BANKNIFTY,2026-02-24,60000.0,886.8,1702830,1336380,894.6,1508310,433350,59706.35,0.18,2026-01-29 11:22:51,52403
BANKNIFTY,2026-02-24,60100.0,838.25,114780,170040,942.35,18870,22050,59706.35,0.18,2026-01-29 11:22:51,101434
BANKNIFTY,2026-02-24,60200.0,787.65,77850,150060,990.15,11280,17010,59706.35,0.18,2026-01-29 11:22:51,143571
BANKNIFTY,2026-02-24,60300.0,740.0,42030,135270,1044.9,15990,35550,59706.35,0.18,2026-01-29 11:22:51,183771
BANKNIFTY,2026-02-24,60400.0,694.05,43230,135180,1097.25,7290,4320,59706.35,0.18,2026-01-29 11:22:51,220975
BANKNIFTY,2026-02-24,60500.0,647.75,270150,540060,1152.1,154530,134670,59706.35,0.18,2026-01-29 11:22:51,259446
BANKNIFTY,2026-02-24,60600.0,605.1,56250,192840,1198.7,1560,870,59706.35,0.18,2026-01-29 11:22:51,299659
BANKNIFTY,2026-02-24,60700.0,564.8,43800,114210,1300.0,3660,540,59706.35,0.18,2026-01-29 11:22:51,343970
BANKNIFTY,2026-02-24,60800.0,526.45,42630,288660,1364.05,9450,1650,59706.35,0.18,2026-01-29 11:22:51,387538
BANKNIFTY,2026-02-24,60900.0,491.6,35340,87240,1412.55,24990,1410,59706.35,0.18,2026-01-29 11:22:51,430584
BANKNIFTY,2026-02-24,61000.0,455.35,434310,618750,1463.7,121650,39510,59706.35,0.18,2026-01-29 11:22:51,471485
BANKNIFTY,2026-02-24,61100.0,423.4,47610,84990,1563.85,210,0,59706.35,0.18,2026-01-29 11:22:51,521709
BANKNIFTY,2026-02-24,61200.0,393.45,39540,102720,1618.7,27900,1950,59706.35,0.18,2026-01-29 11:22:51,572424
BANKNIFTY,2026-02-24,61300.0,366.0,35340,57030,1872.55,630,0,59706.35,0.18,2026-01-29 11:22:51,618869
BANKNIFTY,2026-02-24,61400.0,338.9,27150,63600,1801.15,390,420,59706.35,0.18,2026-01-29 11:22:51,669811
BANKNIFTY,2026-02-24,61500.0,313.05,220470,284400,1816.75,24330,9360,59706.35,0.18,2026-01-29 11:22:51,720702
BANKNIFTY,2026-02-24,61600.0,290.0,16620,45570,1903.35,300,300,59706.35,0.18,2026-01-29 11:22:51,775673
BANKNIFTY,2026-02-24,61700.0,264.4,44460,99300,2085.45,240,0,59706.35,0.18,2026-01-29 11:22:51,828756
BANKNIFTY,2026-02-24,61800.0,247.0,36630,107250,2810.0,510,0,59706.35,0.18,2026-01-29 11:22:51,882987
BANKNIFTY,2026-02-24,61900.0,227.95,67200,144660,2456.0,120,0,59706.35,0.18,2026-01-29 11:22:51,937225
BANKNIFTY,2026-02-24,62000.0,209.15,476280,472530,2178.5,62970,5670,59706.35,0.18,2026-01-29 11:22:51,992877
BANKNIFTY,2026-02-24,62100.0,191.95,19050,42810,2931.5,90,0,59706.35,0.18,2026-01-29 11:22:51,1048663
BANKNIFTY,2026-02-24,62200.0,178.75,16500,35130,3214.2,120,0,59706.35,0.18,2026-01-29 11:22:51,1108737
BANKNIFTY,2026-02-24,62300.0,161.0,25140,26190,3095.7,30,0,59706.35,0.18,2026-01-29 11:22:51,1168893
BANKNIFTY,2026-02-24,62400.0,150.5,9330,26580,3498.45,60,0,59706.35,0.18,2026-01-29 11:22:51,1229440
BANKNIFTY,2026-02-24,62500.0,138.0,184740,151860,2660.0,960,30,59706.35,0.18,2026-01-29 11:22:51,1289805
BANKNIFTY,2026-02-24,62600.0,126.25,17310,48840,3209.95,90,0,59706.35,0.18,2026-01-29 11:22:51,1354202
BANKNIFTY,2026-02-24,62700.0,116.85,16620,36720,3332.55,120,0,59706.35,0.18,2026-01-29 11:22:51,1416668
BANKNIFTY,2026-02-24,62800.0,107.5,36930,35790,3531.65,30,0,59706.35,0.18,2026-01-29 11:22:51,1479267
BANKNIFTY,2026-02-24,62900.0,97.05,14190,25470,3684.1,60,0,59706.35,0.18,2026-01-29 11:22:51,1542467
BANKNIFTY,2026-02-24,63000.0,92.35,326430,263010,3056.5,76620,2070,59706.35,0.18,2026-01-29 11:22:51,1605539
BANKNIFTY,2026-02-24,63100.0,83.85,37530,21090,3838.4,30,0,59706.35,0.18,2026-01-29 11:22:51,1652121
BANKNIFTY,2026-02-24,63200.0,76.2,17820,20190,3780.7,60,0,59706.35,0.18,2026-01-29 11:22:51,1719787
BANKNIFTY,2026-02-24,63300.0,71.95,25410,13980,4026.05,90,0,59706.35,0.18,2026-01-29 11:22:51,1787441
BANKNIFTY,2026-02-24,63400.0,66.45,8640,19560,4149.45,30,0,59706.35,0.18,2026-01-29 11:22:51,1855383
BANKNIFTY,2026-02-24,63500.0,62.0,85230,92190,3754.0,240,0,59706.35,0.18,2026-01-29 11:22:51,1923311
BANKNIFTY,2026-02-24,63600.0,55.6,5730,12810,4338.25,120,0,59706.35,0.18,2026-01-29 11:22:51,1992487
BANKNIFTY,2026-02-24,63700.0,51.95,4440,9870,4434.05,180,0,59706.35,0.18,2026-01-29 11:22:51,2061263
BANKNIFTY,2026-02-24,63800.0,51.6,5970,27540,4374.3,30,0,59706.35,0.18,2026-01-29 11:22:51,2130048
BANKNIFTY,2026-02-24,63900.0,47.95,12210,16500,4441.3,30,0,59706.35,0.18,2026-01-29 11:22:51,2198968
BANKNIFTY,2026-02-24,64000.0,43.75,237150,135750,3998.7,28920,5040,59706.35,0.18,2026-01-29 11:22:51,2268038
