Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,26250.0,0.35,2240615,11245845,1110.0,106470,39000,25111.75,0.252,2026-01-27 13:31:56,19944856
NIFTY,2026-01-27,26300.0,0.3,4762875,21562385,1175.0,674505,197795,25111.75,0.252,2026-01-27 13:31:56,21247285
NIFTY,2026-01-27,26350.0,0.3,1036620,6652685,1224.15,45500,18460,25111.75,0.252,2026-01-27 13:31:56,22509529
NIFTY,2026-01-27,26400.0,0.35,2962310,17563780,1250.0,308685,57590,25111.75,0.252,2026-01-27 13:31:56,23850757
NIFTY,2026-01-27,26450.0,0.35,418795,4047225,1315.15,23985,7150,25111.75,0.252,2026-01-27 13:31:56,25175397
NIFTY,2026-01-27,26500.0,0.25,6919315,36702055,1370.0,1027390,283725,25111.75,0.252,2026-01-27 13:31:56,26537592
NIFTY,2026-01-27,26550.0,0.25,518245,3927170,1453.7,13585,3640,25111.75,0.252,2026-01-27 13:31:56,27802082
NIFTY,2026-01-27,26600.0,0.2,1885195,7278440,1452.65,128570,25870,25111.75,0.252,2026-01-27 13:31:56,29207848
NIFTY,2026-01-27,26650.0,0.3,479895,3231020,1610.3,9295,1495,25111.75,0.252,2026-01-27 13:31:56,30607006
NIFTY,2026-01-27,26700.0,0.25,1879930,6194435,1570.7,40690,16445,25111.75,0.252,2026-01-27 13:31:56,32025766
NIFTY,2026-01-27,26750.0,0.3,549510,2652520,1666.65,2860,1365,25111.75,0.252,2026-01-27 13:31:56,33449268
NIFTY,2026-01-27,26800.0,0.2,1843335,7829965,1665.85,86450,49660,25111.75,0.252,2026-01-27 13:31:56,34881416
NIFTY,2026-01-27,26850.0,0.2,447005,2793960,1794.45,1430,1105,25111.75,0.252,2026-01-27 13:31:56,36309308
NIFTY,2026-01-27,26900.0,0.15,1925170,5607550,1786.15,21450,4615,25111.75,0.252,2026-01-27 13:31:56,37753559
NIFTY,2026-01-27,26950.0,0.25,358280,1246635,1829.65,3965,585,25111.75,0.252,2026-01-27 13:31:56,39203989
NIFTY,2026-01-27,27000.0,0.2,4360265,16028415,1870.55,436280,297050,25111.75,0.252,2026-01-27 13:31:56,40659316
NIFTY,2026-01-27,27050.0,0.3,106665,1530360,1830.3,455,0,25111.75,0.252,2026-01-27 13:31:56,42057820
NIFTY,2026-01-27,27100.0,0.25,411385,2442180,1997.6,25155,10205,25111.75,0.252,2026-01-27 13:31:56,43538302
NIFTY,2026-01-27,27150.0,0.3,103935,1430000,1845.9,260,0,25111.75,0.252,2026-01-27 13:31:56,45016031
NIFTY,2026-01-27,27200.0,0.3,745680,3809715,2078.75,13390,9750,25111.75,0.252,2026-01-27 13:31:56,46499252
NIFTY,2026-01-27,27250.0,0.3,191295,1510210,1943.25,390,0,25111.75,0.252,2026-01-27 13:31:56,47983551
NIFTY,2026-01-27,27300.0,0.2,767780,3129750,2204.05,4875,6695,25111.75,0.252,2026-01-27 13:31:56,49471500
NIFTY,2026-01-27,27350.0,0.25,140140,1238445,2282.2,910,130,25111.75,0.252,2026-01-27 13:31:56,50962323
NIFTY,2026-01-27,27400.0,0.25,482430,2083965,2250.0,2795,1560,25111.75,0.252,2026-01-27 13:31:56,52454707
NIFTY,2026-01-27,27450.0,0.25,164580,1110200,2363.8,195,260,25111.75,0.252,2026-01-27 13:31:56,53949104
NIFTY,2026-01-27,27500.0,0.15,2249780,8458905,2374.7,318435,114400,25111.75,0.252,2026-01-27 13:31:56,55444899
NIFTY,2026-01-27,27550.0,0.25,137345,1053195,2308.85,130,0,25111.75,0.252,2026-01-27 13:31:56,56877993
NIFTY,2026-01-27,27600.0,0.3,322790,2055105,2484.85,1625,5135,25111.75,0.252,2026-01-27 13:31:56,58387332
NIFTY,2026-01-27,27650.0,0.3,101205,877045,2351.5,260,0,25111.75,0.252,2026-01-27 13:31:56,59897926
NIFTY,2026-01-27,27700.0,0.2,222560,1716780,2612.0,2730,2080,25111.75,0.252,2026-01-27 13:31:56,61409363
NIFTY,2026-01-27,27750.0,0.25,87555,904345,2438.1,195,0,25111.75,0.252,2026-01-27 13:31:56,62921276
NIFTY,2026-01-27,27800.0,0.15,523315,2887885,2685.0,16055,2535,25111.75,0.252,2026-01-27 13:31:56,64434292
NIFTY,2026-01-27,27850.0,0.3,79365,1022775,2735.45,260,130,25111.75,0.252,2026-01-27 13:31:56,65945746
NIFTY,2026-01-27,27900.0,0.2,381940,2123290,2775.0,121615,118885,25111.75,0.252,2026-01-27 13:31:56,67461833
NIFTY,2026-01-27,27950.0,0.2,150800,869635,2866.45,19435,24050,25111.75,0.252,2026-01-27 13:31:56,68946766
NIFTY,2026-01-27,28000.0,0.1,1306500,5622695,2900.8,19695,59865,25111.75,0.252,2026-01-27 13:31:56,70460722
NIFTY,2026-01-27,28050.0,0.2,121030,1107665,2682.85,260,0,25111.75,0.252,2026-01-27 13:31:56,71981178
NIFTY,2026-01-27,28100.0,0.1,1092455,5189860,3100.0,715,130,25111.75,0.252,2026-01-27 13:31:56,73507872
BANKNIFTY,2026-01-27,50000.0,8795.0,12780,30810,0.75,365610,610680,58759.65,0.49,2026-01-27 13:31:56,17873522
BANKNIFTY,2026-01-27,50500.0,7950.0,120,30,0.8,8580,27390,58759.65,0.49,2026-01-27 13:31:56,16732909
BANKNIFTY,2026-01-27,51000.0,7825.0,7770,3750,0.9,28410,67860,58759.65,0.49,2026-01-27 13:31:56,15581612
BANKNIFTY,2026-01-27,51500.0,7370.25,300,300,1.8,5160,11100,58759.65,0.49,2026-01-27 13:31:56,14438108
BANKNIFTY,2026-01-27,52000.0,6740.8,4800,3390,0.5,97200,279360,58759.65,0.49,2026-01-27 13:31:56,13289019
BANKNIFTY,2026-01-27,52500.0,5920.0,900,150,0.7,14460,55440,58759.65,0.49,2026-01-27 13:31:56,12148041
BANKNIFTY,2026-01-27,52600.0,6294.9,0,300,1.1,9060,37050,58759.65,0.49,2026-01-27 13:31:56,11919884
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,0.85,8670,51360,58759.65,0.49,2026-01-27 13:31:56,11691286
BANKNIFTY,2026-01-27,52800.0,6084.8,0,300,0.8,6420,26460,58759.65,0.49,2026-01-27 13:31:56,11462774
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,0.8,6330,37440,58759.65,0.49,2026-01-27 13:31:56,11234327
BANKNIFTY,2026-01-27,53000.0,5890.6,5760,1620,0.7,54420,285480,58759.65,0.49,2026-01-27 13:31:56,11005943
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,0.9,12660,30960,58759.65,0.49,2026-01-27 13:31:56,10781551
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,0.8,2760,13230,58759.65,0.49,2026-01-27 13:31:56,10553894
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,0.85,2640,15120,58759.65,0.49,2026-01-27 13:31:56,10326267
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,0.8,2520,11190,58759.65,0.49,2026-01-27 13:31:56,10098666
BANKNIFTY,2026-01-27,53500.0,5220.0,330,690,0.5,42720,247050,58759.65,0.49,2026-01-27 13:31:56,9871090
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,0.75,2760,12930,58759.65,0.49,2026-01-27 13:31:56,9644114
BANKNIFTY,2026-01-27,53700.0,5172.35,240,300,0.85,4170,12180,58759.65,0.49,2026-01-27 13:31:56,9416996
BANKNIFTY,2026-01-27,53800.0,5105.35,0,570,1.05,21450,35310,58759.65,0.49,2026-01-27 13:31:56,9190047
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,0.85,8010,8580,58759.65,0.49,2026-01-27 13:31:56,8963185
BANKNIFTY,2026-01-27,54000.0,4799.15,13560,10260,0.5,90810,552630,58759.65,0.49,2026-01-27 13:31:56,8736406
BANKNIFTY,2026-01-27,54100.0,4803.3,0,570,0.7,16680,30690,58759.65,0.49,2026-01-27 13:31:56,8517173
BANKNIFTY,2026-01-27,54200.0,4692.8,0,570,0.65,15480,35430,58759.65,0.49,2026-01-27 13:31:56,8291604
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,0.9,19410,40260,58759.65,0.49,2026-01-27 13:31:56,8066189
BANKNIFTY,2026-01-27,54400.0,4600.0,4230,0,0.55,15840,80190,58759.65,0.49,2026-01-27 13:31:56,7840968
BANKNIFTY,2026-01-27,54500.0,4249.0,3210,5670,0.65,74940,706230,58759.65,0.49,2026-01-27 13:31:56,7617894
BANKNIFTY,2026-01-27,54600.0,4243.25,30,30,0.75,74610,409620,58759.65,0.49,2026-01-27 13:31:56,7395015
BANKNIFTY,2026-01-27,54700.0,4407.35,30,0,0.85,16680,71820,58759.65,0.49,2026-01-27 13:31:56,7171532
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,1.0,9270,63810,58759.65,0.49,2026-01-27 13:31:56,6948219
BANKNIFTY,2026-01-27,54900.0,3902.7,30,300,1.05,23130,114930,58759.65,0.49,2026-01-27 13:31:56,6724987
BANKNIFTY,2026-01-27,55000.0,3823.2,20760,21960,0.75,593610,2496180,58759.65,0.49,2026-01-27 13:31:56,6501997
BANKNIFTY,2026-01-27,55100.0,3983.8,60,0,1.05,28950,380550,58759.65,0.49,2026-01-27 13:31:56,6293034
BANKNIFTY,2026-01-27,55200.0,3514.15,90,60,1.05,26310,275430,58759.65,0.49,2026-01-27 13:31:56,6076489
BANKNIFTY,2026-01-27,55300.0,3583.4,0,330,1.1,44430,340800,58759.65,0.49,2026-01-27 13:31:56,5860216
BANKNIFTY,2026-01-27,55400.0,3499.75,210,630,1.1,21540,195120,58759.65,0.49,2026-01-27 13:31:56,5644353
BANKNIFTY,2026-01-27,55500.0,3397.5,5490,1710,0.9,365160,2418540,58759.65,0.49,2026-01-27 13:31:56,5428784
BANKNIFTY,2026-01-27,55600.0,3297.8,120,150,1.1,46170,411540,58759.65,0.49,2026-01-27 13:31:56,5218683
BANKNIFTY,2026-01-27,55700.0,3182.6,30,870,1.15,67710,580500,58759.65,0.49,2026-01-27 13:31:56,5007247
BANKNIFTY,2026-01-27,55800.0,2900.0,300,240,1.15,47820,478680,58759.65,0.49,2026-01-27 13:31:56,4796456
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,1.05,22260,402870,58759.65,0.49,2026-01-27 13:31:56,4586225
BANKNIFTY,2026-01-27,56000.0,2870.25,10440,24570,1.1,786900,4300800,58759.65,0.49,2026-01-27 13:31:56,4376157
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,1.1,49230,733710,58759.65,0.49,2026-01-27 13:31:56,4176952
BANKNIFTY,2026-01-27,56200.0,2695.95,300,180,1.2,72750,1080570,58759.65,0.49,2026-01-27 13:31:56,3975324
BANKNIFTY,2026-01-27,56300.0,2564.3,60,30,1.2,120360,1035060,58759.65,0.49,2026-01-27 13:31:56,3774503
BANKNIFTY,2026-01-27,56400.0,2370.3,150,150,1.1,142380,1250250,58759.65,0.49,2026-01-27 13:31:56,3574816
BANKNIFTY,2026-01-27,56500.0,2405.35,10560,8520,1.15,584160,5641080,58759.65,0.49,2026-01-27 13:31:56,3376572
BANKNIFTY,2026-01-27,56600.0,2297.2,60,870,1.1,174540,2091240,58759.65,0.49,2026-01-27 13:31:56,3186729
BANKNIFTY,2026-01-27,56700.0,2174.0,0,300,1.3,193560,2828640,58759.65,0.49,2026-01-27 13:31:56,2996154
BANKNIFTY,2026-01-27,56800.0,2085.4,120,1800,1.35,177090,2262030,58759.65,0.49,2026-01-27 13:31:56,2807495
BANKNIFTY,2026-01-27,56900.0,1989.3,330,960,1.35,160560,2841630,58759.65,0.49,2026-01-27 13:31:56,2620634
BANKNIFTY,2026-01-27,57000.0,1790.0,18840,41700,1.25,976680,13028760,58759.65,0.49,2026-01-27 13:31:56,2435424
BANKNIFTY,2026-01-27,57100.0,1793.55,2580,540,1.4,272580,5280090,58759.65,0.49,2026-01-27 13:31:56,2263376
BANKNIFTY,2026-01-27,57200.0,1487.85,540,2580,1.35,278940,7392900,58759.65,0.49,2026-01-27 13:31:56,2091254
BANKNIFTY,2026-01-27,57300.0,1436.8,390,2670,1.5,310470,9479970,58759.65,0.49,2026-01-27 13:31:56,1921545
BANKNIFTY,2026-01-27,57400.0,1321.1,120,870,1.75,253770,8438880,58759.65,0.49,2026-01-27 13:31:56,1754912
BANKNIFTY,2026-01-27,57500.0,1281.6,13230,93390,2.05,880410,22063950,58759.65,0.49,2026-01-27 13:31:56,1590779
BANKNIFTY,2026-01-27,57600.0,1188.1,3480,21210,2.15,403770,11448480,58759.65,0.49,2026-01-27 13:31:56,1437126
BANKNIFTY,2026-01-27,57700.0,1117.35,5400,51810,2.65,539310,13869690,58759.65,0.49,2026-01-27 13:31:56,1286358
BANKNIFTY,2026-01-27,57800.0,994.0,8220,102450,3.15,707040,17595810,58759.65,0.49,2026-01-27 13:31:56,1141170
BANKNIFTY,2026-01-27,57900.0,890.75,9870,204660,4.0,432660,18118680,58759.65,0.49,2026-01-27 13:31:56,1003269
BANKNIFTY,2026-01-27,58000.0,781.0,114510,2935890,5.6,1372080,47432640,58759.65,0.49,2026-01-27 13:31:56,869904
BANKNIFTY,2026-01-27,58100.0,680.15,86280,1595940,7.4,587190,23873610,58759.65,0.49,2026-01-27 13:31:56,758875
BANKNIFTY,2026-01-27,58200.0,585.9,185790,5557170,10.45,941550,33760740,58759.65,0.49,2026-01-27 13:31:56,651839
BANKNIFTY,2026-01-27,58300.0,493.2,203070,7704450,15.6,948000,36070110,58759.65,0.49,2026-01-27 13:31:56,560544
BANKNIFTY,2026-01-27,58400.0,402.35,371970,13267140,23.45,1030080,36765060,58759.65,0.49,2026-01-27 13:31:56,479395
BANKNIFTY,2026-01-27,58500.0,314.5,637920,30847560,37.2,1951050,53842500,58759.65,0.49,2026-01-27 13:31:56,416281
BANKNIFTY,2026-01-27,58600.0,235.25,713070,32289210,58.0,1311000,38502630,58759.65,0.49,2026-01-27 13:31:56,379310
BANKNIFTY,2026-01-27,58700.0,169.6,981870,45568740,90.0,1435410,31069230,58759.65,0.49,2026-01-27 13:31:56,358947
BANKNIFTY,2026-01-27,58800.0,116.45,1166280,52035450,138.6,701730,15475200,58759.65,0.49,2026-01-27 13:31:56,357318
BANKNIFTY,2026-01-27,58900.0,77.9,987690,41692530,199.0,211560,5338710,58759.65,0.49,2026-01-27 13:31:56,374492
BANKNIFTY,2026-01-27,59000.0,49.85,2166420,73996980,273.0,560250,6547110,58759.65,0.49,2026-01-27 13:31:56,403287
BANKNIFTY,2026-01-27,59100.0,31.1,816930,32833290,352.75,264000,1087200,58759.65,0.49,2026-01-27 13:31:56,451369
BANKNIFTY,2026-01-27,59200.0,20.2,886350,27268230,440.65,166440,1089960,58759.65,0.49,2026-01-27 13:31:56,507984
BANKNIFTY,2026-01-27,59300.0,13.05,938190,26117820,536.6,121920,614910,58759.65,0.49,2026-01-27 13:31:56,576355
BANKNIFTY,2026-01-27,59400.0,8.75,817800,19444290,621.8,101670,148230,58759.65,0.49,2026-01-27 13:31:56,655552
BANKNIFTY,2026-01-27,59500.0,6.05,1396710,31583910,728.55,524850,796410,58759.65,0.49,2026-01-27 13:31:56,743656
BANKNIFTY,2026-01-27,59600.0,4.6,510840,10910070,829.8,97890,81270,58759.65,0.49,2026-01-27 13:31:56,819190
BANKNIFTY,2026-01-27,59700.0,3.65,638070,9615630,920.8,85140,57450,58759.65,0.49,2026-01-27 13:31:56,930315
BANKNIFTY,2026-01-27,59800.0,3.15,503430,8724960,1030.0,105930,34740,58759.65,0.49,2026-01-27 13:31:56,1048954
BANKNIFTY,2026-01-27,59900.0,2.8,448320,6589140,1085.7,63660,21780,58759.65,0.49,2026-01-27 13:31:56,1170540
BANKNIFTY,2026-01-27,60000.0,2.45,2105250,18662850,1216.9,465240,252480,58759.65,0.49,2026-01-27 13:31:56,1301213
BANKNIFTY,2026-01-27,60100.0,2.4,553200,5814060,1329.25,49770,9690,58759.65,0.49,2026-01-27 13:31:56,1408278
BANKNIFTY,2026-01-27,60200.0,2.35,421050,5597280,1311.5,44970,10650,58759.65,0.49,2026-01-27 13:31:56,1570988
BANKNIFTY,2026-01-27,60300.0,2.25,245760,3625740,1407.6,26790,10050,58759.65,0.49,2026-01-27 13:31:56,1739043
BANKNIFTY,2026-01-27,60400.0,2.2,352170,2906310,1498.05,25740,14100,58759.65,0.49,2026-01-27 13:31:56,1911906
BANKNIFTY,2026-01-27,60500.0,1.85,1140630,9585900,1664.4,141450,44490,58759.65,0.49,2026-01-27 13:31:56,2088486
BANKNIFTY,2026-01-27,60600.0,1.9,141900,1662630,1699.35,19020,3900,58759.65,0.49,2026-01-27 13:31:56,2258333
BANKNIFTY,2026-01-27,60700.0,1.95,406710,1855650,1810.9,24360,4050,58759.65,0.49,2026-01-27 13:31:56,2449916
BANKNIFTY,2026-01-27,60800.0,1.9,159960,1664910,1904.75,15660,6270,58759.65,0.49,2026-01-27 13:31:56,2644683
BANKNIFTY,2026-01-27,60900.0,1.9,87840,810630,2149.85,23730,330,58759.65,0.49,2026-01-27 13:31:56,2842585
BANKNIFTY,2026-01-27,61000.0,1.8,772200,5959020,2157.0,48900,50280,58759.65,0.49,2026-01-27 13:31:56,3039471
BANKNIFTY,2026-01-27,61100.0,1.9,99900,673740,2349.15,5700,420,58759.65,0.49,2026-01-27 13:31:56,3239244
BANKNIFTY,2026-01-27,61200.0,1.8,189300,1013580,2400.0,5610,180,58759.65,0.49,2026-01-27 13:31:56,3449162
BANKNIFTY,2026-01-27,61300.0,1.85,77100,795180,1999.3,6030,0,58759.65,0.49,2026-01-27 13:31:56,3661037
BANKNIFTY,2026-01-27,61400.0,1.7,38070,582600,2681.65,2370,210,58759.65,0.49,2026-01-27 13:31:56,3873864
BANKNIFTY,2026-01-27,61500.0,1.35,1025010,5557470,2625.0,11550,2520,58759.65,0.49,2026-01-27 13:31:56,4087657
BANKNIFTY,2026-01-27,61600.0,1.7,89820,602760,2452.75,1620,0,58759.65,0.49,2026-01-27 13:31:56,4309552
BANKNIFTY,2026-01-27,61700.0,1.6,42150,312030,3043.0,1080,30,58759.65,0.49,2026-01-27 13:31:56,4534872
BANKNIFTY,2026-01-27,61800.0,1.5,32970,224790,2954.0,1650,420,58759.65,0.49,2026-01-27 13:31:56,4760685
BANKNIFTY,2026-01-27,61900.0,1.25,202350,617760,3150.25,1500,30,58759.65,0.49,2026-01-27 13:31:56,4986684
BANKNIFTY,2026-01-27,62000.0,1.3,722580,3252570,3224.1,19020,28020,58759.65,0.49,2026-01-27 13:31:56,5214756
BANKNIFTY,2026-01-27,62100.0,1.45,34110,170370,2280.9,0,0,58759.65,0.49,2026-01-27 13:31:56,5444654
BANKNIFTY,2026-01-27,62200.0,1.5,31410,160050,2950.45,120,0,58759.65,0.49,2026-01-27 13:31:56,5680935
BANKNIFTY,2026-01-27,62300.0,1.5,21960,117090,3049.7,30,0,58759.65,0.49,2026-01-27 13:31:56,5917497
BANKNIFTY,2026-01-27,62400.0,1.4,22440,76920,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,6154303
BANKNIFTY,2026-01-27,62500.0,1.35,323760,1432080,3616.6,5280,1020,58759.65,0.49,2026-01-27 13:31:56,6391342
BANKNIFTY,2026-01-27,62600.0,1.5,17310,102210,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,6629803
BANKNIFTY,2026-01-27,62700.0,1.45,31980,115290,2542.05,60,0,58759.65,0.49,2026-01-27 13:31:56,6870305
BANKNIFTY,2026-01-27,62800.0,1.4,23340,94500,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,7111115
BANKNIFTY,2026-01-27,62900.0,1.6,15120,56010,0.0,0,0,58759.65,0.49,2026-01-27 13:31:56,7352172
