Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25450.0,182.3,1934985,19795035,272.65,365105,5440370,25322.6,0.585,2026-01-28 11:09:15,-208932
NIFTY,2026-02-03,25500.0,159.9,6488105,46127705,300.75,1709760,9753900,25322.6,0.585,2026-01-28 11:09:15,-71488
NIFTY,2026-02-03,25550.0,141.0,1489345,17715620,331.1,158275,1161875,25322.6,0.585,2026-01-28 11:09:15,133948
NIFTY,2026-02-03,25600.0,122.9,3248635,24213020,364.0,479700,1936155,25322.6,0.585,2026-01-28 11:09:15,311059
NIFTY,2026-02-03,25650.0,106.7,1298700,14497210,397.35,130910,574795,25322.6,0.585,2026-01-28 11:09:15,513516
NIFTY,2026-02-03,25700.0,92.55,3053505,24161735,433.35,525200,669500,25322.6,0.585,2026-01-28 11:09:15,709313
NIFTY,2026-02-03,25750.0,79.9,1172665,13146705,467.05,82225,165555,25322.6,0.585,2026-01-28 11:09:15,919848
NIFTY,2026-02-03,25800.0,68.95,4575155,21557185,509.25,736385,369720,25322.6,0.585,2026-01-28 11:09:15,1136687
NIFTY,2026-02-03,25850.0,59.5,1325220,10158980,550.0,102830,33475,25322.6,0.585,2026-01-28 11:09:15,1368599
NIFTY,2026-02-03,25900.0,51.15,2222675,13921765,591.4,257400,146640,25322.6,0.585,2026-01-28 11:09:15,1615835
NIFTY,2026-02-03,25950.0,44.0,1400750,11002290,635.95,33605,9620,25322.6,0.585,2026-01-28 11:09:15,1869389
NIFTY,2026-02-03,26000.0,37.65,8683545,37543610,673.0,883090,500045,25322.6,0.585,2026-01-28 11:09:15,2137995
NIFTY,2026-02-03,26050.0,32.5,1283555,6913530,772.45,33150,5915,25322.6,0.585,2026-01-28 11:09:15,2423669
NIFTY,2026-02-03,26100.0,28.1,5166915,12383150,768.55,333840,39195,25322.6,0.585,2026-01-28 11:09:15,2744275
NIFTY,2026-02-03,26150.0,24.1,837200,5975905,811.2,26650,5330,25322.6,0.585,2026-01-28 11:09:15,3079637
NIFTY,2026-02-03,26200.0,20.95,2503410,10998650,859.5,120120,33605,25322.6,0.585,2026-01-28 11:09:15,3430312
NIFTY,2026-02-03,26250.0,18.2,952770,6676800,958.9,25415,1885,25322.6,0.585,2026-01-28 11:09:15,3789169
NIFTY,2026-02-03,26300.0,15.8,2836275,10623600,949.8,135525,28210,25322.6,0.585,2026-01-28 11:09:15,4157293
NIFTY,2026-02-03,26350.0,13.85,703560,5282810,1031.95,4810,0,25322.6,0.585,2026-01-28 11:09:15,4532589
NIFTY,2026-02-03,26400.0,12.05,1824030,7069790,1077.4,25675,1690,25322.6,0.585,2026-01-28 11:09:15,4920295
NIFTY,2026-02-03,26450.0,10.65,797030,3566030,1155.3,1040,520,25322.6,0.585,2026-01-28 11:09:15,5316204
NIFTY,2026-02-03,26500.0,9.4,5429190,10922080,1155.0,140140,28470,25322.6,0.585,2026-01-28 11:09:15,5717400
NIFTY,2026-02-03,26550.0,8.5,649610,3077555,1233.35,390,130,25322.6,0.585,2026-01-28 11:09:15,6134631
NIFTY,2026-02-03,26600.0,7.65,1391715,5495880,1231.3,14105,520,25322.6,0.585,2026-01-28 11:09:15,6566699
NIFTY,2026-02-03,26650.0,6.9,584480,2811315,1341.65,455,130,25322.6,0.585,2026-01-28 11:09:15,7004620
NIFTY,2026-02-03,26700.0,6.15,1582295,6340490,1412.85,6630,0,25322.6,0.585,2026-01-28 11:09:15,7446480
NIFTY,2026-02-03,26750.0,5.55,731380,2613585,1526.05,195,0,25322.6,0.585,2026-01-28 11:09:15,7895979
NIFTY,2026-02-03,26800.0,5.15,2320305,6057545,1595.0,7735,0,25322.6,0.585,2026-01-28 11:09:15,8349475
NIFTY,2026-02-03,26850.0,4.7,421005,1589965,1622.05,130,0,25322.6,0.585,2026-01-28 11:09:15,8814197
NIFTY,2026-02-03,26900.0,4.25,719030,2805660,1780.0,1170,0,25322.6,0.585,2026-01-28 11:09:15,9281240
NIFTY,2026-02-03,26950.0,3.95,142220,911690,1704.55,130,0,25322.6,0.585,2026-01-28 11:09:15,9751804
NIFTY,2026-02-03,27000.0,3.65,5079490,8047845,1634.0,148070,7410,25322.6,0.585,2026-01-28 11:09:15,10223017
NIFTY,2026-02-03,27050.0,3.35,139620,900185,1727.2,455,0,25322.6,0.585,2026-01-28 11:09:15,10697993
NIFTY,2026-02-03,27100.0,3.1,703560,2143505,1750.85,4680,0,25322.6,0.585,2026-01-28 11:09:15,11195978
NIFTY,2026-02-03,27150.0,2.85,160290,1167790,1910.25,715,0,25322.6,0.585,2026-01-28 11:09:15,11696935
NIFTY,2026-02-03,27200.0,2.55,955435,3324750,2060.0,4160,0,25322.6,0.585,2026-01-28 11:09:15,12199207
NIFTY,2026-02-03,27250.0,2.35,125515,916760,2018.0,195,0,25322.6,0.585,2026-01-28 11:09:15,12705755
NIFTY,2026-02-03,27300.0,2.2,695565,2453035,2095.5,325,0,25322.6,0.585,2026-01-28 11:09:15,13213535
NIFTY,2026-02-03,27350.0,2.1,77025,900770,2039.75,325,0,25322.6,0.585,2026-01-28 11:09:15,13724889
NIFTY,2026-02-03,27400.0,1.85,386880,1594190,2162.35,260,0,25322.6,0.585,2026-01-28 11:09:15,14236495
NIFTY,2026-02-03,27450.0,1.8,79885,614185,2215.25,260,0,25322.6,0.585,2026-01-28 11:09:15,14750102
NIFTY,2026-02-03,27500.0,1.65,2313675,6013995,2150.0,8190,390,25322.6,0.585,2026-01-28 11:09:15,15264051
NIFTY,2026-02-03,27550.0,1.5,238095,1026935,2345.3,260,0,25322.6,0.585,2026-01-28 11:09:15,15788274
NIFTY,2026-02-03,27600.0,1.45,316225,1228045,2348.85,260,0,25322.6,0.585,2026-01-28 11:09:15,16315042
NIFTY,2026-02-03,27650.0,1.35,236275,922935,2300.0,325,0,25322.6,0.585,2026-01-28 11:09:15,16843403
NIFTY,2026-02-03,27700.0,1.3,195455,986570,2373.3,455,0,25322.6,0.585,2026-01-28 11:09:15,17372919
NIFTY,2026-02-03,27750.0,1.35,148135,480285,2524.05,260,0,25322.6,0.585,2026-01-28 11:09:15,17903375
NIFTY,2026-02-03,27800.0,1.25,289250,929565,2593.55,325,0,25322.6,0.585,2026-01-28 11:09:15,18434609
NIFTY,2026-02-03,27850.0,1.2,162500,655720,2524.3,325,0,25322.6,0.585,2026-01-28 11:09:15,18967290
NIFTY,2026-02-03,27900.0,1.2,239200,594750,2652.55,520,0,25322.6,0.585,2026-01-28 11:09:15,19500769
NIFTY,2026-02-03,27950.0,1.2,235560,663780,2752.1,195,0,25322.6,0.585,2026-01-28 11:09:15,20035401
NIFTY,2026-02-03,28000.0,1.25,2580500,2530645,2671.7,78065,20995,25322.6,0.585,2026-01-28 11:09:15,20571296
NIFTY,2026-02-03,28050.0,1.15,283465,665340,2805.9,130,0,25322.6,0.585,2026-01-28 11:09:15,21099974
NIFTY,2026-02-03,28100.0,1.2,629525,1350245,2784.1,390,0,25322.6,0.585,2026-01-28 11:09:15,21650601
BANKNIFTY,2026-02-24,51000.0,8650.25,24690,30,17.45,50730,114450,59569.55,0.615,2026-01-28 11:09:15,4999306
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.85,75240,49650,59569.55,0.615,2026-01-28 11:09:15,4626999
BANKNIFTY,2026-02-24,52000.0,7800.0,126330,1680,24.6,128130,99570,59569.55,0.615,2026-01-28 11:09:15,4251887
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,27.85,37620,50610,59569.55,0.615,2026-01-28 11:09:15,3973884
BANKNIFTY,2026-02-24,53000.0,6847.3,16170,1110,32.85,113820,106500,59569.55,0.615,2026-01-28 11:09:15,3599478
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.8,44610,49920,59569.55,0.615,2026-01-28 11:09:15,3242334
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59569.55,0.615,2026-01-28 11:09:15,3169700
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59569.55,0.615,2026-01-28 11:09:15,3096606
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,43.6,12300,28410,59569.55,0.615,2026-01-28 11:09:15,3023511
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,44.4,19260,18600,59569.55,0.615,2026-01-28 11:09:15,2950500
BANKNIFTY,2026-02-24,54000.0,5830.05,22470,1950,45.45,212550,181410,59569.55,0.615,2026-01-28 11:09:15,2877650
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.55,5910,8190,59569.55,0.615,2026-01-28 11:09:15,2819340
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,50.0,4950,10920,59569.55,0.615,2026-01-28 11:09:15,2748956
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,53.15,5010,4770,59569.55,0.615,2026-01-28 11:09:15,2678625
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,52.05,5220,9390,59569.55,0.615,2026-01-28 11:09:15,2608328
BANKNIFTY,2026-02-24,54500.0,5215.4,13230,5310,54.25,75120,93540,59569.55,0.615,2026-01-28 11:09:15,2538096
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,57.55,5430,7080,59569.55,0.615,2026-01-28 11:09:15,2475241
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,59.15,5070,5730,59569.55,0.615,2026-01-28 11:09:15,2405942
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,65.1,4080,5550,59569.55,0.615,2026-01-28 11:09:15,2336713
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,66.9,5760,7680,59569.55,0.615,2026-01-28 11:09:15,2267511
BANKNIFTY,2026-02-24,55000.0,4840.0,82380,11370,68.65,193080,280650,59569.55,0.615,2026-01-28 11:09:15,2198355
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,71.8,6060,10140,59569.55,0.615,2026-01-28 11:09:15,2170514
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,73.85,5220,8880,59569.55,0.615,2026-01-28 11:09:15,2104157
BANKNIFTY,2026-02-24,55300.0,4073.8,60,0,78.5,5760,7680,59569.55,0.615,2026-01-28 11:09:15,2037867
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,82.8,3870,7470,59569.55,0.615,2026-01-28 11:09:15,1971631
BANKNIFTY,2026-02-24,55500.0,4373.0,7950,1800,86.25,74580,116160,59569.55,0.615,2026-01-28 11:09:15,1905447
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,91.35,7020,22290,59569.55,0.615,2026-01-28 11:09:15,1842930
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,95.45,72900,140520,59569.55,0.615,2026-01-28 11:09:15,1777643
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,100.45,4920,8040,59569.55,0.615,2026-01-28 11:09:15,1712420
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,105.55,9570,16590,59569.55,0.615,2026-01-28 11:09:15,1647925
BANKNIFTY,2026-02-24,56000.0,3949.15,58980,5190,111.35,221790,235320,59569.55,0.615,2026-01-28 11:09:15,1583453
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,117.0,12060,22380,59569.55,0.615,2026-01-28 11:09:15,1542681
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,122.75,5790,20340,59569.55,0.615,2026-01-28 11:09:15,1481107
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,130.0,4560,7380,59569.55,0.615,2026-01-28 11:09:15,1419641
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,136.85,11190,29040,59569.55,0.615,2026-01-28 11:09:15,1358326
BANKNIFTY,2026-02-24,56500.0,3448.0,17160,1800,146.45,285660,176070,59569.55,0.615,2026-01-28 11:09:15,1296986
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,153.85,7470,11760,59569.55,0.615,2026-01-28 11:09:15,1240497
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,162.5,7920,15420,59569.55,0.615,2026-01-28 11:09:15,1182294
BANKNIFTY,2026-02-24,56800.0,3150.0,1110,510,172.0,14550,25770,59569.55,0.615,2026-01-28 11:09:15,1124142
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,182.55,12540,21300,59569.55,0.615,2026-01-28 11:09:15,1066332
BANKNIFTY,2026-02-24,57000.0,2990.55,91080,4260,195.0,423810,472830,59569.55,0.615,2026-01-28 11:09:15,1008377
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,204.55,13410,26490,59569.55,0.615,2026-01-28 11:09:15,974718
BANKNIFTY,2026-02-24,57200.0,2744.05,900,0,218.1,18930,29040,59569.55,0.615,2026-01-28 11:09:15,922024
BANKNIFTY,2026-02-24,57300.0,2560.0,270,0,229.9,20190,24090,59569.55,0.615,2026-01-28 11:09:15,869562
BANKNIFTY,2026-02-24,57400.0,2383.0,510,0,245.0,37500,56070,59569.55,0.615,2026-01-28 11:09:15,817075
BANKNIFTY,2026-02-24,57500.0,2569.65,28830,9270,258.8,246990,258960,59569.55,0.615,2026-01-28 11:09:15,764565
BANKNIFTY,2026-02-24,57600.0,2423.25,720,0,273.85,18420,48660,59569.55,0.615,2026-01-28 11:09:15,716628
BANKNIFTY,2026-02-24,57700.0,2144.85,1740,0,291.5,23970,41730,59569.55,0.615,2026-01-28 11:09:15,667536
BANKNIFTY,2026-02-24,57800.0,2353.6,1290,270,308.95,34230,65130,59569.55,0.615,2026-01-28 11:09:15,618705
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,325.45,28920,53010,59569.55,0.615,2026-01-28 11:09:15,569801
BANKNIFTY,2026-02-24,58000.0,2181.4,84600,36180,347.65,717780,684510,59569.55,0.615,2026-01-28 11:09:15,521136
BANKNIFTY,2026-02-24,58100.0,2101.4,2760,630,364.0,21390,51270,59569.55,0.615,2026-01-28 11:09:15,474806
BANKNIFTY,2026-02-24,58200.0,2002.0,5070,2430,385.6,40320,87120,59569.55,0.615,2026-01-28 11:09:15,435018
BANKNIFTY,2026-02-24,58300.0,1910.0,5070,900,406.9,35430,91650,59569.55,0.615,2026-01-28 11:09:15,395342
BANKNIFTY,2026-02-24,58400.0,1854.45,6600,6510,430.55,42840,73860,59569.55,0.615,2026-01-28 11:09:15,356138
BANKNIFTY,2026-02-24,58500.0,1792.0,90630,85980,459.35,504960,479370,59569.55,0.615,2026-01-28 11:09:15,317282
BANKNIFTY,2026-02-24,58600.0,1716.0,11610,7110,483.0,54720,101580,59569.55,0.615,2026-01-28 11:09:15,278047
BANKNIFTY,2026-02-24,58700.0,1626.8,14760,8970,509.55,62820,91890,59569.55,0.615,2026-01-28 11:09:15,245779
BANKNIFTY,2026-02-24,58800.0,1588.0,19710,15540,541.6,69270,144810,59569.55,0.615,2026-01-28 11:09:15,214138
BANKNIFTY,2026-02-24,58900.0,1480.0,14970,17160,568.0,34740,112140,59569.55,0.615,2026-01-28 11:09:15,183565
BANKNIFTY,2026-02-24,59000.0,1429.0,309300,260850,602.25,628770,928590,59569.55,0.615,2026-01-28 11:09:15,154353
BANKNIFTY,2026-02-24,59100.0,1363.25,48120,89040,633.4,53130,143760,59569.55,0.615,2026-01-28 11:09:15,140611
BANKNIFTY,2026-02-24,59200.0,1300.0,53370,98490,667.95,80040,266220,59569.55,0.615,2026-01-28 11:09:15,124744
BANKNIFTY,2026-02-24,59300.0,1233.75,37200,143190,702.0,54960,258240,59569.55,0.615,2026-01-28 11:09:15,108609
BANKNIFTY,2026-02-24,59400.0,1167.8,80490,330690,740.95,100410,551820,59569.55,0.615,2026-01-28 11:09:15,92535
BANKNIFTY,2026-02-24,59500.0,1107.0,315360,1210350,780.75,424020,1709280,59569.55,0.615,2026-01-28 11:09:15,79499
BANKNIFTY,2026-02-24,59600.0,1046.45,116970,708120,819.5,130560,872370,59569.55,0.615,2026-01-28 11:09:15,73701
BANKNIFTY,2026-02-24,59700.0,988.05,135300,474870,862.0,107880,509520,59569.55,0.615,2026-01-28 11:09:15,70115
BANKNIFTY,2026-02-24,59800.0,934.9,114900,455940,907.0,88020,371460,59569.55,0.615,2026-01-28 11:09:15,71488
BANKNIFTY,2026-02-24,59900.0,882.0,83280,263880,954.8,58500,159030,59569.55,0.615,2026-01-28 11:09:15,73580
BANKNIFTY,2026-02-24,60000.0,832.55,1673280,1318170,1002.9,1400130,533670,59569.55,0.615,2026-01-28 11:09:15,76092
BANKNIFTY,2026-02-24,60100.0,787.95,66000,171690,1037.85,12060,15510,59569.55,0.615,2026-01-28 11:09:15,106467
BANKNIFTY,2026-02-24,60200.0,737.05,67500,164880,1095.0,7890,14340,59569.55,0.615,2026-01-28 11:09:15,142682
BANKNIFTY,2026-02-24,60300.0,695.95,39390,127560,1153.25,7440,10980,59569.55,0.615,2026-01-28 11:09:15,179813
BANKNIFTY,2026-02-24,60400.0,652.25,36480,109980,1206.6,7530,6210,59569.55,0.615,2026-01-28 11:09:15,215185
BANKNIFTY,2026-02-24,60500.0,606.55,272220,462780,1272.75,87450,41220,59569.55,0.615,2026-01-28 11:09:15,250584
BANKNIFTY,2026-02-24,60600.0,568.35,38430,166290,1347.0,1440,570,59569.55,0.615,2026-01-28 11:09:15,293491
BANKNIFTY,2026-02-24,60700.0,529.25,42060,205470,1430.0,3690,1110,59569.55,0.615,2026-01-28 11:09:15,333405
BANKNIFTY,2026-02-24,60800.0,496.2,33990,143880,1440.2,9090,1350,59569.55,0.615,2026-01-28 11:09:15,373485
BANKNIFTY,2026-02-24,60900.0,460.0,29250,108510,1579.65,25050,29100,59569.55,0.615,2026-01-28 11:09:15,412674
BANKNIFTY,2026-02-24,61000.0,427.6,414510,762600,1590.0,116910,38580,59569.55,0.615,2026-01-28 11:09:15,449418
BANKNIFTY,2026-02-24,61100.0,398.45,57840,273120,1916.0,300,150,59569.55,0.615,2026-01-28 11:09:15,493223
BANKNIFTY,2026-02-24,61200.0,374.2,29070,91230,1733.75,28170,34890,59569.55,0.615,2026-01-28 11:09:15,540721
BANKNIFTY,2026-02-24,61300.0,347.1,30840,91320,1886.6,660,0,59569.55,0.615,2026-01-28 11:09:15,582748
BANKNIFTY,2026-02-24,61400.0,322.5,15210,75600,1998.85,180,0,59569.55,0.615,2026-01-28 11:09:15,629832
BANKNIFTY,2026-02-24,61500.0,296.0,202080,450990,1947.6,20160,17250,59569.55,0.615,2026-01-28 11:09:15,676579
BANKNIFTY,2026-02-24,61600.0,276.7,25980,99450,2588.8,90,0,59569.55,0.615,2026-01-28 11:09:15,727149
BANKNIFTY,2026-02-24,61700.0,255.05,28200,75750,2565.8,90,0,59569.55,0.615,2026-01-28 11:09:15,776620
BANKNIFTY,2026-02-24,61800.0,236.0,22650,83220,2810.0,510,0,59569.55,0.615,2026-01-28 11:09:15,826374
BANKNIFTY,2026-02-24,61900.0,218.45,35430,108750,2355.25,90,180,59569.55,0.615,2026-01-28 11:09:15,876055
BANKNIFTY,2026-02-24,62000.0,201.0,418440,492180,2340.0,62880,4950,59569.55,0.615,2026-01-28 11:09:15,926452
BANKNIFTY,2026-02-24,62100.0,185.4,18180,57240,2931.5,90,0,59569.55,0.615,2026-01-28 11:09:15,974607
BANKNIFTY,2026-02-24,62200.0,174.65,15750,27360,3214.2,120,0,59569.55,0.615,2026-01-28 11:09:15,1029559
BANKNIFTY,2026-02-24,62300.0,162.2,23640,48930,3095.7,30,0,59569.55,0.615,2026-01-28 11:09:15,1084595
BANKNIFTY,2026-02-24,62400.0,147.95,12510,38370,3498.45,60,0,59569.55,0.615,2026-01-28 11:09:15,1140005
BANKNIFTY,2026-02-24,62500.0,135.35,165240,209100,2800.0,870,420,59569.55,0.615,2026-01-28 11:09:15,1195331
BANKNIFTY,2026-02-24,62600.0,126.35,10710,36090,3209.95,90,0,59569.55,0.615,2026-01-28 11:09:15,1254147
BANKNIFTY,2026-02-24,62700.0,116.95,9870,35370,3332.55,120,0,59569.55,0.615,2026-01-28 11:09:15,1311184
BANKNIFTY,2026-02-24,62800.0,108.7,37320,113220,3531.65,30,0,59569.55,0.615,2026-01-28 11:09:15,1368291
BANKNIFTY,2026-02-24,62900.0,100.2,13350,54480,3684.1,60,0,59569.55,0.615,2026-01-28 11:09:15,1426090
BANKNIFTY,2026-02-24,63000.0,92.25,336270,539430,3215.0,76950,1020,59569.55,0.615,2026-01-28 11:09:15,1483740
BANKNIFTY,2026-02-24,63100.0,85.3,33420,78600,3838.4,30,0,59569.55,0.615,2026-01-28 11:09:15,1523774
BANKNIFTY,2026-02-24,63200.0,80.45,20640,61590,3780.7,60,0,59569.55,0.615,2026-01-28 11:09:15,1586052
BANKNIFTY,2026-02-24,63300.0,72.65,24990,48000,4026.05,90,0,59569.55,0.615,2026-01-28 11:09:15,1648408
BANKNIFTY,2026-02-24,63400.0,69.75,5370,26160,4149.45,30,0,59569.55,0.615,2026-01-28 11:09:15,1711016
BANKNIFTY,2026-02-24,63500.0,63.0,78900,168450,4377.45,210,0,59569.55,0.615,2026-01-28 11:09:15,1773558
BANKNIFTY,2026-02-24,63600.0,60.5,4230,19140,4338.25,120,0,59569.55,0.615,2026-01-28 11:09:15,1837272
BANKNIFTY,2026-02-24,63700.0,58.05,2670,11430,4434.05,180,0,59569.55,0.615,2026-01-28 11:09:15,1900597
BANKNIFTY,2026-02-24,63800.0,52.0,13110,27270,4374.3,30,0,59569.55,0.615,2026-01-28 11:09:15,1963913
BANKNIFTY,2026-02-24,63900.0,48.2,6300,18930,4441.3,30,0,59569.55,0.615,2026-01-28 11:09:15,2027479
BANKNIFTY,2026-02-24,64000.0,44.5,204450,348810,4180.0,16620,5490,59569.55,0.615,2026-01-28 11:09:15,2091071
BANKNIFTY,2026-02-24,64100.0,42.85,5400,39060,4406.65,90,0,59569.55,0.615,2026-01-28 11:09:15,2150819
BANKNIFTY,2026-02-24,64200.0,39.35,2460,8670,4496.95,90,0,59569.55,0.615,2026-01-28 11:09:15,2216643
