Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.05,9600,9630,59627.2,-0.551,2026-01-30 13:12:11,3415404
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.8,3120,6720,59627.2,-0.551,2026-01-30 13:12:11,3329848
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.2,5250,8130,59627.2,-0.551,2026-01-30 13:12:11,3244335
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.75,65520,56850,59627.2,-0.551,2026-01-30 13:12:11,3158878
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,49.0,4620,10770,59627.2,-0.551,2026-01-30 13:12:11,3080893
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.8,4890,6810,59627.2,-0.551,2026-01-30 13:12:11,2996270
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,55.95,9570,9600,59627.2,-0.551,2026-01-30 13:12:11,2911709
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.45,4860,9870,59627.2,-0.551,2026-01-30 13:12:11,2827200
BANKNIFTY,2026-02-24,55000.0,5010.0,97620,4470,62.5,267810,238470,59627.2,-0.551,2026-01-30 13:12:11,2742763
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,64.6,5130,6900,59627.2,-0.551,2026-01-30 13:12:11,2709221
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,68.9,5040,23100,59627.2,-0.551,2026-01-30 13:12:11,2628475
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.6,9840,12390,59627.2,-0.551,2026-01-30 13:12:11,2547788
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,75.5,6330,19140,59627.2,-0.551,2026-01-30 13:12:11,2467197
BANKNIFTY,2026-02-24,55500.0,4525.0,7890,210,77.35,81990,92160,59627.2,-0.551,2026-01-30 13:12:11,2386663
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,80.95,11490,27510,59627.2,-0.551,2026-01-30 13:12:11,2309987
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,86.3,65040,24060,59627.2,-0.551,2026-01-30 13:12:11,2230455
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,89.1,10980,35520,59627.2,-0.551,2026-01-30 13:12:11,2151072
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,97.0,8970,13590,59627.2,-0.551,2026-01-30 13:12:11,2072294
BANKNIFTY,2026-02-24,56000.0,3955.0,54210,6420,100.75,255360,375780,59627.2,-0.551,2026-01-30 13:12:11,1993595
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,104.75,12960,41580,59627.2,-0.551,2026-01-30 13:12:11,1936916
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,111.8,13830,51600,59627.2,-0.551,2026-01-30 13:12:11,1861399
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,120.0,8010,16830,59627.2,-0.551,2026-01-30 13:12:11,1785987
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,125.45,7500,14370,59627.2,-0.551,2026-01-30 13:12:11,1710806
BANKNIFTY,2026-02-24,56500.0,3500.0,16890,1020,131.9,315690,243690,59627.2,-0.551,2026-01-30 13:12:11,1635660
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,137.85,8760,20880,59627.2,-0.551,2026-01-30 13:12:11,1565617
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,148.0,10050,14760,59627.2,-0.551,2026-01-30 13:12:11,1493853
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,156.0,13620,23580,59627.2,-0.551,2026-01-30 13:12:11,1422147
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,165.0,15000,23760,59627.2,-0.551,2026-01-30 13:12:11,1350781
BANKNIFTY,2026-02-24,57000.0,3075.0,95730,9390,176.45,509640,400020,59627.2,-0.551,2026-01-30 13:12:11,1279300
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,187.0,16680,37710,59627.2,-0.551,2026-01-30 13:12:11,1234497
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,197.6,21120,51570,59627.2,-0.551,2026-01-30 13:12:11,1169182
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,207.35,21720,86580,59627.2,-0.551,2026-01-30 13:12:11,1104059
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,222.95,20940,88770,59627.2,-0.551,2026-01-30 13:12:11,1039056
BANKNIFTY,2026-02-24,57500.0,2665.0,27480,810,235.0,285990,339030,59627.2,-0.551,2026-01-30 13:12:11,974288
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,249.7,20640,62940,59627.2,-0.551,2026-01-30 13:12:11,913600
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,260.55,41130,52650,59627.2,-0.551,2026-01-30 13:12:11,852212
BANKNIFTY,2026-02-24,57800.0,2400.0,1800,30,280.3,48660,72600,59627.2,-0.551,2026-01-30 13:12:11,790906
BANKNIFTY,2026-02-24,57900.0,2271.45,570,120,293.95,44340,50070,59627.2,-0.551,2026-01-30 13:12:11,729830
BANKNIFTY,2026-02-24,58000.0,2190.0,91110,23400,314.5,750540,889260,59627.2,-0.551,2026-01-30 13:12:11,668962
BANKNIFTY,2026-02-24,58100.0,2174.2,9990,49290,336.0,63570,90060,59627.2,-0.551,2026-01-30 13:12:11,614032
BANKNIFTY,2026-02-24,58200.0,2129.0,4080,1200,350.75,40680,109860,59627.2,-0.551,2026-01-30 13:12:11,563525
BANKNIFTY,2026-02-24,58300.0,2067.6,4740,1530,372.9,39240,90030,59627.2,-0.551,2026-01-30 13:12:11,512872
BANKNIFTY,2026-02-24,58400.0,1944.45,7350,2700,397.6,43950,104310,59627.2,-0.551,2026-01-30 13:12:11,462733
BANKNIFTY,2026-02-24,58500.0,1799.0,83610,42180,421.7,625830,1026240,59627.2,-0.551,2026-01-30 13:12:11,413272
BANKNIFTY,2026-02-24,58600.0,1750.0,12870,4740,446.6,56460,91320,59627.2,-0.551,2026-01-30 13:12:11,359874
BANKNIFTY,2026-02-24,58700.0,1749.75,13530,3030,472.6,66180,133800,59627.2,-0.551,2026-01-30 13:12:11,318251
BANKNIFTY,2026-02-24,58800.0,1600.45,17850,3960,500.9,90990,195120,59627.2,-0.551,2026-01-30 13:12:11,276933
BANKNIFTY,2026-02-24,58900.0,1501.1,11790,2850,530.0,53550,135570,59627.2,-0.551,2026-01-30 13:12:11,235763
BANKNIFTY,2026-02-24,59000.0,1440.3,327930,208110,561.3,656070,1156470,59627.2,-0.551,2026-01-30 13:12:11,195878
BANKNIFTY,2026-02-24,59100.0,1372.25,43770,15210,592.5,61410,169380,59627.2,-0.551,2026-01-30 13:12:11,177309
BANKNIFTY,2026-02-24,59200.0,1324.95,42630,19050,627.15,93510,335160,59627.2,-0.551,2026-01-30 13:12:11,151753
BANKNIFTY,2026-02-24,59300.0,1245.0,29040,42780,665.0,72240,299190,59627.2,-0.551,2026-01-30 13:12:11,124974
BANKNIFTY,2026-02-24,59400.0,1185.0,62790,82650,699.25,139170,418140,59627.2,-0.551,2026-01-30 13:12:11,98236
BANKNIFTY,2026-02-24,59500.0,1122.25,321120,690390,739.45,541980,1593480,59627.2,-0.551,2026-01-30 13:12:11,72415
BANKNIFTY,2026-02-24,59600.0,1065.0,95400,571800,779.0,119580,898020,59627.2,-0.551,2026-01-30 13:12:11,53477
BANKNIFTY,2026-02-24,59700.0,1008.3,168330,975450,819.95,155340,1240650,59627.2,-0.551,2026-01-30 13:12:11,41572
BANKNIFTY,2026-02-24,59800.0,953.5,183690,1246110,864.95,159270,1530840,59627.2,-0.551,2026-01-30 13:12:11,36295
BANKNIFTY,2026-02-24,59900.0,897.6,161040,941430,913.1,117990,928800,59627.2,-0.551,2026-01-30 13:12:11,33951
BANKNIFTY,2026-02-24,60000.0,845.7,1738770,2677740,961.35,1648530,1877130,59627.2,-0.551,2026-01-30 13:12:11,34339
BANKNIFTY,2026-02-24,60100.0,798.3,182040,487590,1008.25,111450,245640,59627.2,-0.551,2026-01-30 13:12:11,53486
BANKNIFTY,2026-02-24,60200.0,750.2,101670,437100,1060.6,58950,190560,59627.2,-0.551,2026-01-30 13:12:11,90296
BANKNIFTY,2026-02-24,60300.0,702.9,63390,276930,1105.6,41490,62400,59627.2,-0.551,2026-01-30 13:12:11,126792
BANKNIFTY,2026-02-24,60400.0,658.75,47580,165900,1156.85,11760,28170,59627.2,-0.551,2026-01-30 13:12:11,162831
BANKNIFTY,2026-02-24,60500.0,620.2,356460,1252380,1222.7,127410,121230,59627.2,-0.551,2026-01-30 13:12:11,201368
BANKNIFTY,2026-02-24,60600.0,578.6,60750,232410,1277.4,18600,46770,59627.2,-0.551,2026-01-30 13:12:11,249500
BANKNIFTY,2026-02-24,60700.0,540.0,57630,365160,1338.2,7500,10620,59627.2,-0.551,2026-01-30 13:12:11,293035
BANKNIFTY,2026-02-24,60800.0,504.05,55320,243720,1400.6,11130,11610,59627.2,-0.551,2026-01-30 13:12:11,338190
BANKNIFTY,2026-02-24,60900.0,470.5,67320,333450,1474.55,22080,3840,59627.2,-0.551,2026-01-30 13:12:11,383131
BANKNIFTY,2026-02-24,61000.0,436.7,449370,1094400,1529.0,123930,72780,59627.2,-0.551,2026-01-30 13:12:11,427648
BANKNIFTY,2026-02-24,61100.0,406.55,46590,173370,1575.0,2760,3270,59627.2,-0.551,2026-01-30 13:12:11,478662
BANKNIFTY,2026-02-24,61200.0,377.7,74910,198750,1601.75,17640,2940,59627.2,-0.551,2026-01-30 13:12:11,530953
BANKNIFTY,2026-02-24,61300.0,349.9,48270,156900,1708.65,3660,3870,59627.2,-0.551,2026-01-30 13:12:11,582714
BANKNIFTY,2026-02-24,61400.0,324.0,33570,137910,1755.45,3000,2670,59627.2,-0.551,2026-01-30 13:12:11,636055
BANKNIFTY,2026-02-24,61500.0,297.8,217980,465660,1897.2,48840,78480,59627.2,-0.551,2026-01-30 13:12:11,689258
BANKNIFTY,2026-02-24,61600.0,278.4,42570,153930,1894.75,1080,1320,59627.2,-0.551,2026-01-30 13:12:11,741795
BANKNIFTY,2026-02-24,61700.0,256.15,29910,90780,1982.0,1560,2190,59627.2,-0.551,2026-01-30 13:12:11,798522
BANKNIFTY,2026-02-24,61800.0,236.95,32760,126150,2025.0,1410,1350,59627.2,-0.551,2026-01-30 13:12:11,855041
BANKNIFTY,2026-02-24,61900.0,219.05,74550,248010,2045.1,660,1410,59627.2,-0.551,2026-01-30 13:12:11,911936
BANKNIFTY,2026-02-24,62000.0,200.85,567840,913440,2290.0,65310,22140,59627.2,-0.551,2026-01-30 13:12:11,970589
BANKNIFTY,2026-02-24,62100.0,188.5,26160,88320,2931.5,90,0,59627.2,-0.551,2026-01-30 13:12:11,1030526
BANKNIFTY,2026-02-24,62200.0,173.95,24120,73380,3214.2,120,0,59627.2,-0.551,2026-01-30 13:12:11,1094742
BANKNIFTY,2026-02-24,62300.0,157.8,26340,90450,3095.7,30,0,59627.2,-0.551,2026-01-30 13:12:11,1159115
BANKNIFTY,2026-02-24,62400.0,143.75,13770,47670,3498.45,60,0,59627.2,-0.551,2026-01-30 13:12:11,1223777
BANKNIFTY,2026-02-24,62500.0,133.45,238980,403710,2585.4,9810,5760,59627.2,-0.551,2026-01-30 13:12:11,1288348
BANKNIFTY,2026-02-24,62600.0,123.4,20280,69510,3209.95,90,0,59627.2,-0.551,2026-01-30 13:12:11,1355883
BANKNIFTY,2026-02-24,62700.0,114.65,29130,102060,3332.55,120,0,59627.2,-0.551,2026-01-30 13:12:11,1423190
BANKNIFTY,2026-02-24,62800.0,106.85,46770,94260,3531.65,30,0,59627.2,-0.551,2026-01-30 13:12:11,1490862
BANKNIFTY,2026-02-24,62900.0,98.7,20340,79770,3684.1,60,0,59627.2,-0.551,2026-01-30 13:12:11,1559198
BANKNIFTY,2026-02-24,63000.0,90.05,386070,597270,3099.0,75030,3240,59627.2,-0.551,2026-01-30 13:12:11,1627427
BANKNIFTY,2026-02-24,63100.0,84.65,35490,51330,3838.4,30,0,59627.2,-0.551,2026-01-30 13:12:11,1680313
BANKNIFTY,2026-02-24,63200.0,77.3,17580,27900,3780.7,60,0,59627.2,-0.551,2026-01-30 13:12:11,1753618
BANKNIFTY,2026-02-24,63300.0,71.85,27600,31230,4026.05,90,0,59627.2,-0.551,2026-01-30 13:12:11,1826924
BANKNIFTY,2026-02-24,63400.0,67.5,13500,26010,4149.45,30,0,59627.2,-0.551,2026-01-30 13:12:11,1900556
BANKNIFTY,2026-02-24,63500.0,62.15,102330,169860,3754.0,240,0,59627.2,-0.551,2026-01-30 13:12:11,1974239
BANKNIFTY,2026-02-24,63600.0,59.15,11040,54600,4338.25,120,0,59627.2,-0.551,2026-01-30 13:12:11,2049416
BANKNIFTY,2026-02-24,63700.0,53.1,8700,20010,4434.05,180,0,59627.2,-0.551,2026-01-30 13:12:11,2124171
BANKNIFTY,2026-02-24,63800.0,50.45,11550,29940,4374.3,30,0,59627.2,-0.551,2026-01-30 13:12:11,2198969
