Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,23300.0,0.0,0,0,0.2,497185,4293510,25077.65,0.116,2026-01-27 13:01:49,37951715
NIFTY,2026-01-27,23350.0,0.0,0,0,0.35,118430,1994265,25077.65,0.116,2026-01-27 13:01:49,36630110
NIFTY,2026-01-27,23400.0,0.0,0,0,0.2,1893580,10267790,25077.65,0.116,2026-01-27 13:01:49,35309103
NIFTY,2026-01-27,23450.0,0.0,0,0,0.25,327665,2705755,25077.65,0.116,2026-01-27 13:01:49,33997530
NIFTY,2026-01-27,23500.0,1620.0,5590,23010,0.3,4361370,20916675,25077.65,0.116,2026-01-27 13:01:49,32687626
NIFTY,2026-01-27,23550.0,1547.7,845,0,0.35,276900,1529060,25077.65,0.116,2026-01-27 13:01:49,31400339
NIFTY,2026-01-27,23600.0,0.0,0,0,0.3,933400,5381480,25077.65,0.116,2026-01-27 13:01:49,30113787
NIFTY,2026-01-27,23650.0,1549.75,65,130,0.3,254215,2709655,25077.65,0.116,2026-01-27 13:01:49,28831753
NIFTY,2026-01-27,23700.0,1295.0,585,455,0.35,943670,8985080,25077.65,0.116,2026-01-27 13:01:49,27551020
NIFTY,2026-01-27,23750.0,1367.3,18590,22555,0.3,1727700,8968960,25077.65,0.116,2026-01-27 13:01:49,26275050
NIFTY,2026-01-27,23800.0,1300.0,12025,6175,0.4,2918760,17992260,25077.65,0.116,2026-01-27 13:01:49,25010258
NIFTY,2026-01-27,23850.0,1290.6,390,1040,0.35,1065870,8469240,25077.65,0.116,2026-01-27 13:01:49,23759076
NIFTY,2026-01-27,23900.0,1208.0,14105,12155,0.3,1987440,14692145,25077.65,0.116,2026-01-27 13:01:49,22511793
NIFTY,2026-01-27,23950.0,1082.3,1235,325,0.4,827580,5802810,25077.65,0.116,2026-01-27 13:01:49,21276148
NIFTY,2026-01-27,24000.0,1096.0,449670,379275,0.4,13820300,89649755,25077.65,0.116,2026-01-27 13:01:49,20043104
NIFTY,2026-01-27,24050.0,1081.65,390,0,0.4,997685,9009000,25077.65,0.116,2026-01-27 13:01:49,18930039
NIFTY,2026-01-27,24100.0,980.95,2145,4420,0.4,2686905,21337550,25077.65,0.116,2026-01-27 13:01:49,17773237
NIFTY,2026-01-27,24150.0,1233.65,130,0,0.45,1743885,13830570,25077.65,0.116,2026-01-27 13:01:49,16629981
NIFTY,2026-01-27,24200.0,889.65,2275,4095,0.45,5920265,45451445,25077.65,0.116,2026-01-27 13:01:49,15495279
NIFTY,2026-01-27,24250.0,764.4,1690,2275,0.5,2854020,22691500,25077.65,0.116,2026-01-27 13:01:49,14390188
NIFTY,2026-01-27,24300.0,792.0,5785,10205,0.55,6441565,55646955,25077.65,0.116,2026-01-27 13:01:49,13299427
NIFTY,2026-01-27,24350.0,747.05,4160,2210,0.6,3305055,34848255,25077.65,0.116,2026-01-27 13:01:49,12241019
NIFTY,2026-01-27,24400.0,686.75,8970,39195,0.6,6796010,71815900,25077.65,0.116,2026-01-27 13:01:49,11199166
NIFTY,2026-01-27,24450.0,646.0,11505,31720,0.7,3671135,60431475,25077.65,0.116,2026-01-27 13:01:49,10191434
NIFTY,2026-01-27,24500.0,595.65,290745,1104025,0.7,14148095,141875435,25077.65,0.116,2026-01-27 13:01:49,9202393
NIFTY,2026-01-27,24550.0,543.0,19045,115050,0.75,3680365,83206045,25077.65,0.116,2026-01-27 13:01:49,8301388
NIFTY,2026-01-27,24600.0,484.8,48490,408980,0.8,8156330,152963525,25077.65,0.116,2026-01-27 13:01:49,7403310
NIFTY,2026-01-27,24650.0,446.3,29445,332280,1.05,4082845,155887355,25077.65,0.116,2026-01-27 13:01:49,6547197
NIFTY,2026-01-27,24700.0,397.75,203385,2889965,1.4,10425480,250655080,25077.65,0.116,2026-01-27 13:01:49,5710832
NIFTY,2026-01-27,24750.0,343.25,94900,1790685,2.05,6407830,246102415,25077.65,0.116,2026-01-27 13:01:49,4933356
NIFTY,2026-01-27,24800.0,296.45,650520,15643225,3.35,15943005,432717415,25077.65,0.116,2026-01-27 13:01:49,4183707
NIFTY,2026-01-27,24850.0,250.5,239915,9891180,5.2,9421555,366935595,25077.65,0.116,2026-01-27 13:01:49,3529026
NIFTY,2026-01-27,24900.0,202.75,1054755,61344530,9.0,18810545,615997980,25077.65,0.116,2026-01-27 13:01:49,2909819
NIFTY,2026-01-27,24950.0,158.65,1377155,90191725,15.05,14268085,508432535,25077.65,0.116,2026-01-27 13:01:49,2393284
NIFTY,2026-01-27,25000.0,118.5,8513830,345624305,24.95,28747940,888687735,25077.65,0.116,2026-01-27 13:01:49,1950895
NIFTY,2026-01-27,25050.0,81.75,5520125,330491070,38.5,13194805,523554915,25077.65,0.116,2026-01-27 13:01:49,1723602
NIFTY,2026-01-27,25100.0,51.95,18861310,700851385,58.75,16835910,665359825,25077.65,0.116,2026-01-27 13:01:49,1555047
NIFTY,2026-01-27,25150.0,30.85,13670735,602100330,87.15,5946915,309330710,25077.65,0.116,2026-01-27 13:01:49,1569726
NIFTY,2026-01-27,25200.0,17.3,23298665,761985510,123.55,5807750,226088590,25077.65,0.116,2026-01-27 13:01:49,1673766
NIFTY,2026-01-27,25250.0,9.15,15895620,488574190,165.4,1204060,49021050,25077.65,0.116,2026-01-27 13:01:49,1901543
NIFTY,2026-01-27,25300.0,5.4,22207575,616131620,211.55,3540940,45246435,25077.65,0.116,2026-01-27 13:01:49,2240896
NIFTY,2026-01-27,25350.0,3.25,12337975,371118215,259.9,783965,8865610,25077.65,0.116,2026-01-27 13:01:49,2651445
NIFTY,2026-01-27,25400.0,2.15,15171975,365426815,306.0,1299285,13310570,25077.65,0.116,2026-01-27 13:01:49,3174156
NIFTY,2026-01-27,25450.0,1.5,8164975,218337795,357.6,369915,2018770,25077.65,0.116,2026-01-27 13:01:49,3759092
NIFTY,2026-01-27,25500.0,1.15,18494515,273480220,406.25,2417220,4629430,25077.65,0.116,2026-01-27 13:01:49,4411195
NIFTY,2026-01-27,25550.0,0.95,5542485,137180745,457.6,146055,473460,25077.65,0.116,2026-01-27 13:01:49,5083788
NIFTY,2026-01-27,25600.0,0.9,11439220,155479935,508.3,885040,780390,25077.65,0.116,2026-01-27 13:01:49,5874739
NIFTY,2026-01-27,25650.0,0.75,4312880,78948545,541.3,120510,179075,25077.65,0.116,2026-01-27 13:01:49,6689511
NIFTY,2026-01-27,25700.0,0.7,10517455,94374345,606.95,931970,677885,25077.65,0.116,2026-01-27 13:01:49,7564208
NIFTY,2026-01-27,25750.0,0.65,3709290,45448390,642.5,142285,134485,25077.65,0.116,2026-01-27 13:01:49,8446521
NIFTY,2026-01-27,25800.0,0.6,11826100,80934230,708.7,1121445,452725,25077.65,0.116,2026-01-27 13:01:49,9395022
NIFTY,2026-01-27,25850.0,0.55,3017755,33679880,752.0,102245,98345,25077.65,0.116,2026-01-27 13:01:49,10338394
NIFTY,2026-01-27,25900.0,0.5,6619015,58783595,795.0,467155,285805,25077.65,0.116,2026-01-27 13:01:49,11368610
NIFTY,2026-01-27,25950.0,0.4,2257905,23321415,850.05,87620,53820,25077.65,0.116,2026-01-27 13:01:49,12404972
NIFTY,2026-01-27,26000.0,0.4,16328390,105818505,909.8,3049215,1014195,25077.65,0.116,2026-01-27 13:01:49,13482511
NIFTY,2026-01-27,26050.0,0.4,1870505,14735825,952.95,83135,30160,25077.65,0.116,2026-01-27 13:01:49,14387532
NIFTY,2026-01-27,26100.0,0.35,5410210,37183705,1017.0,1088360,386555,25077.65,0.116,2026-01-27 13:01:49,15571238
NIFTY,2026-01-27,26150.0,0.4,1643070,10782655,1028.9,69420,50570,25077.65,0.116,2026-01-27 13:01:49,16684788
NIFTY,2026-01-27,26200.0,0.4,6605560,26345215,1102.9,1132625,363155,25077.65,0.116,2026-01-27 13:01:49,17910320
NIFTY,2026-01-27,26250.0,0.4,2319135,10780510,1148.15,109395,35100,25077.65,0.116,2026-01-27 13:01:49,19056967
NIFTY,2026-01-27,26300.0,0.35,4941495,20480590,1210.0,675935,189670,25077.65,0.116,2026-01-27 13:01:49,20327942
NIFTY,2026-01-27,26350.0,0.4,1060800,6246500,1240.0,45565,17550,25077.65,0.116,2026-01-27 13:01:49,21557857
NIFTY,2026-01-27,26400.0,0.35,2972255,16736850,1314.35,311675,54535,25077.65,0.116,2026-01-27 13:01:49,22869311
NIFTY,2026-01-27,26450.0,0.3,441935,3990090,1347.05,24375,6695,25077.65,0.116,2026-01-27 13:01:49,24161931
NIFTY,2026-01-27,26500.0,0.25,7084870,34884590,1408.45,1031355,276640,25077.65,0.116,2026-01-27 13:01:49,25494473
NIFTY,2026-01-27,26550.0,0.25,522535,3823690,1448.3,13650,3575,25077.65,0.116,2026-01-27 13:01:49,26725783
NIFTY,2026-01-27,26600.0,0.3,1897870,7141745,1493.0,128895,24830,25077.65,0.116,2026-01-27 13:01:49,28102894
NIFTY,2026-01-27,26650.0,0.25,496340,3176745,1610.3,9295,1495,25077.65,0.116,2026-01-27 13:01:49,29472916
NIFTY,2026-01-27,26700.0,0.35,1874145,6131645,1598.75,40885,15925,25077.65,0.116,2026-01-27 13:01:49,30863168
NIFTY,2026-01-27,26750.0,0.3,549120,2607280,1666.65,2860,1365,25077.65,0.116,2026-01-27 13:01:49,32258009
NIFTY,2026-01-27,26800.0,0.25,1851330,7792850,1708.95,87555,45565,25077.65,0.116,2026-01-27 13:01:49,33661621
NIFTY,2026-01-27,26850.0,0.25,451035,2758990,1794.45,1430,1105,25077.65,0.116,2026-01-27 13:01:49,35060470
NIFTY,2026-01-27,26900.0,0.25,1935700,5512715,1770.0,21515,3770,25077.65,0.116,2026-01-27 13:01:49,36476254
NIFTY,2026-01-27,26950.0,0.3,357240,1233050,1849.05,3965,520,25077.65,0.116,2026-01-27 13:01:49,37898309
NIFTY,2026-01-27,27000.0,0.25,4385615,15809105,1905.4,462670,265005,25077.65,0.116,2026-01-27 13:01:49,39325207
NIFTY,2026-01-27,27050.0,0.35,117455,1504880,1830.3,455,0,25077.65,0.116,2026-01-27 13:01:49,40689021
NIFTY,2026-01-27,27100.0,0.25,417950,2270710,1997.6,25155,10205,25077.65,0.116,2026-01-27 13:01:49,42141394
