Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27800.0,1.75,1024270,1550640,2465.7,325,0,25368.45,0.189,2026-02-01 11:06:48,30656978
NIFTY,2026-02-03,27850.0,1.75,280540,1299935,2515.65,390,0,25368.45,0.189,2026-02-01 11:06:48,31616263
NIFTY,2026-02-03,27900.0,1.65,893815,1345565,2550.05,520,65,25368.45,0.189,2026-02-01 11:06:48,32576804
NIFTY,2026-02-03,27950.0,1.6,300950,1152840,2655.2,390,0,25368.45,0.189,2026-02-01 11:06:48,33541881
NIFTY,2026-02-03,28000.0,1.45,3488810,6442020,2680.0,101010,20930,25368.45,0.189,2026-02-01 11:06:48,34508395
NIFTY,2026-02-03,28050.0,1.55,424320,1187030,2715.55,130,0,25368.45,0.189,2026-02-01 11:06:48,35466348
NIFTY,2026-02-03,28100.0,1.45,1512420,4151615,2765.55,390,0,25368.45,0.189,2026-02-01 11:06:48,36453018
BANKNIFTY,2026-02-24,51000.0,8898.6,24930,0,19.5,176700,226230,59711.75,0.17,2026-02-01 11:06:48,5924841
BANKNIFTY,2026-02-24,51500.0,8329.85,16890,450,20.8,72270,61110,59711.75,0.17,2026-02-01 11:06:48,5486056
BANKNIFTY,2026-02-24,52000.0,7986.55,127620,420,23.45,173970,65070,59711.75,0.17,2026-02-01 11:06:48,5043808
BANKNIFTY,2026-02-24,52500.0,7317.1,60,0,25.2,37200,25230,59711.75,0.17,2026-02-01 11:06:48,4704238
BANKNIFTY,2026-02-24,53000.0,6952.65,15210,660,27.55,115200,65190,59711.75,0.17,2026-02-01 11:06:48,4264964
BANKNIFTY,2026-02-24,53500.0,6400.0,990,0,30.3,46950,29010,59711.75,0.17,2026-02-01 11:06:48,3842518
BANKNIFTY,2026-02-24,53600.0,6223.0,30,0,0.0,0,0,59711.75,0.17,2026-02-01 11:06:48,3756948
BANKNIFTY,2026-02-24,53700.0,6123.7,30,0,0.0,0,0,59711.75,0.17,2026-02-01 11:06:48,3670906
BANKNIFTY,2026-02-24,53800.0,6024.45,60,0,33.65,7800,4140,59711.75,0.17,2026-02-01 11:06:48,3584863
BANKNIFTY,2026-02-24,53900.0,5925.25,60,0,34.3,5670,2460,59711.75,0.17,2026-02-01 11:06:48,3498891
BANKNIFTY,2026-02-24,54000.0,5850.0,19620,60,34.9,251370,74940,59711.75,0.17,2026-02-01 11:06:48,3412982
BANKNIFTY,2026-02-24,54100.0,5727.05,60,0,36.35,5160,1680,59711.75,0.17,2026-02-01 11:06:48,3340368
BANKNIFTY,2026-02-24,54200.0,5628.05,60,0,35.95,10140,780,59711.75,0.17,2026-02-01 11:06:48,3257221
BANKNIFTY,2026-02-24,54300.0,5529.15,30,0,37.95,4320,2700,59711.75,0.17,2026-02-01 11:06:48,3174157
BANKNIFTY,2026-02-24,54400.0,5430.35,60,0,38.85,7020,5760,59711.75,0.17,2026-02-01 11:06:48,3091140
BANKNIFTY,2026-02-24,54500.0,5400.0,13170,0,41.9,77700,54810,59711.75,0.17,2026-02-01 11:06:48,3008199
BANKNIFTY,2026-02-24,54600.0,5233.05,60,0,42.0,8850,1830,59711.75,0.17,2026-02-01 11:06:48,2932948
BANKNIFTY,2026-02-24,54700.0,5134.6,90,0,46.15,12180,6180,59711.75,0.17,2026-02-01 11:06:48,2850993
BANKNIFTY,2026-02-24,54800.0,5036.3,60,0,44.75,10860,6330,59711.75,0.17,2026-02-01 11:06:48,2769157
BANKNIFTY,2026-02-24,54900.0,4938.2,60,0,48.05,10050,5580,59711.75,0.17,2026-02-01 11:06:48,2687422
BANKNIFTY,2026-02-24,55000.0,4976.5,98070,120,50.4,292380,187200,59711.75,0.17,2026-02-01 11:06:48,2605788
BANKNIFTY,2026-02-24,55100.0,4742.45,30,0,53.6,8040,8640,59711.75,0.17,2026-02-01 11:06:48,2575408
BANKNIFTY,2026-02-24,55200.0,4644.9,60,0,56.1,8310,8970,59711.75,0.17,2026-02-01 11:06:48,2497749
BANKNIFTY,2026-02-24,55300.0,4547.6,120,0,56.85,11790,8310,59711.75,0.17,2026-02-01 11:06:48,2420183
BANKNIFTY,2026-02-24,55400.0,4450.6,60,0,60.6,6390,11820,59711.75,0.17,2026-02-01 11:06:48,2342743
BANKNIFTY,2026-02-24,55500.0,4557.95,7890,180,61.95,82380,56130,59711.75,0.17,2026-02-01 11:06:48,2265368
BANKNIFTY,2026-02-24,55600.0,4257.35,150,0,65.85,11700,11910,59711.75,0.17,2026-02-01 11:06:48,2191994
BANKNIFTY,2026-02-24,55700.0,4161.25,60,0,65.25,64950,5400,59711.75,0.17,2026-02-01 11:06:48,2115638
BANKNIFTY,2026-02-24,55800.0,4065.5,150,0,70.95,8790,4230,59711.75,0.17,2026-02-01 11:06:48,2039548
BANKNIFTY,2026-02-24,55900.0,3970.15,90,0,76.45,10560,5640,59711.75,0.17,2026-02-01 11:06:48,1963944
BANKNIFTY,2026-02-24,56000.0,4038.65,50640,720,79.95,248370,185820,59711.75,0.17,2026-02-01 11:06:48,1888403
BANKNIFTY,2026-02-24,56100.0,4001.1,60,30,84.4,11010,5400,59711.75,0.17,2026-02-01 11:06:48,1834363
BANKNIFTY,2026-02-24,56200.0,3686.75,60,0,89.0,12300,22290,59711.75,0.17,2026-02-01 11:06:48,1761899
BANKNIFTY,2026-02-24,56300.0,3593.25,360,0,92.35,9480,11730,59711.75,0.17,2026-02-01 11:06:48,1689541
BANKNIFTY,2026-02-24,56400.0,3500.35,210,0,99.2,11370,19710,59711.75,0.17,2026-02-01 11:06:48,1617409
BANKNIFTY,2026-02-24,56500.0,3500.0,15270,120,105.65,308490,115890,59711.75,0.17,2026-02-01 11:06:48,1545313
BANKNIFTY,2026-02-24,56600.0,3316.4,180,0,113.05,11100,12600,59711.75,0.17,2026-02-01 11:06:48,1478578
BANKNIFTY,2026-02-24,56700.0,3225.4,150,0,119.0,11640,15510,59711.75,0.17,2026-02-01 11:06:48,1409806
BANKNIFTY,2026-02-24,56800.0,3135.1,960,0,126.05,11820,12300,59711.75,0.17,2026-02-01 11:06:48,1341126
BANKNIFTY,2026-02-24,56900.0,3246.1,210,0,133.95,14970,11850,59711.75,0.17,2026-02-01 11:06:48,1272817
BANKNIFTY,2026-02-24,57000.0,3099.6,95610,1110,142.25,517830,241890,59711.75,0.17,2026-02-01 11:06:48,1204375
BANKNIFTY,2026-02-24,57100.0,3110.1,330,30,149.35,14910,8280,59711.75,0.17,2026-02-01 11:06:48,1164470
BANKNIFTY,2026-02-24,57200.0,2782.05,600,0,160.2,19890,18600,59711.75,0.17,2026-02-01 11:06:48,1102327
BANKNIFTY,2026-02-24,57300.0,2832.15,270,0,171.75,18870,14370,59711.75,0.17,2026-02-01 11:06:48,1040358
BANKNIFTY,2026-02-24,57400.0,2610.95,480,0,181.85,28710,30660,59711.75,0.17,2026-02-01 11:06:48,978484
BANKNIFTY,2026-02-24,57500.0,2632.5,27480,480,193.25,266280,179910,59711.75,0.17,2026-02-01 11:06:48,916752
BANKNIFTY,2026-02-24,57600.0,2443.9,750,0,205.4,26190,26280,59711.75,0.17,2026-02-01 11:06:48,860444
BANKNIFTY,2026-02-24,57700.0,2362.05,1740,0,219.0,38970,26760,59711.75,0.17,2026-02-01 11:06:48,801962
BANKNIFTY,2026-02-24,57800.0,2360.2,1920,0,233.05,49230,39120,59711.75,0.17,2026-02-01 11:06:48,743799
BANKNIFTY,2026-02-24,57900.0,2349.1,750,0,250.2,35070,16710,59711.75,0.17,2026-02-01 11:06:48,685896
BANKNIFTY,2026-02-24,58000.0,2206.45,94530,10050,265.3,720630,302400,59711.75,0.17,2026-02-01 11:06:48,628344
BANKNIFTY,2026-02-24,58100.0,2103.4,9720,0,283.1,52440,27090,59711.75,0.17,2026-02-01 11:06:48,581385
BANKNIFTY,2026-02-24,58200.0,2050.0,3810,270,301.75,40560,48900,59711.75,0.17,2026-02-01 11:06:48,533867
BANKNIFTY,2026-02-24,58300.0,1989.15,4890,300,321.1,37440,31650,59711.75,0.17,2026-02-01 11:06:48,485791
BANKNIFTY,2026-02-24,58400.0,1870.95,7680,0,342.45,39060,26280,59711.75,0.17,2026-02-01 11:06:48,438351
BANKNIFTY,2026-02-24,58500.0,1811.2,82920,28020,364.4,624270,285270,59711.75,0.17,2026-02-01 11:06:48,391707
BANKNIFTY,2026-02-24,58600.0,1732.05,13350,990,388.8,85890,48240,59711.75,0.17,2026-02-01 11:06:48,344306
BANKNIFTY,2026-02-24,58700.0,1689.4,13680,270,412.55,66150,63780,59711.75,0.17,2026-02-01 11:06:48,304600
BANKNIFTY,2026-02-24,58800.0,1585.0,17820,4320,441.9,81990,52080,59711.75,0.17,2026-02-01 11:06:48,266302
BANKNIFTY,2026-02-24,58900.0,1519.95,9840,2880,469.65,51750,54300,59711.75,0.17,2026-02-01 11:06:48,228621
BANKNIFTY,2026-02-24,59000.0,1445.8,288420,75600,496.85,613200,416820,59711.75,0.17,2026-02-01 11:06:48,191420
BANKNIFTY,2026-02-24,59100.0,1382.45,41670,5790,530.1,64290,67200,59711.75,0.17,2026-02-01 11:06:48,175402
BANKNIFTY,2026-02-24,59200.0,1312.25,40740,9930,561.2,94140,155010,59711.75,0.17,2026-02-01 11:06:48,151564
BANKNIFTY,2026-02-24,59300.0,1245.7,30540,31230,594.65,72630,100230,59711.75,0.17,2026-02-01 11:06:48,126785
BANKNIFTY,2026-02-24,59400.0,1184.3,61680,71730,630.1,120030,126990,59711.75,0.17,2026-02-01 11:06:48,102461
BANKNIFTY,2026-02-24,59500.0,1124.05,318510,469080,668.85,503910,680970,59711.75,0.17,2026-02-01 11:06:48,80209
BANKNIFTY,2026-02-24,59600.0,1065.9,110640,511950,708.65,126600,537990,59711.75,0.17,2026-02-01 11:06:48,68539
BANKNIFTY,2026-02-24,59700.0,1009.35,206580,500100,748.65,138420,395610,59711.75,0.17,2026-02-01 11:06:48,59964
BANKNIFTY,2026-02-24,59800.0,953.8,181170,346770,791.65,130770,273120,59711.75,0.17,2026-02-01 11:06:48,62506
BANKNIFTY,2026-02-24,59900.0,898.2,135450,258450,838.95,106920,173100,59711.75,0.17,2026-02-01 11:06:48,64607
BANKNIFTY,2026-02-24,60000.0,843.25,1730310,1097700,885.0,1608240,494430,59711.75,0.17,2026-02-01 11:06:48,65399
BANKNIFTY,2026-02-24,60100.0,792.0,154140,161460,936.8,70470,95520,59711.75,0.17,2026-02-01 11:06:48,99961
BANKNIFTY,2026-02-24,60200.0,745.35,120660,148110,982.6,44010,30300,59711.75,0.17,2026-02-01 11:06:48,138795
BANKNIFTY,2026-02-24,60300.0,697.7,58020,101430,1042.75,24600,5640,59711.75,0.17,2026-02-01 11:06:48,178339
BANKNIFTY,2026-02-24,60400.0,653.4,46500,70230,1070.0,11700,2730,59711.75,0.17,2026-02-01 11:06:48,215523
BANKNIFTY,2026-02-24,60500.0,611.55,368100,364020,1148.75,118890,32040,59711.75,0.17,2026-02-01 11:06:48,253593
BANKNIFTY,2026-02-24,60600.0,569.65,57570,107010,1206.3,17880,1980,59711.75,0.17,2026-02-01 11:06:48,303600
BANKNIFTY,2026-02-24,60700.0,531.05,55740,66540,1270.2,8910,2790,59711.75,0.17,2026-02-01 11:06:48,346630
BANKNIFTY,2026-02-24,60800.0,494.8,54900,93870,1323.35,11910,180,59711.75,0.17,2026-02-01 11:06:48,391012
BANKNIFTY,2026-02-24,60900.0,459.6,63750,52620,1372.3,20100,2910,59711.75,0.17,2026-02-01 11:06:48,435375
BANKNIFTY,2026-02-24,61000.0,426.6,478050,552120,1461.8,123750,26730,59711.75,0.17,2026-02-01 11:06:48,479607
BANKNIFTY,2026-02-24,61100.0,395.1,42270,49950,1513.9,4020,690,59711.75,0.17,2026-02-01 11:06:48,531990
BANKNIFTY,2026-02-24,61200.0,365.6,77130,59610,1720.75,17940,210,59711.75,0.17,2026-02-01 11:06:48,583593
BANKNIFTY,2026-02-24,61300.0,340.3,38940,48990,1630.0,4080,60,59711.75,0.17,2026-02-01 11:06:48,634818
BANKNIFTY,2026-02-24,61400.0,313.55,39150,72960,1717.0,3390,240,59711.75,0.17,2026-02-01 11:06:48,687401
BANKNIFTY,2026-02-24,61500.0,290.9,286860,337590,1825.0,43860,5370,59711.75,0.17,2026-02-01 11:06:48,740394
BANKNIFTY,2026-02-24,61600.0,266.7,38520,53640,1901.9,630,0,59711.75,0.17,2026-02-01 11:06:48,796389
BANKNIFTY,2026-02-24,61700.0,247.4,35910,45150,1983.4,1500,0,59711.75,0.17,2026-02-01 11:06:48,853343
BANKNIFTY,2026-02-24,61800.0,228.85,27930,49080,2109.85,1410,0,59711.75,0.17,2026-02-01 11:06:48,910355
BANKNIFTY,2026-02-24,61900.0,210.5,56550,84810,2380.85,720,0,59711.75,0.17,2026-02-01 11:06:48,967411
BANKNIFTY,2026-02-24,62000.0,192.55,619680,503790,2223.9,69720,3360,59711.75,0.17,2026-02-01 11:06:48,1025717
BANKNIFTY,2026-02-24,62100.0,177.55,26850,31950,2473.5,90,0,59711.75,0.17,2026-02-01 11:06:48,1086324
BANKNIFTY,2026-02-24,62200.0,165.75,25350,35370,2556.65,120,0,59711.75,0.17,2026-02-01 11:06:48,1151229
BANKNIFTY,2026-02-24,62300.0,152.0,39930,52890,2640.75,30,0,59711.75,0.17,2026-02-01 11:06:48,1216323
BANKNIFTY,2026-02-24,62400.0,140.5,25530,59310,2725.85,60,0,59711.75,0.17,2026-02-01 11:06:48,1282027
BANKNIFTY,2026-02-24,62500.0,129.35,279000,204870,2646.6,10110,90,59711.75,0.17,2026-02-01 11:06:48,1347730
BANKNIFTY,2026-02-24,62600.0,120.1,23310,28890,2898.6,90,0,59711.75,0.17,2026-02-01 11:06:48,1416914
BANKNIFTY,2026-02-24,62700.0,111.0,28110,47700,2986.25,120,0,59711.75,0.17,2026-02-01 11:06:48,1485654
BANKNIFTY,2026-02-24,62800.0,103.2,55710,71550,3074.65,30,0,59711.75,0.17,2026-02-01 11:06:48,1554698
BANKNIFTY,2026-02-24,62900.0,95.05,24600,43170,3163.85,60,0,59711.75,0.17,2026-02-01 11:06:48,1624588
BANKNIFTY,2026-02-24,63000.0,88.85,422880,291720,3084.65,75900,1380,59711.75,0.17,2026-02-01 11:06:48,1694375
BANKNIFTY,2026-02-24,63100.0,83.3,36300,21480,3344.25,30,0,59711.75,0.17,2026-02-01 11:06:48,1749280
BANKNIFTY,2026-02-24,63200.0,78.35,15870,13350,3435.4,60,0,59711.75,0.17,2026-02-01 11:06:48,1824495
BANKNIFTY,2026-02-24,63300.0,73.15,27180,15450,3527.2,90,0,59711.75,0.17,2026-02-01 11:06:48,1899681
BANKNIFTY,2026-02-24,63400.0,68.4,13740,9630,3619.5,30,0,59711.75,0.17,2026-02-01 11:06:48,1975203
BANKNIFTY,2026-02-24,63500.0,62.55,127260,112170,3712.4,240,0,59711.75,0.17,2026-02-01 11:06:48,2050778
BANKNIFTY,2026-02-24,63600.0,58.9,17520,26700,3805.75,120,0,59711.75,0.17,2026-02-01 11:06:48,2128253
BANKNIFTY,2026-02-24,63700.0,56.65,12960,20940,3899.6,180,0,59711.75,0.17,2026-02-01 11:06:48,2205254
BANKNIFTY,2026-02-24,63800.0,53.05,15090,23580,3993.9,30,0,59711.75,0.17,2026-02-01 11:06:48,2282333
BANKNIFTY,2026-02-24,63900.0,50.3,28920,19080,4088.55,30,0,59711.75,0.17,2026-02-01 11:06:48,2359628
BANKNIFTY,2026-02-24,64000.0,47.1,352800,170910,4120.3,31470,0,59711.75,0.17,2026-02-01 11:06:48,2437277
BANKNIFTY,2026-02-24,64100.0,45.85,8520,12240,4279.1,90,0,59711.75,0.17,2026-02-01 11:06:48,2507331
