Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26400.0,7.6,3081780,3390985,1153.1,25545,195,25209.8,-0.525,2026-01-29 09:44:51,5383861
NIFTY,2026-02-03,26450.0,6.95,738595,1409720,1094.15,1105,0,25209.8,-0.525,2026-01-29 09:44:51,5814659
NIFTY,2026-02-03,26500.0,6.25,5804305,5837975,1251.25,145210,715,25209.8,-0.525,2026-01-29 09:44:51,6250151
NIFTY,2026-02-03,26550.0,5.85,701480,1330485,1235.7,455,0,25209.8,-0.525,2026-01-29 09:44:51,6700456
NIFTY,2026-02-03,26600.0,5.35,2050555,3513250,1232.95,14235,0,25209.8,-0.525,2026-01-29 09:44:51,7169167
NIFTY,2026-02-03,26650.0,4.95,648050,1076205,1281.0,520,0,25209.8,-0.525,2026-01-29 09:44:51,7647190
NIFTY,2026-02-03,26700.0,4.5,1478750,2488395,1380.0,6500,0,25209.8,-0.525,2026-01-29 09:44:51,8129368
NIFTY,2026-02-03,26750.0,4.15,467805,1109225,1384.1,3445,0,25209.8,-0.525,2026-01-29 09:44:51,8618486
NIFTY,2026-02-03,26800.0,3.8,2094495,3022760,1428.0,7735,0,25209.8,-0.525,2026-01-29 09:44:51,9109910
NIFTY,2026-02-03,26850.0,3.6,972140,781300,1481.7,1560,0,25209.8,-0.525,2026-01-29 09:44:51,9611818
NIFTY,2026-02-03,26900.0,3.35,1075620,1864135,1780.0,1170,0,25209.8,-0.525,2026-01-29 09:44:51,10119023
NIFTY,2026-02-03,26950.0,3.1,431015,808405,1704.55,130,0,25209.8,-0.525,2026-01-29 09:44:51,10631645
NIFTY,2026-02-03,27000.0,2.85,5730985,4528550,1741.5,150020,1170,25209.8,-0.525,2026-01-29 09:44:51,11146382
NIFTY,2026-02-03,27050.0,2.7,277745,429325,1727.2,455,0,25209.8,-0.525,2026-01-29 09:44:51,11665919
NIFTY,2026-02-03,27100.0,2.65,751465,911495,1722.0,4680,0,25209.8,-0.525,2026-01-29 09:44:51,12211337
NIFTY,2026-02-03,27150.0,2.5,218920,616915,1904.05,715,130,25209.8,-0.525,2026-01-29 09:44:51,12759933
NIFTY,2026-02-03,27200.0,2.4,1165255,900770,2060.0,4160,0,25209.8,-0.525,2026-01-29 09:44:51,13310152
NIFTY,2026-02-03,27250.0,2.35,169065,376545,2018.0,195,0,25209.8,-0.525,2026-01-29 09:44:51,13865722
NIFTY,2026-02-03,27300.0,2.15,1005095,1381510,2095.5,325,0,25209.8,-0.525,2026-01-29 09:44:51,14422716
NIFTY,2026-02-03,27350.0,2.15,193700,405990,2039.75,325,0,25209.8,-0.525,2026-01-29 09:44:51,14984885
NIFTY,2026-02-03,27400.0,2.1,397475,846235,2162.35,260,0,25209.8,-0.525,2026-01-29 09:44:51,15547851
NIFTY,2026-02-03,27450.0,2.1,120900,447525,2215.25,260,0,25209.8,-0.525,2026-01-29 09:44:51,16112858
NIFTY,2026-02-03,27500.0,2.0,3224195,3468920,2190.0,8320,195,25209.8,-0.525,2026-01-29 09:44:51,16678412
NIFTY,2026-02-03,27550.0,2.0,254280,571480,2229.05,195,0,25209.8,-0.525,2026-01-29 09:44:51,17258982
NIFTY,2026-02-03,27600.0,2.0,864500,1043965,2348.85,260,0,25209.8,-0.525,2026-01-29 09:44:51,17842010
NIFTY,2026-02-03,27650.0,1.9,249275,519480,2300.0,325,0,25209.8,-0.525,2026-01-29 09:44:51,18429466
NIFTY,2026-02-03,27700.0,1.95,833820,717340,2373.3,455,0,25209.8,-0.525,2026-01-29 09:44:51,19018031
NIFTY,2026-02-03,27750.0,1.85,169715,264940,2524.05,260,0,25209.8,-0.525,2026-01-29 09:44:51,19610849
NIFTY,2026-02-03,27800.0,1.85,889395,652275,2499.0,325,0,25209.8,-0.525,2026-01-29 09:44:51,20204428
NIFTY,2026-02-03,27850.0,1.8,202735,314405,2524.3,325,0,25209.8,-0.525,2026-01-29 09:44:51,20802574
NIFTY,2026-02-03,27900.0,1.75,794105,588055,2652.55,520,0,25209.8,-0.525,2026-01-29 09:44:51,21401606
NIFTY,2026-02-03,27950.0,1.75,222820,289445,2752.1,195,0,25209.8,-0.525,2026-01-29 09:44:51,22004657
NIFTY,2026-02-03,28000.0,1.7,3067350,1099735,2630.0,82615,0,25209.8,-0.525,2026-01-29 09:44:51,22608808
NIFTY,2026-02-03,28050.0,1.6,330525,261430,2805.9,130,0,25209.8,-0.525,2026-01-29 09:44:51,23207517
NIFTY,2026-02-03,28100.0,1.55,823095,1180465,2784.1,390,0,25209.8,-0.525,2026-01-29 09:44:51,23829102
BANKNIFTY,2026-02-24,51000.0,8700.0,24750,30,20.0,55230,32190,59462.45,-0.229,2026-01-29 09:44:51,5425108
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.15,67830,7620,59462.45,-0.229,2026-01-29 09:44:51,5024305
BANKNIFTY,2026-02-24,52000.0,7700.0,127530,840,25.3,135540,24570,59462.45,-0.229,2026-01-29 09:44:51,4620174
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.6,37530,22410,59462.45,-0.229,2026-01-29 09:44:51,4313215
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,30.85,121680,25080,59462.45,-0.229,2026-01-29 09:44:51,3910213
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.85,44580,16140,59462.45,-0.229,2026-01-29 09:44:51,3523890
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59462.45,-0.229,2026-01-29 09:44:51,3445605
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59462.45,-0.229,2026-01-29 09:44:51,3366859
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.6,12750,5400,59462.45,-0.229,2026-01-29 09:44:51,3288114
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,42.6,20460,3450,59462.45,-0.229,2026-01-29 09:44:51,3209459
BANKNIFTY,2026-02-24,54000.0,5848.15,24570,0,44.55,224820,35550,59462.45,-0.229,2026-01-29 09:44:51,3130973
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.6,6720,3090,59462.45,-0.229,2026-01-29 09:44:51,3068405
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,46.4,5640,3360,59462.45,-0.229,2026-01-29 09:44:51,2992536
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.0,3780,600,59462.45,-0.229,2026-01-29 09:44:51,2916727
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,50.0,6060,3330,59462.45,-0.229,2026-01-29 09:44:51,2840950
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,52.85,69420,14490,59462.45,-0.229,2026-01-29 09:44:51,2765236
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,53.9,3660,1350,59462.45,-0.229,2026-01-29 09:44:51,2696997
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.15,5070,1260,59462.45,-0.229,2026-01-29 09:44:51,2622155
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.95,5370,3420,59462.45,-0.229,2026-01-29 09:44:51,2547371
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,62.75,4500,1560,59462.45,-0.229,2026-01-29 09:44:51,2472622
BANKNIFTY,2026-02-24,55000.0,4810.0,89340,660,65.65,228210,74070,59462.45,-0.229,2026-01-29 09:44:51,2397921
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,66.4,4620,3660,59462.45,-0.229,2026-01-29 09:44:51,2367875
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,72.75,5610,1710,59462.45,-0.229,2026-01-29 09:44:51,2296382
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,75.5,10200,3270,59462.45,-0.229,2026-01-29 09:44:51,2224945
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,75.85,4260,2550,59462.45,-0.229,2026-01-29 09:44:51,2153605
BANKNIFTY,2026-02-24,55500.0,4375.0,7920,0,81.8,81510,21930,59462.45,-0.229,2026-01-29 09:44:51,2082324
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,83.35,7680,4740,59462.45,-0.229,2026-01-29 09:44:51,2014745
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,91.55,74250,7530,59462.45,-0.229,2026-01-29 09:44:51,1944439
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,93.55,6150,7650,59462.45,-0.229,2026-01-29 09:44:51,1874225
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,98.85,11220,7950,59462.45,-0.229,2026-01-29 09:44:51,1804728
BANKNIFTY,2026-02-24,56000.0,3785.0,57840,720,105.0,225510,89610,59462.45,-0.229,2026-01-29 09:44:51,1735267
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,112.5,9780,2100,59462.45,-0.229,2026-01-29 09:44:51,1688246
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,119.15,10650,2910,59462.45,-0.229,2026-01-29 09:44:51,1621727
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,122.1,6690,2130,59462.45,-0.229,2026-01-29 09:44:51,1555280
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,131.6,8910,4260,59462.45,-0.229,2026-01-29 09:44:51,1489037
BANKNIFTY,2026-02-24,56500.0,3447.9,17040,0,139.1,296670,53670,59462.45,-0.229,2026-01-29 09:44:51,1422806
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,147.85,8550,5760,59462.45,-0.229,2026-01-29 09:44:51,1361513
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,154.45,8460,4950,59462.45,-0.229,2026-01-29 09:44:51,1298490
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,162.65,15000,8790,59462.45,-0.229,2026-01-29 09:44:51,1235533
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,172.6,14550,4920,59462.45,-0.229,2026-01-29 09:44:51,1172881
BANKNIFTY,2026-02-24,57000.0,2925.35,91680,570,183.35,458550,99090,59462.45,-0.229,2026-01-29 09:44:51,1110124
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,194.5,15120,7170,59462.45,-0.229,2026-01-29 09:44:51,1071477
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,204.75,24810,25950,59462.45,-0.229,2026-01-29 09:44:51,1014354
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,218.3,22650,16830,59462.45,-0.229,2026-01-29 09:44:51,957350
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,232.9,38970,11940,59462.45,-0.229,2026-01-29 09:44:51,900512
BANKNIFTY,2026-02-24,57500.0,2485.7,28590,60,247.55,276330,67710,59462.45,-0.229,2026-01-29 09:44:51,843714
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,261.0,24000,15600,59462.45,-0.229,2026-01-29 09:44:51,791003
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,280.65,32250,21120,59462.45,-0.229,2026-01-29 09:44:51,737802
BANKNIFTY,2026-02-24,57800.0,2220.0,1530,120,296.4,48210,44400,59462.45,-0.229,2026-01-29 09:44:51,684922
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,313.55,41580,18720,59462.45,-0.229,2026-01-29 09:44:51,631941
BANKNIFTY,2026-02-24,58000.0,2100.0,84150,2850,331.5,753030,143430,59462.45,-0.229,2026-01-29 09:44:51,579298
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,351.7,65790,49740,59462.45,-0.229,2026-01-29 09:44:51,528908
BANKNIFTY,2026-02-24,58200.0,1899.0,4830,600,371.85,43110,22200,59462.45,-0.229,2026-01-29 09:44:51,484734
BANKNIFTY,2026-02-24,58300.0,1812.6,5190,300,396.25,60540,56220,59462.45,-0.229,2026-01-29 09:44:51,442115
BANKNIFTY,2026-02-24,58400.0,1769.55,6930,300,417.1,43440,18720,59462.45,-0.229,2026-01-29 09:44:51,399381
BANKNIFTY,2026-02-24,58500.0,1733.2,92280,8520,446.0,520470,157980,59462.45,-0.229,2026-01-29 09:44:51,358023
BANKNIFTY,2026-02-24,58600.0,1652.3,11400,1920,467.15,57840,23850,59462.45,-0.229,2026-01-29 09:44:51,316160
BANKNIFTY,2026-02-24,58700.0,1526.55,13050,420,493.25,64530,21630,59462.45,-0.229,2026-01-29 09:44:51,281389
BANKNIFTY,2026-02-24,58800.0,1480.15,17760,1260,526.6,75960,68820,59462.45,-0.229,2026-01-29 09:44:51,247022
BANKNIFTY,2026-02-24,58900.0,1431.9,12930,1920,555.4,37260,38310,59462.45,-0.229,2026-01-29 09:44:51,213411
BANKNIFTY,2026-02-24,59000.0,1362.7,301830,51900,589.9,626850,206820,59462.45,-0.229,2026-01-29 09:44:51,181456
BANKNIFTY,2026-02-24,59100.0,1298.0,46980,6180,619.9,52230,53340,59462.45,-0.229,2026-01-29 09:44:51,163158
BANKNIFTY,2026-02-24,59200.0,1239.0,53430,32610,652.5,90420,109830,59462.45,-0.229,2026-01-29 09:44:51,144560
BANKNIFTY,2026-02-24,59300.0,1176.05,42120,76800,694.9,69570,101550,59462.45,-0.229,2026-01-29 09:44:51,125260
BANKNIFTY,2026-02-24,59400.0,1112.4,104730,219900,733.95,141660,327810,59462.45,-0.229,2026-01-29 09:44:51,106476
BANKNIFTY,2026-02-24,59500.0,1050.15,364440,355260,773.95,452460,495540,59462.45,-0.229,2026-01-29 09:44:51,91290
BANKNIFTY,2026-02-24,59600.0,992.0,141270,149670,811.7,115860,162360,59462.45,-0.229,2026-01-29 09:44:51,86274
BANKNIFTY,2026-02-24,59700.0,936.8,133740,121590,858.1,115110,110760,59462.45,-0.229,2026-01-29 09:44:51,85184
BANKNIFTY,2026-02-24,59800.0,890.45,153150,179280,901.15,131400,143460,59462.45,-0.229,2026-01-29 09:44:51,84625
BANKNIFTY,2026-02-24,59900.0,830.05,89340,81480,947.5,91110,58140,59462.45,-0.229,2026-01-29 09:44:51,86057
BANKNIFTY,2026-02-24,60000.0,777.75,1680120,326400,995.5,1447080,120240,59462.45,-0.229,2026-01-29 09:44:51,86279
BANKNIFTY,2026-02-24,60100.0,730.95,91590,38280,1060.2,12480,4200,59462.45,-0.229,2026-01-29 09:44:51,105606
BANKNIFTY,2026-02-24,60200.0,688.95,72240,28050,1099.9,8910,3690,59462.45,-0.229,2026-01-29 09:44:51,144730
BANKNIFTY,2026-02-24,60300.0,650.5,44850,26820,1160.2,9510,3150,59462.45,-0.229,2026-01-29 09:44:51,183291
BANKNIFTY,2026-02-24,60400.0,608.5,41160,46770,1210.0,7470,1230,59462.45,-0.229,2026-01-29 09:44:51,220212
BANKNIFTY,2026-02-24,60500.0,560.05,258420,114690,1274.25,91080,10770,59462.45,-0.229,2026-01-29 09:44:51,257407
BANKNIFTY,2026-02-24,60600.0,529.95,45600,36900,1354.7,1470,390,59462.45,-0.229,2026-01-29 09:44:51,299362
BANKNIFTY,2026-02-24,60700.0,487.7,39540,30990,1394.85,3690,60,59462.45,-0.229,2026-01-29 09:44:51,341139
BANKNIFTY,2026-02-24,60800.0,453.0,52770,89910,1486.05,9300,300,59462.45,-0.229,2026-01-29 09:44:51,382545
BANKNIFTY,2026-02-24,60900.0,422.55,31980,24210,1528.0,25020,90,59462.45,-0.229,2026-01-29 09:44:51,424166
BANKNIFTY,2026-02-24,61000.0,390.2,426180,128430,1599.4,122700,8670,59462.45,-0.229,2026-01-29 09:44:51,462877
BANKNIFTY,2026-02-24,61100.0,363.6,51300,24390,1563.85,210,0,59462.45,-0.229,2026-01-29 09:44:51,506553
BANKNIFTY,2026-02-24,61200.0,334.45,35850,43020,1776.75,28170,1050,59462.45,-0.229,2026-01-29 09:44:51,555572
BANKNIFTY,2026-02-24,61300.0,310.95,35010,19110,1872.55,630,0,59462.45,-0.229,2026-01-29 09:44:51,599592
BANKNIFTY,2026-02-24,61400.0,284.8,20550,15480,1850.8,330,0,59462.45,-0.229,2026-01-29 09:44:51,648746
BANKNIFTY,2026-02-24,61500.0,261.95,209130,79740,1958.2,21300,840,59462.45,-0.229,2026-01-29 09:44:51,697662
BANKNIFTY,2026-02-24,61600.0,242.0,15840,12240,2588.8,90,0,59462.45,-0.229,2026-01-29 09:44:51,749665
BANKNIFTY,2026-02-24,61700.0,224.6,19080,15570,2085.45,240,0,59462.45,-0.229,2026-01-29 09:44:51,800880
BANKNIFTY,2026-02-24,61800.0,207.0,22200,16230,2810.0,510,0,59462.45,-0.229,2026-01-29 09:44:51,852308
BANKNIFTY,2026-02-24,61900.0,188.15,54300,23370,2456.0,120,0,59462.45,-0.229,2026-01-29 09:44:51,903899
BANKNIFTY,2026-02-24,62000.0,172.25,466770,160770,2373.0,65520,360,59462.45,-0.229,2026-01-29 09:44:51,956712
BANKNIFTY,2026-02-24,62100.0,160.0,14670,5760,2931.5,90,0,59462.45,-0.229,2026-01-29 09:44:51,1006347
BANKNIFTY,2026-02-24,62200.0,147.45,15150,11250,3214.2,120,0,59462.45,-0.229,2026-01-29 09:44:51,1063845
BANKNIFTY,2026-02-24,62300.0,134.5,23340,6360,3095.7,30,0,59462.45,-0.229,2026-01-29 09:44:51,1121473
BANKNIFTY,2026-02-24,62400.0,122.35,9810,9780,3498.45,60,0,59462.45,-0.229,2026-01-29 09:44:51,1179455
BANKNIFTY,2026-02-24,62500.0,113.85,175560,42720,2840.0,960,0,59462.45,-0.229,2026-01-29 09:44:51,1237329
BANKNIFTY,2026-02-24,62600.0,103.3,12210,10050,3209.95,90,0,59462.45,-0.229,2026-01-29 09:44:51,1298596
BANKNIFTY,2026-02-24,62700.0,91.85,12180,3870,3332.55,120,0,59462.45,-0.229,2026-01-29 09:44:51,1358357
BANKNIFTY,2026-02-24,62800.0,89.0,36600,4470,3531.65,30,0,59462.45,-0.229,2026-01-29 09:44:51,1418216
BANKNIFTY,2026-02-24,62900.0,79.95,12960,6060,3684.1,60,0,59462.45,-0.229,2026-01-29 09:44:51,1478684
BANKNIFTY,2026-02-24,63000.0,75.35,320310,89730,3300.0,75870,270,59462.45,-0.229,2026-01-29 09:44:51,1539048
BANKNIFTY,2026-02-24,63100.0,69.9,35880,6300,3838.4,30,0,59462.45,-0.229,2026-01-29 09:44:51,1580670
BANKNIFTY,2026-02-24,63200.0,63.2,19770,4290,3780.7,60,0,59462.45,-0.229,2026-01-29 09:44:51,1645513
BANKNIFTY,2026-02-24,63300.0,56.9,25800,3180,4026.05,90,0,59462.45,-0.229,2026-01-29 09:44:51,1710418
BANKNIFTY,2026-02-24,63400.0,54.55,7080,5820,4149.45,30,0,59462.45,-0.229,2026-01-29 09:44:51,1775590
BANKNIFTY,2026-02-24,63500.0,50.95,77880,29250,3754.0,240,0,59462.45,-0.229,2026-01-29 09:44:51,1840748
BANKNIFTY,2026-02-24,63600.0,45.45,5040,930,4338.25,120,0,59462.45,-0.229,2026-01-29 09:44:51,1906969
BANKNIFTY,2026-02-24,63700.0,42.55,2940,2760,4434.05,180,0,59462.45,-0.229,2026-01-29 09:44:51,1972905
BANKNIFTY,2026-02-24,63800.0,39.0,5610,19770,4374.3,30,0,59462.45,-0.229,2026-01-29 09:44:51,2038834
BANKNIFTY,2026-02-24,63900.0,37.85,5910,870,4441.3,30,0,59462.45,-0.229,2026-01-29 09:44:51,2104895
