Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,27200.0,1.3,2617420,7971470,1930.0,23465,715,25260.9,0.411,2026-01-22 12:35:54,22457920
NIFTY,2026-01-27,27250.0,1.35,241410,1755065,1943.25,390,0,25260.9,0.411,2026-01-22 12:35:54,23388045
NIFTY,2026-01-27,27300.0,1.3,2087540,3647150,2038.9,8190,975,25260.9,0.411,2026-01-22 12:35:54,24323524
NIFTY,2026-01-27,27350.0,1.3,222690,1486875,2072.2,910,0,25260.9,0.411,2026-01-22 12:35:54,25268127
NIFTY,2026-01-27,27400.0,1.3,1146925,2652065,2140.0,4615,1300,25260.9,0.411,2026-01-22 12:35:54,26215087
NIFTY,2026-01-27,27450.0,1.35,154505,1289665,2083.25,130,0,25260.9,0.411,2026-01-22 12:35:54,27167125
NIFTY,2026-01-27,27500.0,1.35,3314155,7493720,2207.8,611650,79625,25260.9,0.411,2026-01-22 12:35:54,28120769
NIFTY,2026-01-27,27550.0,1.3,167765,1536795,2308.85,130,0,25260.9,0.411,2026-01-22 12:35:54,28959455
NIFTY,2026-01-27,27600.0,1.45,1340625,3002610,2363.85,5460,585,25260.9,0.411,2026-01-22 12:35:54,29933566
NIFTY,2026-01-27,27650.0,1.35,157430,1508000,2351.5,260,0,25260.9,0.411,2026-01-22 12:35:54,30913319
NIFTY,2026-01-27,27700.0,1.4,1248910,3717740,2458.8,8775,2405,25260.9,0.411,2026-01-22 12:35:54,31894916
NIFTY,2026-01-27,27750.0,1.35,110695,1603030,2438.1,195,0,25260.9,0.411,2026-01-22 12:35:54,32880859
NIFTY,2026-01-27,27800.0,1.3,1236430,2113605,2540.0,22360,2600,25260.9,0.411,2026-01-22 12:35:54,33869307
NIFTY,2026-01-27,27850.0,1.35,41210,187655,2542.5,260,0,25260.9,0.411,2026-01-22 12:35:54,34858563
NIFTY,2026-01-27,27900.0,1.35,1401075,2635165,2617.0,305370,26845,25260.9,0.411,2026-01-22 12:35:54,35853484
NIFTY,2026-01-27,27950.0,1.35,195130,1227915,2664.0,49725,2600,25260.9,0.411,2026-01-22 12:35:54,36777271
NIFTY,2026-01-27,28000.0,1.3,1530555,3781115,2706.0,87295,27430,25260.9,0.411,2026-01-22 12:35:54,37768789
NIFTY,2026-01-27,28050.0,1.3,126295,1367015,2682.85,260,0,25260.9,0.411,2026-01-22 12:35:54,38758194
NIFTY,2026-01-27,28100.0,1.25,900770,3374670,2840.1,715,0,25260.9,0.411,2026-01-22 12:35:54,39771600
BANKNIFTY,2026-01-27,50000.0,9210.0,116610,10170,4.0,345300,149670,59122.1,0.547,2026-01-22 12:35:54,9107648
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.05,13110,14190,59122.1,0.547,2026-01-22 12:35:54,8626877
BANKNIFTY,2026-01-27,51000.0,8100.0,17310,360,3.8,36420,39720,59122.1,0.547,2026-01-22 12:35:54,8039764
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.1,5790,8310,59122.1,0.547,2026-01-22 12:35:54,7469097
BANKNIFTY,2026-01-27,52000.0,7170.0,13110,630,4.0,116370,132390,59122.1,0.547,2026-01-22 12:35:54,6885155
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,32940,59122.1,0.547,2026-01-22 12:35:54,6316624
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.35,5340,1500,59122.1,0.547,2026-01-22 12:35:54,6201761
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,59122.1,0.547,2026-01-22 12:35:54,6086361
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,59122.1,0.547,2026-01-22 12:35:54,5970975
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3900,4230,59122.1,0.547,2026-01-22 12:35:54,5855615
BANKNIFTY,2026-01-27,53000.0,6100.0,21840,120,4.55,81360,56520,59122.1,0.547,2026-01-22 12:35:54,5740294
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.45,810,1470,59122.1,0.547,2026-01-22 12:35:54,5639291
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,59122.1,0.547,2026-01-22 12:35:54,5525011
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.85,1920,1740,59122.1,0.547,2026-01-22 12:35:54,5410744
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,59122.1,0.547,2026-01-22 12:35:54,5296497
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.55,50550,113670,59122.1,0.547,2026-01-22 12:35:54,5182264
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,4.75,1350,3120,59122.1,0.547,2026-01-22 12:35:54,5068945
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,59122.1,0.547,2026-01-22 12:35:54,4955238
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,59122.1,0.547,2026-01-22 12:35:54,4841703
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,59122.1,0.547,2026-01-22 12:35:54,4728160
BANKNIFTY,2026-01-27,54000.0,5192.0,35400,1290,5.3,135960,259770,59122.1,0.547,2026-01-22 12:35:54,4614641
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,59122.1,0.547,2026-01-22 12:35:54,4521147
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12420,59122.1,0.547,2026-01-22 12:35:54,4409568
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.7,15390,7200,59122.1,0.547,2026-01-22 12:35:54,4298194
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.35,20310,15390,59122.1,0.547,2026-01-22 12:35:54,4186976
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.2,65910,165420,59122.1,0.547,2026-01-22 12:35:54,4077960
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.7,10740,12270,59122.1,0.547,2026-01-22 12:35:54,3971590
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.55,18780,17370,59122.1,0.547,2026-01-22 12:35:54,3861478
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,15930,25170,59122.1,0.547,2026-01-22 12:35:54,3751551
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,6.65,17010,24870,59122.1,0.547,2026-01-22 12:35:54,3641770
BANKNIFTY,2026-01-27,55000.0,4151.0,49980,5250,7.05,313620,731490,59122.1,0.547,2026-01-22 12:35:54,3532171
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,6.95,4200,27360,59122.1,0.547,2026-01-22 12:35:54,3446732
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.2,10440,43050,59122.1,0.547,2026-01-22 12:35:54,3340808
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.35,13740,25410,59122.1,0.547,2026-01-22 12:35:54,3235006
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.75,11370,48660,59122.1,0.547,2026-01-22 12:35:54,3129317
BANKNIFTY,2026-01-27,55500.0,3500.0,14640,1590,7.75,233790,692280,59122.1,0.547,2026-01-22 12:35:54,3023866
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.15,15240,40620,59122.1,0.547,2026-01-22 12:35:54,2925731
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.35,22170,39180,59122.1,0.547,2026-01-22 12:35:54,2822880
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.55,14400,74130,59122.1,0.547,2026-01-22 12:35:54,2720171
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,10.05,22860,91890,59122.1,0.547,2026-01-22 12:35:54,2617718
BANKNIFTY,2026-01-27,56000.0,3230.0,50880,9540,9.05,688680,1298280,59122.1,0.547,2026-01-22 12:35:54,2515394
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,9.75,9510,75390,59122.1,0.547,2026-01-22 12:35:54,2436275
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,10.45,22380,110670,59122.1,0.547,2026-01-22 12:35:54,2341432
BANKNIFTY,2026-01-27,56300.0,2690.0,150,120,10.9,34050,117690,59122.1,0.547,2026-01-22 12:35:54,2246873
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,12.2,22350,140010,59122.1,0.547,2026-01-22 12:35:54,2152610
BANKNIFTY,2026-01-27,56500.0,2750.0,15480,480,12.45,384270,1014750,59122.1,0.547,2026-01-22 12:35:54,2058590
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,14.0,23010,228450,59122.1,0.547,2026-01-22 12:35:54,1972326
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,15.15,25380,164190,59122.1,0.547,2026-01-22 12:35:54,1882497
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,16.45,27870,164130,59122.1,0.547,2026-01-22 12:35:54,1792908
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,18.0,42060,182970,59122.1,0.547,2026-01-22 12:35:54,1703589
BANKNIFTY,2026-01-27,57000.0,2230.3,41430,12990,19.95,553380,2046180,59122.1,0.547,2026-01-22 12:35:54,1614761
BANKNIFTY,2026-01-27,57100.0,1962.2,8670,18690,21.2,43740,342690,59122.1,0.547,2026-01-22 12:35:54,1539992
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,23.35,103860,475770,59122.1,0.547,2026-01-22 12:35:54,1459219
BANKNIFTY,2026-01-27,57300.0,1800.0,1020,90,26.2,52950,452100,59122.1,0.547,2026-01-22 12:35:54,1377698
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,29.05,68310,394920,59122.1,0.547,2026-01-22 12:35:54,1296944
BANKNIFTY,2026-01-27,57500.0,1781.8,21900,6750,32.5,353940,2100480,59122.1,0.547,2026-01-22 12:35:54,1216689
BANKNIFTY,2026-01-27,57600.0,1601.4,3630,180,36.3,85680,841260,59122.1,0.547,2026-01-22 12:35:54,1143087
BANKNIFTY,2026-01-27,57700.0,1430.75,750,210,40.9,93750,804870,59122.1,0.547,2026-01-22 12:35:54,1067896
BANKNIFTY,2026-01-27,57800.0,1416.85,2400,3210,46.35,82950,811500,59122.1,0.547,2026-01-22 12:35:54,993104
BANKNIFTY,2026-01-27,57900.0,1258.25,4560,990,52.5,97080,801930,59122.1,0.547,2026-01-22 12:35:54,919397
BANKNIFTY,2026-01-27,58000.0,1323.5,84690,102630,60.0,768690,5136960,59122.1,0.547,2026-01-22 12:35:54,846815
BANKNIFTY,2026-01-27,58100.0,1243.0,7110,6150,67.9,76920,1063500,59122.1,0.547,2026-01-22 12:35:54,789299
BANKNIFTY,2026-01-27,58200.0,1140.55,11430,19200,78.25,190650,1582290,59122.1,0.547,2026-01-22 12:35:54,726388
BANKNIFTY,2026-01-27,58300.0,1049.0,14640,28440,90.95,248610,1594050,59122.1,0.547,2026-01-22 12:35:54,664949
BANKNIFTY,2026-01-27,58400.0,968.8,20850,72330,105.0,140370,1597470,59122.1,0.547,2026-01-22 12:35:54,605605
BANKNIFTY,2026-01-27,58500.0,891.7,211050,756120,120.9,952320,5462220,59122.1,0.547,2026-01-22 12:35:54,549144
BANKNIFTY,2026-01-27,58600.0,804.1,66870,274380,138.25,161310,1731930,59122.1,0.547,2026-01-22 12:35:54,511077
BANKNIFTY,2026-01-27,58700.0,725.45,72330,479940,161.45,219840,2238810,59122.1,0.547,2026-01-22 12:35:54,471133
BANKNIFTY,2026-01-27,58800.0,651.25,160350,1341720,186.35,257130,3209610,59122.1,0.547,2026-01-22 12:35:54,432661
BANKNIFTY,2026-01-27,58900.0,579.45,174810,1754220,214.5,261090,3523140,59122.1,0.547,2026-01-22 12:35:54,402318
BANKNIFTY,2026-01-27,59000.0,511.8,727290,5821500,249.15,851580,9240090,59122.1,0.547,2026-01-22 12:35:54,375211
BANKNIFTY,2026-01-27,59100.0,451.7,276540,2912280,284.95,329700,3312840,59122.1,0.547,2026-01-22 12:35:54,375370
BANKNIFTY,2026-01-27,59200.0,394.1,494220,4282800,328.95,188760,3764760,59122.1,0.547,2026-01-22 12:35:54,368682
BANKNIFTY,2026-01-27,59300.0,341.1,278010,4308870,375.0,188340,3641220,59122.1,0.547,2026-01-22 12:35:54,378995
BANKNIFTY,2026-01-27,59400.0,293.0,468570,4481040,427.35,154470,3419550,59122.1,0.547,2026-01-22 12:35:54,383124
BANKNIFTY,2026-01-27,59500.0,251.5,1190850,9655080,485.15,725670,5408130,59122.1,0.547,2026-01-22 12:35:54,398191
BANKNIFTY,2026-01-27,59600.0,214.4,401610,3684870,543.9,179130,1438980,59122.1,0.547,2026-01-22 12:35:54,420039
BANKNIFTY,2026-01-27,59700.0,181.6,404250,3300570,613.7,139920,894600,59122.1,0.547,2026-01-22 12:35:54,451819
BANKNIFTY,2026-01-27,59800.0,153.1,474660,2788320,678.4,128460,389850,59122.1,0.547,2026-01-22 12:35:54,488927
BANKNIFTY,2026-01-27,59900.0,128.45,306960,1839030,755.1,93750,198270,59122.1,0.547,2026-01-22 12:35:54,531864
BANKNIFTY,2026-01-27,60000.0,106.95,2012130,7482120,834.3,637080,826110,59122.1,0.547,2026-01-22 12:35:54,577119
BANKNIFTY,2026-01-27,60100.0,89.45,243810,1401480,915.7,62340,53130,59122.1,0.547,2026-01-22 12:35:54,620371
BANKNIFTY,2026-01-27,60200.0,75.05,406470,2365950,1000.0,60840,38790,59122.1,0.547,2026-01-22 12:35:54,694789
BANKNIFTY,2026-01-27,60300.0,63.25,247890,1480920,1176.8,34260,28410,59122.1,0.547,2026-01-22 12:35:54,774374
BANKNIFTY,2026-01-27,60400.0,53.2,207750,1147350,1187.55,39870,20280,59122.1,0.547,2026-01-22 12:35:54,857350
BANKNIFTY,2026-01-27,60500.0,44.3,707040,3537360,1274.4,176340,127680,59122.1,0.547,2026-01-22 12:35:54,941637
BANKNIFTY,2026-01-27,60600.0,37.8,135540,895530,1373.35,21000,3450,59122.1,0.547,2026-01-22 12:35:54,1019047
BANKNIFTY,2026-01-27,60700.0,32.35,342000,1212090,1483.95,26460,3480,59122.1,0.547,2026-01-22 12:35:54,1114990
BANKNIFTY,2026-01-27,60800.0,28.0,180000,983310,1711.95,16950,1410,59122.1,0.547,2026-01-22 12:35:54,1214170
BANKNIFTY,2026-01-27,60900.0,24.2,104970,402480,1760.1,24390,990,59122.1,0.547,2026-01-22 12:35:54,1315742
BANKNIFTY,2026-01-27,61000.0,20.6,934830,2477580,1806.2,93000,20280,59122.1,0.547,2026-01-22 12:35:54,1416966
BANKNIFTY,2026-01-27,61100.0,18.35,97740,399000,1845.85,5940,210,59122.1,0.547,2026-01-22 12:35:54,1517636
BANKNIFTY,2026-01-27,61200.0,16.35,125010,405570,2079.25,5790,330,59122.1,0.547,2026-01-22 12:35:54,1633297
BANKNIFTY,2026-01-27,61300.0,15.2,127470,392220,2246.45,6210,360,59122.1,0.547,2026-01-22 12:35:54,1750183
BANKNIFTY,2026-01-27,61400.0,13.4,65850,202320,2301.15,2610,90,59122.1,0.547,2026-01-22 12:35:54,1868205
BANKNIFTY,2026-01-27,61500.0,11.95,709710,1361850,2425.65,18330,1230,59122.1,0.547,2026-01-22 12:35:54,1987600
BANKNIFTY,2026-01-27,61600.0,11.5,89100,395430,2468.9,1710,210,59122.1,0.547,2026-01-22 12:35:54,2111190
BANKNIFTY,2026-01-27,61700.0,10.5,48450,212250,2538.6,1080,90,59122.1,0.547,2026-01-22 12:35:54,2238967
BANKNIFTY,2026-01-27,61800.0,9.9,44370,134790,2596.2,1740,30,59122.1,0.547,2026-01-22 12:35:54,2367335
BANKNIFTY,2026-01-27,61900.0,9.5,53040,204990,2007.5,1500,0,59122.1,0.547,2026-01-22 12:35:54,2495979
BANKNIFTY,2026-01-27,62000.0,8.55,760020,1527840,2850.0,61860,10710,59122.1,0.547,2026-01-22 12:35:54,2625327
BANKNIFTY,2026-01-27,62100.0,8.45,58680,99810,2280.9,0,0,59122.1,0.547,2026-01-22 12:35:54,2746163
BANKNIFTY,2026-01-27,62200.0,8.1,40050,123630,2986.15,150,0,59122.1,0.547,2026-01-22 12:35:54,2884616
BANKNIFTY,2026-01-27,62300.0,7.3,42420,96330,3049.7,30,0,59122.1,0.547,2026-01-22 12:35:54,3023409
BANKNIFTY,2026-01-27,62400.0,7.3,33540,96090,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,3162661
BANKNIFTY,2026-01-27,62500.0,6.45,425400,800040,3025.0,6900,120,59122.1,0.547,2026-01-22 12:35:54,3302251
BANKNIFTY,2026-01-27,62600.0,6.95,24780,53280,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,3444326
BANKNIFTY,2026-01-27,62700.0,6.85,37500,81450,2542.05,60,0,59122.1,0.547,2026-01-22 12:35:54,3588480
BANKNIFTY,2026-01-27,62800.0,6.8,27750,74100,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,3733002
BANKNIFTY,2026-01-27,62900.0,6.5,24390,62850,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,3877810
BANKNIFTY,2026-01-27,63000.0,5.65,978090,1244010,3800.0,41130,4050,59122.1,0.547,2026-01-22 12:35:54,4022859
BANKNIFTY,2026-01-27,63100.0,5.85,34200,58710,4120.0,450,0,59122.1,0.547,2026-01-22 12:35:54,4163008
BANKNIFTY,2026-01-27,63200.0,5.95,24900,126390,0.0,0,0,59122.1,0.547,2026-01-22 12:35:54,4318414
