Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24000.0,1215.3,165685,13325,10.85,5749640,7586670,25195.4,-0.581,2026-01-29 10:12:38,4844508
NIFTY,2026-02-03,24050.0,1176.45,650,65,11.95,716365,1774565,25195.4,-0.581,2026-01-29 10:12:38,4537662
NIFTY,2026-02-03,24100.0,1127.45,6175,5070,13.15,1263015,3702595,25195.4,-0.581,2026-01-29 10:12:38,4219724
NIFTY,2026-02-03,24150.0,1070.95,975,1950,14.8,677235,2584010,25195.4,-0.581,2026-01-29 10:12:38,3907946
NIFTY,2026-02-03,24200.0,1028.1,6695,6825,16.4,3513900,6301750,25195.4,-0.581,2026-01-29 10:12:38,3599627
NIFTY,2026-02-03,24250.0,956.0,2275,975,18.15,665665,3199300,25195.4,-0.581,2026-01-29 10:12:38,3304733
NIFTY,2026-02-03,24300.0,931.9,11830,4745,20.25,3174275,5002725,25195.4,-0.581,2026-01-29 10:12:38,3017264
NIFTY,2026-02-03,24350.0,917.9,2860,715,23.0,525265,3167450,25195.4,-0.581,2026-01-29 10:12:38,2741390
NIFTY,2026-02-03,24400.0,833.95,22750,5720,26.0,1589510,5337410,25195.4,-0.581,2026-01-29 10:12:38,2472536
NIFTY,2026-02-03,24450.0,789.8,25090,1105,29.35,518895,2934035,25195.4,-0.581,2026-01-29 10:12:38,2210454
NIFTY,2026-02-03,24500.0,743.6,191750,136175,33.3,4257825,10377835,25195.4,-0.581,2026-01-29 10:12:38,1953786
NIFTY,2026-02-03,24550.0,690.35,31785,3120,37.9,593450,3315780,25195.4,-0.581,2026-01-29 10:12:38,1718987
NIFTY,2026-02-03,24600.0,653.45,84630,21255,43.1,3851380,7903870,25195.4,-0.581,2026-01-29 10:12:38,1487180
NIFTY,2026-02-03,24650.0,610.2,33345,10270,49.15,913965,3906825,25195.4,-0.581,2026-01-29 10:12:38,1264038
NIFTY,2026-02-03,24700.0,566.7,86385,44460,56.0,1697475,9346350,25195.4,-0.581,2026-01-29 10:12:38,1054244
NIFTY,2026-02-03,24750.0,525.2,34320,27105,64.0,875290,5164445,25195.4,-0.581,2026-01-29 10:12:38,851217
NIFTY,2026-02-03,24800.0,484.0,274495,386750,73.0,2166515,10526685,25195.4,-0.581,2026-01-29 10:12:38,653549
NIFTY,2026-02-03,24850.0,445.95,63505,92365,83.4,770770,5908370,25195.4,-0.581,2026-01-29 10:12:38,469355
NIFTY,2026-02-03,24900.0,409.85,265330,341250,94.9,1882920,11739650,25195.4,-0.581,2026-01-29 10:12:38,288267
NIFTY,2026-02-03,24950.0,372.2,129025,227435,108.1,1130935,9663225,25195.4,-0.581,2026-01-29 10:12:38,114522
NIFTY,2026-02-03,25000.0,337.8,2833350,3151200,123.35,5791630,27265745,25195.4,-0.581,2026-01-29 10:12:38,-53352
NIFTY,2026-02-03,25050.0,302.65,273845,820885,139.65,1117545,10551840,25195.4,-0.581,2026-01-29 10:12:38,-146407
NIFTY,2026-02-03,25100.0,272.45,1718340,4628715,158.3,2960750,19690580,25195.4,-0.581,2026-01-29 10:12:38,-264095
NIFTY,2026-02-03,25150.0,243.45,1467830,5403385,178.6,2260375,19685510,25195.4,-0.581,2026-01-29 10:12:38,-351121
NIFTY,2026-02-03,25200.0,215.9,7065175,24072945,201.8,4980755,43661150,25195.4,-0.581,2026-01-29 10:12:38,-424090
NIFTY,2026-02-03,25250.0,190.05,4094155,19704815,226.3,2536170,33165405,25195.4,-0.581,2026-01-29 10:12:38,-380168
NIFTY,2026-02-03,25300.0,167.35,9609210,40378715,252.8,4134650,46584005,25195.4,-0.581,2026-01-29 10:12:38,-334704
NIFTY,2026-02-03,25350.0,146.0,3531385,14858220,281.5,1337570,12563850,25195.4,-0.581,2026-01-29 10:12:38,-184650
NIFTY,2026-02-03,25400.0,127.3,5867680,19579885,312.25,1957670,10883405,25195.4,-0.581,2026-01-29 10:12:38,-52632
NIFTY,2026-02-03,25450.0,110.2,2016040,8391955,345.8,344890,2524925,25195.4,-0.581,2026-01-29 10:12:38,118174
NIFTY,2026-02-03,25500.0,95.6,8396700,22100585,380.25,1543360,4381910,25195.4,-0.581,2026-01-29 10:12:38,297508
NIFTY,2026-02-03,25550.0,82.05,1976845,6965140,416.6,142870,462085,25195.4,-0.581,2026-01-29 10:12:38,537838
NIFTY,2026-02-03,25600.0,70.5,4022460,11244415,455.5,566475,1003795,25195.4,-0.581,2026-01-29 10:12:38,777449
NIFTY,2026-02-03,25650.0,60.5,2358330,5946070,495.95,142155,148135,25195.4,-0.581,2026-01-29 10:12:38,1032292
NIFTY,2026-02-03,25700.0,52.0,4234165,11068200,540.35,523900,290615,25195.4,-0.581,2026-01-29 10:12:38,1304300
NIFTY,2026-02-03,25750.0,44.5,1811290,5684705,580.35,97305,87165,25195.4,-0.581,2026-01-29 10:12:38,1586589
NIFTY,2026-02-03,25800.0,38.4,4103060,10030605,627.0,728455,228670,25195.4,-0.581,2026-01-29 10:12:38,1887125
NIFTY,2026-02-03,25850.0,33.15,1215500,4169490,672.7,111410,20345,25195.4,-0.581,2026-01-29 10:12:38,2179487
NIFTY,2026-02-03,25900.0,28.6,2243345,5890105,719.8,247000,39000,25195.4,-0.581,2026-01-29 10:12:38,2504937
NIFTY,2026-02-03,25950.0,24.7,1126125,3270215,766.75,40950,4160,25195.4,-0.581,2026-01-29 10:12:38,2834941
NIFTY,2026-02-03,26000.0,21.5,9660365,14059760,804.4,870090,241735,25195.4,-0.581,2026-01-29 10:12:38,3181785
NIFTY,2026-02-03,26050.0,18.65,1114945,3521180,856.75,36205,4680,25195.4,-0.581,2026-01-29 10:12:38,3532420
NIFTY,2026-02-03,26100.0,16.3,3893760,4943380,905.95,318045,27170,25195.4,-0.581,2026-01-29 10:12:38,3937008
NIFTY,2026-02-03,26150.0,14.35,866320,3582670,957.55,28145,715,25195.4,-0.581,2026-01-29 10:12:38,4341211
NIFTY,2026-02-03,26200.0,12.55,2924350,6101160,1000.0,119015,9425,25195.4,-0.581,2026-01-29 10:12:38,4770900
NIFTY,2026-02-03,26250.0,11.1,1104415,3071770,887.55,25545,0,25195.4,-0.581,2026-01-29 10:12:38,5209028
NIFTY,2026-02-03,26300.0,9.9,3253315,5005585,1094.0,135135,3640,25195.4,-0.581,2026-01-29 10:12:38,5659995
NIFTY,2026-02-03,26350.0,8.8,1182285,3469700,1003.95,5005,0,25195.4,-0.581,2026-01-29 10:12:38,6117382
NIFTY,2026-02-03,26400.0,7.85,3498885,5258760,1197.0,25610,260,25195.4,-0.581,2026-01-29 10:12:38,6592807
NIFTY,2026-02-03,26450.0,7.2,806910,1993940,1094.15,1105,0,25195.4,-0.581,2026-01-29 10:12:38,7084998
NIFTY,2026-02-03,26500.0,6.45,6315595,8437455,1290.15,145275,1950,25195.4,-0.581,2026-01-29 10:12:38,7582008
NIFTY,2026-02-03,26550.0,6.05,760435,1841320,1235.7,455,0,25195.4,-0.581,2026-01-29 10:12:38,8096192
NIFTY,2026-02-03,26600.0,5.55,2545205,5234255,1232.95,14235,0,25195.4,-0.581,2026-01-29 10:12:38,8629255
NIFTY,2026-02-03,26650.0,5.1,619060,1588340,1281.0,520,0,25195.4,-0.581,2026-01-29 10:12:38,9174368
NIFTY,2026-02-03,26700.0,4.65,1714505,3515655,1380.0,6500,0,25195.4,-0.581,2026-01-29 10:12:38,9723170
NIFTY,2026-02-03,26750.0,4.2,532675,1622465,1384.1,3445,0,25195.4,-0.581,2026-01-29 10:12:38,10280229
NIFTY,2026-02-03,26800.0,3.9,2124655,3943745,1428.0,7735,0,25195.4,-0.581,2026-01-29 10:12:38,10839815
NIFTY,2026-02-03,26850.0,3.65,992420,1230840,1481.7,1560,0,25195.4,-0.581,2026-01-29 10:12:38,11410040
NIFTY,2026-02-03,26900.0,3.4,1185210,2843685,1780.0,1170,0,25195.4,-0.581,2026-01-29 10:12:38,11985643
NIFTY,2026-02-03,26950.0,3.15,484120,1444105,1704.55,130,0,25195.4,-0.581,2026-01-29 10:12:38,12567240
NIFTY,2026-02-03,27000.0,2.95,6077110,6671730,1798.0,150995,3705,25195.4,-0.581,2026-01-29 10:12:38,13151195
NIFTY,2026-02-03,27050.0,2.75,326625,695500,1727.2,455,0,25195.4,-0.581,2026-01-29 10:12:38,13740803
NIFTY,2026-02-03,27100.0,2.7,818220,1502605,1722.0,4680,0,25195.4,-0.581,2026-01-29 10:12:38,14357415
NIFTY,2026-02-03,27150.0,2.45,241345,1025050,1904.05,715,130,25195.4,-0.581,2026-01-29 10:12:38,14977544
NIFTY,2026-02-03,27200.0,2.35,1160055,1406535,2060.0,4160,0,25195.4,-0.581,2026-01-29 10:12:38,15599392
NIFTY,2026-02-03,27250.0,2.3,195325,588835,2018.0,195,0,25195.4,-0.581,2026-01-29 10:12:38,16226554
NIFTY,2026-02-03,27300.0,2.2,1038700,1953640,2095.5,325,0,25195.4,-0.581,2026-01-29 10:12:38,16855283
NIFTY,2026-02-03,27350.0,2.2,199485,822445,2039.75,325,0,25195.4,-0.581,2026-01-29 10:12:38,17489362
NIFTY,2026-02-03,27400.0,2.15,421525,1308125,2162.35,260,0,25195.4,-0.581,2026-01-29 10:12:38,18124257
NIFTY,2026-02-03,27450.0,2.1,99320,759655,2215.25,260,0,25195.4,-0.581,2026-01-29 10:12:38,18761318
NIFTY,2026-02-03,27500.0,2.0,3176355,4922060,2190.0,8320,195,25195.4,-0.581,2026-01-29 10:12:38,19398806
NIFTY,2026-02-03,27550.0,1.95,252135,804895,2229.05,195,0,25195.4,-0.581,2026-01-29 10:12:38,20051067
NIFTY,2026-02-03,27600.0,2.0,804245,1382030,2348.85,260,0,25195.4,-0.581,2026-01-29 10:12:38,20705782
NIFTY,2026-02-03,27650.0,1.85,249730,660010,2300.0,325,0,25195.4,-0.581,2026-01-29 10:12:38,21364614
NIFTY,2026-02-03,27700.0,1.95,883870,1016990,2373.3,455,0,25195.4,-0.581,2026-01-29 10:12:38,22024568
NIFTY,2026-02-03,27750.0,1.8,170365,347425,2524.05,260,0,25195.4,-0.581,2026-01-29 10:12:38,22689036
NIFTY,2026-02-03,27800.0,1.85,897390,911625,2499.0,325,0,25195.4,-0.581,2026-01-29 10:12:38,23354259
NIFTY,2026-02-03,27850.0,1.7,200850,441675,2524.3,325,0,25195.4,-0.581,2026-01-29 10:12:38,24024089
NIFTY,2026-02-03,27900.0,1.75,826605,766350,2652.55,520,0,25195.4,-0.581,2026-01-29 10:12:38,24694793
NIFTY,2026-02-03,27950.0,1.65,221975,379535,2752.1,195,0,25195.4,-0.581,2026-01-29 10:12:38,25369687
NIFTY,2026-02-03,28000.0,1.65,3152110,1693055,2780.0,81770,21970,25195.4,-0.581,2026-01-29 10:12:38,26045668
NIFTY,2026-02-03,28050.0,1.55,327600,373295,2805.9,130,0,25195.4,-0.581,2026-01-29 10:12:38,26715623
NIFTY,2026-02-03,28100.0,1.5,926510,1954095,2784.1,390,0,25195.4,-0.581,2026-01-29 10:12:38,27409444
BANKNIFTY,2026-02-24,51000.0,8690.0,24780,60,19.5,55740,61080,59510.3,-0.148,2026-01-29 10:12:38,5592469
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,21.45,68430,14130,59510.3,-0.148,2026-01-29 10:12:38,5179368
BANKNIFTY,2026-02-24,52000.0,7786.25,127620,930,25.2,134910,31470,59510.3,-0.148,2026-01-29 10:12:38,4762969
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.6,38400,25320,59510.3,-0.148,2026-01-29 10:12:38,4444884
BANKNIFTY,2026-02-24,53000.0,6725.0,15090,330,32.35,122490,30210,59510.3,-0.148,2026-01-29 10:12:38,4029625
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,37.3,46020,19890,59510.3,-0.148,2026-01-29 10:12:38,3631066
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59510.3,-0.148,2026-01-29 10:12:38,3550350
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59510.3,-0.148,2026-01-29 10:12:38,3469176
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,40.1,10980,10050,59510.3,-0.148,2026-01-29 10:12:38,3388002
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,43.6,20490,4170,59510.3,-0.148,2026-01-29 10:12:38,3306907
BANKNIFTY,2026-02-24,54000.0,5760.0,24570,30,44.55,227670,56730,59510.3,-0.148,2026-01-29 10:12:38,3225973
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,46.55,6450,3900,59510.3,-0.148,2026-01-29 10:12:38,3160758
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,47.5,4800,9930,59510.3,-0.148,2026-01-29 10:12:38,3082469
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,49.55,4260,2070,59510.3,-0.148,2026-01-29 10:12:38,3004236
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,51.15,5970,4920,59510.3,-0.148,2026-01-29 10:12:38,2926032
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,53.05,70050,22950,59510.3,-0.148,2026-01-29 10:12:38,2847893
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,56.45,3570,1980,59510.3,-0.148,2026-01-29 10:12:38,2777232
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,56.0,5040,1410,59510.3,-0.148,2026-01-29 10:12:38,2699970
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,59.85,5850,11940,59510.3,-0.148,2026-01-29 10:12:38,2622767
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,60.4,4590,2040,59510.3,-0.148,2026-01-29 10:12:38,2545599
BANKNIFTY,2026-02-24,55000.0,4820.0,90480,2490,65.45,249240,144810,59510.3,-0.148,2026-01-29 10:12:38,2468485
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,68.1,5340,5370,59510.3,-0.148,2026-01-29 10:12:38,2436752
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,73.1,5580,2370,59510.3,-0.148,2026-01-29 10:12:38,2363068
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,76.1,10320,4290,59510.3,-0.148,2026-01-29 10:12:38,2289446
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,78.75,4530,4860,59510.3,-0.148,2026-01-29 10:12:38,2215920
BANKNIFTY,2026-02-24,55500.0,4365.0,7920,30,81.3,86910,45000,59510.3,-0.148,2026-01-29 10:12:38,2142456
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,88.05,7500,5820,59510.3,-0.148,2026-01-29 10:12:38,2072701
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,91.25,73350,13710,59510.3,-0.148,2026-01-29 10:12:38,2000264
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,97.25,6930,12330,59510.3,-0.148,2026-01-29 10:12:38,1927923
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,97.6,10980,12060,59510.3,-0.148,2026-01-29 10:12:38,1856285
BANKNIFTY,2026-02-24,56000.0,3877.7,57780,780,104.4,233220,134400,59510.3,-0.148,2026-01-29 10:12:38,1784696
BANKNIFTY,2026-02-24,56100.0,3246.45,120,0,110.3,10140,3690,59510.3,-0.148,2026-01-29 10:12:38,1736064
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,116.0,10590,4500,59510.3,-0.148,2026-01-29 10:12:38,1667491
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,123.8,6720,3330,59510.3,-0.148,2026-01-29 10:12:38,1598994
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,131.1,8340,7950,59510.3,-0.148,2026-01-29 10:12:38,1530697
BANKNIFTY,2026-02-24,56500.0,3400.0,17100,120,136.85,299730,90540,59510.3,-0.148,2026-01-29 10:12:38,1462415
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,143.85,8460,8910,59510.3,-0.148,2026-01-29 10:12:38,1399059
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,153.95,9300,9150,59510.3,-0.148,2026-01-29 10:12:38,1334012
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,162.15,15090,13230,59510.3,-0.148,2026-01-29 10:12:38,1269023
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,173.45,12960,9060,59510.3,-0.148,2026-01-29 10:12:38,1204351
BANKNIFTY,2026-02-24,57000.0,2965.0,91800,1020,182.35,459480,156270,59510.3,-0.148,2026-01-29 10:12:38,1139585
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,193.8,16110,12810,59510.3,-0.148,2026-01-29 10:12:38,1099342
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,203.45,30600,40140,59510.3,-0.148,2026-01-29 10:12:38,1040186
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,217.5,23640,27390,59510.3,-0.148,2026-01-29 10:12:38,981111
BANKNIFTY,2026-02-24,57400.0,2636.65,510,0,234.85,39450,17340,59510.3,-0.148,2026-01-29 10:12:38,922307
BANKNIFTY,2026-02-24,57500.0,2543.6,28560,240,244.25,281340,141030,59510.3,-0.148,2026-01-29 10:12:38,863547
BANKNIFTY,2026-02-24,57600.0,2144.3,720,0,262.6,26190,24270,59510.3,-0.148,2026-01-29 10:12:38,809072
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,276.6,32190,26700,59510.3,-0.148,2026-01-29 10:12:38,753939
BANKNIFTY,2026-02-24,57800.0,2261.0,1650,300,293.65,48990,61470,59510.3,-0.148,2026-01-29 10:12:38,699203
BANKNIFTY,2026-02-24,57900.0,2177.3,600,0,311.85,42690,28560,59510.3,-0.148,2026-01-29 10:12:38,644384
BANKNIFTY,2026-02-24,58000.0,2117.85,84330,4560,328.4,754500,279450,59510.3,-0.148,2026-01-29 10:12:38,589863
BANKNIFTY,2026-02-24,58100.0,1978.4,2790,450,348.1,79020,75030,59510.3,-0.148,2026-01-29 10:12:38,538012
BANKNIFTY,2026-02-24,58200.0,1915.45,4680,1140,370.35,41580,39300,59510.3,-0.148,2026-01-29 10:12:38,491699
BANKNIFTY,2026-02-24,58300.0,1952.75,5130,330,389.7,64230,80310,59510.3,-0.148,2026-01-29 10:12:38,447404
BANKNIFTY,2026-02-24,58400.0,1820.0,7020,480,415.0,43200,34110,59510.3,-0.148,2026-01-29 10:12:38,402944
BANKNIFTY,2026-02-24,58500.0,1739.65,91620,18840,437.8,519300,285000,59510.3,-0.148,2026-01-29 10:12:38,359973
BANKNIFTY,2026-02-24,58600.0,1660.55,11250,3990,463.05,57870,39750,59510.3,-0.148,2026-01-29 10:12:38,316830
BANKNIFTY,2026-02-24,58700.0,1586.15,12930,810,496.75,64980,42780,59510.3,-0.148,2026-01-29 10:12:38,280363
BANKNIFTY,2026-02-24,58800.0,1483.25,17490,2040,517.7,79200,103500,59510.3,-0.148,2026-01-29 10:12:38,244309
BANKNIFTY,2026-02-24,58900.0,1449.1,12480,3990,550.5,39600,57150,59510.3,-0.148,2026-01-29 10:12:38,208894
BANKNIFTY,2026-02-24,59000.0,1384.25,304950,93720,579.4,638760,401070,59510.3,-0.148,2026-01-29 10:12:38,175133
BANKNIFTY,2026-02-24,59100.0,1300.9,47070,9540,615.0,55260,88230,59510.3,-0.148,2026-01-29 10:12:38,156385
BANKNIFTY,2026-02-24,59200.0,1250.0,50250,55320,648.7,86100,195690,59510.3,-0.148,2026-01-29 10:12:38,136181
BANKNIFTY,2026-02-24,59300.0,1189.35,41820,128400,686.5,72210,191820,59510.3,-0.148,2026-01-29 10:12:38,115312
BANKNIFTY,2026-02-24,59400.0,1132.0,101130,386220,722.0,168450,622890,59510.3,-0.148,2026-01-29 10:12:38,94904
BANKNIFTY,2026-02-24,59500.0,1073.0,388680,708450,764.35,507840,983580,59510.3,-0.148,2026-01-29 10:12:38,76461
BANKNIFTY,2026-02-24,59600.0,1011.4,153450,294570,801.6,119100,310470,59510.3,-0.148,2026-01-29 10:12:38,70586
BANKNIFTY,2026-02-24,59700.0,956.0,133350,241590,853.55,120540,190110,59510.3,-0.148,2026-01-29 10:12:38,70521
BANKNIFTY,2026-02-24,59800.0,903.55,162660,312390,890.35,135660,240570,59510.3,-0.148,2026-01-29 10:12:38,69481
BANKNIFTY,2026-02-24,59900.0,845.55,88110,170610,939.95,90840,110610,59510.3,-0.148,2026-01-29 10:12:38,71584
BANKNIFTY,2026-02-24,60000.0,799.85,1697550,646410,985.0,1461750,222930,59510.3,-0.148,2026-01-29 10:12:38,71769
BANKNIFTY,2026-02-24,60100.0,749.6,106560,86700,1039.55,12630,8400,59510.3,-0.148,2026-01-29 10:12:38,96432
BANKNIFTY,2026-02-24,60200.0,701.55,75690,61740,1090.6,9540,8640,59510.3,-0.148,2026-01-29 10:12:38,137165
BANKNIFTY,2026-02-24,60300.0,656.55,49770,61110,1150.25,12990,13530,59510.3,-0.148,2026-01-29 10:12:38,176345
BANKNIFTY,2026-02-24,60400.0,618.1,42060,85200,1224.3,7320,2190,59510.3,-0.148,2026-01-29 10:12:38,213657
BANKNIFTY,2026-02-24,60500.0,575.7,269400,252750,1266.0,128700,76860,59510.3,-0.148,2026-01-29 10:12:38,251393
BANKNIFTY,2026-02-24,60600.0,538.85,56040,84840,1354.7,1470,390,59510.3,-0.148,2026-01-29 10:12:38,290622
BANKNIFTY,2026-02-24,60700.0,502.15,46260,61020,1376.0,3690,270,59510.3,-0.148,2026-01-29 10:12:38,334031
BANKNIFTY,2026-02-24,60800.0,466.05,56310,199860,1438.95,9420,1320,59510.3,-0.148,2026-01-29 10:12:38,376933
BANKNIFTY,2026-02-24,60900.0,433.0,39960,49560,1579.25,24990,270,59510.3,-0.148,2026-01-29 10:12:38,419947
BANKNIFTY,2026-02-24,61000.0,403.25,428640,292440,1587.2,122550,16860,59510.3,-0.148,2026-01-29 10:12:38,460126
BANKNIFTY,2026-02-24,61100.0,371.25,50910,36690,1563.85,210,0,59510.3,-0.148,2026-01-29 10:12:38,505866
BANKNIFTY,2026-02-24,61200.0,343.5,38190,64260,1740.25,28110,1260,59510.3,-0.148,2026-01-29 10:12:38,556140
BANKNIFTY,2026-02-24,61300.0,318.05,35040,27840,1872.55,630,0,59510.3,-0.148,2026-01-29 10:12:38,601641
BANKNIFTY,2026-02-24,61400.0,293.75,20550,25650,1890.1,210,240,59510.3,-0.148,2026-01-29 10:12:38,652075
BANKNIFTY,2026-02-24,61500.0,270.65,212460,144780,2020.0,21390,990,59510.3,-0.148,2026-01-29 10:12:38,702284
BANKNIFTY,2026-02-24,61600.0,250.4,17460,24390,2588.8,90,0,59510.3,-0.148,2026-01-29 10:12:38,755697
BANKNIFTY,2026-02-24,61700.0,232.15,27990,39870,2085.45,240,0,59510.3,-0.148,2026-01-29 10:12:38,808269
BANKNIFTY,2026-02-24,61800.0,213.45,29610,46500,2810.0,510,0,59510.3,-0.148,2026-01-29 10:12:38,861310
BANKNIFTY,2026-02-24,61900.0,196.8,55050,52380,2456.0,120,0,59510.3,-0.148,2026-01-29 10:12:38,914541
BANKNIFTY,2026-02-24,62000.0,180.75,461040,266010,2350.0,65160,1050,59510.3,-0.148,2026-01-29 10:12:38,968889
BANKNIFTY,2026-02-24,62100.0,166.1,17220,17040,2931.5,90,0,59510.3,-0.148,2026-01-29 10:12:38,1020466
BANKNIFTY,2026-02-24,62200.0,152.1,14910,19590,3214.2,120,0,59510.3,-0.148,2026-01-29 10:12:38,1079455
BANKNIFTY,2026-02-24,62300.0,138.0,23640,11910,3095.7,30,0,59510.3,-0.148,2026-01-29 10:12:38,1138523
BANKNIFTY,2026-02-24,62400.0,128.1,9090,15780,3498.45,60,0,59510.3,-0.148,2026-01-29 10:12:38,1197956
BANKNIFTY,2026-02-24,62500.0,118.85,175470,78150,2840.0,960,0,59510.3,-0.148,2026-01-29 10:12:38,1257259
BANKNIFTY,2026-02-24,62600.0,108.35,12900,21630,3209.95,90,0,59510.3,-0.148,2026-01-29 10:12:38,1320044
BANKNIFTY,2026-02-24,62700.0,101.2,12930,10110,3332.55,120,0,59510.3,-0.148,2026-01-29 10:12:38,1381257
BANKNIFTY,2026-02-24,62800.0,91.8,38100,12300,3531.65,30,0,59510.3,-0.148,2026-01-29 10:12:38,1442580
BANKNIFTY,2026-02-24,62900.0,86.15,15030,11280,3684.1,60,0,59510.3,-0.148,2026-01-29 10:12:38,1504533
BANKNIFTY,2026-02-24,63000.0,78.95,317640,152100,3301.05,75720,540,59510.3,-0.148,2026-01-29 10:12:38,1566405
BANKNIFTY,2026-02-24,63100.0,73.35,37770,12630,3838.4,30,0,59510.3,-0.148,2026-01-29 10:12:38,1609615
BANKNIFTY,2026-02-24,63200.0,66.95,19620,7920,3780.7,60,0,59510.3,-0.148,2026-01-29 10:12:38,1675957
BANKNIFTY,2026-02-24,63300.0,59.8,25680,4530,4026.05,90,0,59510.3,-0.148,2026-01-29 10:12:38,1742339
BANKNIFTY,2026-02-24,63400.0,57.3,8700,9690,4149.45,30,0,59510.3,-0.148,2026-01-29 10:12:38,1808987
BANKNIFTY,2026-02-24,63500.0,53.05,80490,46980,3754.0,240,0,59510.3,-0.148,2026-01-29 10:12:38,1875642
BANKNIFTY,2026-02-24,63600.0,49.4,5310,2790,4338.25,120,0,59510.3,-0.148,2026-01-29 10:12:38,1943404
BANKNIFTY,2026-02-24,63700.0,44.45,3510,4140,4434.05,180,0,59510.3,-0.148,2026-01-29 10:12:38,2010858
BANKNIFTY,2026-02-24,63800.0,41.35,6060,22230,4374.3,30,0,59510.3,-0.148,2026-01-29 10:12:38,2078310
BANKNIFTY,2026-02-24,63900.0,40.1,11160,9990,4441.3,30,0,59510.3,-0.148,2026-01-29 10:12:38,2145900
