Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,55900.0,3064.6,120,0,68.05,25410,31350,60056.15,2.452,2026-02-03 09:58:00,1755055
BANKNIFTY,2026-02-24,56000.0,4237.3,48990,4560,70.85,324210,635400,60056.15,2.452,2026-02-03 09:58:00,1676712
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,75.05,20760,28800,60056.15,2.452,2026-02-03 09:58:00,1620698
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,80.3,18630,20730,60056.15,2.452,2026-02-03 09:58:00,1546300
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,85.3,15210,23370,60056.15,2.452,2026-02-03 09:58:00,1472090
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,88.45,20970,25260,60056.15,2.452,2026-02-03 09:58:00,1398124
BANKNIFTY,2026-02-24,56500.0,3710.0,17100,5640,90.0,301470,369900,60056.15,2.452,2026-02-03 09:58:00,1324291
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,95.35,14850,46560,60056.15,2.452,2026-02-03 09:58:00,1257395
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,101.95,34680,72420,60056.15,2.452,2026-02-03 09:58:00,1187529
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,106.1,26490,55320,60056.15,2.452,2026-02-03 09:58:00,1117205
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,111.85,29340,56010,60056.15,2.452,2026-02-03 09:58:00,1047971
BANKNIFTY,2026-02-24,57000.0,3266.4,101880,13710,118.4,501180,1028130,60056.15,2.452,2026-02-03 09:58:00,978436
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,124.65,29550,63030,60056.15,2.452,2026-02-03 09:58:00,942391
BANKNIFTY,2026-02-24,57200.0,1930.55,3240,0,131.85,25410,93180,60056.15,2.452,2026-02-03 09:58:00,879513
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,141.45,28890,60900,60056.15,2.452,2026-02-03 09:58:00,817024
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,149.65,30030,68070,60056.15,2.452,2026-02-03 09:58:00,754615
BANKNIFTY,2026-02-24,57500.0,2810.0,34890,20220,158.1,299910,483000,60056.15,2.452,2026-02-03 09:58:00,692895
BANKNIFTY,2026-02-24,57600.0,2863.55,2280,240,167.25,23640,60180,60056.15,2.452,2026-02-03 09:58:00,639173
BANKNIFTY,2026-02-24,57700.0,2560.65,5820,450,178.0,32340,76770,60056.15,2.452,2026-02-03 09:58:00,580904
BANKNIFTY,2026-02-24,57800.0,2563.15,7080,2850,188.45,52110,144870,60056.15,2.452,2026-02-03 09:58:00,523675
BANKNIFTY,2026-02-24,57900.0,2450.0,12840,3780,201.05,48630,241860,60056.15,2.452,2026-02-03 09:58:00,466955
BANKNIFTY,2026-02-24,58000.0,2344.05,242640,92670,216.0,941190,1296660,60056.15,2.452,2026-02-03 09:58:00,412186
BANKNIFTY,2026-02-24,58100.0,2297.0,22710,11010,229.6,71250,127980,60056.15,2.452,2026-02-03 09:58:00,403633
BANKNIFTY,2026-02-24,58200.0,2197.6,18270,24150,243.25,85410,253710,60056.15,2.452,2026-02-03 09:58:00,363054
BANKNIFTY,2026-02-24,58300.0,2100.5,23310,49650,259.75,78690,252810,60056.15,2.452,2026-02-03 09:58:00,321868
BANKNIFTY,2026-02-24,58400.0,2036.85,31080,75120,275.75,60120,296070,60056.15,2.452,2026-02-03 09:58:00,282618
BANKNIFTY,2026-02-24,58500.0,1954.45,256980,281550,292.7,589560,1029690,60056.15,2.452,2026-02-03 09:58:00,246099
BANKNIFTY,2026-02-24,58600.0,1878.1,72720,130920,311.75,113640,468390,60056.15,2.452,2026-02-03 09:58:00,246343
BANKNIFTY,2026-02-24,58700.0,1808.5,60360,120270,333.25,71070,235530,60056.15,2.452,2026-02-03 09:58:00,225596
BANKNIFTY,2026-02-24,58800.0,1715.35,49800,173460,354.8,71070,268170,60056.15,2.452,2026-02-03 09:58:00,204596
BANKNIFTY,2026-02-24,58900.0,1638.8,49800,121740,376.0,46920,213000,60056.15,2.452,2026-02-03 09:58:00,182278
BANKNIFTY,2026-02-24,59000.0,1566.65,479160,732330,400.85,662280,1497270,60056.15,2.452,2026-02-03 09:58:00,161303
BANKNIFTY,2026-02-24,59100.0,1497.0,50130,71880,424.45,33960,160650,60056.15,2.452,2026-02-03 09:58:00,193866
BANKNIFTY,2026-02-24,59200.0,1426.1,58650,97260,454.25,45300,139020,60056.15,2.452,2026-02-03 09:58:00,184813
BANKNIFTY,2026-02-24,59300.0,1351.6,44640,126930,485.75,42810,154560,60056.15,2.452,2026-02-03 09:58:00,177042
BANKNIFTY,2026-02-24,59400.0,1288.25,74520,122610,517.85,62340,91860,60056.15,2.452,2026-02-03 09:58:00,167794
BANKNIFTY,2026-02-24,59500.0,1219.1,279840,539280,549.2,310830,543000,60056.15,2.452,2026-02-03 09:58:00,162332
BANKNIFTY,2026-02-24,59600.0,1157.35,83970,191100,582.55,60960,177900,60056.15,2.452,2026-02-03 09:58:00,173449
BANKNIFTY,2026-02-24,59700.0,1094.2,105570,249000,621.8,69150,149040,60056.15,2.452,2026-02-03 09:58:00,175138
BANKNIFTY,2026-02-24,59800.0,1032.8,128820,332460,660.7,108120,220170,60056.15,2.452,2026-02-03 09:58:00,179660
BANKNIFTY,2026-02-24,59900.0,974.35,132960,388710,701.45,68130,228120,60056.15,2.452,2026-02-03 09:58:00,185459
BANKNIFTY,2026-02-24,60000.0,916.1,1712460,2644620,745.2,1637100,2049450,60056.15,2.452,2026-02-03 09:58:00,195285
BANKNIFTY,2026-02-24,60100.0,873.25,163590,649380,791.95,117330,491520,60056.15,2.452,2026-02-03 09:58:00,265312
BANKNIFTY,2026-02-24,60200.0,810.6,198930,622830,836.4,94800,311520,60056.15,2.452,2026-02-03 09:58:00,308260
BANKNIFTY,2026-02-24,60300.0,758.85,117480,364140,884.8,50250,162000,60056.15,2.452,2026-02-03 09:58:00,357348
BANKNIFTY,2026-02-24,60400.0,710.4,93120,302430,936.0,23610,77490,60056.15,2.452,2026-02-03 09:58:00,404386
BANKNIFTY,2026-02-24,60500.0,665.05,473070,1393830,992.2,180120,407880,60056.15,2.452,2026-02-03 09:58:00,452528
BANKNIFTY,2026-02-24,60600.0,618.1,78180,239400,1044.2,11310,9270,60056.15,2.452,2026-02-03 09:58:00,516386
BANKNIFTY,2026-02-24,60700.0,577.0,61830,166290,1099.6,9090,1830,60056.15,2.452,2026-02-03 09:58:00,571201
BANKNIFTY,2026-02-24,60800.0,539.35,79980,265200,1167.2,14580,3540,60056.15,2.452,2026-02-03 09:58:00,625641
BANKNIFTY,2026-02-24,60900.0,502.55,57210,292800,1231.35,9330,6300,60056.15,2.452,2026-02-03 09:58:00,681071
BANKNIFTY,2026-02-24,61000.0,465.0,661260,1674750,1283.0,147360,207510,60056.15,2.452,2026-02-03 09:58:00,736281
BANKNIFTY,2026-02-24,61100.0,433.95,39930,127890,1359.6,8190,9990,60056.15,2.452,2026-02-03 09:58:00,809693
BANKNIFTY,2026-02-24,61200.0,400.0,72510,206460,1417.0,19500,6750,60056.15,2.452,2026-02-03 09:58:00,872363
BANKNIFTY,2026-02-24,61300.0,375.55,50730,200070,1498.9,9840,11040,60056.15,2.452,2026-02-03 09:58:00,935471
BANKNIFTY,2026-02-24,61400.0,343.05,40110,150000,1546.75,4110,300,60056.15,2.452,2026-02-03 09:58:00,999478
BANKNIFTY,2026-02-24,61500.0,316.7,334230,863460,1636.45,31920,11280,60056.15,2.452,2026-02-03 09:58:00,1064237
BANKNIFTY,2026-02-24,61600.0,293.7,35880,130770,1721.4,1080,540,60056.15,2.452,2026-02-03 09:58:00,1137279
BANKNIFTY,2026-02-24,61700.0,270.95,49920,174540,2947.55,1800,0,60056.15,2.452,2026-02-03 09:58:00,1206196
BANKNIFTY,2026-02-24,61800.0,249.95,31350,86670,1872.55,3000,240,60056.15,2.452,2026-02-03 09:58:00,1275585
BANKNIFTY,2026-02-24,61900.0,231.35,49410,125670,1859.55,690,60,60056.15,2.452,2026-02-03 09:58:00,1344718
BANKNIFTY,2026-02-24,62000.0,212.1,596010,1321110,2030.25,72960,36510,60056.15,2.452,2026-02-03 09:58:00,1415144
BANKNIFTY,2026-02-24,62100.0,195.65,44430,136710,2931.5,90,0,60056.15,2.452,2026-02-03 09:58:00,1489074
BANKNIFTY,2026-02-24,62200.0,182.6,28080,136800,1278.15,120,60,60056.15,2.452,2026-02-03 09:58:00,1566464
BANKNIFTY,2026-02-24,62300.0,168.0,35970,74250,1372.65,30,180,60056.15,2.452,2026-02-03 09:58:00,1643790
BANKNIFTY,2026-02-24,62400.0,154.25,26400,76380,1911.5,60,60,60056.15,2.452,2026-02-03 09:58:00,1721578
BANKNIFTY,2026-02-24,62500.0,141.95,264300,642720,2451.0,8850,30,60056.15,2.452,2026-02-03 09:58:00,1799427
BANKNIFTY,2026-02-24,62600.0,133.25,29880,32790,3209.95,90,0,60056.15,2.452,2026-02-03 09:58:00,1881194
BANKNIFTY,2026-02-24,62700.0,121.8,24570,74970,3332.55,120,0,60056.15,2.452,2026-02-03 09:58:00,1962048
BANKNIFTY,2026-02-24,62800.0,112.65,26640,73950,3531.65,30,0,60056.15,2.452,2026-02-03 09:58:00,2043038
BANKNIFTY,2026-02-24,62900.0,103.15,24570,47040,3684.1,60,0,60056.15,2.452,2026-02-03 09:58:00,2124326
BANKNIFTY,2026-02-24,63000.0,98.15,457620,925140,2891.9,78150,3210,60056.15,2.452,2026-02-03 09:58:00,2205801
BANKNIFTY,2026-02-24,63100.0,91.0,20070,45630,3838.4,30,0,60056.15,2.452,2026-02-03 09:58:00,2274294
BANKNIFTY,2026-02-24,63200.0,84.3,34680,67170,3780.7,60,0,60056.15,2.452,2026-02-03 09:58:00,2361268
BANKNIFTY,2026-02-24,63300.0,79.25,38160,49950,4026.05,90,0,60056.15,2.452,2026-02-03 09:58:00,2448688
BANKNIFTY,2026-02-24,63400.0,74.8,21030,19140,4149.45,30,0,60056.15,2.452,2026-02-03 09:58:00,2536487
BANKNIFTY,2026-02-24,63500.0,68.95,163380,300060,3500.0,240,30,60056.15,2.452,2026-02-03 09:58:00,2624376
