Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,24300.0,1512.0,45045,46995,1.45,3611790,25154220,25783.25,2.77,2026-02-03 10:47:59,18193395
NIFTY,2026-02-03,24350.0,1455.0,14560,16380,1.4,1577940,13062140,25783.25,2.77,2026-02-03 10:47:59,17105903
NIFTY,2026-02-03,24400.0,1408.45,51545,27950,1.55,4157530,31474235,25783.25,2.77,2026-02-03 10:47:59,16021984
NIFTY,2026-02-03,24450.0,1335.95,36660,18265,1.6,2045810,16587805,25783.25,2.77,2026-02-03 10:47:59,14963828
NIFTY,2026-02-03,24500.0,1297.15,175305,388700,1.7,12363910,71040580,25783.25,2.77,2026-02-03 10:47:59,13914040
NIFTY,2026-02-03,24550.0,1252.75,52975,38415,1.9,1715480,18089175,25783.25,2.77,2026-02-03 10:47:59,12943015
NIFTY,2026-02-03,24600.0,1192.85,126620,381680,1.9,4402970,37733605,25783.25,2.77,2026-02-03 10:47:59,11966505
NIFTY,2026-02-03,24650.0,1134.35,87230,143065,2.05,2507570,23130575,25783.25,2.77,2026-02-03 10:47:59,11020600
NIFTY,2026-02-03,24700.0,1079.5,772005,676390,2.1,6161480,51190945,25783.25,2.77,2026-02-03 10:47:59,10082782
NIFTY,2026-02-03,24750.0,1027.85,570765,428675,2.25,3368560,28078180,25783.25,2.77,2026-02-03 10:47:59,9252295
NIFTY,2026-02-03,24800.0,979.1,696865,1950195,2.45,9213100,73582340,25783.25,2.77,2026-02-03 10:47:59,8417369
NIFTY,2026-02-03,24850.0,927.0,576940,1680120,2.65,3479710,39219245,25783.25,2.77,2026-02-03 10:47:59,7640057
NIFTY,2026-02-03,24900.0,879.25,792155,3328260,2.8,6098300,63605685,25783.25,2.77,2026-02-03 10:47:59,6869616
NIFTY,2026-02-03,24950.0,831.0,528190,2133495,2.95,3030430,38513605,25783.25,2.77,2026-02-03 10:47:59,6149009
NIFTY,2026-02-03,25000.0,780.0,2675140,9132825,3.25,21397545,140502115,25783.25,2.77,2026-02-03 10:47:59,5421252
NIFTY,2026-02-03,25050.0,728.25,846560,4013555,3.7,3896100,46801170,25783.25,2.77,2026-02-03 10:47:59,4972566
NIFTY,2026-02-03,25100.0,680.0,1889160,10497630,4.0,5750095,68844230,25783.25,2.77,2026-02-03 10:47:59,4406096
NIFTY,2026-02-03,25150.0,629.8,1148290,6824480,4.45,2759315,39551785,25783.25,2.77,2026-02-03 10:47:59,3943776
NIFTY,2026-02-03,25200.0,582.0,3577665,16948360,5.15,8257600,95751565,25783.25,2.77,2026-02-03 10:47:59,3445922
NIFTY,2026-02-03,25250.0,533.0,1157260,8701680,5.95,3675035,55755570,25783.25,2.77,2026-02-03 10:47:59,3140121
NIFTY,2026-02-03,25300.0,483.8,3819075,20906080,7.0,8362250,122691400,25783.25,2.77,2026-02-03 10:47:59,2714009
NIFTY,2026-02-03,25350.0,433.75,1741025,11985870,8.7,4654715,92005810,25783.25,2.77,2026-02-03 10:47:59,2468222
NIFTY,2026-02-03,25400.0,385.75,2432690,25118795,10.95,7992270,136605950,25783.25,2.77,2026-02-03 10:47:59,2146967
NIFTY,2026-02-03,25450.0,340.15,924300,13099060,14.15,4166240,98820800,25783.25,2.77,2026-02-03 10:47:59,1891460
NIFTY,2026-02-03,25500.0,295.65,4728685,53805505,18.95,17657640,273737750,25783.25,2.77,2026-02-03 10:47:59,1601860
NIFTY,2026-02-03,25550.0,253.5,987805,20356310,25.15,5444205,108535310,25783.25,2.77,2026-02-03 10:47:59,1504990
NIFTY,2026-02-03,25600.0,210.6,3604835,61163180,34.25,12409670,201986850,25783.25,2.77,2026-02-03 10:47:59,1345286
NIFTY,2026-02-03,25650.0,174.45,2174250,54570815,45.9,6927895,143503230,25783.25,2.77,2026-02-03 10:47:59,1287720
NIFTY,2026-02-03,25700.0,139.7,6922500,174374525,63.15,12704575,241475650,25783.25,2.77,2026-02-03 10:47:59,1248381
NIFTY,2026-02-03,25750.0,110.35,6877585,160464395,83.15,9849645,160211610,25783.25,2.77,2026-02-03 10:47:59,1317525
NIFTY,2026-02-03,25800.0,85.15,18376475,341728140,107.85,13227955,200806970,25783.25,2.77,2026-02-03 10:47:59,1447822
NIFTY,2026-02-03,25850.0,64.55,8122595,155989665,137.5,3245515,61616035,25783.25,2.77,2026-02-03 10:47:59,1755958
NIFTY,2026-02-03,25900.0,48.45,10164440,202881380,170.45,2050555,34820890,25783.25,2.77,2026-02-03 10:47:59,2114928
NIFTY,2026-02-03,25950.0,35.7,5421130,105853930,208.7,518245,7503405,25783.25,2.77,2026-02-03 10:47:59,2541463
NIFTY,2026-02-03,26000.0,25.7,28677935,394238780,249.05,2338245,32440590,25783.25,2.77,2026-02-03 10:47:59,2991937
NIFTY,2026-02-03,26050.0,18.25,4901650,102804910,291.5,176735,3331250,25783.25,2.77,2026-02-03 10:47:59,3604423
NIFTY,2026-02-03,26100.0,12.95,10537540,146134755,336.6,461760,4347070,25783.25,2.77,2026-02-03 10:47:59,4230626
NIFTY,2026-02-03,26150.0,9.45,3716245,80724085,376.1,66885,910975,25783.25,2.77,2026-02-03 10:47:59,4906136
NIFTY,2026-02-03,26200.0,7.0,11466910,150994155,429.5,281840,3381560,25783.25,2.77,2026-02-03 10:47:59,5603454
NIFTY,2026-02-03,26250.0,5.35,4187820,63714755,480.0,50440,652730,25783.25,2.77,2026-02-03 10:47:59,6354441
NIFTY,2026-02-03,26300.0,4.2,10496330,139716395,526.4,158210,4589585,25783.25,2.77,2026-02-03 10:47:59,7130517
NIFTY,2026-02-03,26350.0,3.45,4399525,59679620,559.75,34060,587275,25783.25,2.77,2026-02-03 10:47:59,7956126
NIFTY,2026-02-03,26400.0,2.75,7305805,79022905,629.25,39195,697385,25783.25,2.77,2026-02-03 10:47:59,8807435
NIFTY,2026-02-03,26450.0,2.4,2816060,45212830,672.8,9945,99320,25783.25,2.77,2026-02-03 10:47:59,9695400
NIFTY,2026-02-03,26500.0,1.9,16739775,147334460,724.55,138450,1966900,25783.25,2.77,2026-02-03 10:47:59,10597959
NIFTY,2026-02-03,26550.0,1.7,2870660,48073675,754.05,7735,34320,25783.25,2.77,2026-02-03 10:47:59,11578052
NIFTY,2026-02-03,26600.0,1.45,7181980,62156315,802.1,14170,150735,25783.25,2.77,2026-02-03 10:47:59,12579292
NIFTY,2026-02-03,26650.0,1.35,1928550,28844790,892.55,7345,7215,25783.25,2.77,2026-02-03 10:47:59,13616513
NIFTY,2026-02-03,26700.0,1.15,6141330,50629410,907.1,9620,71305,25783.25,2.77,2026-02-03 10:47:59,14663113
NIFTY,2026-02-03,26750.0,1.05,2241785,24230115,940.0,10140,12805,25783.25,2.77,2026-02-03 10:47:59,15740697
NIFTY,2026-02-03,26800.0,1.05,7061600,46642245,985.0,5460,7345,25783.25,2.77,2026-02-03 10:47:59,16828989
NIFTY,2026-02-03,26850.0,1.05,1036945,17688905,1068.3,3250,2470,25783.25,2.77,2026-02-03 10:47:59,17953538
NIFTY,2026-02-03,26900.0,0.85,3388645,28168205,1117.55,2990,18590,25783.25,2.77,2026-02-03 10:47:59,19082846
NIFTY,2026-02-03,26950.0,0.85,974415,12289095,1143.45,3055,1755,25783.25,2.77,2026-02-03 10:47:59,20229305
NIFTY,2026-02-03,27000.0,0.75,17178720,88559770,1210.35,39910,87035,25783.25,2.77,2026-02-03 10:47:59,21380430
NIFTY,2026-02-03,27050.0,0.85,991445,11352900,1370.0,520,260,25783.25,2.77,2026-02-03 10:47:59,22614373
NIFTY,2026-02-03,27100.0,0.85,1781455,14389245,2070.2,3575,0,25783.25,2.77,2026-02-03 10:47:59,23856831
NIFTY,2026-02-03,27150.0,0.85,718250,8188375,1787.05,585,0,25783.25,2.77,2026-02-03 10:47:59,25107612
NIFTY,2026-02-03,27200.0,0.75,1836380,15281110,2150.0,3250,0,25783.25,2.77,2026-02-03 10:47:59,26362532
NIFTY,2026-02-03,27250.0,0.7,438230,5757050,1910.5,195,0,25783.25,2.77,2026-02-03 10:47:59,27626134
NIFTY,2026-02-03,27300.0,0.7,1501305,12758525,1268.75,325,585,25783.25,2.77,2026-02-03 10:47:59,28892481
NIFTY,2026-02-03,27350.0,0.7,340405,4933500,1884.25,390,0,25783.25,2.77,2026-02-03 10:47:59,30166408
NIFTY,2026-02-03,27400.0,0.65,1199770,8976630,2443.0,390,0,25783.25,2.77,2026-02-03 10:47:59,31441925
NIFTY,2026-02-03,27450.0,0.65,364325,5390385,1720.9,390,455,25783.25,2.77,2026-02-03 10:47:59,32723475
NIFTY,2026-02-03,27500.0,0.65,4674475,30714320,1705.4,5005,6825,25783.25,2.77,2026-02-03 10:47:59,34006822
NIFTY,2026-02-03,27550.0,0.65,284245,4421430,2229.05,195,0,25783.25,2.77,2026-02-03 10:47:59,35313061
NIFTY,2026-02-03,27600.0,0.55,594945,8678020,1708.35,195,65,25783.25,2.77,2026-02-03 10:47:59,36621246
NIFTY,2026-02-03,27650.0,0.6,147485,2077270,1757.75,325,65,25783.25,2.77,2026-02-03 10:47:59,37932432
NIFTY,2026-02-03,27700.0,0.55,532090,5949450,2369.4,520,0,25783.25,2.77,2026-02-03 10:47:59,39244309
NIFTY,2026-02-03,27750.0,0.6,311415,3062150,1867.2,260,65,25783.25,2.77,2026-02-03 10:47:59,40558803
NIFTY,2026-02-03,27800.0,0.55,670670,6345365,1916.3,260,65,25783.25,2.77,2026-02-03 10:47:59,41874920
NIFTY,2026-02-03,27850.0,0.55,280215,2654405,2949.8,520,0,25783.25,2.77,2026-02-03 10:47:59,43194408
NIFTY,2026-02-03,27900.0,0.4,953355,9509565,2286.75,455,130,25783.25,2.77,2026-02-03 10:47:59,44515175
NIFTY,2026-02-03,27950.0,0.45,252720,2461160,2655.2,390,0,25783.25,2.77,2026-02-03 10:47:59,45840783
NIFTY,2026-02-03,28000.0,0.4,2129595,19425900,2222.6,31135,28145,25783.25,2.77,2026-02-03 10:47:59,47167631
NIFTY,2026-02-03,28050.0,0.45,304785,3123510,2805.9,130,0,25783.25,2.77,2026-02-03 10:47:59,48498539
NIFTY,2026-02-03,28100.0,0.3,2410655,11660025,2300.0,390,130,25783.25,2.77,2026-02-03 10:47:59,49837784
BANKNIFTY,2026-02-24,51000.0,9055.25,24840,6870,15.9,171660,175950,60144.7,2.603,2026-02-03 10:47:59,6220313
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,17.1,58260,42960,60144.7,2.603,2026-02-03 10:47:59,5738543
BANKNIFTY,2026-02-24,52000.0,8259.0,126840,1710,19.8,189240,96810,60144.7,2.603,2026-02-03 10:47:59,5251919
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.8,35040,45750,60144.7,2.603,2026-02-03 10:47:59,4871832
BANKNIFTY,2026-02-24,53000.0,7175.0,15750,300,25.4,138450,134430,60144.7,2.603,2026-02-03 10:47:59,4389079
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.5,1290,1230,60144.7,2.603,2026-02-03 10:47:59,4020025
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.6,59430,105780,60144.7,2.603,2026-02-03 10:47:59,3925034
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,37.45,1230,0,60144.7,2.603,2026-02-03 10:47:59,3830949
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,29.9,6240,10710,60144.7,2.603,2026-02-03 10:47:59,3736590
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,29.0,7290,7140,60144.7,2.603,2026-02-03 10:47:59,3642278
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,32.15,7050,4260,60144.7,2.603,2026-02-03 10:47:59,3548052
BANKNIFTY,2026-02-24,54000.0,6096.4,22710,690,31.3,299130,235530,60144.7,2.603,2026-02-03 10:47:59,3453894
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.8,4890,7410,60144.7,2.603,2026-02-03 10:47:59,3375857
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,34.2,13710,25680,60144.7,2.603,2026-02-03 10:47:59,3284972
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,35.4,16950,14280,60144.7,2.603,2026-02-03 10:47:59,3194194
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,38.65,3750,7800,60144.7,2.603,2026-02-03 10:47:59,3103558
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,38.4,116970,130230,60144.7,2.603,2026-02-03 10:47:59,3013019
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,40.4,18510,16110,60144.7,2.603,2026-02-03 10:47:59,2930531
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,44.4,6930,18990,60144.7,2.603,2026-02-03 10:47:59,2841417
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,43.75,12420,51180,60144.7,2.603,2026-02-03 10:47:59,2752433
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,46.05,15390,111090,60144.7,2.603,2026-02-03 10:47:59,2663534
BANKNIFTY,2026-02-24,55000.0,5245.0,101880,1230,47.5,289470,475680,60144.7,2.603,2026-02-03 10:47:59,2574772
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,50.9,10440,18570,60144.7,2.603,2026-02-03 10:47:59,2542031
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,52.8,12180,17010,60144.7,2.603,2026-02-03 10:47:59,2457294
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,53.7,18090,24090,60144.7,2.603,2026-02-03 10:47:59,2372677
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,56.2,11940,12450,60144.7,2.603,2026-02-03 10:47:59,2288208
BANKNIFTY,2026-02-24,55500.0,4809.2,7800,540,57.25,130050,352140,60144.7,2.603,2026-02-03 10:47:59,2203892
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,61.15,15600,32040,60144.7,2.603,2026-02-03 10:47:59,2124004
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,62.2,36750,48030,60144.7,2.603,2026-02-03 10:47:59,2041228
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,66.6,18330,20790,60144.7,2.603,2026-02-03 10:47:59,1958653
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,69.25,23670,37950,60144.7,2.603,2026-02-03 10:47:59,1876422
BANKNIFTY,2026-02-24,56000.0,4325.0,48930,6570,71.5,316470,755430,60144.7,2.603,2026-02-03 10:47:59,1794364
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,77.5,14100,48090,60144.7,2.603,2026-02-03 10:47:59,1734972
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,78.6,19350,29340,60144.7,2.603,2026-02-03 10:47:59,1656737
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,82.2,15150,27630,60144.7,2.603,2026-02-03 10:47:59,1578649
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,86.25,21150,29070,60144.7,2.603,2026-02-03 10:47:59,1500813
BANKNIFTY,2026-02-24,56500.0,3669.85,16980,5820,90.6,294870,486450,60144.7,2.603,2026-02-03 10:47:59,1423108
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,94.6,19290,64200,60144.7,2.603,2026-02-03 10:47:59,1352199
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,100.75,31980,98970,60144.7,2.603,2026-02-03 10:47:59,1278395
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,106.75,25050,68010,60144.7,2.603,2026-02-03 10:47:59,1204178
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,111.6,27900,63510,60144.7,2.603,2026-02-03 10:47:59,1131019
BANKNIFTY,2026-02-24,57000.0,3350.0,98970,18630,117.5,509760,1189170,60144.7,2.603,2026-02-03 10:47:59,1057548
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,124.9,29160,73500,60144.7,2.603,2026-02-03 10:47:59,1017427
BANKNIFTY,2026-02-24,57200.0,3129.5,3210,150,131.65,25380,103530,60144.7,2.603,2026-02-03 10:47:59,950653
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,137.65,30540,70830,60144.7,2.603,2026-02-03 10:47:59,884643
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,147.8,27690,82200,60144.7,2.603,2026-02-03 10:47:59,818338
BANKNIFTY,2026-02-24,57500.0,2921.25,31740,24420,155.8,306000,604650,60144.7,2.603,2026-02-03 10:47:59,752751
BANKNIFTY,2026-02-24,57600.0,2675.0,2280,360,165.3,23460,70830,60144.7,2.603,2026-02-03 10:47:59,694592
BANKNIFTY,2026-02-24,57700.0,2775.85,5700,630,173.7,30240,103170,60144.7,2.603,2026-02-03 10:47:59,632408
BANKNIFTY,2026-02-24,57800.0,2643.1,6510,3930,184.0,54900,174840,60144.7,2.603,2026-02-03 10:47:59,571418
BANKNIFTY,2026-02-24,57900.0,2539.05,12090,5550,194.3,55590,277590,60144.7,2.603,2026-02-03 10:47:59,510696
BANKNIFTY,2026-02-24,58000.0,2479.05,236880,108630,208.75,960570,1535940,60144.7,2.603,2026-02-03 10:47:59,451930
BANKNIFTY,2026-02-24,58100.0,2382.45,20220,17790,219.85,72960,163920,60144.7,2.603,2026-02-03 10:47:59,441821
BANKNIFTY,2026-02-24,58200.0,2299.65,17070,27510,233.55,82320,294810,60144.7,2.603,2026-02-03 10:47:59,397185
BANKNIFTY,2026-02-24,58300.0,2247.3,22320,52350,247.5,80850,288600,60144.7,2.603,2026-02-03 10:47:59,352332
BANKNIFTY,2026-02-24,58400.0,2130.0,28770,81210,265.0,61140,339960,60144.7,2.603,2026-02-03 10:47:59,309523
BANKNIFTY,2026-02-24,58500.0,2048.6,259380,324060,280.95,612000,1234860,60144.7,2.603,2026-02-03 10:47:59,269106
BANKNIFTY,2026-02-24,58600.0,1968.15,66750,147540,296.9,119700,530070,60144.7,2.603,2026-02-03 10:47:59,268838
BANKNIFTY,2026-02-24,58700.0,1877.45,59340,135900,318.45,86220,305550,60144.7,2.603,2026-02-03 10:47:59,244075
BANKNIFTY,2026-02-24,58800.0,1810.6,40200,194340,337.85,67830,342030,60144.7,2.603,2026-02-03 10:47:59,219579
BANKNIFTY,2026-02-24,58900.0,1712.5,42960,136710,357.0,41400,262110,60144.7,2.603,2026-02-03 10:47:59,192756
BANKNIFTY,2026-02-24,59000.0,1646.5,443040,838560,377.95,666150,1853820,60144.7,2.603,2026-02-03 10:47:59,167668
BANKNIFTY,2026-02-24,59100.0,1581.9,49980,79560,408.7,38850,196560,60144.7,2.603,2026-02-03 10:47:59,195562
BANKNIFTY,2026-02-24,59200.0,1509.15,57000,106020,425.0,54480,185430,60144.7,2.603,2026-02-03 10:47:59,182894
BANKNIFTY,2026-02-24,59300.0,1438.2,42540,134130,458.25,50130,223320,60144.7,2.603,2026-02-03 10:47:59,171309
BANKNIFTY,2026-02-24,59400.0,1367.05,85200,171090,481.95,69450,139890,60144.7,2.603,2026-02-03 10:47:59,158185
BANKNIFTY,2026-02-24,59500.0,1276.3,270630,646800,512.3,329640,742680,60144.7,2.603,2026-02-03 10:47:59,151086
BANKNIFTY,2026-02-24,59600.0,1220.2,79710,220230,547.15,70470,244770,60144.7,2.603,2026-02-03 10:47:59,159343
BANKNIFTY,2026-02-24,59700.0,1150.3,96120,306240,578.4,72930,215550,60144.7,2.603,2026-02-03 10:47:59,157319
BANKNIFTY,2026-02-24,59800.0,1086.5,120540,454260,617.95,120930,341940,60144.7,2.603,2026-02-03 10:47:59,157954
BANKNIFTY,2026-02-24,59900.0,1020.45,130320,556110,653.75,95460,418500,60144.7,2.603,2026-02-03 10:47:59,159789
BANKNIFTY,2026-02-24,60000.0,958.5,1700700,3683400,691.0,1741590,2985780,60144.7,2.603,2026-02-03 10:47:59,165316
BANKNIFTY,2026-02-24,60100.0,905.4,174960,991560,733.5,148410,752790,60144.7,2.603,2026-02-03 10:47:59,240875
BANKNIFTY,2026-02-24,60200.0,850.05,216300,915600,779.0,123810,484680,60144.7,2.603,2026-02-03 10:47:59,281956
BANKNIFTY,2026-02-24,60300.0,791.3,131850,499560,822.6,69150,234180,60144.7,2.603,2026-02-03 10:47:59,330224
BANKNIFTY,2026-02-24,60400.0,744.15,91050,394200,870.1,27360,108420,60144.7,2.603,2026-02-03 10:47:59,376506
BANKNIFTY,2026-02-24,60500.0,694.85,474720,1837440,928.9,190560,530760,60144.7,2.603,2026-02-03 10:47:59,423621
BANKNIFTY,2026-02-24,60600.0,648.4,82770,305400,967.1,13770,61440,60144.7,2.603,2026-02-03 10:47:59,488279
BANKNIFTY,2026-02-24,60700.0,610.0,71940,376920,1039.4,10050,5580,60144.7,2.603,2026-02-03 10:47:59,542653
BANKNIFTY,2026-02-24,60800.0,562.8,89640,337500,1082.8,15180,5070,60144.7,2.603,2026-02-03 10:47:59,597156
BANKNIFTY,2026-02-24,60900.0,525.0,61140,350370,1159.8,12480,13980,60144.7,2.603,2026-02-03 10:47:59,652764
BANKNIFTY,2026-02-24,61000.0,485.7,695940,2177160,1203.9,148890,251790,60144.7,2.603,2026-02-03 10:47:59,707469
BANKNIFTY,2026-02-24,61100.0,451.25,41370,165120,1309.35,8610,11820,60144.7,2.603,2026-02-03 10:47:59,784738
BANKNIFTY,2026-02-24,61200.0,414.8,77430,263310,1343.95,19560,7110,60144.7,2.603,2026-02-03 10:47:59,847368
BANKNIFTY,2026-02-24,61300.0,385.25,55200,273000,1418.65,9720,11850,60144.7,2.603,2026-02-03 10:47:59,910812
BANKNIFTY,2026-02-24,61400.0,359.7,40080,180360,1455.0,4050,480,60144.7,2.603,2026-02-03 10:47:59,975070
BANKNIFTY,2026-02-24,61500.0,326.4,352890,1092090,1563.95,32820,24630,60144.7,2.603,2026-02-03 10:47:59,1039874
BANKNIFTY,2026-02-24,61600.0,303.35,39510,161670,1622.55,1680,1560,60144.7,2.603,2026-02-03 10:47:59,1114069
BANKNIFTY,2026-02-24,61700.0,279.45,57630,215580,2947.55,1800,0,60144.7,2.603,2026-02-03 10:47:59,1183215
BANKNIFTY,2026-02-24,61800.0,257.45,35340,113190,1844.4,3000,390,60144.7,2.603,2026-02-03 10:47:59,1253110
BANKNIFTY,2026-02-24,61900.0,236.45,53430,160560,1976.05,720,90,60144.7,2.603,2026-02-03 10:47:59,1322665
BANKNIFTY,2026-02-24,62000.0,218.8,587130,1792920,1934.55,74280,52830,60144.7,2.603,2026-02-03 10:47:59,1393526
BANKNIFTY,2026-02-24,62100.0,200.75,46410,180570,2931.5,90,0,60144.7,2.603,2026-02-03 10:47:59,1468356
BANKNIFTY,2026-02-24,62200.0,185.0,36240,170940,1278.15,120,60,60144.7,2.603,2026-02-03 10:47:59,1546080
BANKNIFTY,2026-02-24,62300.0,175.45,39990,96960,1372.65,30,180,60144.7,2.603,2026-02-03 10:47:59,1623918
BANKNIFTY,2026-02-24,62400.0,158.1,31800,109140,2295.0,30,120,60144.7,2.603,2026-02-03 10:47:59,1702198
BANKNIFTY,2026-02-24,62500.0,145.5,284430,808830,2370.4,8880,210,60144.7,2.603,2026-02-03 10:47:59,1780595
BANKNIFTY,2026-02-24,62600.0,135.85,29190,45720,3209.95,90,0,60144.7,2.603,2026-02-03 10:47:59,1863463
BANKNIFTY,2026-02-24,62700.0,125.0,28110,90930,3332.55,120,0,60144.7,2.603,2026-02-03 10:47:59,1944957
BANKNIFTY,2026-02-24,62800.0,114.55,31350,101970,3531.65,30,0,60144.7,2.603,2026-02-03 10:47:59,2026678
BANKNIFTY,2026-02-24,62900.0,107.1,25710,65010,3684.1,60,0,60144.7,2.603,2026-02-03 10:47:59,2108749
BANKNIFTY,2026-02-24,63000.0,101.55,454020,1223730,2800.0,80850,12120,60144.7,2.603,2026-02-03 10:47:59,2190983
BANKNIFTY,2026-02-24,63100.0,95.15,21210,55950,3838.4,30,0,60144.7,2.603,2026-02-03 10:47:59,2260285
BANKNIFTY,2026-02-24,63200.0,86.95,38670,82860,3780.7,60,0,60144.7,2.603,2026-02-03 10:47:59,2348017
BANKNIFTY,2026-02-24,63300.0,79.85,40080,68280,4026.05,90,0,60144.7,2.603,2026-02-03 10:47:59,2436260
BANKNIFTY,2026-02-24,63400.0,77.05,22440,28500,4149.45,30,0,60144.7,2.603,2026-02-03 10:47:59,2524875
BANKNIFTY,2026-02-24,63500.0,69.55,153600,368700,3500.0,240,30,60144.7,2.603,2026-02-03 10:47:59,2613591
