Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26400.0,7.3,4047290,6401395,1090.0,25740,650,25285.15,-0.526,2026-01-30 09:43:53,6754155
NIFTY,2026-02-03,26450.0,6.5,1057355,1982760,1170.0,1365,65,25285.15,-0.526,2026-01-30 09:43:53,7298280
NIFTY,2026-02-03,26500.0,5.65,9482915,10825100,1209.1,157690,7410,25285.15,-0.526,2026-01-30 09:43:53,7848078
NIFTY,2026-02-03,26550.0,5.15,1362985,3146390,1084.25,975,0,25285.15,-0.526,2026-01-30 09:43:53,8431842
NIFTY,2026-02-03,26600.0,4.65,3062020,4898400,1307.25,13910,130,25285.15,-0.526,2026-01-30 09:43:53,9036731
NIFTY,2026-02-03,26650.0,4.1,764855,1167205,1281.0,520,0,25285.15,-0.526,2026-01-30 09:43:53,9656009
NIFTY,2026-02-03,26700.0,3.7,2799355,4502680,1430.3,5850,520,25285.15,-0.526,2026-01-30 09:43:53,10279755
NIFTY,2026-02-03,26750.0,3.3,608530,1448330,1485.6,3445,130,25285.15,-0.526,2026-01-30 09:43:53,10917479
NIFTY,2026-02-03,26800.0,3.0,2757105,3360045,1337.7,7930,0,25285.15,-0.526,2026-01-30 09:43:53,11557753
NIFTY,2026-02-03,26850.0,2.7,539955,1355965,1389.3,1170,0,25285.15,-0.526,2026-01-30 09:43:53,12211930
NIFTY,2026-02-03,26900.0,2.45,1487135,2550405,1438.25,1300,0,25285.15,-0.526,2026-01-30 09:43:53,12869029
NIFTY,2026-02-03,26950.0,2.35,1105520,2317900,1499.6,455,0,25285.15,-0.526,2026-01-30 09:43:53,13533764
NIFTY,2026-02-03,27000.0,2.15,7535645,9170070,1695.6,157105,5135,25285.15,-0.526,2026-01-30 09:43:53,14204044
NIFTY,2026-02-03,27050.0,1.95,688415,1506765,1727.2,455,0,25285.15,-0.526,2026-01-30 09:43:53,14887577
NIFTY,2026-02-03,27100.0,1.8,805155,1611935,1630.05,4160,0,25285.15,-0.526,2026-01-30 09:43:53,15599629
NIFTY,2026-02-03,27150.0,1.75,335010,972985,1686.55,650,0,25285.15,-0.526,2026-01-30 09:43:53,16315138
NIFTY,2026-02-03,27200.0,1.65,1020305,1617590,1734.95,4615,0,25285.15,-0.526,2026-01-30 09:43:53,17032808
NIFTY,2026-02-03,27250.0,1.7,304395,926055,1803.75,325,0,25285.15,-0.526,2026-01-30 09:43:53,17755021
NIFTY,2026-02-03,27300.0,1.6,1058200,1667705,2015.5,260,0,25285.15,-0.526,2026-01-30 09:43:53,18479383
NIFTY,2026-02-03,27350.0,1.6,214760,651495,1884.25,390,0,25285.15,-0.526,2026-01-30 09:43:53,19209162
NIFTY,2026-02-03,27400.0,1.5,516490,820170,1935.0,390,0,25285.15,-0.526,2026-01-30 09:43:53,19939860
NIFTY,2026-02-03,27450.0,1.5,117455,490945,2003.9,520,0,25285.15,-0.526,2026-01-30 09:43:53,20673183
NIFTY,2026-02-03,27500.0,1.4,3382275,2490670,2046.25,11700,0,25285.15,-0.526,2026-01-30 09:43:53,21407008
NIFTY,2026-02-03,27550.0,1.4,266045,639210,2229.05,195,0,25285.15,-0.526,2026-01-30 09:43:53,22155969
NIFTY,2026-02-03,27600.0,1.4,821405,493610,2315.2,195,0,25285.15,-0.526,2026-01-30 09:43:53,22908175
NIFTY,2026-02-03,27650.0,1.35,272350,668590,2300.0,325,0,25285.15,-0.526,2026-01-30 09:43:53,23664565
NIFTY,2026-02-03,27700.0,1.35,838435,877695,2234.55,650,0,25285.15,-0.526,2026-01-30 09:43:53,24422211
NIFTY,2026-02-03,27750.0,1.3,178815,416065,2524.05,260,0,25285.15,-0.526,2026-01-30 09:43:53,25184058
NIFTY,2026-02-03,27800.0,1.25,1029535,881920,2499.0,325,0,25285.15,-0.526,2026-01-30 09:43:53,25946791
NIFTY,2026-02-03,27850.0,1.25,208780,499720,2384.05,390,0,25285.15,-0.526,2026-01-30 09:43:53,26714762
NIFTY,2026-02-03,27900.0,1.25,883675,845455,2652.55,520,0,25285.15,-0.526,2026-01-30 09:43:53,27483665
NIFTY,2026-02-03,27950.0,1.2,214370,466895,2502.05,455,0,25285.15,-0.526,2026-01-30 09:43:53,28257028
NIFTY,2026-02-03,28000.0,1.2,3510455,1634100,2696.15,87035,17030,25285.15,-0.526,2026-01-30 09:43:53,29031405
NIFTY,2026-02-03,28050.0,1.15,328510,541320,2805.9,130,0,25285.15,-0.526,2026-01-30 09:43:53,29800813
NIFTY,2026-02-03,28100.0,1.1,1238250,1683890,2784.1,390,0,25285.15,-0.526,2026-01-30 09:43:53,30594910
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.1,97320,84270,59717.7,-0.401,2026-01-30 09:43:53,6199708
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.1,85110,82050,59717.7,-0.401,2026-01-30 09:43:53,5748207
BANKNIFTY,2026-02-24,52000.0,7800.0,127650,420,22.5,151710,37440,59717.7,-0.401,2026-01-30 09:43:53,5293044
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.6,34590,23310,59717.7,-0.401,2026-01-30 09:43:53,4937250
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,30.1,130410,25710,59717.7,-0.401,2026-01-30 09:43:53,4483916
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,35.0,46500,8070,59717.7,-0.401,2026-01-30 09:43:53,4048307
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59717.7,-0.401,2026-01-30 09:43:53,3960063
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59717.7,-0.401,2026-01-30 09:43:53,3871353
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.1,9960,3900,59717.7,-0.401,2026-01-30 09:43:53,3782642
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.65,19590,2070,59717.7,-0.401,2026-01-30 09:43:53,3694007
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,41.35,236700,46050,59717.7,-0.401,2026-01-30 09:43:53,3605526
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,44.3,4230,810,59717.7,-0.401,2026-01-30 09:43:53,3534035
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,44.85,7290,1140,59717.7,-0.401,2026-01-30 09:43:53,3448273
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,45.4,3150,1980,59717.7,-0.401,2026-01-30 09:43:53,3362571
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,47.6,5160,2490,59717.7,-0.401,2026-01-30 09:43:53,3276904
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,50.0,67110,21360,59717.7,-0.401,2026-01-30 09:43:53,3191293
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,52.9,4560,4680,59717.7,-0.401,2026-01-30 09:43:53,3113160
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,53.7,4740,1410,59717.7,-0.401,2026-01-30 09:43:53,3028396
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,56.2,10830,4920,59717.7,-0.401,2026-01-30 09:43:53,2943696
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,58.4,4380,4560,59717.7,-0.401,2026-01-30 09:43:53,2859052
BANKNIFTY,2026-02-24,55000.0,4950.0,95940,2580,61.35,266430,65340,59717.7,-0.401,2026-01-30 09:43:53,2774486
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.35,5490,3600,59717.7,-0.401,2026-01-30 09:43:53,2739402
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,68.0,4860,4380,59717.7,-0.401,2026-01-30 09:43:53,2658496
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,69.4,9930,5310,59717.7,-0.401,2026-01-30 09:43:53,2577649
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,71.1,5820,6870,59717.7,-0.401,2026-01-30 09:43:53,2496897
BANKNIFTY,2026-02-24,55500.0,4410.0,7890,30,76.4,79110,30090,59717.7,-0.401,2026-01-30 09:43:53,2416204
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,80.0,10590,9420,59717.7,-0.401,2026-01-30 09:43:53,2339273
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,84.35,66120,12720,59717.7,-0.401,2026-01-30 09:43:53,2259546
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,89.85,6810,14910,59717.7,-0.401,2026-01-30 09:43:53,2179973
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,93.75,8910,3480,59717.7,-0.401,2026-01-30 09:43:53,2100998
BANKNIFTY,2026-02-24,56000.0,4000.0,56340,2970,97.05,234450,110820,59717.7,-0.401,2026-01-30 09:43:53,2022068
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,103.15,10110,9210,59717.7,-0.401,2026-01-30 09:43:53,1966359
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,109.5,11730,15600,59717.7,-0.401,2026-01-30 09:43:53,1890423
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,115.8,7740,4890,59717.7,-0.401,2026-01-30 09:43:53,1814564
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,119.5,7170,5310,59717.7,-0.401,2026-01-30 09:43:53,1738915
BANKNIFTY,2026-02-24,56500.0,3500.0,16740,510,126.4,313530,102690,59717.7,-0.401,2026-01-30 09:43:53,1663299
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,137.3,7770,6360,59717.7,-0.401,2026-01-30 09:43:53,1592903
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,142.0,9180,7140,59717.7,-0.401,2026-01-30 09:43:53,1520642
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,149.25,12000,7230,59717.7,-0.401,2026-01-30 09:43:53,1448434
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,157.25,14940,11460,59717.7,-0.401,2026-01-30 09:43:53,1376565
BANKNIFTY,2026-02-24,57000.0,3090.0,91560,930,166.65,488190,128640,59717.7,-0.401,2026-01-30 09:43:53,1304547
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,178.25,16050,15810,59717.7,-0.401,2026-01-30 09:43:53,1258663
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,190.65,21660,20310,59717.7,-0.401,2026-01-30 09:43:53,1192575
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,198.15,22890,22380,59717.7,-0.401,2026-01-30 09:43:53,1126662
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,209.85,34560,17730,59717.7,-0.401,2026-01-30 09:43:53,1060863
BANKNIFTY,2026-02-24,57500.0,2600.0,27480,90,222.15,286290,125790,59717.7,-0.401,2026-01-30 09:43:53,995192
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,235.7,20640,19290,59717.7,-0.401,2026-01-30 09:43:53,934042
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,250.85,40350,26520,59717.7,-0.401,2026-01-30 09:43:53,872040
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,269.05,49740,16770,59717.7,-0.401,2026-01-30 09:43:53,810144
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,283.6,43620,20130,59717.7,-0.401,2026-01-30 09:43:53,748485
BANKNIFTY,2026-02-24,58000.0,2252.0,82740,3900,297.0,749730,281190,59717.7,-0.401,2026-01-30 09:43:53,687047
BANKNIFTY,2026-02-24,58100.0,2167.5,2730,990,317.4,64770,41370,59717.7,-0.401,2026-01-30 09:43:53,631396
BANKNIFTY,2026-02-24,58200.0,2070.5,4020,630,335.9,41670,49260,59717.7,-0.401,2026-01-30 09:43:53,578590
BANKNIFTY,2026-02-24,58300.0,1991.3,4500,570,354.05,37710,44820,59717.7,-0.401,2026-01-30 09:43:53,527137
BANKNIFTY,2026-02-24,58400.0,1911.5,7350,1680,375.0,44160,38700,59717.7,-0.401,2026-01-30 09:43:53,476235
BANKNIFTY,2026-02-24,58500.0,1839.8,86400,23400,397.3,618990,303660,59717.7,-0.401,2026-01-30 09:43:53,426035
BANKNIFTY,2026-02-24,58600.0,1759.85,11670,1410,422.5,57690,33210,59717.7,-0.401,2026-01-30 09:43:53,374445
BANKNIFTY,2026-02-24,58700.0,1685.85,13110,1650,448.75,66510,39900,59717.7,-0.401,2026-01-30 09:43:53,331860
BANKNIFTY,2026-02-24,58800.0,1615.0,16740,870,472.65,94050,68250,59717.7,-0.401,2026-01-30 09:43:53,289681
BANKNIFTY,2026-02-24,58900.0,1530.0,11370,270,499.05,51930,48360,59717.7,-0.401,2026-01-30 09:43:53,247643
BANKNIFTY,2026-02-24,59000.0,1467.0,306750,79650,528.95,706980,392730,59717.7,-0.401,2026-01-30 09:43:53,207127
BANKNIFTY,2026-02-24,59100.0,1425.0,45810,7440,560.0,62310,60240,59717.7,-0.401,2026-01-30 09:43:53,185205
BANKNIFTY,2026-02-24,59200.0,1328.3,42990,6840,590.0,102270,135000,59717.7,-0.401,2026-01-30 09:43:53,159799
BANKNIFTY,2026-02-24,59300.0,1264.45,29550,13170,631.3,81390,117330,59717.7,-0.401,2026-01-30 09:43:53,132483
BANKNIFTY,2026-02-24,59400.0,1202.65,60390,32850,660.0,147840,170190,59717.7,-0.401,2026-01-30 09:43:53,105198
BANKNIFTY,2026-02-24,59500.0,1142.35,325530,250650,699.6,588030,592860,59717.7,-0.401,2026-01-30 09:43:53,78903
BANKNIFTY,2026-02-24,59600.0,1082.0,113100,236550,739.1,148080,393360,59717.7,-0.401,2026-01-30 09:43:53,60286
BANKNIFTY,2026-02-24,59700.0,1021.4,165330,314730,775.0,168780,423840,59717.7,-0.401,2026-01-30 09:43:53,49525
BANKNIFTY,2026-02-24,59800.0,968.0,157830,242040,823.0,142920,333780,59717.7,-0.401,2026-01-30 09:43:53,44619
BANKNIFTY,2026-02-24,59900.0,910.35,136860,214380,863.0,117690,229950,59717.7,-0.401,2026-01-30 09:43:53,42430
BANKNIFTY,2026-02-24,60000.0,853.7,1710450,811920,910.0,1592640,720060,59717.7,-0.401,2026-01-30 09:43:53,41573
BANKNIFTY,2026-02-24,60100.0,806.05,162120,149490,962.7,95310,69060,59717.7,-0.401,2026-01-30 09:43:53,72536
BANKNIFTY,2026-02-24,60200.0,756.1,98700,110100,1011.75,66120,66690,59717.7,-0.401,2026-01-30 09:43:53,108874
BANKNIFTY,2026-02-24,60300.0,709.3,51390,71130,1058.45,44520,27360,59717.7,-0.401,2026-01-30 09:43:53,143741
BANKNIFTY,2026-02-24,60400.0,661.05,43080,64920,1117.25,11430,10410,59717.7,-0.401,2026-01-30 09:43:53,177727
BANKNIFTY,2026-02-24,60500.0,617.45,302430,294390,1173.65,129960,48000,59717.7,-0.401,2026-01-30 09:43:53,214896
BANKNIFTY,2026-02-24,60600.0,577.95,49830,51150,1241.55,13920,16410,59717.7,-0.401,2026-01-30 09:43:53,258239
BANKNIFTY,2026-02-24,60700.0,538.6,64740,101400,1307.95,7740,2670,59717.7,-0.401,2026-01-30 09:43:53,299950
BANKNIFTY,2026-02-24,60800.0,501.1,58080,66180,1348.65,11250,3300,59717.7,-0.401,2026-01-30 09:43:53,343709
BANKNIFTY,2026-02-24,60900.0,462.15,56430,48030,1409.85,22530,570,59717.7,-0.401,2026-01-30 09:43:53,387080
BANKNIFTY,2026-02-24,61000.0,434.65,461730,356040,1475.0,122190,24870,59717.7,-0.401,2026-01-30 09:43:53,429279
BANKNIFTY,2026-02-24,61100.0,399.95,49860,56640,1573.3,2340,690,59717.7,-0.401,2026-01-30 09:43:53,479932
BANKNIFTY,2026-02-24,61200.0,372.8,39780,34020,1680.0,16920,300,59717.7,-0.401,2026-01-30 09:43:53,530687
BANKNIFTY,2026-02-24,61300.0,344.25,40500,58470,1715.25,1650,1200,59717.7,-0.401,2026-01-30 09:43:53,579023
BANKNIFTY,2026-02-24,61400.0,316.25,33060,47880,1824.1,990,360,59717.7,-0.401,2026-01-30 09:43:53,630251
BANKNIFTY,2026-02-24,61500.0,293.4,224610,175560,1823.5,41370,6030,59717.7,-0.401,2026-01-30 09:43:53,681573
BANKNIFTY,2026-02-24,61600.0,271.35,25950,34980,1924.85,1020,540,59717.7,-0.401,2026-01-30 09:43:53,733737
BANKNIFTY,2026-02-24,61700.0,248.8,25860,29580,1986.6,1320,1110,59717.7,-0.401,2026-01-30 09:43:53,787632
BANKNIFTY,2026-02-24,61800.0,229.9,26970,48360,2028.5,510,930,59717.7,-0.401,2026-01-30 09:43:53,841672
BANKNIFTY,2026-02-24,61900.0,211.45,49110,117810,2160.5,540,480,59717.7,-0.401,2026-01-30 09:43:53,896122
BANKNIFTY,2026-02-24,62000.0,193.95,530070,275640,2215.0,68610,11460,59717.7,-0.401,2026-01-30 09:43:53,951474
BANKNIFTY,2026-02-24,62100.0,177.55,18900,21480,2931.5,90,0,59717.7,-0.401,2026-01-30 09:43:53,1006975
BANKNIFTY,2026-02-24,62200.0,164.3,19800,24000,3214.2,120,0,59717.7,-0.401,2026-01-30 09:43:53,1067891
BANKNIFTY,2026-02-24,62300.0,148.85,26760,23940,3095.7,30,0,59717.7,-0.401,2026-01-30 09:43:53,1128984
BANKNIFTY,2026-02-24,62400.0,138.9,11250,13350,3498.45,60,0,59717.7,-0.401,2026-01-30 09:43:53,1190447
BANKNIFTY,2026-02-24,62500.0,126.55,217860,143070,2727.25,4380,180,59717.7,-0.401,2026-01-30 09:43:53,1251769
BANKNIFTY,2026-02-24,62600.0,117.0,17700,27180,3209.95,90,0,59717.7,-0.401,2026-01-30 09:43:53,1316741
BANKNIFTY,2026-02-24,62700.0,106.75,27120,47970,3332.55,120,0,59717.7,-0.401,2026-01-30 09:43:53,1380507
BANKNIFTY,2026-02-24,62800.0,98.3,42120,25200,3531.65,30,0,59717.7,-0.401,2026-01-30 09:43:53,1444616
BANKNIFTY,2026-02-24,62900.0,90.55,14520,12810,3684.1,60,0,59717.7,-0.401,2026-01-30 09:43:53,1509301
BANKNIFTY,2026-02-24,63000.0,84.4,348060,166650,3100.0,73710,780,59717.7,-0.401,2026-01-30 09:43:53,1573837
BANKNIFTY,2026-02-24,63100.0,77.4,34440,16260,3838.4,30,0,59717.7,-0.401,2026-01-30 09:43:53,1622570
BANKNIFTY,2026-02-24,63200.0,71.15,17580,13350,3780.7,60,0,59717.7,-0.401,2026-01-30 09:43:53,1691814
BANKNIFTY,2026-02-24,63300.0,66.55,26850,14460,4026.05,90,0,59717.7,-0.401,2026-01-30 09:43:53,1761083
BANKNIFTY,2026-02-24,63400.0,62.0,12750,11790,4149.45,30,0,59717.7,-0.401,2026-01-30 09:43:53,1830660
BANKNIFTY,2026-02-24,63500.0,57.0,92730,70440,3754.0,240,0,59717.7,-0.401,2026-01-30 09:43:53,1900290
BANKNIFTY,2026-02-24,63600.0,53.9,11040,14190,4338.25,120,0,59717.7,-0.401,2026-01-30 09:43:53,1971221
BANKNIFTY,2026-02-24,63700.0,51.6,8910,6390,4434.05,180,0,59717.7,-0.401,2026-01-30 09:43:53,2041833
BANKNIFTY,2026-02-24,63800.0,47.3,9780,6570,4374.3,30,0,59717.7,-0.401,2026-01-30 09:43:53,2112495
BANKNIFTY,2026-02-24,63900.0,44.15,10410,5130,4441.3,30,0,59717.7,-0.401,2026-01-30 09:43:53,2183321
