Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24350.0,906.8,3835,455,7.05,724490,24402105,25204.65,0.187,2026-01-22 13:08:59,8364558
NIFTY,2026-01-27,24400.0,842.3,17225,17680,7.85,2652650,40817985,25204.65,0.187,2026-01-22 13:08:59,7826589
NIFTY,2026-01-27,24450.0,843.95,3640,19825,8.9,1184950,27495390,25204.65,0.187,2026-01-22 13:08:59,7301501
NIFTY,2026-01-27,24500.0,743.45,297115,328250,10.0,8027500,69977245,25204.65,0.187,2026-01-22 13:08:59,6782240
NIFTY,2026-01-27,24550.0,704.0,19045,6370,11.6,872950,20869810,25204.65,0.187,2026-01-22 13:08:59,6319411
NIFTY,2026-01-27,24600.0,658.45,41535,39000,13.35,3223090,43934995,25204.65,0.187,2026-01-22 13:08:59,5847309
NIFTY,2026-01-27,24650.0,601.55,35425,17160,15.6,1257425,23039250,25204.65,0.187,2026-01-22 13:08:59,5389634
NIFTY,2026-01-27,24700.0,551.05,149825,144365,18.3,4247165,46367555,25204.65,0.187,2026-01-22 13:08:59,4940160
NIFTY,2026-01-27,24750.0,510.0,50635,120835,22.05,1692145,27303835,25204.65,0.187,2026-01-22 13:08:59,4512986
NIFTY,2026-01-27,24800.0,459.8,267865,607620,26.55,4831515,64516010,25204.65,0.187,2026-01-22 13:08:59,4092893
NIFTY,2026-01-27,24850.0,416.75,74425,244920,31.95,1598220,31687500,25204.65,0.187,2026-01-22 13:08:59,3698935
NIFTY,2026-01-27,24900.0,372.05,207675,1172795,38.6,5346640,70532800,25204.65,0.187,2026-01-22 13:08:59,3311846
NIFTY,2026-01-27,24950.0,330.6,120770,827840,47.05,2189265,43456790,25204.65,0.187,2026-01-22 13:08:59,2941622
NIFTY,2026-01-27,25000.0,291.0,2356770,11141065,57.15,10502310,135526625,25204.65,0.187,2026-01-22 13:08:59,2589552
NIFTY,2026-01-27,25050.0,252.95,718640,3274700,69.65,2409680,54898740,25204.65,0.187,2026-01-22 13:08:59,2316646
NIFTY,2026-01-27,25100.0,217.8,2573740,16985995,84.6,5917535,112883225,25204.65,0.187,2026-01-22 13:08:59,2052215
NIFTY,2026-01-27,25150.0,184.9,1760070,17171310,101.7,3853395,91112255,25204.65,0.187,2026-01-22 13:08:59,1834840
NIFTY,2026-01-27,25200.0,155.6,5690490,84855615,122.25,9025900,191168315,25204.65,0.187,2026-01-22 13:08:59,1632893
NIFTY,2026-01-27,25250.0,129.75,4054375,72296575,145.4,3500640,126381645,25204.65,0.187,2026-01-22 13:08:59,1489376
NIFTY,2026-01-27,25300.0,106.75,10273965,171711605,172.15,5641025,196796210,25204.65,0.187,2026-01-22 13:08:59,1407138
NIFTY,2026-01-27,25350.0,86.85,5173220,118451125,202.45,2368860,98931235,25204.65,0.187,2026-01-22 13:08:59,1415332
NIFTY,2026-01-27,25400.0,69.8,11545690,185843190,235.6,3255980,117953030,25204.65,0.187,2026-01-22 13:08:59,1445645
NIFTY,2026-01-27,25450.0,56.25,4838015,103368070,271.7,1045395,31809960,25204.65,0.187,2026-01-22 13:08:59,1556872
NIFTY,2026-01-27,25500.0,45.4,14102140,171766530,310.85,3659240,40225705,25204.65,0.187,2026-01-22 13:08:59,1692449
NIFTY,2026-01-27,25550.0,36.4,3670615,67035800,351.6,345020,5790850,25204.65,0.187,2026-01-22 13:08:59,1868298
NIFTY,2026-01-27,25600.0,29.2,8064940,94144245,394.4,1923220,8768500,25204.65,0.187,2026-01-22 13:08:59,2115179
NIFTY,2026-01-27,25650.0,23.6,3191240,51807860,438.8,268775,1234415,25204.65,0.187,2026-01-22 13:08:59,2358469
NIFTY,2026-01-27,25700.0,19.15,6906120,73566480,484.5,1477580,3047915,25204.65,0.187,2026-01-22 13:08:59,2667099
NIFTY,2026-01-27,25750.0,15.75,3609450,41002715,530.75,228930,479765,25204.65,0.187,2026-01-22 13:08:59,2963546
NIFTY,2026-01-27,25800.0,13.05,7802795,69651595,579.05,1773460,1647035,25204.65,0.187,2026-01-22 13:08:59,3331083
NIFTY,2026-01-27,25850.0,10.95,2775890,33427095,615.95,223795,145795,25204.65,0.187,2026-01-22 13:08:59,3660457
NIFTY,2026-01-27,25900.0,9.25,6371625,47661380,672.25,918125,457340,25204.65,0.187,2026-01-22 13:08:59,4086594
NIFTY,2026-01-27,25950.0,8.1,2278705,25617280,730.0,128635,49725,25204.65,0.187,2026-01-22 13:08:59,4504098
NIFTY,2026-01-27,26000.0,7.1,14246830,70409235,773.4,4359875,1210170,25204.65,0.187,2026-01-22 13:08:59,4981921
NIFTY,2026-01-27,26050.0,6.25,1650090,18235360,793.0,97825,26780,25204.65,0.187,2026-01-22 13:08:59,5233245
NIFTY,2026-01-27,26100.0,5.5,5431010,30485975,866.0,1256840,116675,25204.65,0.187,2026-01-22 13:08:59,5813660
NIFTY,2026-01-27,26150.0,5.0,1652625,15364505,909.7,122330,8775,25204.65,0.187,2026-01-22 13:08:59,6328384
NIFTY,2026-01-27,26200.0,4.55,7543770,32900855,954.0,1510015,130910,25204.65,0.187,2026-01-22 13:08:59,6947537
NIFTY,2026-01-27,26250.0,4.15,2073370,10645700,1022.05,171145,17030,25204.65,0.187,2026-01-22 13:08:59,7481638
NIFTY,2026-01-27,26300.0,3.75,5609435,24952915,1075.0,885170,120705,25204.65,0.187,2026-01-22 13:08:59,8150953
NIFTY,2026-01-27,26350.0,3.45,973505,8679320,1085.15,51090,11375,25204.65,0.187,2026-01-22 13:08:59,8776320
NIFTY,2026-01-27,26400.0,3.2,4162405,18628935,1121.8,429130,47385,25204.65,0.187,2026-01-22 13:08:59,9494654
NIFTY,2026-01-27,26450.0,3.05,801515,6027060,1222.3,30485,1560,25204.65,0.187,2026-01-22 13:08:59,10194346
NIFTY,2026-01-27,26500.0,2.95,10450440,28778490,1270.45,1443195,91130,25204.65,0.187,2026-01-22 13:08:59,10941524
NIFTY,2026-01-27,26550.0,2.65,693355,5150340,1283.1,15990,1300,25204.65,0.187,2026-01-22 13:08:59,11571385
NIFTY,2026-01-27,26600.0,2.4,3963310,16949790,1310.0,185900,45825,25204.65,0.187,2026-01-22 13:08:59,12383192
NIFTY,2026-01-27,26650.0,2.25,715520,6021080,1358.0,9165,195,25204.65,0.187,2026-01-22 13:08:59,13194211
NIFTY,2026-01-27,26700.0,2.2,3318315,9858355,1457.8,56095,2340,25204.65,0.187,2026-01-22 13:08:59,14031171
NIFTY,2026-01-27,26750.0,2.1,472615,3964220,1473.05,2795,0,25204.65,0.187,2026-01-22 13:08:59,14878640
NIFTY,2026-01-27,26800.0,2.05,3374995,12734605,1542.45,190385,7020,25204.65,0.187,2026-01-22 13:08:59,15735621
NIFTY,2026-01-27,26850.0,1.95,398060,3559465,1497.55,1365,0,25204.65,0.187,2026-01-22 13:08:59,16582068
NIFTY,2026-01-27,26900.0,1.85,2075255,6264765,1661.0,24505,2340,25204.65,0.187,2026-01-22 13:08:59,17459058
NIFTY,2026-01-27,26950.0,1.85,398775,3564015,1661.5,4160,130,25204.65,0.187,2026-01-22 13:08:59,18342988
NIFTY,2026-01-27,27000.0,1.8,6905600,19117930,1767.1,903890,172705,25204.65,0.187,2026-01-22 13:08:59,19232002
NIFTY,2026-01-27,27050.0,1.7,218140,2170285,1732.85,780,0,25204.65,0.187,2026-01-22 13:08:59,20002197
NIFTY,2026-01-27,27100.0,1.55,1560065,4352270,1707.25,45305,2145,25204.65,0.187,2026-01-22 13:08:59,20931872
NIFTY,2026-01-27,27150.0,1.55,198380,2233270,1845.9,260,0,25204.65,0.187,2026-01-22 13:08:59,21862179
NIFTY,2026-01-27,27200.0,1.45,2622165,8291985,1936.0,23335,845,25204.65,0.187,2026-01-22 13:08:59,22800954
NIFTY,2026-01-27,27250.0,1.45,236405,1871220,1943.25,390,0,25204.65,0.187,2026-01-22 13:08:59,23748838
NIFTY,2026-01-27,27300.0,1.4,2089295,3728465,2038.9,8190,975,25204.65,0.187,2026-01-22 13:08:59,24702001
NIFTY,2026-01-27,27350.0,1.45,238290,1561625,2072.2,910,0,25204.65,0.187,2026-01-22 13:08:59,25664315
NIFTY,2026-01-27,27400.0,1.4,1146015,2726815,2140.0,4615,1300,25204.65,0.187,2026-01-22 13:08:59,26629049
NIFTY,2026-01-27,27450.0,1.4,162955,1310270,2083.25,130,0,25204.65,0.187,2026-01-22 13:08:59,27598863
NIFTY,2026-01-27,27500.0,1.45,3304470,7656025,2257.8,603785,87685,25204.65,0.187,2026-01-22 13:08:59,28570315
NIFTY,2026-01-27,27550.0,1.4,167700,1594775,2308.85,130,0,25204.65,0.187,2026-01-22 13:08:59,29425470
NIFTY,2026-01-27,27600.0,1.55,1357330,3122860,2363.85,5460,585,25204.65,0.187,2026-01-22 13:08:59,30417300
NIFTY,2026-01-27,27650.0,1.5,162175,1570920,2351.5,260,0,25204.65,0.187,2026-01-22 13:08:59,31414871
NIFTY,2026-01-27,27700.0,1.5,1277965,3936075,2465.0,8190,3055,25204.65,0.187,2026-01-22 13:08:59,32414297
NIFTY,2026-01-27,27750.0,1.5,106730,1691495,2438.1,195,0,25204.65,0.187,2026-01-22 13:08:59,33418364
NIFTY,2026-01-27,27800.0,1.5,1237405,2177955,2576.05,22295,2665,25204.65,0.187,2026-01-22 13:08:59,34424761
NIFTY,2026-01-27,27850.0,1.3,41730,188565,2542.5,260,0,25204.65,0.187,2026-01-22 13:08:59,35431930
NIFTY,2026-01-27,27900.0,1.45,1392755,2719015,2666.45,300885,31850,25204.65,0.187,2026-01-22 13:08:59,36444806
NIFTY,2026-01-27,27950.0,1.45,191035,1265680,2716.0,49335,2860,25204.65,0.187,2026-01-22 13:08:59,37386184
NIFTY,2026-01-27,28000.0,1.4,1553240,3886805,2760.0,87620,29120,25204.65,0.187,2026-01-22 13:08:59,38395419
NIFTY,2026-01-27,28050.0,1.4,127010,1403935,2682.85,260,0,25204.65,0.187,2026-01-22 13:08:59,39402265
NIFTY,2026-01-27,28100.0,1.3,914290,3528525,2840.1,715,0,25204.65,0.187,2026-01-22 13:08:59,40433660
BANKNIFTY,2026-01-27,50000.0,9035.0,115410,11940,3.55,345720,152700,58951.45,0.257,2026-01-22 13:08:59,9272944
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,3.75,13350,14880,58951.45,0.257,2026-01-22 13:08:59,8781354
BANKNIFTY,2026-01-27,51000.0,8100.0,17280,510,3.35,36540,41880,58951.45,0.257,2026-01-22 13:08:59,8186545
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,3.8,5730,8550,58951.45,0.257,2026-01-22 13:08:59,7608163
BANKNIFTY,2026-01-27,52000.0,7106.0,13050,900,3.75,116700,134610,58951.45,0.257,2026-01-22 13:08:59,7016526
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,4.15,11550,33090,58951.45,0.257,2026-01-22 13:08:59,6440190
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,4.5,5640,2190,58951.45,0.257,2026-01-22 13:08:59,6323792
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,4.25,1410,2700,58951.45,0.257,2026-01-22 13:08:59,6206857
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,4.65,2550,900,58951.45,0.257,2026-01-22 13:08:59,6089939
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,4.35,3840,4290,58951.45,0.257,2026-01-22 13:08:59,5973045
BANKNIFTY,2026-01-27,53000.0,6100.0,21750,300,4.45,81780,57870,58951.45,0.257,2026-01-22 13:08:59,5856190
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,4.2,990,1770,58951.45,0.257,2026-01-22 13:08:59,5753602
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,4.4,1410,2430,58951.45,0.257,2026-01-22 13:08:59,5637793
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,4.0,2550,3570,58951.45,0.257,2026-01-22 13:08:59,5521998
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,4.05,1470,2010,58951.45,0.257,2026-01-22 13:08:59,5406228
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,4.3,50760,115890,58951.45,0.257,2026-01-22 13:08:59,5290473
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,5.75,1320,3150,58951.45,0.257,2026-01-22 13:08:59,5175634
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,4.75,4440,5820,58951.45,0.257,2026-01-22 13:08:59,5060407
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,5.75,6540,4350,58951.45,0.257,2026-01-22 13:08:59,4945351
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,5.1,7770,3840,58951.45,0.257,2026-01-22 13:08:59,4830287
BANKNIFTY,2026-01-27,54000.0,5157.65,35250,1680,5.2,144510,280440,58951.45,0.257,2026-01-22 13:08:59,4715247
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,5.5,23550,20850,58951.45,0.257,2026-01-22 13:08:59,4620115
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,5.1,20250,12420,58951.45,0.257,2026-01-22 13:08:59,4507099
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,5.0,15540,7380,58951.45,0.257,2026-01-22 13:08:59,4394288
BANKNIFTY,2026-01-27,54400.0,4600.0,4260,30,5.55,20310,16350,58951.45,0.257,2026-01-22 13:08:59,4281636
BANKNIFTY,2026-01-27,54500.0,4900.0,7950,30,6.05,66600,182340,58951.45,0.257,2026-01-22 13:08:59,4171185
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,6.15,11100,13500,58951.45,0.257,2026-01-22 13:08:59,4063386
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,6.75,18960,18150,58951.45,0.257,2026-01-22 13:08:59,3951850
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,6.9,16830,28170,58951.45,0.257,2026-01-22 13:08:59,3840500
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,7.0,17250,25170,58951.45,0.257,2026-01-22 13:08:59,3729304
BANKNIFTY,2026-01-27,55000.0,4087.25,49740,5490,6.65,309390,757980,58951.45,0.257,2026-01-22 13:08:59,3618293
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,7.15,4260,28890,58951.45,0.257,2026-01-22 13:08:59,3530997
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,7.2,10800,45900,58951.45,0.257,2026-01-22 13:08:59,3423616
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,7.4,15210,26760,58951.45,0.257,2026-01-22 13:08:59,3316363
BANKNIFTY,2026-01-27,55400.0,3659.55,330,60,7.45,11700,50550,58951.45,0.257,2026-01-22 13:08:59,3209235
BANKNIFTY,2026-01-27,55500.0,3600.0,14610,1710,7.9,233940,714030,58951.45,0.257,2026-01-22 13:08:59,3102351
BANKNIFTY,2026-01-27,55600.0,4039.3,210,90,8.6,16560,42000,58951.45,0.257,2026-01-22 13:08:59,3002914
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,8.6,22530,41760,58951.45,0.257,2026-01-22 13:08:59,2898642
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,8.95,14850,79410,58951.45,0.257,2026-01-22 13:08:59,2794517
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,9.55,23160,93750,58951.45,0.257,2026-01-22 13:08:59,2690651
BANKNIFTY,2026-01-27,56000.0,3091.35,50730,9690,9.35,707790,1367490,58951.45,0.257,2026-01-22 13:08:59,2586919
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,10.8,11490,86640,58951.45,0.257,2026-01-22 13:08:59,2505791
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,11.3,24480,123150,58951.45,0.257,2026-01-22 13:08:59,2409745
BANKNIFTY,2026-01-27,56300.0,2820.0,60,150,12.7,33090,125670,58951.45,0.257,2026-01-22 13:08:59,2314004
BANKNIFTY,2026-01-27,56400.0,2620.0,180,60,13.2,22140,143130,58951.45,0.257,2026-01-22 13:08:59,2218525
BANKNIFTY,2026-01-27,56500.0,2566.0,15450,540,13.6,385800,1047330,58951.45,0.257,2026-01-22 13:08:59,2123312
BANKNIFTY,2026-01-27,56600.0,2500.0,60,30,15.5,28740,259620,58951.45,0.257,2026-01-22 13:08:59,2035533
BANKNIFTY,2026-01-27,56700.0,2300.0,30,30,16.65,28980,172830,58951.45,0.257,2026-01-22 13:08:59,1944573
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,18.85,30330,173130,58951.45,0.257,2026-01-22 13:08:59,1853892
BANKNIFTY,2026-01-27,56900.0,2100.0,480,30,20.3,42750,187560,58951.45,0.257,2026-01-22 13:08:59,1763504
BANKNIFTY,2026-01-27,57000.0,2095.0,41430,13350,23.2,547680,2131410,58951.45,0.257,2026-01-22 13:08:59,1673614
BANKNIFTY,2026-01-27,57100.0,2089.7,3090,18720,25.15,44970,363540,58951.45,0.257,2026-01-22 13:08:59,1597010
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,27.8,103050,497880,58951.45,0.257,2026-01-22 13:08:59,1514010
BANKNIFTY,2026-01-27,57300.0,1830.0,1020,210,31.3,61260,486480,58951.45,0.257,2026-01-22 13:08:59,1431286
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,35.45,67650,428760,58951.45,0.257,2026-01-22 13:08:59,1349405
BANKNIFTY,2026-01-27,57500.0,1633.25,21750,7140,40.0,368460,2281080,58951.45,0.257,2026-01-22 13:08:59,1268026
BANKNIFTY,2026-01-27,57600.0,1606.15,3600,330,45.55,84450,878730,58951.45,0.257,2026-01-22 13:08:59,1192811
BANKNIFTY,2026-01-27,57700.0,1532.35,750,240,51.95,88350,848130,58951.45,0.257,2026-01-22 13:08:59,1116591
BANKNIFTY,2026-01-27,57800.0,1319.25,2430,3510,58.85,100650,967470,58951.45,0.257,2026-01-22 13:08:59,1040725
BANKNIFTY,2026-01-27,57900.0,1263.85,4860,1470,67.8,96090,883380,58951.45,0.257,2026-01-22 13:08:59,965962
BANKNIFTY,2026-01-27,58000.0,1186.95,85200,114300,77.35,766770,5566740,58951.45,0.257,2026-01-22 13:08:59,892443
BANKNIFTY,2026-01-27,58100.0,1076.0,6150,7740,89.95,76500,1165350,58951.45,0.257,2026-01-22 13:08:59,831663
BANKNIFTY,2026-01-27,58200.0,1010.5,11640,20970,103.9,193980,1680270,58951.45,0.257,2026-01-22 13:08:59,767501
BANKNIFTY,2026-01-27,58300.0,899.95,14430,33360,119.65,250080,1734270,58951.45,0.257,2026-01-22 13:08:59,704583
BANKNIFTY,2026-01-27,58400.0,822.0,18450,85050,137.45,131760,1734720,58951.45,0.257,2026-01-22 13:08:59,643455
BANKNIFTY,2026-01-27,58500.0,743.85,210450,819870,159.85,945090,5931900,58951.45,0.257,2026-01-22 13:08:59,585228
BANKNIFTY,2026-01-27,58600.0,667.0,67620,306390,184.4,158850,1897740,58951.45,0.257,2026-01-22 13:08:59,539399
BANKNIFTY,2026-01-27,58700.0,597.65,72630,528180,213.2,216660,2465100,58951.45,0.257,2026-01-22 13:08:59,496868
BANKNIFTY,2026-01-27,58800.0,532.55,259260,1622250,246.25,249810,3548550,58951.45,0.257,2026-01-22 13:08:59,455370
BANKNIFTY,2026-01-27,58900.0,468.5,197970,2022810,282.9,283260,4029480,58951.45,0.257,2026-01-22 13:08:59,426897
BANKNIFTY,2026-01-27,59000.0,408.6,798150,6765450,324.9,930540,10393890,58951.45,0.257,2026-01-22 13:08:59,396843
BANKNIFTY,2026-01-27,59100.0,354.55,285240,3412710,370.2,340140,3858630,58951.45,0.257,2026-01-22 13:08:59,385192
BANKNIFTY,2026-01-27,59200.0,307.15,517710,4873980,421.55,187470,4161480,58951.45,0.257,2026-01-22 13:08:59,374938
BANKNIFTY,2026-01-27,59300.0,263.35,276870,4624050,476.6,188730,3885930,58951.45,0.257,2026-01-22 13:08:59,382213
BANKNIFTY,2026-01-27,59400.0,223.85,487170,4799310,539.35,153690,3562380,58951.45,0.257,2026-01-22 13:08:59,384442
BANKNIFTY,2026-01-27,59500.0,191.6,1204140,10335780,605.5,731040,5633550,58951.45,0.257,2026-01-22 13:08:59,397399
BANKNIFTY,2026-01-27,59600.0,161.65,379350,3942690,666.0,174930,1473660,58951.45,0.257,2026-01-22 13:08:59,405899
BANKNIFTY,2026-01-27,59700.0,136.5,400110,3468870,750.7,140010,917220,58951.45,0.257,2026-01-22 13:08:59,435616
BANKNIFTY,2026-01-27,59800.0,115.3,489300,2992920,831.0,127710,397950,58951.45,0.257,2026-01-22 13:08:59,471204
BANKNIFTY,2026-01-27,59900.0,96.55,307830,1981830,888.1,91890,204090,58951.45,0.257,2026-01-22 13:08:59,513040
BANKNIFTY,2026-01-27,60000.0,82.45,2068740,8191890,994.85,633450,879480,58951.45,0.257,2026-01-22 13:08:59,558655
BANKNIFTY,2026-01-27,60100.0,69.1,240930,1509780,1079.15,61650,56790,58951.45,0.257,2026-01-22 13:08:59,590519
BANKNIFTY,2026-01-27,60200.0,57.9,398970,2488560,1161.5,60750,40770,58951.45,0.257,2026-01-22 13:08:59,666383
BANKNIFTY,2026-01-27,60300.0,49.7,273600,1612230,1249.4,34320,29190,58951.45,0.257,2026-01-22 13:08:59,747086
BANKNIFTY,2026-01-27,60400.0,42.5,209910,1197840,1366.0,39930,22710,58951.45,0.257,2026-01-22 13:08:59,832686
BANKNIFTY,2026-01-27,60500.0,36.35,712140,3711570,1467.4,175230,130530,58951.45,0.257,2026-01-22 13:08:59,919150
BANKNIFTY,2026-01-27,60600.0,31.2,139680,934650,1558.05,21030,3720,58951.45,0.257,2026-01-22 13:08:59,995926
BANKNIFTY,2026-01-27,60700.0,27.2,340380,1296480,1631.3,26400,3570,58951.45,0.257,2026-01-22 13:08:59,1094593
BANKNIFTY,2026-01-27,60800.0,24.25,181380,1025820,1727.5,16950,1470,58951.45,0.257,2026-01-22 13:08:59,1196387
BANKNIFTY,2026-01-27,60900.0,21.15,109320,433650,1696.15,24390,1020,58951.45,0.257,2026-01-22 13:08:59,1301057
BANKNIFTY,2026-01-27,61000.0,18.45,918060,2610690,1950.0,93000,20400,58951.45,0.257,2026-01-22 13:08:59,1405647
BANKNIFTY,2026-01-27,61100.0,16.8,92490,415890,2068.6,5880,240,58951.45,0.257,2026-01-22 13:08:59,1507812
BANKNIFTY,2026-01-27,61200.0,15.5,125910,429420,2037.7,5790,390,58951.45,0.257,2026-01-22 13:08:59,1626341
BANKNIFTY,2026-01-27,61300.0,14.0,126090,412230,2246.45,6210,360,58951.45,0.257,2026-01-22 13:08:59,1746263
BANKNIFTY,2026-01-27,61400.0,12.9,63810,205470,2234.3,2610,120,58951.45,0.257,2026-01-22 13:08:59,1867275
BANKNIFTY,2026-01-27,61500.0,11.65,702390,1398930,2406.75,18300,1440,58951.45,0.257,2026-01-22 13:08:59,1989668
BANKNIFTY,2026-01-27,61600.0,11.15,89040,399570,2468.9,1710,210,58951.45,0.257,2026-01-22 13:08:59,2116183
BANKNIFTY,2026-01-27,61700.0,10.2,49860,216210,2538.6,1080,90,58951.45,0.257,2026-01-22 13:08:59,2246869
BANKNIFTY,2026-01-27,61800.0,9.6,44370,142650,2596.2,1740,30,58951.45,0.257,2026-01-22 13:08:59,2378163
BANKNIFTY,2026-01-27,61900.0,9.4,53160,213090,2007.5,1500,0,58951.45,0.257,2026-01-22 13:08:59,2509733
BANKNIFTY,2026-01-27,62000.0,8.5,738000,1672590,2951.0,61860,10800,58951.45,0.257,2026-01-22 13:08:59,2642007
BANKNIFTY,2026-01-27,62100.0,8.5,58140,103680,2280.9,0,0,58951.45,0.257,2026-01-22 13:08:59,2764904
BANKNIFTY,2026-01-27,62200.0,7.95,40290,127710,2986.15,150,0,58951.45,0.257,2026-01-22 13:08:59,2906059
BANKNIFTY,2026-01-27,62300.0,7.3,43020,100560,3049.7,30,0,58951.45,0.257,2026-01-22 13:08:59,3047556
BANKNIFTY,2026-01-27,62400.0,7.5,34410,98670,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,3189519
BANKNIFTY,2026-01-27,62500.0,6.7,428760,845070,3025.0,6900,120,58951.45,0.257,2026-01-22 13:08:59,3331829
BANKNIFTY,2026-01-27,62600.0,6.95,25080,54420,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,3476671
BANKNIFTY,2026-01-27,62700.0,6.8,38100,83280,2542.05,60,0,58951.45,0.257,2026-01-22 13:08:59,3623580
BANKNIFTY,2026-01-27,62800.0,6.55,28140,74700,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,3770864
BANKNIFTY,2026-01-27,62900.0,6.15,24420,65970,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,3918438
BANKNIFTY,2026-01-27,63000.0,5.8,973590,1304070,3900.5,41100,4350,58951.45,0.257,2026-01-22 13:08:59,4066252
BANKNIFTY,2026-01-27,63100.0,6.0,33360,62310,4120.0,450,0,58951.45,0.257,2026-01-22 13:08:59,4208732
BANKNIFTY,2026-01-27,63200.0,5.85,24870,127380,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,4366851
