Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,43.0,6870,5640,4374.9,90,0,59777.15,0.28,2026-02-01 10:36:34,2590246
BANKNIFTY,2026-02-24,64300.0,39.0,8940,6750,4471.0,90,0,59777.15,0.28,2026-02-01 10:36:34,2670869
BANKNIFTY,2026-02-24,64400.0,40.3,9930,6240,4567.4,90,0,59777.15,0.28,2026-02-01 10:36:34,2751588
BANKNIFTY,2026-02-24,64500.0,36.7,98190,55140,4664.05,720,0,59777.15,0.28,2026-02-01 10:36:34,2832411
BANKNIFTY,2026-02-24,64600.0,33.55,5970,5670,4760.95,90,0,59777.15,0.28,2026-02-01 10:36:34,2914249
BANKNIFTY,2026-02-24,64700.0,34.0,6000,6510,4858.1,30,0,59777.15,0.28,2026-02-01 10:36:34,2996100
BANKNIFTY,2026-02-24,64800.0,32.0,8700,5670,4955.5,30,0,59777.15,0.28,2026-02-01 10:36:34,3078040
BANKNIFTY,2026-02-24,64900.0,30.95,5940,3750,5053.05,60,0,59777.15,0.28,2026-02-01 10:36:34,3160075
BANKNIFTY,2026-02-24,65000.0,30.05,452880,213150,5110.75,67170,420,59777.15,0.28,2026-02-01 10:36:34,3242144
BANKNIFTY,2026-02-24,65100.0,28.4,9570,7890,5248.7,60,0,59777.15,0.28,2026-02-01 10:36:34,3296458
BANKNIFTY,2026-02-24,65200.0,28.6,6300,3870,5346.8,60,0,59777.15,0.28,2026-02-01 10:36:34,3383832
BANKNIFTY,2026-02-24,65500.0,25.1,38100,47700,5641.8,60,0,59777.15,0.28,2026-02-01 10:36:34,3646144
BANKNIFTY,2026-02-24,66000.0,21.5,99180,127290,6098.7,3990,510,59777.15,0.28,2026-02-01 10:36:34,4085323
BANKNIFTY,2026-02-24,66500.0,19.15,111000,182790,6631.2,1020,0,59777.15,0.28,2026-02-01 10:36:34,4527379
BANKNIFTY,2026-02-24,67000.0,16.8,54960,95850,6992.35,31380,420,59777.15,0.28,2026-02-01 10:36:34,4976792
BANKNIFTY,2026-02-24,67500.0,14.55,209790,259800,7697.45,5970,330,59777.15,0.28,2026-02-01 10:36:34,5409136
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.85,183720,93480,0.0,0.0,2026-02-01 10:36:34,683836
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.05,54960,29280,0.0,0.0,2026-02-01 10:36:34,615934
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.5,170040,28080,0.0,0.0,2026-02-01 10:36:34,548664
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.1,88440,47400,0.0,0.0,2026-02-01 10:36:34,482976
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.55,693000,253800,0.0,0.0,2026-02-01 10:36:34,418228
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.1,67920,60720,0.0,0.0,2026-02-01 10:36:34,359866
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,24.85,182160,79920,0.0,0.0,2026-02-01 10:36:34,302725
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.05,613920,61680,0.0,0.0,2026-02-01 10:36:34,247317
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:36:34,233093
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 10:36:34,220834
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.3,2160,2280,0.0,0.0,2026-02-01 10:36:34,208574
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.3,114240,32640,0.0,0.0,2026-02-01 10:36:34,196331
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.7,2280,1080,0.0,0.0,2026-02-01 10:36:34,183923
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.35,12240,5160,0.0,0.0,2026-02-01 10:36:34,171970
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.9,2640,720,0.0,0.0,2026-02-01 10:36:34,160000
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,52.2,873840,177600,0.0,0.0,2026-02-01 10:36:34,148081
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.4,3120,1320,0.0,0.0,2026-02-01 10:36:34,134584
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,59.4,3840,1080,0.0,0.0,2026-02-01 10:36:34,124875
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,63.05,4440,1080,0.0,0.0,2026-02-01 10:36:34,115170
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,68.2,159240,39360,0.0,0.0,2026-02-01 10:36:34,105472
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,69.0,5640,1440,0.0,0.0,2026-02-01 10:36:34,95134
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,75.2,5880,4080,0.0,0.0,2026-02-01 10:36:34,85837
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.5,3840,3240,0.0,0.0,2026-02-01 10:36:34,76550
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,82.9,183120,58080,0.0,0.0,2026-02-01 10:36:34,67284
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,90.0,6240,240,0.0,0.0,2026-02-01 10:36:34,57069
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,95.0,10200,3720,0.0,0.0,2026-02-01 10:36:34,48255
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,97.25,8520,5640,0.0,0.0,2026-02-01 10:36:34,39426
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,100.7,289200,105120,0.0,0.0,2026-02-01 10:36:34,30633
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:36:34,19890
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,114.55,7080,960,0.0,0.0,2026-02-01 10:36:34,11857
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:36:34,3826
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,125.2,183360,76080,0.0,0.0,2026-02-01 10:36:34,-4157
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:36:34,-13852
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 10:36:34,-21374
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.65,2400,1080,0.0,0.0,2026-02-01 10:36:34,-28892
MIDCPNIFTY,2026-02-24,13000.0,515.0,319080,12120,153.75,1318440,167640,0.0,0.0,2026-02-01 10:36:34,-36381
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,168.45,6840,480,0.0,0.0,2026-02-01 10:36:34,-43577
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,171.15,11040,1560,0.0,0.0,2026-02-01 10:36:34,-46824
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:36:34,-50017
MIDCPNIFTY,2026-02-24,13100.0,440.0,96000,5160,186.1,185280,59040,0.0,0.0,2026-02-01 10:36:34,-53196
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,208.05,3840,840,0.0,0.0,2026-02-01 10:36:34,-54984
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,212.0,9120,3240,0.0,0.0,2026-02-01 10:36:34,-57450
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,234.55,8760,2640,0.0,0.0,2026-02-01 10:36:34,-59868
MIDCPNIFTY,2026-02-24,13200.0,389.9,113520,52800,223.65,242160,126360,0.0,0.0,2026-02-01 10:36:34,-62374
MIDCPNIFTY,2026-02-24,13225.0,362.3,11640,2280,239.4,17280,11640,0.0,0.0,2026-02-01 10:36:34,-64946
MIDCPNIFTY,2026-02-24,13250.0,354.65,24000,19800,244.3,32280,31680,0.0,0.0,2026-02-01 10:36:34,-66448
MIDCPNIFTY,2026-02-24,13275.0,346.0,19440,61680,253.4,26400,31080,0.0,0.0,2026-02-01 10:36:34,-67755
MIDCPNIFTY,2026-02-24,13300.0,333.2,294720,397320,264.0,322320,309480,0.0,0.0,2026-02-01 10:36:34,-69006
MIDCPNIFTY,2026-02-24,13325.0,320.0,25320,99000,275.05,29640,52440,0.0,0.0,2026-02-01 10:36:34,-67407
MIDCPNIFTY,2026-02-24,13350.0,307.0,46080,89400,288.0,43920,32040,0.0,0.0,2026-02-01 10:36:34,-66987
MIDCPNIFTY,2026-02-24,13375.0,294.0,22680,21720,314.35,26280,6960,0.0,0.0,2026-02-01 10:36:34,-66186
MIDCPNIFTY,2026-02-24,13400.0,281.95,302400,372840,313.95,255000,209040,0.0,0.0,2026-02-01 10:36:34,-65573
MIDCPNIFTY,2026-02-24,13425.0,266.0,32760,33480,331.9,19920,13680,0.0,0.0,2026-02-01 10:36:34,-62886
MIDCPNIFTY,2026-02-24,13450.0,257.3,33480,21480,342.6,25320,3720,0.0,0.0,2026-02-01 10:36:34,-60378
MIDCPNIFTY,2026-02-24,13475.0,241.6,9840,4680,378.5,6240,120,0.0,0.0,2026-02-01 10:36:34,-57939
MIDCPNIFTY,2026-02-24,13500.0,233.0,466800,371160,361.65,213000,60120,0.0,0.0,2026-02-01 10:36:34,-55452
MIDCPNIFTY,2026-02-24,13525.0,220.1,5160,3000,356.4,3840,0,0.0,0.0,2026-02-01 10:36:34,-48094
MIDCPNIFTY,2026-02-24,13550.0,211.0,12360,14400,423.0,4440,120,0.0,0.0,2026-02-01 10:36:34,-43910
MIDCPNIFTY,2026-02-24,13575.0,193.95,3600,3360,390.0,600,0,0.0,0.0,2026-02-01 10:36:34,-39588
MIDCPNIFTY,2026-02-24,13600.0,190.0,131160,106440,430.0,30360,2640,0.0,0.0,2026-02-01 10:36:34,-35282
MIDCPNIFTY,2026-02-24,13625.0,173.0,4680,1200,473.1,1560,360,0.0,0.0,2026-02-01 10:36:34,-29432
MIDCPNIFTY,2026-02-24,13650.0,171.8,11520,17040,496.2,720,360,0.0,0.0,2026-02-01 10:36:34,-24746
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:36:34,-19874
MIDCPNIFTY,2026-02-24,13700.0,153.35,204360,148800,498.35,40440,1320,0.0,0.0,2026-02-01 10:36:34,-15103
MIDCPNIFTY,2026-02-24,13725.0,142.1,5400,1200,480.2,120,0,0.0,0.0,2026-02-01 10:36:34,-8654
MIDCPNIFTY,2026-02-24,13750.0,137.0,9480,8760,560.0,360,120,0.0,0.0,2026-02-01 10:36:34,-3239
MIDCPNIFTY,2026-02-24,13775.0,121.0,8640,3720,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,2239
MIDCPNIFTY,2026-02-24,13800.0,121.2,203520,144000,575.0,12960,480,0.0,0.0,2026-02-01 10:36:34,7734
MIDCPNIFTY,2026-02-24,13825.0,112.35,6480,6960,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,15387
MIDCPNIFTY,2026-02-24,13850.0,102.9,15960,12120,562.85,720,0,0.0,0.0,2026-02-01 10:36:34,21407
MIDCPNIFTY,2026-02-24,13875.0,99.2,5280,15720,565.9,120,0,0.0,0.0,2026-02-01 10:36:34,27521
MIDCPNIFTY,2026-02-24,13900.0,92.45,93360,58680,603.0,5040,0,0.0,0.0,2026-02-01 10:36:34,33569
MIDCPNIFTY,2026-02-24,13925.0,86.9,5760,8880,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,40377
MIDCPNIFTY,2026-02-24,13950.0,81.7,15720,10200,640.0,120,0,0.0,0.0,2026-02-01 10:36:34,46691
MIDCPNIFTY,2026-02-24,13975.0,77.25,5760,3000,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,53115
MIDCPNIFTY,2026-02-24,14000.0,72.85,575400,478320,703.9,70080,2640,0.0,0.0,2026-02-01 10:36:34,59476
MIDCPNIFTY,2026-02-24,14025.0,67.65,6240,3360,660.8,0,0,0.0,0.0,2026-02-01 10:36:34,66666
MIDCPNIFTY,2026-02-24,14050.0,62.0,10080,6600,680.6,720,0,0.0,0.0,2026-02-01 10:36:34,74655
MIDCPNIFTY,2026-02-24,14075.0,57.3,5280,7680,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,82643
MIDCPNIFTY,2026-02-24,14100.0,55.0,113880,52920,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,90660
MIDCPNIFTY,2026-02-24,14125.0,49.4,6840,4440,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,99558
MIDCPNIFTY,2026-02-24,14150.0,46.0,10320,5400,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,107880
MIDCPNIFTY,2026-02-24,14175.0,42.05,8160,2160,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,116242
MIDCPNIFTY,2026-02-24,14200.0,40.15,268440,80760,810.0,120,0,0.0,0.0,2026-02-01 10:36:34,124611
MIDCPNIFTY,2026-02-24,14225.0,33.3,3480,1200,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,134686
MIDCPNIFTY,2026-02-24,14250.0,32.05,8640,5280,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,143712
MIDCPNIFTY,2026-02-24,14275.0,31.4,3360,3240,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,152777
MIDCPNIFTY,2026-02-24,14300.0,28.55,336720,82440,959.45,480,0,0.0,0.0,2026-02-01 10:36:34,161832
MIDCPNIFTY,2026-02-24,14325.0,26.0,2280,2040,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,172635
MIDCPNIFTY,2026-02-24,14350.0,24.35,7920,4080,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,182535
MIDCPNIFTY,2026-02-24,14375.0,22.8,3120,5880,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,192468
MIDCPNIFTY,2026-02-24,14400.0,20.9,118200,44880,979.0,120,0,0.0,0.0,2026-02-01 10:36:34,202396
MIDCPNIFTY,2026-02-24,14425.0,19.35,7560,5760,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,212849
MIDCPNIFTY,2026-02-24,14450.0,18.3,2400,1320,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,223099
MIDCPNIFTY,2026-02-24,14475.0,15.8,480,1320,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,233346
MIDCPNIFTY,2026-02-24,14500.0,14.55,784320,262560,1222.2,16320,2640,0.0,0.0,2026-02-01 10:36:34,243590
MIDCPNIFTY,2026-02-24,14525.0,13.05,2400,1680,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,254981
MIDCPNIFTY,2026-02-24,14550.0,13.2,4800,2640,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,267235
MIDCPNIFTY,2026-02-24,14575.0,11.0,0,960,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,279504
MIDCPNIFTY,2026-02-24,14600.0,10.25,95880,89880,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,291767
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,304368
MIDCPNIFTY,2026-02-24,14650.0,11.3,600,360,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,316870
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,329375
MIDCPNIFTY,2026-02-24,14700.0,8.2,75360,45240,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,341879
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,354633
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,367325
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,380018
MIDCPNIFTY,2026-02-24,14800.0,6.75,21360,50160,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,392710
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,405470
MIDCPNIFTY,2026-02-24,14900.0,5.95,9240,9240,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,443708
MIDCPNIFTY,2026-02-24,15000.0,5.2,256440,72120,1546.8,720,0,0.0,0.0,2026-02-01 10:36:34,494789
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,548458
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:36:34,602114
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,655679
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:36:34,709473
MIDCPNIFTY,2026-02-24,15500.0,3.0,47640,10200,2040.0,240,0,0.0,0.0,2026-02-01 10:36:34,763288
MIDCPNIFTY,2026-02-24,15600.0,2.85,14040,4560,2139.3,240,0,0.0,0.0,2026-02-01 10:36:34,817546
