Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,28.9,42180,12870,4441.3,30,0,60238.65,0.001,2026-02-05 10:22:57,3012717
BANKNIFTY,2026-02-24,64000.0,26.3,442110,174180,3685.0,30600,390,60238.65,0.001,2026-02-05 10:22:57,3107235
BANKNIFTY,2026-02-24,64100.0,24.55,16200,6840,3910.0,90,30,60238.65,0.001,2026-02-05 10:22:57,3196258
BANKNIFTY,2026-02-24,64200.0,22.8,7050,5130,3026.85,360,0,60238.65,0.001,2026-02-05 10:22:57,3295562
BANKNIFTY,2026-02-24,64300.0,20.85,13530,6270,4594.75,90,0,60238.65,0.001,2026-02-05 10:22:57,3394843
BANKNIFTY,2026-02-24,64400.0,20.6,5700,6900,3226.85,360,0,60238.65,0.001,2026-02-05 10:22:57,3494339
BANKNIFTY,2026-02-24,64500.0,19.6,155670,68370,4230.0,660,0,60238.65,0.001,2026-02-05 10:22:57,3593805
BANKNIFTY,2026-02-24,64600.0,18.2,5160,4890,4887.65,90,0,60238.65,0.001,2026-02-05 10:22:57,3694965
BANKNIFTY,2026-02-24,64700.0,18.3,19230,5370,5420.2,30,0,60238.65,0.001,2026-02-05 10:22:57,3796116
BANKNIFTY,2026-02-24,64800.0,17.1,9480,4080,5518.3,30,0,60238.65,0.001,2026-02-05 10:22:57,3897514
BANKNIFTY,2026-02-24,64900.0,15.9,8100,6090,5161.75,60,0,60238.65,0.001,2026-02-05 10:22:57,3998987
BANKNIFTY,2026-02-24,65000.0,16.35,489540,151770,4626.55,80400,180,60238.65,0.001,2026-02-05 10:22:57,4100525
BANKNIFTY,2026-02-24,65100.0,15.15,6330,2880,5360.35,60,0,60238.65,0.001,2026-02-05 10:22:57,4171382
BANKNIFTY,2026-02-24,65200.0,15.55,9810,3960,5455.8,60,0,60238.65,0.001,2026-02-05 10:22:57,4278678
BANKNIFTY,2026-02-24,65500.0,13.9,65910,13080,5751.95,60,0,60238.65,0.001,2026-02-05 10:22:57,4600913
BANKNIFTY,2026-02-24,66000.0,12.2,151920,27720,5800.0,4440,30,60238.65,0.001,2026-02-05 10:22:57,5141356
BANKNIFTY,2026-02-24,66500.0,10.45,77400,18480,6200.0,960,0,60238.65,0.001,2026-02-05 10:22:57,5687169
BANKNIFTY,2026-02-24,67000.0,8.55,190800,52440,6575.0,31500,0,60238.65,0.001,2026-02-05 10:22:57,6238777
BANKNIFTY,2026-02-24,67500.0,8.25,266910,91320,7000.0,5970,0,60238.65,0.001,2026-02-05 10:22:57,6781465
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.2,39840,6360,0.0,0.0,2026-02-05 10:22:57,862276
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.45,209760,13920,0.0,0.0,2026-02-05 10:22:57,793645
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.75,45720,2760,0.0,0.0,2026-02-05 10:22:57,727052
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.55,168240,19200,0.0,0.0,2026-02-05 10:22:57,660971
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.95,98760,3840,0.0,0.0,2026-02-05 10:22:57,596530
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.55,632400,93000,0.0,0.0,2026-02-05 10:22:57,533087
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.75,64800,16920,0.0,0.0,2026-02-05 10:22:57,476307
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.4,80160,15600,0.0,0.0,2026-02-05 10:22:57,419880
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 10:22:57,378463
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,7.85,140520,16200,0.0,0.0,2026-02-05 10:22:57,364579
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 10:22:57,350938
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,7.65,12240,120,0.0,0.0,2026-02-05 10:22:57,337410
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,10.4,1440,360,0.0,0.0,2026-02-05 10:22:57,323904
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.35,53520,16800,0.0,0.0,2026-02-05 10:22:57,310410
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,11.65,2640,480,0.0,0.0,2026-02-05 10:22:57,296995
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.75,8400,960,0.0,0.0,2026-02-05 10:22:57,283639
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,0,0.0,0.0,2026-02-05 10:22:57,270329
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,12.15,514080,222480,0.0,0.0,2026-02-05 10:22:57,256999
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,14.3,3240,1440,0.0,0.0,2026-02-05 10:22:57,246120
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,15.05,8760,840,0.0,0.0,2026-02-05 10:22:57,234118
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,15.4,5640,1080,0.0,0.0,2026-02-05 10:22:57,222129
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,14.8,98160,62760,0.0,0.0,2026-02-05 10:22:57,210184
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,19.7,3720,2760,0.0,0.0,2026-02-05 10:22:57,198475
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,18.6,15000,7800,0.0,0.0,2026-02-05 10:22:57,186765
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,19.8,6000,1680,0.0,0.0,2026-02-05 10:22:57,175093
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,18.15,108480,82080,0.0,0.0,2026-02-05 10:22:57,163432
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,25.2,4920,600,0.0,0.0,2026-02-05 10:22:57,151932
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,22.25,67200,66960,0.0,0.0,2026-02-05 10:22:57,140558
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,26.95,4800,2160,0.0,0.0,2026-02-05 10:22:57,129214
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,23.55,129960,156720,0.0,0.0,2026-02-05 10:22:57,118019
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,29.85,6720,2880,0.0,0.0,2026-02-05 10:22:57,107356
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,30.45,12000,5040,0.0,0.0,2026-02-05 10:22:57,96509
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,36.5,6000,3480,0.0,0.0,2026-02-05 10:22:57,85731
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,31.0,90480,89040,0.0,0.0,2026-02-05 10:22:57,75006
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,37.75,7200,3960,0.0,0.0,2026-02-05 10:22:57,65045
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,41.75,19800,6480,0.0,0.0,2026-02-05 10:22:57,54680
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,45.85,9360,2280,0.0,0.0,2026-02-05 10:22:57,44678
MIDCPNIFTY,2026-02-24,13000.0,718.25,364680,16200,40.9,1035000,392040,0.0,0.0,2026-02-05 10:22:57,34563
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,56.05,12720,3600,0.0,0.0,2026-02-05 10:22:57,49624
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,50.8,26280,3240,0.0,0.0,2026-02-05 10:22:57,43222
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,60.35,16440,3480,0.0,0.0,2026-02-05 10:22:57,37690
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,53.6,340080,80160,0.0,0.0,2026-02-05 10:22:57,31444
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,65.0,12840,6360,0.0,0.0,2026-02-05 10:22:57,32152
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,61.05,17880,3840,0.0,0.0,2026-02-05 10:22:57,27250
MIDCPNIFTY,2026-02-24,13175.0,537.2,9240,120,70.5,11160,2880,0.0,0.0,2026-02-05 10:22:57,22660
MIDCPNIFTY,2026-02-24,13200.0,538.5,87360,11280,69.4,370680,158640,0.0,0.0,2026-02-05 10:22:57,17776
MIDCPNIFTY,2026-02-24,13225.0,605.4,13200,0,93.95,13320,4200,0.0,0.0,2026-02-05 10:22:57,15751
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,82.2,19680,5760,0.0,0.0,2026-02-05 10:22:57,12334
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,88.0,12120,1560,0.0,0.0,2026-02-05 10:22:57,9088
MIDCPNIFTY,2026-02-24,13300.0,471.2,112080,12000,89.5,344160,152040,0.0,0.0,2026-02-05 10:22:57,5650
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,115.8,15240,1560,0.0,0.0,2026-02-05 10:22:57,5057
MIDCPNIFTY,2026-02-24,13350.0,421.0,19680,120,101.55,17760,7800,0.0,0.0,2026-02-05 10:22:57,2848
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,124.2,13920,1680,0.0,0.0,2026-02-05 10:22:57,866
MIDCPNIFTY,2026-02-24,13400.0,387.25,156840,23160,115.0,300120,164640,0.0,0.0,2026-02-05 10:22:57,-1575
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 10:22:57,-385
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,132.75,17280,11760,0.0,0.0,2026-02-05 10:22:57,-1162
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 10:22:57,-2084
MIDCPNIFTY,2026-02-24,13500.0,326.7,245160,129240,148.45,405480,345840,0.0,0.0,2026-02-05 10:22:57,-3230
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,161.9,10560,16800,0.0,0.0,2026-02-05 10:22:57,-844
MIDCPNIFTY,2026-02-24,13550.0,286.15,12720,19800,165.65,20880,45000,0.0,0.0,2026-02-05 10:22:57,-218
MIDCPNIFTY,2026-02-24,13575.0,272.8,9240,13440,176.55,21720,58320,0.0,0.0,2026-02-05 10:22:57,329
MIDCPNIFTY,2026-02-24,13600.0,264.1,254760,406200,185.7,297600,683880,0.0,0.0,2026-02-05 10:22:57,805
MIDCPNIFTY,2026-02-24,13625.0,251.0,27000,64920,196.35,38880,180240,0.0,0.0,2026-02-05 10:22:57,3996
MIDCPNIFTY,2026-02-24,13650.0,238.5,98520,195120,207.9,52200,290040,0.0,0.0,2026-02-05 10:22:57,6063
MIDCPNIFTY,2026-02-24,13675.0,224.7,35040,81480,221.25,36600,99000,0.0,0.0,2026-02-05 10:22:57,9857
MIDCPNIFTY,2026-02-24,13700.0,210.75,436320,805200,232.3,304560,741720,0.0,0.0,2026-02-05 10:22:57,12544
MIDCPNIFTY,2026-02-24,13725.0,201.05,24960,74520,270.8,26040,75480,0.0,0.0,2026-02-05 10:22:57,19226
MIDCPNIFTY,2026-02-24,13750.0,187.6,51000,99120,255.85,26640,62160,0.0,0.0,2026-02-05 10:22:57,23711
MIDCPNIFTY,2026-02-24,13775.0,174.25,18360,31680,309.35,8040,9960,0.0,0.0,2026-02-05 10:22:57,28869
MIDCPNIFTY,2026-02-24,13800.0,163.4,246120,416640,283.9,95760,179280,0.0,0.0,2026-02-05 10:22:57,33889
MIDCPNIFTY,2026-02-24,13825.0,154.0,8280,39000,254.85,4800,0,0.0,0.0,2026-02-05 10:22:57,40995
MIDCPNIFTY,2026-02-24,13850.0,143.2,24240,21600,345.5,4200,1680,0.0,0.0,2026-02-05 10:22:57,46837
MIDCPNIFTY,2026-02-24,13875.0,131.7,7920,5760,284.6,1680,0,0.0,0.0,2026-02-05 10:22:57,52946
MIDCPNIFTY,2026-02-24,13900.0,122.65,103200,232200,352.65,28320,13080,0.0,0.0,2026-02-05 10:22:57,58934
MIDCPNIFTY,2026-02-24,13925.0,110.0,12840,3480,390.15,1440,600,0.0,0.0,2026-02-05 10:22:57,65461
MIDCPNIFTY,2026-02-24,13950.0,104.4,17520,15240,323.6,2640,0,0.0,0.0,2026-02-05 10:22:57,71842
MIDCPNIFTY,2026-02-24,13975.0,92.9,9480,6240,432.6,0,600,0.0,0.0,2026-02-05 10:22:57,78286
MIDCPNIFTY,2026-02-24,14000.0,88.9,920640,922680,421.05,185280,23040,0.0,0.0,2026-02-05 10:22:57,84744
MIDCPNIFTY,2026-02-24,14025.0,80.9,7800,4440,770.0,0,0,0.0,0.0,2026-02-05 10:22:57,94262
MIDCPNIFTY,2026-02-24,14050.0,72.0,18360,12600,511.0,840,0,0.0,0.0,2026-02-05 10:22:57,103479
MIDCPNIFTY,2026-02-24,14075.0,68.0,10200,16200,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,112770
MIDCPNIFTY,2026-02-24,14100.0,63.3,175440,168600,415.9,1920,0,0.0,0.0,2026-02-05 10:22:57,122067
MIDCPNIFTY,2026-02-24,14125.0,56.55,11520,8640,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,132769
MIDCPNIFTY,2026-02-24,14150.0,52.0,17880,10320,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,142534
MIDCPNIFTY,2026-02-24,14175.0,44.6,10200,6720,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,152372
MIDCPNIFTY,2026-02-24,14200.0,43.8,366840,248280,1225.0,120,0,0.0,0.0,2026-02-05 10:22:57,162187
MIDCPNIFTY,2026-02-24,14225.0,36.1,7440,9240,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,174467
MIDCPNIFTY,2026-02-24,14250.0,34.85,17760,15960,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,185200
MIDCPNIFTY,2026-02-24,14275.0,31.65,6360,7560,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,196012
MIDCPNIFTY,2026-02-24,14300.0,28.85,236760,289680,693.2,1200,240,0.0,0.0,2026-02-05 10:22:57,206799
MIDCPNIFTY,2026-02-24,14325.0,26.6,7560,6480,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,218760
MIDCPNIFTY,2026-02-24,14350.0,24.1,13800,12240,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,230160
MIDCPNIFTY,2026-02-24,14375.0,21.7,12240,4080,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,241608
MIDCPNIFTY,2026-02-24,14400.0,19.55,181920,131760,645.0,240,0,0.0,0.0,2026-02-05 10:22:57,253080
MIDCPNIFTY,2026-02-24,14425.0,17.8,4320,2880,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,265321
MIDCPNIFTY,2026-02-24,14450.0,16.35,12600,2760,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,277240
MIDCPNIFTY,2026-02-24,14475.0,14.9,7800,3000,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,289204
MIDCPNIFTY,2026-02-24,14500.0,13.4,1056840,287040,855.0,17160,2520,0.0,0.0,2026-02-05 10:22:57,301178
MIDCPNIFTY,2026-02-24,14525.0,12.5,6960,1200,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,315774
MIDCPNIFTY,2026-02-24,14550.0,11.05,14520,7320,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,330448
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1080,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,345165
MIDCPNIFTY,2026-02-24,14600.0,10.15,133800,53760,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,359883
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,375067
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,390125
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,240,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,405186
MIDCPNIFTY,2026-02-24,14700.0,8.05,70800,29520,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,420250
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,435547
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,450790
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,466037
MIDCPNIFTY,2026-02-24,14800.0,6.6,31440,20880,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,481287
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,496635
MIDCPNIFTY,2026-02-24,14900.0,5.35,16200,24960,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,542633
MIDCPNIFTY,2026-02-24,15000.0,4.6,415080,36600,1363.0,1080,600,0.0,0.0,2026-02-05 10:22:57,604132
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,669828
MIDCPNIFTY,2026-02-24,15200.0,3.55,12960,20520,1400.0,720,0,0.0,0.0,2026-02-05 10:22:57,735520
MIDCPNIFTY,2026-02-24,15300.0,4.0,8400,1440,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,801251
MIDCPNIFTY,2026-02-24,15400.0,3.35,8760,3960,0.0,0,0,0.0,0.0,2026-02-05 10:22:57,867166
MIDCPNIFTY,2026-02-24,15500.0,2.5,85080,16320,2300.0,240,0,0.0,0.0,2026-02-05 10:22:57,933167
MIDCPNIFTY,2026-02-24,15600.0,2.7,32520,1800,2200.0,240,0,0.0,0.0,2026-02-05 10:22:57,999985
