Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.3,10320,9630,4441.3,30,0,59818.35,-0.233,2026-01-30 10:21:59,2236732
BANKNIFTY,2026-02-24,64000.0,46.25,269670,123570,3890.0,30870,2130,59818.35,-0.233,2026-01-30 10:21:59,2309011
BANKNIFTY,2026-02-24,64100.0,44.95,6930,11850,4406.65,90,0,59818.35,-0.233,2026-01-30 10:21:59,2373496
BANKNIFTY,2026-02-24,64200.0,42.0,3750,3990,4496.95,90,0,59818.35,-0.233,2026-01-30 10:21:59,2448805
BANKNIFTY,2026-02-24,64300.0,40.7,8190,2730,4594.75,90,0,59818.35,-0.233,2026-01-30 10:21:59,2524136
BANKNIFTY,2026-02-24,64400.0,37.55,8070,8670,4670.25,90,0,59818.35,-0.233,2026-01-30 10:21:59,2599566
BANKNIFTY,2026-02-24,64500.0,34.35,85530,65550,4300.0,720,0,59818.35,-0.233,2026-01-30 10:21:59,2675074
BANKNIFTY,2026-02-24,64600.0,32.8,4170,2640,4887.65,90,0,59818.35,-0.233,2026-01-30 10:21:59,2751441
BANKNIFTY,2026-02-24,64700.0,31.2,4020,4680,5420.2,30,0,59818.35,-0.233,2026-01-30 10:21:59,2827836
BANKNIFTY,2026-02-24,64800.0,29.85,5970,7860,5518.3,30,0,59818.35,-0.233,2026-01-30 10:21:59,2904297
BANKNIFTY,2026-02-24,64900.0,29.65,5880,2910,5161.75,60,0,59818.35,-0.233,2026-01-30 10:21:59,2980824
BANKNIFTY,2026-02-24,65000.0,27.1,373980,182520,4900.0,64890,990,59818.35,-0.233,2026-01-30 10:21:59,3057395
BANKNIFTY,2026-02-24,65100.0,25.9,10200,7950,5360.35,60,0,59818.35,-0.233,2026-01-30 10:21:59,3107586
BANKNIFTY,2026-02-24,65200.0,25.05,5550,12570,5455.8,60,0,59818.35,-0.233,2026-01-30 10:21:59,3188657
BANKNIFTY,2026-02-24,65500.0,22.35,27900,20730,5751.95,60,0,59818.35,-0.233,2026-01-30 10:21:59,3432035
BANKNIFTY,2026-02-24,66000.0,18.15,79530,64500,5797.25,4140,0,59818.35,-0.233,2026-01-30 10:21:59,3839122
BANKNIFTY,2026-02-24,66500.0,15.95,61860,53520,6681.25,1020,0,59818.35,-0.233,2026-01-30 10:21:59,4248110
BANKNIFTY,2026-02-24,67000.0,13.5,41220,27450,6950.0,31080,60,59818.35,-0.233,2026-01-30 10:21:59,4661914
BANKNIFTY,2026-02-24,67500.0,11.3,145800,133170,7360.0,6150,120,59818.35,-0.233,2026-01-30 10:21:59,5058371
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.3,158400,15240,0.0,0.0,2026-01-30 10:21:59,653921
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,54840,8640,0.0,0.0,2026-01-30 10:21:59,590682
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.65,169560,20160,0.0,0.0,2026-01-30 10:21:59,528060
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.1,90000,32880,0.0,0.0,2026-01-30 10:21:59,467017
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.0,652440,396960,0.0,0.0,2026-01-30 10:21:59,406928
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.3,43560,49800,0.0,0.0,2026-01-30 10:21:59,352808
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.25,151920,90360,0.0,0.0,2026-01-30 10:21:59,299732
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.95,370560,404520,0.0,0.0,2026-01-30 10:21:59,248061
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.0,1320,2280,0.0,0.0,2026-01-30 10:21:59,234976
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.55,5400,1680,0.0,0.0,2026-01-30 10:21:59,223037
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.75,1800,4200,0.0,0.0,2026-01-30 10:21:59,211098
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.85,113040,127680,0.0,0.0,2026-01-30 10:21:59,199174
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.5,1920,3240,0.0,0.0,2026-01-30 10:21:59,187090
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.9,7560,4440,0.0,0.0,2026-01-30 10:21:59,175453
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.95,4200,5760,0.0,0.0,2026-01-30 10:21:59,163810
MIDCPNIFTY,2026-02-24,12500.0,985.8,8760,840,50.35,806760,534240,0.0,0.0,2026-01-30 10:21:59,152191
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.65,2280,3360,0.0,0.0,2026-01-30 10:21:59,139432
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,54.8,5160,7560,0.0,0.0,2026-01-30 10:21:59,129865
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 10:21:59,120295
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,64.0,167040,143640,0.0,0.0,2026-01-30 10:21:59,110738
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.3,4920,10920,0.0,0.0,2026-01-30 10:21:59,100567
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.2,6240,5040,0.0,0.0,2026-01-30 10:21:59,91433
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.6,3000,3120,0.0,0.0,2026-01-30 10:21:59,82304
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,77.85,154200,128520,0.0,0.0,2026-01-30 10:21:59,73205
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,82.3,5880,1680,0.0,0.0,2026-01-30 10:21:59,63381
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,83.8,11880,14760,0.0,0.0,2026-01-30 10:21:59,54657
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.65,4920,960,0.0,0.0,2026-01-30 10:21:59,45912
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,96.0,183120,150840,0.0,0.0,2026-01-30 10:21:59,37234
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,100.0,5280,4080,0.0,0.0,2026-01-30 10:21:59,27440
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,109.0,8520,6480,0.0,0.0,2026-01-30 10:21:59,19230
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,114.45,4800,1920,0.0,0.0,2026-01-30 10:21:59,11001
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,118.25,180960,147600,0.0,0.0,2026-01-30 10:21:59,2822
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 10:21:59,-6903
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,129.25,8160,7440,0.0,0.0,2026-01-30 10:21:59,-14614
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 10:21:59,-22353
MIDCPNIFTY,2026-02-24,13000.0,569.0,326160,38280,143.1,1133880,1163040,0.0,0.0,2026-01-30 10:21:59,-30029
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.0,6840,3120,0.0,0.0,2026-01-30 10:21:59,-31674
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,155.45,22560,4440,0.0,0.0,2026-01-30 10:21:59,-35503
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:21:59,-39356
MIDCPNIFTY,2026-02-24,13100.0,515.0,98040,5400,171.55,180720,90240,0.0,0.0,2026-01-30 10:21:59,-43142
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:21:59,-44354
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,183.95,12600,19920,0.0,0.0,2026-01-30 10:21:59,-47414
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,189.65,8880,12000,0.0,0.0,2026-01-30 10:21:59,-50400
MIDCPNIFTY,2026-02-24,13200.0,446.0,126720,44040,205.0,255360,229080,0.0,0.0,2026-01-30 10:21:59,-53457
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.0,16680,6000,0.0,0.0,2026-01-30 10:21:59,-55144
MIDCPNIFTY,2026-02-24,13250.0,401.15,29520,2880,224.05,43560,32880,0.0,0.0,2026-01-30 10:21:59,-57117
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,224.1,28200,5760,0.0,0.0,2026-01-30 10:21:59,-58761
MIDCPNIFTY,2026-02-24,13300.0,371.3,311640,309240,242.5,345000,355440,0.0,0.0,2026-01-30 10:21:59,-60394
MIDCPNIFTY,2026-02-24,13325.0,365.0,18240,59520,245.05,33120,53160,0.0,0.0,2026-01-30 10:21:59,-57284
MIDCPNIFTY,2026-02-24,13350.0,345.0,34920,98160,261.4,67680,196320,0.0,0.0,2026-01-30 10:21:59,-57395
MIDCPNIFTY,2026-02-24,13375.0,328.2,34680,110640,272.6,35400,73560,0.0,0.0,2026-01-30 10:21:59,-57669
MIDCPNIFTY,2026-02-24,13400.0,318.25,249240,664800,282.45,284640,507960,0.0,0.0,2026-01-30 10:21:59,-57030
MIDCPNIFTY,2026-02-24,13425.0,303.8,36240,121920,297.0,29880,83520,0.0,0.0,2026-01-30 10:21:59,-55337
MIDCPNIFTY,2026-02-24,13450.0,288.15,41400,122160,306.75,31200,85320,0.0,0.0,2026-01-30 10:21:59,-53157
MIDCPNIFTY,2026-02-24,13475.0,279.4,8520,10440,318.4,5880,4680,0.0,0.0,2026-01-30 10:21:59,-50774
MIDCPNIFTY,2026-02-24,13500.0,265.05,441720,516120,329.7,264240,213000,0.0,0.0,2026-01-30 10:21:59,-48540
MIDCPNIFTY,2026-02-24,13525.0,259.75,5160,10320,338.9,3600,2040,0.0,0.0,2026-01-30 10:21:59,-41596
MIDCPNIFTY,2026-02-24,13550.0,241.35,11280,42840,360.25,2280,1320,0.0,0.0,2026-01-30 10:21:59,-37614
MIDCPNIFTY,2026-02-24,13575.0,237.0,2160,3480,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,-33419
MIDCPNIFTY,2026-02-24,13600.0,218.0,126960,137160,389.6,29520,5400,0.0,0.0,2026-01-30 10:21:59,-29359
MIDCPNIFTY,2026-02-24,13625.0,209.75,4560,4680,404.35,1560,120,0.0,0.0,2026-01-30 10:21:59,-23340
MIDCPNIFTY,2026-02-24,13650.0,202.0,3120,5520,415.0,600,0,0.0,0.0,2026-01-30 10:21:59,-18892
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,-14428
MIDCPNIFTY,2026-02-24,13700.0,176.35,180360,203640,440.4,114120,125640,0.0,0.0,2026-01-30 10:21:59,-9918
MIDCPNIFTY,2026-02-24,13725.0,175.0,5160,3960,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,-6591
MIDCPNIFTY,2026-02-24,13750.0,155.0,6360,11400,500.0,360,0,0.0,0.0,2026-01-30 10:21:59,-1316
MIDCPNIFTY,2026-02-24,13775.0,148.4,8280,1920,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,3965
MIDCPNIFTY,2026-02-24,13800.0,139.05,141000,157800,490.25,13320,1560,0.0,0.0,2026-01-30 10:21:59,9311
MIDCPNIFTY,2026-02-24,13825.0,133.4,6000,4920,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,16226
MIDCPNIFTY,2026-02-24,13850.0,121.7,13200,8160,549.0,960,240,0.0,0.0,2026-01-30 10:21:59,21930
MIDCPNIFTY,2026-02-24,13875.0,114.0,3600,7560,567.1,0,120,0.0,0.0,2026-01-30 10:21:59,27696
MIDCPNIFTY,2026-02-24,13900.0,108.1,84960,122640,560.95,5160,1560,0.0,0.0,2026-01-30 10:21:59,33405
MIDCPNIFTY,2026-02-24,13925.0,101.0,6480,8400,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,39927
MIDCPNIFTY,2026-02-24,13950.0,95.05,14760,14160,284.8,0,0,0.0,0.0,2026-01-30 10:21:59,45901
MIDCPNIFTY,2026-02-24,13975.0,92.6,5520,10200,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,51988
MIDCPNIFTY,2026-02-24,14000.0,81.9,523080,615960,649.85,73200,23280,0.0,0.0,2026-01-30 10:21:59,57998
MIDCPNIFTY,2026-02-24,14025.0,73.95,5160,5040,770.0,0,0,0.0,0.0,2026-01-30 10:21:59,64976
MIDCPNIFTY,2026-02-24,14050.0,69.65,7680,8880,722.15,720,0,0.0,0.0,2026-01-30 10:21:59,72478
MIDCPNIFTY,2026-02-24,14075.0,70.05,3960,4440,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,79964
MIDCPNIFTY,2026-02-24,14100.0,61.7,104400,127320,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,87486
MIDCPNIFTY,2026-02-24,14125.0,57.5,6000,3000,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,95885
MIDCPNIFTY,2026-02-24,14150.0,52.8,10320,8880,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,103690
MIDCPNIFTY,2026-02-24,14175.0,51.75,8640,4320,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,111540
MIDCPNIFTY,2026-02-24,14200.0,45.55,267360,217680,805.0,240,0,0.0,0.0,2026-01-30 10:21:59,119403
MIDCPNIFTY,2026-02-24,14225.0,43.85,3120,4680,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,129088
MIDCPNIFTY,2026-02-24,14250.0,38.45,5880,8400,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,137596
MIDCPNIFTY,2026-02-24,14275.0,36.95,2760,3240,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,146128
MIDCPNIFTY,2026-02-24,14300.0,31.85,329400,217680,959.45,480,360,0.0,0.0,2026-01-30 10:21:59,154654
MIDCPNIFTY,2026-02-24,14325.0,31.0,2520,3840,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,164998
MIDCPNIFTY,2026-02-24,14350.0,29.0,6000,5280,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,174353
MIDCPNIFTY,2026-02-24,14375.0,23.95,5880,4800,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,183733
MIDCPNIFTY,2026-02-24,14400.0,22.55,122880,94320,970.0,120,0,0.0,0.0,2026-01-30 10:21:59,193124
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,203073
MIDCPNIFTY,2026-02-24,14450.0,20.9,1560,3000,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,212766
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,222463
MIDCPNIFTY,2026-02-24,14500.0,15.7,772560,549960,1080.5,5400,960,0.0,0.0,2026-01-30 10:21:59,232156
MIDCPNIFTY,2026-02-24,14525.0,14.8,4440,8640,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,244423
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,256079
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,267728
MIDCPNIFTY,2026-02-24,14600.0,10.55,36000,43920,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,279377
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,291155
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,302894
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,314635
MIDCPNIFTY,2026-02-24,14700.0,8.45,69840,41400,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,326375
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,338348
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,350262
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,362177
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,374091
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,386005
MIDCPNIFTY,2026-02-24,14900.0,5.2,4920,720,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,421748
MIDCPNIFTY,2026-02-24,15000.0,5.9,146640,40200,1436.35,720,0,0.0,0.0,2026-01-30 10:21:59,469456
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,518619
MIDCPNIFTY,2026-02-24,15200.0,3.5,4800,1320,1900.0,960,0,0.0,0.0,2026-01-30 10:21:59,567798
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,616855
MIDCPNIFTY,2026-02-24,15400.0,2.9,2400,1920,0.0,0,0,0.0,0.0,2026-01-30 10:21:59,666130
MIDCPNIFTY,2026-02-24,15500.0,3.0,31680,7560,2300.0,240,0,0.0,0.0,2026-01-30 10:21:59,715429
MIDCPNIFTY,2026-02-24,15600.0,2.7,6960,3960,2200.0,240,0,0.0,0.0,2026-01-30 10:21:59,765001
