Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-01-27,24200.0,995.5,3705,0,12.0,2297425,0,25340.05,0.726,2026-01-22 09:07:44,8681337
NIFTY,2026-01-27,24250.0,942.4,2145,0,13.0,1031290,0,25340.05,0.726,2026-01-22 09:07:44,8206502
NIFTY,2026-01-27,24300.0,897.1,7865,0,14.2,2236065,0,25340.05,0.726,2026-01-22 09:07:44,7738084
NIFTY,2026-01-27,24350.0,848.4,3900,0,15.7,494780,0,25340.05,0.726,2026-01-22 09:07:44,7279554
NIFTY,2026-01-27,24400.0,805.4,15340,0,17.35,2264210,0,25340.05,0.726,2026-01-22 09:07:44,6825541
NIFTY,2026-01-27,24450.0,741.35,975,0,19.45,608660,0,25340.05,0.726,2026-01-22 09:07:44,6380679
NIFTY,2026-01-27,24500.0,697.35,296725,0,21.8,6707090,0,25340.05,0.726,2026-01-22 09:07:44,5940447
NIFTY,2026-01-27,24550.0,657.95,19565,0,24.55,1003080,0,25340.05,0.726,2026-01-22 09:07:44,5542416
NIFTY,2026-01-27,24600.0,603.8,50180,0,27.85,2799940,0,25340.05,0.726,2026-01-22 09:07:44,5142252
NIFTY,2026-01-27,24650.0,565.8,40950,0,31.85,1704560,0,25340.05,0.726,2026-01-22 09:07:44,4752746
NIFTY,2026-01-27,24700.0,512.05,166140,0,36.6,5149820,0,25340.05,0.726,2026-01-22 09:07:44,4373624
NIFTY,2026-01-27,24750.0,470.25,44525,0,42.05,1470105,0,25340.05,0.726,2026-01-22 09:07:44,4013852
NIFTY,2026-01-27,24800.0,426.1,314535,0,48.85,4893200,0,25340.05,0.726,2026-01-22 09:07:44,3667906
NIFTY,2026-01-27,24850.0,382.8,59735,0,56.5,1831245,0,25340.05,0.726,2026-01-22 09:07:44,3341587
NIFTY,2026-01-27,24900.0,343.0,292370,0,65.85,4843150,0,25340.05,0.726,2026-01-22 09:07:44,3027163
NIFTY,2026-01-27,24950.0,305.6,160550,0,77.45,2003170,0,25340.05,0.726,2026-01-22 09:07:44,2724613
NIFTY,2026-01-27,25000.0,268.25,2738450,0,90.4,8866455,0,25340.05,0.726,2026-01-22 09:07:44,2444137
NIFTY,2026-01-27,25050.0,234.9,852865,0,105.4,2100670,0,25340.05,0.726,2026-01-22 09:07:44,2225600
NIFTY,2026-01-27,25100.0,200.9,3322020,0,122.85,4958785,0,25340.05,0.726,2026-01-22 09:07:44,2026417
NIFTY,2026-01-27,25150.0,172.65,2213315,0,143.3,2659800,0,25340.05,0.726,2026-01-22 09:07:44,1876567
NIFTY,2026-01-27,25200.0,145.6,5729880,0,166.05,5593250,0,25340.05,0.726,2026-01-22 09:07:44,1745359
NIFTY,2026-01-27,25250.0,121.8,2190630,0,191.15,1473485,0,25340.05,0.726,2026-01-22 09:07:44,1661220
NIFTY,2026-01-27,25300.0,99.85,5861830,0,220.05,3358875,0,25340.05,0.726,2026-01-22 09:07:44,1603366
NIFTY,2026-01-27,25350.0,82.35,2252965,0,251.35,953290,0,25340.05,0.726,2026-01-22 09:07:44,1577719
NIFTY,2026-01-27,25400.0,66.65,5281575,0,286.55,1928030,0,25340.05,0.726,2026-01-22 09:07:44,1578076
NIFTY,2026-01-27,25450.0,53.55,3108560,0,325.35,416325,0,25340.05,0.726,2026-01-22 09:07:44,1599843
NIFTY,2026-01-27,25500.0,42.7,11370125,0,362.75,3265535,0,25340.05,0.726,2026-01-22 09:07:44,1662382
NIFTY,2026-01-27,25550.0,34.4,2432950,0,404.65,266110,0,25340.05,0.726,2026-01-22 09:07:44,1725091
NIFTY,2026-01-27,25600.0,27.55,6568575,0,449.4,1557985,0,25340.05,0.726,2026-01-22 09:07:44,1868804
NIFTY,2026-01-27,25650.0,22.25,2241655,0,495.8,316745,0,25340.05,0.726,2026-01-22 09:07:44,2003628
NIFTY,2026-01-27,25700.0,17.7,6175325,0,541.45,1567800,0,25340.05,0.726,2026-01-22 09:07:44,2192448
NIFTY,2026-01-27,25750.0,14.5,3314025,0,586.2,253760,0,25340.05,0.726,2026-01-22 09:07:44,2356741
NIFTY,2026-01-27,25800.0,11.85,7591675,0,631.0,1892540,0,25340.05,0.726,2026-01-22 09:07:44,2602762
NIFTY,2026-01-27,25850.0,9.7,2436460,0,673.9,238095,0,25340.05,0.726,2026-01-22 09:07:44,2795850
NIFTY,2026-01-27,25900.0,8.25,6900335,0,728.4,1043640,0,25340.05,0.726,2026-01-22 09:07:44,3099053
NIFTY,2026-01-27,25950.0,6.9,2980900,0,780.7,136045,0,25340.05,0.726,2026-01-22 09:07:44,3385331
NIFTY,2026-01-27,26000.0,6.05,14717170,0,829.6,4521790,0,25340.05,0.726,2026-01-22 09:07:44,3748956
NIFTY,2026-01-27,26050.0,5.25,1598155,0,872.95,101790,0,25340.05,0.726,2026-01-22 09:07:44,3851116
NIFTY,2026-01-27,26100.0,4.6,5053230,0,925.1,1310270,0,25340.05,0.726,2026-01-22 09:07:44,4319953
NIFTY,2026-01-27,26150.0,4.2,1588405,0,977.2,124930,0,25340.05,0.726,2026-01-22 09:07:44,4709765
NIFTY,2026-01-27,26200.0,3.8,7179900,0,1031.95,1558375,0,25340.05,0.726,2026-01-22 09:07:44,5215492
NIFTY,2026-01-27,26250.0,3.45,1798030,0,1081.15,181220,0,25340.05,0.726,2026-01-22 09:07:44,5618363
NIFTY,2026-01-27,26300.0,3.25,5198310,0,1126.65,943020,0,25340.05,0.726,2026-01-22 09:07:44,6170246
NIFTY,2026-01-27,26350.0,3.0,768365,0,1171.05,56290,0,25340.05,0.726,2026-01-22 09:07:44,6667252
NIFTY,2026-01-27,26400.0,2.75,3642470,0,1230.0,443690,0,25340.05,0.726,2026-01-22 09:07:44,7266576
NIFTY,2026-01-27,26450.0,2.6,736320,0,1280.7,31200,0,25340.05,0.726,2026-01-22 09:07:44,7839120
NIFTY,2026-01-27,26500.0,2.4,9825790,0,1321.7,1487265,0,25340.05,0.726,2026-01-22 09:07:44,8465269
NIFTY,2026-01-27,26550.0,2.25,477880,0,1387.55,16640,0,25340.05,0.726,2026-01-22 09:07:44,8957574
NIFTY,2026-01-27,26600.0,2.15,2989025,0,1412.8,221130,0,25340.05,0.726,2026-01-22 09:07:44,9644365
NIFTY,2026-01-27,26650.0,2.0,477685,0,1480.0,9230,0,25340.05,0.726,2026-01-22 09:07:44,10318808
NIFTY,2026-01-27,26700.0,1.8,3657290,0,1502.85,56290,0,25340.05,0.726,2026-01-22 09:07:44,11025015
NIFTY,2026-01-27,26750.0,1.8,463320,0,1473.05,2795,0,25340.05,0.726,2026-01-22 09:07:44,11743258
NIFTY,2026-01-27,26800.0,1.7,4048005,0,1612.6,196040,0,25340.05,0.726,2026-01-22 09:07:44,12471305
NIFTY,2026-01-27,26850.0,1.65,385385,0,1497.55,1365,0,25340.05,0.726,2026-01-22 09:07:44,13189976
NIFTY,2026-01-27,26900.0,1.55,2148835,0,1728.95,24960,0,25340.05,0.726,2026-01-22 09:07:44,13941364
NIFTY,2026-01-27,26950.0,1.6,292825,0,1873.1,4160,0,25340.05,0.726,2026-01-22 09:07:44,14699780
NIFTY,2026-01-27,27000.0,1.55,7300475,0,1819.95,1012570,0,25340.05,0.726,2026-01-22 09:07:44,15462931
NIFTY,2026-01-27,27050.0,1.4,243685,0,1732.85,780,0,25340.05,0.726,2026-01-22 09:07:44,16085228
NIFTY,2026-01-27,27100.0,1.35,1915680,0,1844.45,46670,0,25340.05,0.726,2026-01-22 09:07:44,16891798
NIFTY,2026-01-27,27150.0,1.35,288405,0,1845.9,260,0,25340.05,0.726,2026-01-22 09:07:44,17699931
NIFTY,2026-01-27,27200.0,1.2,2619565,0,2000.0,23790,0,25340.05,0.726,2026-01-22 09:07:44,18517848
NIFTY,2026-01-27,27250.0,1.25,198640,0,1943.25,390,0,25340.05,0.726,2026-01-22 09:07:44,19344547
NIFTY,2026-01-27,27300.0,1.2,2297880,0,2088.85,8645,0,25340.05,0.726,2026-01-22 09:07:44,20176634
NIFTY,2026-01-27,27350.0,1.2,215670,0,2072.2,910,0,25340.05,0.726,2026-01-22 09:07:44,21018774
NIFTY,2026-01-27,27400.0,1.15,1157325,0,2207.55,4810,0,25340.05,0.726,2026-01-22 09:07:44,21863365
NIFTY,2026-01-27,27450.0,1.15,153205,0,2083.25,130,0,25340.05,0.726,2026-01-22 09:07:44,22713000
NIFTY,2026-01-27,27500.0,1.15,3531840,0,2324.6,672035,0,25340.05,0.726,2026-01-22 09:07:44,23564321
NIFTY,2026-01-27,27550.0,1.2,168350,0,2308.85,130,0,25340.05,0.726,2026-01-22 09:07:44,24280856
NIFTY,2026-01-27,27600.0,1.3,1285960,0,2387.6,5720,0,25340.05,0.726,2026-01-22 09:07:44,25154039
NIFTY,2026-01-27,27650.0,1.25,132015,0,2351.5,260,0,25340.05,0.726,2026-01-22 09:07:44,26032491
NIFTY,2026-01-27,27700.0,1.35,1260675,0,2404.0,9815,0,25340.05,0.726,2026-01-22 09:07:44,26912759
NIFTY,2026-01-27,27750.0,1.2,91195,0,2438.1,195,0,25340.05,0.726,2026-01-22 09:07:44,27797234
NIFTY,2026-01-27,27800.0,1.3,1209520,0,2629.85,23985,0,25340.05,0.726,2026-01-22 09:07:44,28684319
NIFTY,2026-01-27,27850.0,1.25,38675,0,2542.5,260,0,25340.05,0.726,2026-01-22 09:07:44,29571458
NIFTY,2026-01-27,27900.0,1.35,1373255,0,2728.15,324350,0,25340.05,0.726,2026-01-22 09:07:44,30464881
NIFTY,2026-01-27,27950.0,1.2,171405,0,2788.5,51155,0,25340.05,0.726,2026-01-22 09:07:44,31278550
NIFTY,2026-01-27,28000.0,1.25,1498575,0,2822.45,91520,0,25340.05,0.726,2026-01-22 09:07:44,32167391
NIFTY,2026-01-27,28050.0,1.2,103090,0,2682.85,260,0,25340.05,0.726,2026-01-22 09:07:44,33052782
NIFTY,2026-01-27,28100.0,1.1,832325,0,2840.1,715,0,25340.05,0.726,2026-01-22 09:07:44,33964277
BANKNIFTY,2026-01-27,50000.0,8817.6,125760,0,4.1,322530,0,58800.3,0.0,2026-01-22 09:07:44,8842680
BANKNIFTY,2026-01-27,50500.0,8450.0,300,0,4.55,12420,0,58800.3,0.0,2026-01-22 09:07:44,8386034
BANKNIFTY,2026-01-27,51000.0,7860.0,17400,0,4.3,36480,0,58800.3,0.0,2026-01-22 09:07:44,7819515
BANKNIFTY,2026-01-27,51500.0,7750.0,540,0,4.75,4350,0,58800.3,0.0,2026-01-22 09:07:44,7269102
BANKNIFTY,2026-01-27,52000.0,6849.15,13140,0,5.1,116700,0,58800.3,0.0,2026-01-22 09:07:44,6705689
BANKNIFTY,2026-01-27,52500.0,6390.0,930,0,5.45,15270,0,58800.3,0.0,2026-01-22 09:07:44,6157293
BANKNIFTY,2026-01-27,52600.0,0.0,0,0,6.05,4500,0,58800.3,0.0,2026-01-22 09:07:44,6046573
BANKNIFTY,2026-01-27,52700.0,0.0,0,0,5.35,1140,0,58800.3,0.0,2026-01-22 09:07:44,5935310
BANKNIFTY,2026-01-27,52800.0,0.0,0,0,7.15,2310,0,58800.3,0.0,2026-01-22 09:07:44,5824060
BANKNIFTY,2026-01-27,52900.0,0.0,0,0,5.55,3420,0,58800.3,0.0,2026-01-22 09:07:44,5712833
BANKNIFTY,2026-01-27,53000.0,5885.8,21900,0,6.3,83610,0,58800.3,0.0,2026-01-22 09:07:44,5601639
BANKNIFTY,2026-01-27,53100.0,0.0,0,0,6.75,960,0,58800.3,0.0,2026-01-22 09:07:44,5504340
BANKNIFTY,2026-01-27,53200.0,0.0,0,0,7.5,1260,0,58800.3,0.0,2026-01-22 09:07:44,5394212
BANKNIFTY,2026-01-27,53300.0,0.0,0,0,6.15,780,0,58800.3,0.0,2026-01-22 09:07:44,5284097
BANKNIFTY,2026-01-27,53400.0,0.0,0,0,6.35,1470,0,58800.3,0.0,2026-01-22 09:07:44,5173990
BANKNIFTY,2026-01-27,53500.0,6136.45,690,0,6.65,50490,0,58800.3,0.0,2026-01-22 09:07:44,5063897
BANKNIFTY,2026-01-27,53600.0,5290.0,0,0,6.7,960,0,58800.3,0.0,2026-01-22 09:07:44,4954707
BANKNIFTY,2026-01-27,53700.0,5250.0,240,0,6.95,4470,0,58800.3,0.0,2026-01-22 09:07:44,4845136
BANKNIFTY,2026-01-27,53800.0,5970.0,90,0,7.05,6450,0,58800.3,0.0,2026-01-22 09:07:44,4735735
BANKNIFTY,2026-01-27,53900.0,0.0,0,0,7.5,8070,0,58800.3,0.0,2026-01-22 09:07:44,4626326
BANKNIFTY,2026-01-27,54000.0,4893.2,35790,0,7.7,151680,0,58800.3,0.0,2026-01-22 09:07:44,4516943
BANKNIFTY,2026-01-27,54100.0,4755.0,0,0,7.85,18120,0,58800.3,0.0,2026-01-22 09:07:44,4426836
BANKNIFTY,2026-01-27,54200.0,0.0,0,0,8.15,17550,0,58800.3,0.0,2026-01-22 09:07:44,4319501
BANKNIFTY,2026-01-27,54300.0,0.0,0,0,8.6,12930,0,58800.3,0.0,2026-01-22 09:07:44,4212341
BANKNIFTY,2026-01-27,54400.0,5379.15,4260,0,8.5,17430,0,58800.3,0.0,2026-01-22 09:07:44,4105313
BANKNIFTY,2026-01-27,54500.0,4284.0,7950,0,9.3,83010,0,58800.3,0.0,2026-01-22 09:07:44,4000790
BANKNIFTY,2026-01-27,54600.0,4399.0,30,0,9.3,10890,0,58800.3,0.0,2026-01-22 09:07:44,3898228
BANKNIFTY,2026-01-27,54700.0,5057.7,30,0,9.7,14700,0,58800.3,0.0,2026-01-22 09:07:44,3792450
BANKNIFTY,2026-01-27,54800.0,0.0,0,0,10.15,7860,0,58800.3,0.0,2026-01-22 09:07:44,3686818
BANKNIFTY,2026-01-27,54900.0,4000.0,30,0,10.45,18690,0,58800.3,0.0,2026-01-22 09:07:44,3581255
BANKNIFTY,2026-01-27,55000.0,3869.9,54870,0,10.75,373200,0,58800.3,0.0,2026-01-22 09:07:44,3475879
BANKNIFTY,2026-01-27,55100.0,3840.0,0,0,11.75,6660,0,58800.3,0.0,2026-01-22 09:07:44,3395625
BANKNIFTY,2026-01-27,55200.0,3886.45,60,0,11.9,12600,0,58800.3,0.0,2026-01-22 09:07:44,3294597
BANKNIFTY,2026-01-27,55300.0,3600.0,0,0,12.45,13980,0,58800.3,0.0,2026-01-22 09:07:44,3193711
BANKNIFTY,2026-01-27,55400.0,3050.0,330,0,13.3,10260,0,58800.3,0.0,2026-01-22 09:07:44,3092940
BANKNIFTY,2026-01-27,55500.0,3347.5,15180,0,13.65,220230,0,58800.3,0.0,2026-01-22 09:07:44,2992379
BANKNIFTY,2026-01-27,55600.0,3333.0,240,0,14.7,16560,0,58800.3,0.0,2026-01-22 09:07:44,2898865
BANKNIFTY,2026-01-27,55700.0,3970.15,30,0,15.4,16380,0,58800.3,0.0,2026-01-22 09:07:44,2800795
BANKNIFTY,2026-01-27,55800.0,3145.0,360,0,15.6,21210,0,58800.3,0.0,2026-01-22 09:07:44,2702820
BANKNIFTY,2026-01-27,55900.0,3900.0,60,0,16.55,18090,0,58800.3,0.0,2026-01-22 09:07:44,2605154
BANKNIFTY,2026-01-27,56000.0,2875.6,55980,0,17.1,566310,0,58800.3,0.0,2026-01-22 09:07:44,2507582
BANKNIFTY,2026-01-27,56100.0,0.0,0,0,18.8,18510,0,58800.3,0.0,2026-01-22 09:07:44,2431370
BANKNIFTY,2026-01-27,56200.0,2383.8,300,0,19.9,21450,0,58800.3,0.0,2026-01-22 09:07:44,2340178
BANKNIFTY,2026-01-27,56300.0,2950.0,120,0,21.35,29490,0,58800.3,0.0,2026-01-22 09:07:44,2249267
BANKNIFTY,2026-01-27,56400.0,3395.0,210,0,22.4,28530,0,58800.3,0.0,2026-01-22 09:07:44,2158597
BANKNIFTY,2026-01-27,56500.0,2431.8,15870,0,23.95,351930,0,58800.3,0.0,2026-01-22 09:07:44,2068248
BANKNIFTY,2026-01-27,56600.0,3300.0,60,0,26.05,21150,0,58800.3,0.0,2026-01-22 09:07:44,1984587
BANKNIFTY,2026-01-27,56700.0,3031.4,30,0,29.3,35790,0,58800.3,0.0,2026-01-22 09:07:44,1898086
BANKNIFTY,2026-01-27,56800.0,1997.9,30,0,32.05,47730,0,58800.3,0.0,2026-01-22 09:07:44,1811883
BANKNIFTY,2026-01-27,56900.0,2888.35,480,0,35.4,66240,0,58800.3,0.0,2026-01-22 09:07:44,1726106
BANKNIFTY,2026-01-27,57000.0,1888.1,46470,0,38.4,557430,0,58800.3,0.0,2026-01-22 09:07:44,1641047
BANKNIFTY,2026-01-27,57100.0,2478.55,150,0,43.3,66300,0,58800.3,0.0,2026-01-22 09:07:44,1568757
BANKNIFTY,2026-01-27,57200.0,1691.7,360,0,48.4,113160,0,58800.3,0.0,2026-01-22 09:07:44,1490248
BANKNIFTY,2026-01-27,57300.0,1662.0,1050,0,53.3,65400,0,58800.3,0.0,2026-01-22 09:07:44,1412637
BANKNIFTY,2026-01-27,57400.0,1565.3,360,0,60.25,68760,0,58800.3,0.0,2026-01-22 09:07:44,1336003
BANKNIFTY,2026-01-27,57500.0,1433.4,24480,0,67.25,393840,0,58800.3,0.0,2026-01-22 09:07:44,1259877
BANKNIFTY,2026-01-27,57600.0,1290.55,3600,0,76.95,88500,0,58800.3,0.0,2026-01-22 09:07:44,1189153
BANKNIFTY,2026-01-27,57700.0,1247.3,660,0,86.65,96090,0,58800.3,0.0,2026-01-22 09:07:44,1118272
BANKNIFTY,2026-01-27,57800.0,1168.3,1890,0,98.45,96210,0,58800.3,0.0,2026-01-22 09:07:44,1047825
BANKNIFTY,2026-01-27,57900.0,1069.2,4800,0,111.45,94950,0,58800.3,0.0,2026-01-22 09:07:44,978383
BANKNIFTY,2026-01-27,58000.0,995.4,86190,0,128.3,808410,0,58800.3,0.0,2026-01-22 09:07:44,910120
BANKNIFTY,2026-01-27,58100.0,913.35,8760,0,146.3,91530,0,58800.3,0.0,2026-01-22 09:07:44,849555
BANKNIFTY,2026-01-27,58200.0,823.0,15300,0,165.25,221190,0,58800.3,0.0,2026-01-22 09:07:44,791247
BANKNIFTY,2026-01-27,58300.0,754.85,17700,0,189.85,194550,0,58800.3,0.0,2026-01-22 09:07:44,733447
BANKNIFTY,2026-01-27,58400.0,689.65,25590,0,217.5,130710,0,58800.3,0.0,2026-01-22 09:07:44,677808
BANKNIFTY,2026-01-27,58500.0,614.15,184710,0,247.65,870720,0,58800.3,0.0,2026-01-22 09:07:44,625011
BANKNIFTY,2026-01-27,58600.0,550.35,93510,0,278.5,176070,0,58800.3,0.0,2026-01-22 09:07:44,573627
BANKNIFTY,2026-01-27,58700.0,487.75,124080,0,321.2,196020,0,58800.3,0.0,2026-01-22 09:07:44,535401
BANKNIFTY,2026-01-27,58800.0,432.5,191160,0,358.05,242100,0,58800.3,0.0,2026-01-22 09:07:44,499889
BANKNIFTY,2026-01-27,58900.0,381.95,141810,0,403.5,172620,0,58800.3,0.0,2026-01-22 09:07:44,468553
BANKNIFTY,2026-01-27,59000.0,328.1,711930,0,454.75,656040,0,58800.3,0.0,2026-01-22 09:07:44,439214
BANKNIFTY,2026-01-27,59100.0,284.05,174660,0,512.65,293730,0,58800.3,0.0,2026-01-22 09:07:44,418628
BANKNIFTY,2026-01-27,59200.0,245.05,219120,0,564.1,152670,0,58800.3,0.0,2026-01-22 09:07:44,399104
BANKNIFTY,2026-01-27,59300.0,208.7,227460,0,632.75,152790,0,58800.3,0.0,2026-01-22 09:07:44,390152
BANKNIFTY,2026-01-27,59400.0,178.15,394860,0,712.2,146550,0,58800.3,0.0,2026-01-22 09:07:44,383324
BANKNIFTY,2026-01-27,59500.0,153.15,1098960,0,783.95,730260,0,58800.3,0.0,2026-01-22 09:07:44,383429
BANKNIFTY,2026-01-27,59600.0,131.35,330030,0,847.5,97410,0,58800.3,0.0,2026-01-22 09:07:44,364810
BANKNIFTY,2026-01-27,59700.0,111.15,479430,0,949.0,131700,0,58800.3,0.0,2026-01-22 09:07:44,386963
BANKNIFTY,2026-01-27,59800.0,95.1,528810,0,1020.35,137070,0,58800.3,0.0,2026-01-22 09:07:44,411979
BANKNIFTY,2026-01-27,59900.0,82.15,359430,0,1120.4,107700,0,58800.3,0.0,2026-01-22 09:07:44,441866
BANKNIFTY,2026-01-27,60000.0,71.1,1903650,0,1199.0,672180,0,58800.3,0.0,2026-01-22 09:07:44,476267
BANKNIFTY,2026-01-27,60100.0,60.4,279810,0,1300.5,69990,0,58800.3,0.0,2026-01-22 09:07:44,478482
BANKNIFTY,2026-01-27,60200.0,52.55,337140,0,1376.0,65280,0,58800.3,0.0,2026-01-22 09:07:44,543841
BANKNIFTY,2026-01-27,60300.0,46.05,244260,0,1490.4,36120,0,58800.3,0.0,2026-01-22 09:07:44,613426
BANKNIFTY,2026-01-27,60400.0,40.3,212520,0,1620.9,39930,0,58800.3,0.0,2026-01-22 09:07:44,688767
BANKNIFTY,2026-01-27,60500.0,34.7,751380,0,1664.2,175860,0,58800.3,0.0,2026-01-22 09:07:44,765275
BANKNIFTY,2026-01-27,60600.0,30.85,148920,0,1726.8,21150,0,58800.3,0.0,2026-01-22 09:07:44,830012
BANKNIFTY,2026-01-27,60700.0,27.15,357150,0,1903.05,28920,0,58800.3,0.0,2026-01-22 09:07:44,919917
BANKNIFTY,2026-01-27,60800.0,24.25,253980,0,1965.3,17130,0,58800.3,0.0,2026-01-22 09:07:44,1012341
BANKNIFTY,2026-01-27,60900.0,21.55,114780,0,2064.5,24690,0,58800.3,0.0,2026-01-22 09:07:44,1109259
BANKNIFTY,2026-01-27,61000.0,19.0,1021830,0,2133.7,97020,0,58800.3,0.0,2026-01-22 09:07:44,1205473
BANKNIFTY,2026-01-27,61100.0,17.75,125460,0,2177.85,5940,0,58800.3,0.0,2026-01-22 09:07:44,1298966
BANKNIFTY,2026-01-27,61200.0,16.0,148080,0,2100.0,5700,0,58800.3,0.0,2026-01-22 09:07:44,1411461
BANKNIFTY,2026-01-27,61300.0,14.5,130530,0,2377.4,6240,0,58800.3,0.0,2026-01-22 09:07:44,1525605
BANKNIFTY,2026-01-27,61400.0,13.6,59340,0,2506.85,2670,0,58800.3,0.0,2026-01-22 09:07:44,1640782
BANKNIFTY,2026-01-27,61500.0,12.25,736740,0,2570.1,18450,0,58800.3,0.0,2026-01-22 09:07:44,1757285
BANKNIFTY,2026-01-27,61600.0,11.9,140970,0,1659.45,1710,0,58800.3,0.0,2026-01-22 09:07:44,1878090
BANKNIFTY,2026-01-27,61700.0,10.75,52020,0,2809.55,1020,0,58800.3,0.0,2026-01-22 09:07:44,2004044
BANKNIFTY,2026-01-27,61800.0,10.15,40200,0,2907.65,1740,0,58800.3,0.0,2026-01-22 09:07:44,2130414
BANKNIFTY,2026-01-27,61900.0,9.7,63270,0,2007.5,1500,0,58800.3,0.0,2026-01-22 09:07:44,2256970
BANKNIFTY,2026-01-27,62000.0,8.7,799620,0,3133.85,69840,0,58800.3,0.0,2026-01-22 09:07:44,2384398
BANKNIFTY,2026-01-27,62100.0,8.55,59850,0,2280.9,0,0,58800.3,0.0,2026-01-22 09:07:44,2499569
BANKNIFTY,2026-01-27,62200.0,8.15,52290,0,2986.15,150,0,58800.3,0.0,2026-01-22 09:07:44,2636582
BANKNIFTY,2026-01-27,62300.0,7.6,47490,0,3049.7,30,0,58800.3,0.0,2026-01-22 09:07:44,2774065
BANKNIFTY,2026-01-27,62400.0,7.55,36810,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,2912053
BANKNIFTY,2026-01-27,62500.0,6.9,451590,0,3657.75,6900,0,58800.3,0.0,2026-01-22 09:07:44,3050409
BANKNIFTY,2026-01-27,62600.0,6.85,30750,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,3191111
BANKNIFTY,2026-01-27,62700.0,6.65,28170,0,2542.05,60,0,58800.3,0.0,2026-01-22 09:07:44,3334353
BANKNIFTY,2026-01-27,62800.0,6.35,28290,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,3477860
BANKNIFTY,2026-01-27,62900.0,5.9,19020,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,3621664
BANKNIFTY,2026-01-27,63000.0,5.3,852360,0,4116.65,44640,0,58800.3,0.0,2026-01-22 09:07:44,3765652
BANKNIFTY,2026-01-27,63100.0,5.55,13980,0,4120.0,450,0,58800.3,0.0,2026-01-22 09:07:44,3900674
BANKNIFTY,2026-01-27,63200.0,6.45,59070,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,4053587
BANKNIFTY,2026-01-27,63300.0,5.4,10530,0,3380.0,0,0,58800.3,0.0,2026-01-22 09:07:44,4207307
BANKNIFTY,2026-01-27,63400.0,5.6,17220,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,4361099
BANKNIFTY,2026-01-27,63500.0,4.8,429990,0,3680.0,1830,0,58800.3,0.0,2026-01-22 09:07:44,4515068
BANKNIFTY,2026-01-27,63600.0,4.9,8520,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,4672878
BANKNIFTY,2026-01-27,63700.0,4.5,15840,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,4831245
BANKNIFTY,2026-01-27,63800.0,4.35,15300,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,4989773
BANKNIFTY,2026-01-27,63900.0,3.85,22710,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,5148453
