Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,50.1,10350,10740,4441.3,30,0,59742.45,-0.359,2026-01-30 11:12:04,2254067
BANKNIFTY,2026-02-24,64000.0,46.4,278010,168210,3920.0,30870,2310,59742.45,-0.359,2026-01-30 11:12:04,2327805
BANKNIFTY,2026-02-24,64100.0,45.15,6570,12750,4406.65,90,0,59742.45,-0.359,2026-01-30 11:12:04,2393783
BANKNIFTY,2026-02-24,64200.0,40.6,3870,6960,4496.95,90,0,59742.45,-0.359,2026-01-30 11:12:04,2470628
BANKNIFTY,2026-02-24,64300.0,38.05,8100,3510,4594.75,90,0,59742.45,-0.359,2026-01-30 11:12:04,2547498
BANKNIFTY,2026-02-24,64400.0,37.8,7620,10200,4670.25,90,0,59742.45,-0.359,2026-01-30 11:12:04,2624464
BANKNIFTY,2026-02-24,64500.0,34.5,85710,76140,4300.0,720,0,59742.45,-0.359,2026-01-30 11:12:04,2701505
BANKNIFTY,2026-02-24,64600.0,32.8,4380,4140,4887.65,90,0,59742.45,-0.359,2026-01-30 11:12:04,2779409
BANKNIFTY,2026-02-24,64700.0,32.3,3990,5190,5420.2,30,0,59742.45,-0.359,2026-01-30 11:12:04,2857342
BANKNIFTY,2026-02-24,64800.0,29.5,5850,8730,5518.3,30,0,59742.45,-0.359,2026-01-30 11:12:04,2935342
BANKNIFTY,2026-02-24,64900.0,27.9,5730,3930,5161.75,60,0,59742.45,-0.359,2026-01-30 11:12:04,3013404
BANKNIFTY,2026-02-24,65000.0,27.05,368640,237240,4920.0,66030,1890,59742.45,-0.359,2026-01-30 11:12:04,3091509
BANKNIFTY,2026-02-24,65100.0,25.85,9780,11730,5360.35,60,0,59742.45,-0.359,2026-01-30 11:12:04,3142486
BANKNIFTY,2026-02-24,65200.0,24.1,5520,13380,5455.8,60,0,59742.45,-0.359,2026-01-30 11:12:04,3225043
BANKNIFTY,2026-02-24,65500.0,22.0,28650,34950,5751.95,60,0,59742.45,-0.359,2026-01-30 11:12:04,3472886
BANKNIFTY,2026-02-24,66000.0,18.25,83340,95280,5797.25,4140,0,59742.45,-0.359,2026-01-30 11:12:04,3887453
BANKNIFTY,2026-02-24,66500.0,16.15,72270,78570,6681.25,1020,0,59742.45,-0.359,2026-01-30 11:12:04,4304117
BANKNIFTY,2026-02-24,67000.0,13.4,43620,40950,6950.0,31080,60,59742.45,-0.359,2026-01-30 11:12:04,4726130
BANKNIFTY,2026-02-24,67500.0,10.9,158850,188580,7395.4,6150,330,59742.45,-0.359,2026-01-30 11:12:04,5130899
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.7,160200,24000,0.0,0.0,2026-01-30 11:12:04,661752
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.75,55560,12000,0.0,0.0,2026-01-30 11:12:04,598130
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.55,170040,30720,0.0,0.0,2026-01-30 11:12:04,535128
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.85,88440,60360,0.0,0.0,2026-01-30 11:12:04,473707
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.6,630120,495840,0.0,0.0,2026-01-30 11:12:04,413228
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.65,50280,87600,0.0,0.0,2026-01-30 11:12:04,358551
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.0,173880,154440,0.0,0.0,2026-01-30 11:12:04,304909
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.45,375240,498960,0.0,0.0,2026-01-30 11:12:04,252855
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.95,960,3480,0.0,0.0,2026-01-30 11:12:04,239667
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.15,5280,2280,0.0,0.0,2026-01-30 11:12:04,227657
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:12:04,215646
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.2,117600,157920,0.0,0.0,2026-01-30 11:12:04,203650
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,38.2,3120,6120,0.0,0.0,2026-01-30 11:12:04,191485
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.85,10560,14040,0.0,0.0,2026-01-30 11:12:04,179789
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.9,4320,8760,0.0,0.0,2026-01-30 11:12:04,168085
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,51.55,805920,644040,0.0,0.0,2026-01-30 11:12:04,156418
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.8,2640,4440,0.0,0.0,2026-01-30 11:12:04,143554
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:12:04,133938
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.75,4080,2400,0.0,0.0,2026-01-30 11:12:04,124322
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.2,168120,167400,0.0,0.0,2026-01-30 11:12:04,114717
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.8,5280,12000,0.0,0.0,2026-01-30 11:12:04,104504
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.6,6240,5880,0.0,0.0,2026-01-30 11:12:04,95322
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.0,2520,4320,0.0,0.0,2026-01-30 11:12:04,86149
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.0,157080,168600,0.0,0.0,2026-01-30 11:12:04,77005
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:12:04,67115
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,86.65,10680,17280,0.0,0.0,2026-01-30 11:12:04,58353
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.2,5040,1440,0.0,0.0,2026-01-30 11:12:04,49571
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,96.35,195360,214200,0.0,0.0,2026-01-30 11:12:04,40850
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,97.95,5400,4560,0.0,0.0,2026-01-30 11:12:04,30919
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.65,8880,8160,0.0,0.0,2026-01-30 11:12:04,22695
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,108.8,4920,2880,0.0,0.0,2026-01-30 11:12:04,14451
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,118.8,186480,193440,0.0,0.0,2026-01-30 11:12:04,6262
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,122.75,4080,2520,0.0,0.0,2026-01-30 11:12:04,-3536
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,125.85,7800,9000,0.0,0.0,2026-01-30 11:12:04,-11242
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,133.5,3600,480,0.0,0.0,2026-01-30 11:12:04,-18974
MIDCPNIFTY,2026-02-24,13000.0,555.0,325680,47040,144.1,1138080,1435440,0.0,0.0,2026-01-30 11:12:04,-26649
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,146.85,6840,4200,0.0,0.0,2026-01-30 11:12:04,-28941
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,156.2,15960,19800,0.0,0.0,2026-01-30 11:12:04,-32758
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,161.8,4560,3960,0.0,0.0,2026-01-30 11:12:04,-36538
MIDCPNIFTY,2026-02-24,13100.0,507.0,98280,5640,172.6,180600,118200,0.0,0.0,2026-01-30 11:12:04,-40309
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:12:04,-41611
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,189.0,12600,27960,0.0,0.0,2026-01-30 11:12:04,-44681
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,196.0,9240,15600,0.0,0.0,2026-01-30 11:12:04,-47670
MIDCPNIFTY,2026-02-24,13200.0,436.0,128160,51120,205.25,251160,290400,0.0,0.0,2026-01-30 11:12:04,-50721
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,215.0,16680,7080,0.0,0.0,2026-01-30 11:12:04,-52405
MIDCPNIFTY,2026-02-24,13250.0,396.5,27840,5520,222.5,41640,40080,0.0,0.0,2026-01-30 11:12:04,-54334
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,227.45,27480,9720,0.0,0.0,2026-01-30 11:12:04,-56030
MIDCPNIFTY,2026-02-24,13300.0,362.05,277080,404040,244.2,356040,459360,0.0,0.0,2026-01-30 11:12:04,-57699
MIDCPNIFTY,2026-02-24,13325.0,347.65,18000,62040,255.25,31200,61560,0.0,0.0,2026-01-30 11:12:04,-56538
MIDCPNIFTY,2026-02-24,13350.0,334.4,32520,114960,266.95,63960,231480,0.0,0.0,2026-01-30 11:12:04,-56762
MIDCPNIFTY,2026-02-24,13375.0,322.7,31320,118800,278.45,37800,87840,0.0,0.0,2026-01-30 11:12:04,-57195
MIDCPNIFTY,2026-02-24,13400.0,306.75,237600,863880,289.65,288360,660120,0.0,0.0,2026-01-30 11:12:04,-56876
MIDCPNIFTY,2026-02-24,13425.0,294.0,37680,193680,301.2,41280,136200,0.0,0.0,2026-01-30 11:12:04,-56264
MIDCPNIFTY,2026-02-24,13450.0,279.4,47760,209520,311.45,38040,148440,0.0,0.0,2026-01-30 11:12:04,-54527
MIDCPNIFTY,2026-02-24,13475.0,268.7,7920,27960,325.5,8520,12840,0.0,0.0,2026-01-30 11:12:04,-52290
MIDCPNIFTY,2026-02-24,13500.0,253.9,436680,763800,335.0,235440,346320,0.0,0.0,2026-01-30 11:12:04,-50226
MIDCPNIFTY,2026-02-24,13525.0,253.5,5400,12240,342.45,4560,6120,0.0,0.0,2026-01-30 11:12:04,-43217
MIDCPNIFTY,2026-02-24,13550.0,229.95,12240,56160,357.35,5040,4560,0.0,0.0,2026-01-30 11:12:04,-39403
MIDCPNIFTY,2026-02-24,13575.0,233.1,2400,4200,366.85,0,600,0.0,0.0,2026-01-30 11:12:04,-35424
MIDCPNIFTY,2026-02-24,13600.0,208.8,129840,207360,391.7,30120,9960,0.0,0.0,2026-01-30 11:12:04,-31486
MIDCPNIFTY,2026-02-24,13625.0,210.3,4440,6600,397.6,1680,840,0.0,0.0,2026-01-30 11:12:04,-25671
MIDCPNIFTY,2026-02-24,13650.0,190.0,4560,9840,415.0,600,0,0.0,0.0,2026-01-30 11:12:04,-21347
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,-16974
MIDCPNIFTY,2026-02-24,13700.0,168.5,186000,261600,439.9,114240,129720,0.0,0.0,2026-01-30 11:12:04,-12574
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,-9394
MIDCPNIFTY,2026-02-24,13750.0,147.75,6840,13560,477.0,360,360,0.0,0.0,2026-01-30 11:12:04,-4223
MIDCPNIFTY,2026-02-24,13775.0,143.5,7920,3480,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,963
MIDCPNIFTY,2026-02-24,13800.0,132.8,146040,209160,505.5,13680,3960,0.0,0.0,2026-01-30 11:12:04,6198
MIDCPNIFTY,2026-02-24,13825.0,130.0,5520,5160,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,12968
MIDCPNIFTY,2026-02-24,13850.0,134.25,13800,9480,538.5,840,720,0.0,0.0,2026-01-30 11:12:04,18575
MIDCPNIFTY,2026-02-24,13875.0,108.55,5280,9720,567.1,0,120,0.0,0.0,2026-01-30 11:12:04,24287
MIDCPNIFTY,2026-02-24,13900.0,104.3,89280,150000,570.2,5160,2040,0.0,0.0,2026-01-30 11:12:04,29929
MIDCPNIFTY,2026-02-24,13925.0,100.0,8040,11880,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,36387
MIDCPNIFTY,2026-02-24,13950.0,96.4,16440,19080,284.8,0,0,0.0,0.0,2026-01-30 11:12:04,42309
MIDCPNIFTY,2026-02-24,13975.0,97.4,5760,12240,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,48350
MIDCPNIFTY,2026-02-24,14000.0,78.6,535440,796920,659.7,73560,26400,0.0,0.0,2026-01-30 11:12:04,54303
MIDCPNIFTY,2026-02-24,14025.0,79.7,4920,7080,770.0,0,0,0.0,0.0,2026-01-30 11:12:04,61078
MIDCPNIFTY,2026-02-24,14050.0,68.1,7800,10920,722.15,720,0,0.0,0.0,2026-01-30 11:12:04,68549
MIDCPNIFTY,2026-02-24,14075.0,62.95,4320,6360,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,76003
MIDCPNIFTY,2026-02-24,14100.0,59.7,102720,163680,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,83494
MIDCPNIFTY,2026-02-24,14125.0,58.95,5760,4440,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,91827
MIDCPNIFTY,2026-02-24,14150.0,55.1,9480,13320,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,99596
MIDCPNIFTY,2026-02-24,14175.0,47.5,9240,6240,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,107407
MIDCPNIFTY,2026-02-24,14200.0,43.6,270360,279480,810.0,240,120,0.0,0.0,2026-01-30 11:12:04,115233
MIDCPNIFTY,2026-02-24,14225.0,43.75,4200,6240,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,124850
MIDCPNIFTY,2026-02-24,14250.0,41.15,6600,10080,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,133337
MIDCPNIFTY,2026-02-24,14275.0,34.65,3480,4800,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,141850
MIDCPNIFTY,2026-02-24,14300.0,30.55,338160,282720,959.45,480,360,0.0,0.0,2026-01-30 11:12:04,150356
MIDCPNIFTY,2026-02-24,14325.0,28.3,2640,5280,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,160683
MIDCPNIFTY,2026-02-24,14350.0,27.05,5280,7920,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,170038
MIDCPNIFTY,2026-02-24,14375.0,24.8,6240,6360,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,179412
MIDCPNIFTY,2026-02-24,14400.0,21.8,118080,149280,970.0,120,0,0.0,0.0,2026-01-30 11:12:04,188804
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,4080,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,198721
MIDCPNIFTY,2026-02-24,14450.0,21.55,2280,4920,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,208401
MIDCPNIFTY,2026-02-24,14475.0,18.6,480,960,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,218088
MIDCPNIFTY,2026-02-24,14500.0,15.0,816360,777720,1072.1,5400,1440,0.0,0.0,2026-01-30 11:12:04,227772
MIDCPNIFTY,2026-02-24,14525.0,15.5,5040,14760,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,240155
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,251913
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,263669
MIDCPNIFTY,2026-02-24,14600.0,11.0,37920,49440,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,275423
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,287314
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,299162
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,311013
MIDCPNIFTY,2026-02-24,14700.0,8.45,76800,62760,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,322863
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,334969
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,347010
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,359051
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,371092
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,383133
MIDCPNIFTY,2026-02-24,14900.0,5.95,6240,3480,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,419256
MIDCPNIFTY,2026-02-24,15000.0,5.15,183480,90120,1436.35,720,0,0.0,0.0,2026-01-30 11:12:04,467487
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,517547
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,1800,1900.0,960,0,0.0,0.0,2026-01-30 11:12:04,567615
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,617562
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:12:04,667728
MIDCPNIFTY,2026-02-24,15500.0,3.2,35280,13440,2300.0,240,0,0.0,0.0,2026-01-30 11:12:04,717915
MIDCPNIFTY,2026-02-24,15600.0,3.0,9840,8760,2200.0,240,0,0.0,0.0,2026-01-30 11:12:04,768413
