Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,27450.0,1.35,136500,963365,2003.9,520,0,25254.1,-0.648,2026-01-30 11:22:02,23491558
NIFTY,2026-02-03,27500.0,1.4,3339180,4207840,2046.25,11700,0,25254.1,-0.648,2026-01-30 11:22:02,24317134
NIFTY,2026-02-03,27550.0,1.3,312780,1225510,2229.05,195,0,25254.1,-0.648,2026-01-30 11:22:02,25157625
NIFTY,2026-02-03,27600.0,1.35,792805,859820,2315.2,195,0,25254.1,-0.648,2026-01-30 11:22:02,26001604
NIFTY,2026-02-03,27650.0,1.25,268125,870480,2300.0,325,0,25254.1,-0.648,2026-01-30 11:22:02,26849612
NIFTY,2026-02-03,27700.0,1.25,852995,1241890,2234.55,650,0,25254.1,-0.648,2026-01-30 11:22:02,27698860
NIFTY,2026-02-03,27750.0,1.2,179660,605930,2524.05,260,0,25254.1,-0.648,2026-01-30 11:22:02,28552379
NIFTY,2026-02-03,27800.0,1.2,995865,1213550,2499.0,325,0,25254.1,-0.648,2026-01-30 11:22:02,29406792
NIFTY,2026-02-03,27850.0,1.2,221780,729300,2384.05,390,0,25254.1,-0.648,2026-01-30 11:22:02,30266268
NIFTY,2026-02-03,27900.0,1.15,829855,1114490,2652.55,520,0,25254.1,-0.648,2026-01-30 11:22:02,31126750
NIFTY,2026-02-03,27950.0,1.15,222820,699205,2502.05,455,0,25254.1,-0.648,2026-01-30 11:22:02,31991408
NIFTY,2026-02-03,28000.0,1.15,3565250,2483910,2659.95,88205,18460,25254.1,-0.648,2026-01-30 11:22:02,32857137
NIFTY,2026-02-03,28050.0,1.1,320255,946400,2805.9,130,0,25254.1,-0.648,2026-01-30 11:22:02,33718169
NIFTY,2026-02-03,28100.0,1.1,1211145,2795520,2784.1,390,0,25254.1,-0.648,2026-01-30 11:22:02,34603854
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,17.75,114690,170790,59727.4,-0.384,2026-01-30 11:22:02,6287032
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,19.4,85080,109620,59727.4,-0.384,2026-01-30 11:22:02,5827708
BANKNIFTY,2026-02-24,52000.0,8000.0,127590,900,22.7,153600,83130,59727.4,-0.384,2026-01-30 11:22:02,5364754
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,25.45,27390,73470,59727.4,-0.384,2026-01-30 11:22:02,5003762
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,29.9,124800,63360,59727.4,-0.384,2026-01-30 11:22:02,4542389
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,34.8,44430,18330,59727.4,-0.384,2026-01-30 11:22:02,4098463
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59727.4,-0.384,2026-01-30 11:22:02,4008539
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59727.4,-0.384,2026-01-30 11:22:02,3918141
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,38.55,7200,9390,59727.4,-0.384,2026-01-30 11:22:02,3827742
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,39.75,19080,7650,59727.4,-0.384,2026-01-30 11:22:02,3737402
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,40.75,254340,127980,59727.4,-0.384,2026-01-30 11:22:02,3647205
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,41.45,4470,2100,59727.4,-0.384,2026-01-30 11:22:02,3574111
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,42.4,7800,3570,59727.4,-0.384,2026-01-30 11:22:02,3486808
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,43.2,2640,4350,59727.4,-0.384,2026-01-30 11:22:02,3399568
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.6,5010,4230,59727.4,-0.384,2026-01-30 11:22:02,3312362
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,49.25,66420,43440,59727.4,-0.384,2026-01-30 11:22:02,3225209
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,47.3,4380,8880,59727.4,-0.384,2026-01-30 11:22:02,3145534
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,52.05,4800,2790,59727.4,-0.384,2026-01-30 11:22:02,3059222
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,57.3,11010,6690,59727.4,-0.384,2026-01-30 11:22:02,2972970
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,56.9,4830,8460,59727.4,-0.384,2026-01-30 11:22:02,2886774
BANKNIFTY,2026-02-24,55000.0,5080.0,97380,4110,61.55,276090,162450,59727.4,-0.384,2026-01-30 11:22:02,2800662
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,63.8,5820,5340,59727.4,-0.384,2026-01-30 11:22:02,2766057
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,65.0,4980,13170,59727.4,-0.384,2026-01-30 11:22:02,2683717
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,67.85,9990,10710,59727.4,-0.384,2026-01-30 11:22:02,2601442
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,72.35,6000,12510,59727.4,-0.384,2026-01-30 11:22:02,2519262
BANKNIFTY,2026-02-24,55500.0,4600.0,7890,60,75.65,80610,68970,59727.4,-0.384,2026-01-30 11:22:02,2437138
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,79.6,11010,19620,59727.4,-0.384,2026-01-30 11:22:02,2358940
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,85.6,64980,19410,59727.4,-0.384,2026-01-30 11:22:02,2277802
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,84.85,9360,28980,59727.4,-0.384,2026-01-30 11:22:02,2196811
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,92.15,9600,9240,59727.4,-0.384,2026-01-30 11:22:02,2116423
BANKNIFTY,2026-02-24,56000.0,4040.7,54780,5790,96.25,248610,270210,59727.4,-0.384,2026-01-30 11:22:02,2036101
BANKNIFTY,2026-02-24,56100.0,3918.05,90,150,101.3,13110,28440,59727.4,-0.384,2026-01-30 11:22:02,1978612
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,107.05,14220,40830,59727.4,-0.384,2026-01-30 11:22:02,1901416
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,111.05,7410,12030,59727.4,-0.384,2026-01-30 11:22:02,1824328
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,116.85,7770,11550,59727.4,-0.384,2026-01-30 11:22:02,1747476
BANKNIFTY,2026-02-24,56500.0,3670.1,16860,870,125.15,317250,183360,59727.4,-0.384,2026-01-30 11:22:02,1670652
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,131.0,8640,17460,59727.4,-0.384,2026-01-30 11:22:02,1599412
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,139.9,9210,11880,59727.4,-0.384,2026-01-30 11:22:02,1525988
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,148.6,12270,17940,59727.4,-0.384,2026-01-30 11:22:02,1452625
BANKNIFTY,2026-02-24,56900.0,3246.1,210,30,156.25,14820,20550,59727.4,-0.384,2026-01-30 11:22:02,1379600
BANKNIFTY,2026-02-24,57000.0,3096.65,95760,8700,164.95,497940,267990,59727.4,-0.384,2026-01-30 11:22:02,1306444
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,177.6,16020,30840,59727.4,-0.384,2026-01-30 11:22:02,1260828
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,184.5,21870,31230,59727.4,-0.384,2026-01-30 11:22:02,1193726
BANKNIFTY,2026-02-24,57300.0,2910.0,300,60,199.25,23910,68130,59727.4,-0.384,2026-01-30 11:22:02,1126809
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,209.1,34890,37830,59727.4,-0.384,2026-01-30 11:22:02,1059995
BANKNIFTY,2026-02-24,57500.0,2663.95,27360,750,220.5,288480,260040,59727.4,-0.384,2026-01-30 11:22:02,993319
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,237.75,21270,40710,59727.4,-0.384,2026-01-30 11:22:02,931333
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,249.15,41430,40620,59727.4,-0.384,2026-01-30 11:22:02,868339
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,268.05,49350,34530,59727.4,-0.384,2026-01-30 11:22:02,805460
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,283.0,44790,41340,59727.4,-0.384,2026-01-30 11:22:02,742851
BANKNIFTY,2026-02-24,58000.0,2259.0,90660,19320,295.75,725790,621600,59727.4,-0.384,2026-01-30 11:22:02,680429
BANKNIFTY,2026-02-24,58100.0,2245.7,9990,49260,316.0,65430,66240,59727.4,-0.384,2026-01-30 11:22:02,626312
BANKNIFTY,2026-02-24,58200.0,2189.9,4050,1020,335.2,40380,86100,59727.4,-0.384,2026-01-30 11:22:02,574110
BANKNIFTY,2026-02-24,58300.0,2071.15,4740,1320,354.95,37590,67740,59727.4,-0.384,2026-01-30 11:22:02,521710
BANKNIFTY,2026-02-24,58400.0,1942.25,7230,2490,375.8,44610,85170,59727.4,-0.384,2026-01-30 11:22:02,469847
BANKNIFTY,2026-02-24,58500.0,1856.35,85140,36990,395.6,640860,822600,59727.4,-0.384,2026-01-30 11:22:02,418584
BANKNIFTY,2026-02-24,58600.0,1775.95,12900,4410,420.1,57150,65250,59727.4,-0.384,2026-01-30 11:22:02,365305
BANKNIFTY,2026-02-24,58700.0,1704.35,13470,2880,444.35,64410,87390,59727.4,-0.384,2026-01-30 11:22:02,322164
BANKNIFTY,2026-02-24,58800.0,1623.85,17130,2730,470.85,94620,142050,59727.4,-0.384,2026-01-30 11:22:02,279345
BANKNIFTY,2026-02-24,58900.0,1550.0,11790,1920,497.6,53730,91950,59727.4,-0.384,2026-01-30 11:22:02,236537
BANKNIFTY,2026-02-24,59000.0,1495.95,328710,172500,527.4,707220,807390,59727.4,-0.384,2026-01-30 11:22:02,195211
BANKNIFTY,2026-02-24,59100.0,1433.6,44850,12210,559.1,62310,117960,59727.4,-0.384,2026-01-30 11:22:02,176965
BANKNIFTY,2026-02-24,59200.0,1358.5,43170,14430,589.35,101340,250560,59727.4,-0.384,2026-01-30 11:22:02,150862
BANKNIFTY,2026-02-24,59300.0,1288.0,30930,29250,624.7,78810,236190,59727.4,-0.384,2026-01-30 11:22:02,123151
BANKNIFTY,2026-02-24,59400.0,1221.15,59940,68160,659.5,146100,313920,59727.4,-0.384,2026-01-30 11:22:02,95705
BANKNIFTY,2026-02-24,59500.0,1168.4,328170,502320,694.7,582570,1171380,59727.4,-0.384,2026-01-30 11:22:02,68944
BANKNIFTY,2026-02-24,59600.0,1110.05,92220,443190,735.0,131850,675720,59727.4,-0.384,2026-01-30 11:22:02,51478
BANKNIFTY,2026-02-24,59700.0,1049.0,145800,725280,775.0,167700,838860,59727.4,-0.384,2026-01-30 11:22:02,38926
BANKNIFTY,2026-02-24,59800.0,992.7,164790,888150,819.3,167310,1041780,59727.4,-0.384,2026-01-30 11:22:02,31261
BANKNIFTY,2026-02-24,59900.0,936.5,157050,677730,863.05,121080,649440,59727.4,-0.384,2026-01-30 11:22:02,27270
BANKNIFTY,2026-02-24,60000.0,884.0,1742550,1945410,906.45,1653510,1395750,59727.4,-0.384,2026-01-30 11:22:02,27668
BANKNIFTY,2026-02-24,60100.0,833.2,184290,373890,953.7,115650,177930,59727.4,-0.384,2026-01-30 11:22:02,61927
BANKNIFTY,2026-02-24,60200.0,780.7,105180,321840,1005.6,63600,148650,59727.4,-0.384,2026-01-30 11:22:02,99352
BANKNIFTY,2026-02-24,60300.0,732.05,60090,187080,1065.6,44760,44040,59727.4,-0.384,2026-01-30 11:22:02,135955
BANKNIFTY,2026-02-24,60400.0,685.15,46890,126870,1111.4,11790,21810,59727.4,-0.384,2026-01-30 11:22:02,171420
BANKNIFTY,2026-02-24,60500.0,647.5,346440,837420,1165.4,129600,94560,59727.4,-0.384,2026-01-30 11:22:02,209745
BANKNIFTY,2026-02-24,60600.0,600.0,55680,146370,1241.7,15810,28440,59727.4,-0.384,2026-01-30 11:22:02,258257
BANKNIFTY,2026-02-24,60700.0,563.05,53070,310110,1293.75,8400,8880,59727.4,-0.384,2026-01-30 11:22:02,301533
BANKNIFTY,2026-02-24,60800.0,527.65,52050,193890,1358.85,10920,9900,59727.4,-0.384,2026-01-30 11:22:02,345947
BANKNIFTY,2026-02-24,60900.0,483.6,70350,261150,1408.05,21750,2910,59727.4,-0.384,2026-01-30 11:22:02,390352
BANKNIFTY,2026-02-24,61000.0,456.25,454110,820890,1474.0,124860,50700,59727.4,-0.384,2026-01-30 11:22:02,434755
BANKNIFTY,2026-02-24,61100.0,419.9,48930,139260,1545.4,2400,2070,59727.4,-0.384,2026-01-30 11:22:02,486922
BANKNIFTY,2026-02-24,61200.0,395.3,70020,159360,1523.2,17490,2640,59727.4,-0.384,2026-01-30 11:22:02,538972
BANKNIFTY,2026-02-24,61300.0,365.25,43650,114840,1673.0,2940,2850,59727.4,-0.384,2026-01-30 11:22:02,590317
BANKNIFTY,2026-02-24,61400.0,338.0,37440,103620,1761.65,2670,2070,59727.4,-0.384,2026-01-30 11:22:02,643127
BANKNIFTY,2026-02-24,61500.0,312.45,227100,355980,1839.1,48960,75600,59727.4,-0.384,2026-01-30 11:22:02,696031
BANKNIFTY,2026-02-24,61600.0,285.3,33120,95160,1807.9,960,1200,59727.4,-0.384,2026-01-30 11:22:02,748992
BANKNIFTY,2026-02-24,61700.0,263.25,30030,67950,1982.0,1560,2190,59727.4,-0.384,2026-01-30 11:22:02,804973
BANKNIFTY,2026-02-24,61800.0,243.1,30150,89820,1950.0,1380,1260,59727.4,-0.384,2026-01-30 11:22:02,860980
BANKNIFTY,2026-02-24,61900.0,227.9,71790,215490,2045.1,660,1410,59727.4,-0.384,2026-01-30 11:22:02,917285
BANKNIFTY,2026-02-24,62000.0,209.0,558180,691170,2211.0,67260,17220,59727.4,-0.384,2026-01-30 11:22:02,975352
BANKNIFTY,2026-02-24,62100.0,191.25,25860,64200,2931.5,90,0,59727.4,-0.384,2026-01-30 11:22:02,1034966
BANKNIFTY,2026-02-24,62200.0,176.6,25920,57810,3214.2,120,0,59727.4,-0.384,2026-01-30 11:22:02,1098514
BANKNIFTY,2026-02-24,62300.0,162.65,25950,68040,3095.7,30,0,59727.4,-0.384,2026-01-30 11:22:02,1162273
BANKNIFTY,2026-02-24,62400.0,150.8,12270,39660,3498.45,60,0,59727.4,-0.384,2026-01-30 11:22:02,1226286
BANKNIFTY,2026-02-24,62500.0,139.4,231210,317550,2640.0,9750,5670,59727.4,-0.384,2026-01-30 11:22:02,1290173
BANKNIFTY,2026-02-24,62600.0,128.1,18450,57900,3209.95,90,0,59727.4,-0.384,2026-01-30 11:22:02,1356954
BANKNIFTY,2026-02-24,62700.0,117.5,28530,89160,3332.55,120,0,59727.4,-0.384,2026-01-30 11:22:02,1423480
BANKNIFTY,2026-02-24,62800.0,109.8,44910,74820,3531.65,30,0,59727.4,-0.384,2026-01-30 11:22:02,1490380
BANKNIFTY,2026-02-24,62900.0,101.05,20190,66720,3684.1,60,0,59727.4,-0.384,2026-01-30 11:22:02,1557916
BANKNIFTY,2026-02-24,63000.0,93.0,378240,457080,3006.85,74100,2760,59727.4,-0.384,2026-01-30 11:22:02,1625354
BANKNIFTY,2026-02-24,63100.0,85.4,34620,38580,3838.4,30,0,59727.4,-0.384,2026-01-30 11:22:02,1678371
BANKNIFTY,2026-02-24,63200.0,79.3,16440,23340,3780.7,60,0,59727.4,-0.384,2026-01-30 11:22:02,1750781
BANKNIFTY,2026-02-24,63300.0,73.95,27720,25890,4026.05,90,0,59727.4,-0.384,2026-01-30 11:22:02,1823180
BANKNIFTY,2026-02-24,63400.0,70.05,13140,19470,4149.45,30,0,59727.4,-0.384,2026-01-30 11:22:02,1895919
BANKNIFTY,2026-02-24,63500.0,63.75,97680,132780,3754.0,240,0,59727.4,-0.384,2026-01-30 11:22:02,1968699
BANKNIFTY,2026-02-24,63600.0,60.45,11220,35340,4338.25,120,0,59727.4,-0.384,2026-01-30 11:22:02,2042912
BANKNIFTY,2026-02-24,63700.0,55.75,8760,15420,4434.05,180,0,59727.4,-0.384,2026-01-30 11:22:02,2116722
BANKNIFTY,2026-02-24,63800.0,52.8,10170,18810,4374.3,30,0,59727.4,-0.384,2026-01-30 11:22:02,2190574
