Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,25150.0,280.5,507715,602550,132.75,1653730,2369315,25278.9,-0.551,2026-01-30 09:16:49,106680
NIFTY,2026-02-03,25200.0,249.9,2660645,2545985,152.15,4869540,6249880,25278.9,-0.551,2026-01-30 09:16:49,752
NIFTY,2026-02-03,25250.0,220.55,1471925,3474510,172.35,2597140,4795115,25278.9,-0.551,2026-01-30 09:16:49,-67412
NIFTY,2026-02-03,25300.0,194.1,4108975,5314530,196.3,4444245,5867355,25278.9,-0.551,2026-01-30 09:16:49,-119930
NIFTY,2026-02-03,25350.0,171.05,1636310,1981915,219.75,1637935,1999855,25278.9,-0.551,2026-01-30 09:16:49,-124869
NIFTY,2026-02-03,25400.0,147.4,3755700,3351270,249.15,3246945,2662985,25278.9,-0.551,2026-01-30 09:16:49,-113955
NIFTY,2026-02-03,25450.0,127.35,1959230,1850485,279.65,928395,913120,25278.9,-0.551,2026-01-30 09:16:49,-85563
NIFTY,2026-02-03,25500.0,109.65,6140160,4444440,310.85,2164500,1189890,25278.9,-0.551,2026-01-30 09:16:49,-18205
NIFTY,2026-02-03,25550.0,93.65,1512940,1704430,346.0,326105,231920,25278.9,-0.551,2026-01-30 09:16:49,91730
NIFTY,2026-02-03,25600.0,80.5,3609450,2689765,380.85,691145,258635,25278.9,-0.551,2026-01-30 09:16:49,213703
NIFTY,2026-02-03,25650.0,68.1,1363310,1362205,418.95,163410,164255,25278.9,-0.551,2026-01-30 09:16:49,357028
NIFTY,2026-02-03,25700.0,58.0,3589430,2499185,453.85,539110,132080,25278.9,-0.551,2026-01-30 09:16:49,507690
NIFTY,2026-02-03,25750.0,48.45,1694810,1659905,502.9,129675,47905,25278.9,-0.551,2026-01-30 09:16:49,672908
NIFTY,2026-02-03,25800.0,41.15,4176185,2048865,539.05,716430,45500,25278.9,-0.551,2026-01-30 09:16:49,852588
NIFTY,2026-02-03,25850.0,34.75,1253135,883025,590.2,113555,12805,25278.9,-0.551,2026-01-30 09:16:49,1033606
NIFTY,2026-02-03,25900.0,29.5,2277600,1591850,643.2,264355,23530,25278.9,-0.551,2026-01-30 09:16:49,1240545
NIFTY,2026-02-03,25950.0,24.8,906815,825760,692.45,41795,3575,25278.9,-0.551,2026-01-30 09:16:49,1452256
NIFTY,2026-02-03,26000.0,20.95,9405890,3523260,718.15,996190,85995,25278.9,-0.551,2026-01-30 09:16:49,1678350
NIFTY,2026-02-03,26050.0,17.65,1004055,597350,782.7,38025,975,25278.9,-0.551,2026-01-30 09:16:49,1905263
NIFTY,2026-02-03,26100.0,15.1,3686280,1353885,830.45,319800,7540,25278.9,-0.551,2026-01-30 09:16:49,2188019
NIFTY,2026-02-03,26150.0,12.85,691990,732290,905.45,27040,1300,25278.9,-0.551,2026-01-30 09:16:49,2471017
NIFTY,2026-02-03,26200.0,10.95,3279380,1528150,908.8,120250,14430,25278.9,-0.551,2026-01-30 09:16:49,2777043
NIFTY,2026-02-03,26250.0,9.5,831480,688610,796.75,29510,0,25278.9,-0.551,2026-01-30 09:16:49,3094289
NIFTY,2026-02-03,26300.0,8.2,3197285,1132820,1009.9,129870,3705,25278.9,-0.551,2026-01-30 09:16:49,3421616
NIFTY,2026-02-03,26350.0,7.15,1113905,810095,899.9,5135,0,25278.9,-0.551,2026-01-30 09:16:49,3756647
NIFTY,2026-02-03,26400.0,6.1,3523130,1312285,950.15,25805,0,25278.9,-0.551,2026-01-30 09:16:49,4108100
NIFTY,2026-02-03,26450.0,5.5,716885,327145,997.15,1365,0,25278.9,-0.551,2026-01-30 09:16:49,4476661
NIFTY,2026-02-03,26500.0,4.9,7404085,1876940,1050.05,151255,0,25278.9,-0.551,2026-01-30 09:16:49,4849375
NIFTY,2026-02-03,26550.0,4.4,613145,582595,1084.25,975,0,25278.9,-0.551,2026-01-30 09:16:49,5247352
NIFTY,2026-02-03,26600.0,3.95,1410500,550160,1154.4,13910,0,25278.9,-0.551,2026-01-30 09:16:49,5660819
NIFTY,2026-02-03,26650.0,3.6,715390,258960,1281.0,520,0,25278.9,-0.551,2026-01-30 09:16:49,6080195
NIFTY,2026-02-03,26700.0,3.35,1954290,953290,1393.45,5850,325,25278.9,-0.551,2026-01-30 09:16:49,6504390
NIFTY,2026-02-03,26750.0,2.95,438945,384735,1384.1,3445,0,25278.9,-0.551,2026-01-30 09:16:49,6938034
NIFTY,2026-02-03,26800.0,2.65,2395705,964535,1337.7,7930,0,25278.9,-0.551,2026-01-30 09:16:49,7373703
NIFTY,2026-02-03,26850.0,2.4,529360,356590,1389.3,1170,0,25278.9,-0.551,2026-01-30 09:16:49,7821312
NIFTY,2026-02-03,26900.0,2.25,1463995,556205,1438.25,1300,0,25278.9,-0.551,2026-01-30 09:16:49,8271965
NIFTY,2026-02-03,26950.0,2.05,791830,413075,1499.6,455,0,25278.9,-0.551,2026-01-30 09:16:49,8730121
NIFTY,2026-02-03,27000.0,2.05,7046130,1895465,1696.95,152685,390,25278.9,-0.551,2026-01-30 09:16:49,9192191
NIFTY,2026-02-03,27050.0,1.85,667160,201630,1727.2,455,0,25278.9,-0.551,2026-01-30 09:16:49,9665695
NIFTY,2026-02-03,27100.0,1.8,834145,420875,1630.05,4160,0,25278.9,-0.551,2026-01-30 09:16:49,10167047
NIFTY,2026-02-03,27150.0,1.75,372580,181675,1686.55,650,0,25278.9,-0.551,2026-01-30 09:16:49,10672018
NIFTY,2026-02-03,27200.0,1.65,1012245,384475,1734.95,4615,0,25278.9,-0.551,2026-01-30 09:16:49,11179339
NIFTY,2026-02-03,27250.0,1.65,253565,202150,1803.75,325,0,25278.9,-0.551,2026-01-30 09:16:49,11691155
NIFTY,2026-02-03,27300.0,1.55,1053845,259220,2015.5,260,0,25278.9,-0.551,2026-01-30 09:16:49,12204857
NIFTY,2026-02-03,27350.0,1.55,253565,234325,1884.25,390,0,25278.9,-0.551,2026-01-30 09:16:49,12723958
NIFTY,2026-02-03,27400.0,1.5,533910,205010,1935.0,390,0,25278.9,-0.551,2026-01-30 09:16:49,13244183
NIFTY,2026-02-03,27450.0,1.55,124930,141180,2003.9,520,0,25278.9,-0.551,2026-01-30 09:16:49,13767119
NIFTY,2026-02-03,27500.0,1.5,3470870,680355,2046.25,11700,0,25278.9,-0.551,2026-01-30 09:16:49,14290592
NIFTY,2026-02-03,27550.0,1.4,268125,101075,2229.05,195,0,25278.9,-0.551,2026-01-30 09:16:49,14829689
NIFTY,2026-02-03,27600.0,1.45,811135,122720,2315.2,195,0,25278.9,-0.551,2026-01-30 09:16:49,15371996
NIFTY,2026-02-03,27650.0,1.4,273585,120380,2300.0,325,0,25278.9,-0.551,2026-01-30 09:16:49,15918438
NIFTY,2026-02-03,27700.0,1.4,877500,163865,2234.55,650,0,25278.9,-0.551,2026-01-30 09:16:49,16466140
NIFTY,2026-02-03,27750.0,1.4,181805,108420,2524.05,260,0,25278.9,-0.551,2026-01-30 09:16:49,17018247
NIFTY,2026-02-03,27800.0,1.3,1069510,215930,2499.0,325,0,25278.9,-0.551,2026-01-30 09:16:49,17571247
NIFTY,2026-02-03,27850.0,1.3,209625,124020,2384.05,390,0,25278.9,-0.551,2026-01-30 09:16:49,18129694
NIFTY,2026-02-03,27900.0,1.3,871975,264030,2652.55,520,0,25278.9,-0.551,2026-01-30 09:16:49,18689067
NIFTY,2026-02-03,27950.0,1.3,212940,130130,2502.05,455,0,25278.9,-0.551,2026-01-30 09:16:49,19252844
NIFTY,2026-02-03,28000.0,1.25,3525470,346060,2534.7,88595,0,25278.9,-0.551,2026-01-30 09:16:49,19817626
NIFTY,2026-02-03,28050.0,1.25,320255,117910,2805.9,130,0,25278.9,-0.551,2026-01-30 09:16:49,20378550
NIFTY,2026-02-03,28100.0,1.2,1091415,335140,2784.1,390,0,25278.9,-0.551,2026-01-30 09:16:49,20963094
BANKNIFTY,2026-02-24,51000.0,9135.0,24930,0,20.9,70590,4980,59753.2,-0.341,2026-01-30 09:16:49,6109856
BANKNIFTY,2026-02-24,51500.0,8079.85,17310,0,22.7,66360,2010,59753.2,-0.341,2026-01-30 09:16:49,5666307
BANKNIFTY,2026-02-24,52000.0,8111.15,127650,0,26.35,147990,3480,59753.2,-0.341,2026-01-30 09:16:49,5218152
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,28.05,35820,780,59753.2,-0.341,2026-01-30 09:16:49,4873092
BANKNIFTY,2026-02-24,53000.0,7200.0,15000,0,32.2,130680,2520,59753.2,-0.341,2026-01-30 09:16:49,4426616
BANKNIFTY,2026-02-24,53500.0,6158.25,1050,0,34.25,48420,1620,59753.2,-0.341,2026-01-30 09:16:49,3997865
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,0.0,0,0,59753.2,-0.341,2026-01-30 09:16:49,3911014
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,0.0,0,0,59753.2,-0.341,2026-01-30 09:16:49,3823700
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,39.2,10380,120,59753.2,-0.341,2026-01-30 09:16:49,3736386
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,40.5,19350,0,59753.2,-0.341,2026-01-30 09:16:49,3649149
BANKNIFTY,2026-02-24,54000.0,6137.75,24930,0,41.0,229770,2220,59753.2,-0.341,2026-01-30 09:16:49,3562067
BANKNIFTY,2026-02-24,54100.0,4726.6,60,0,43.0,4140,0,59753.2,-0.341,2026-01-30 09:16:49,3491941
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,45.3,7410,240,59753.2,-0.341,2026-01-30 09:16:49,3407508
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,47.05,3390,390,59753.2,-0.341,2026-01-30 09:16:49,3323134
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,45.8,5160,570,59753.2,-0.341,2026-01-30 09:16:49,3238797
BANKNIFTY,2026-02-24,54500.0,5338.0,13140,0,48.3,68220,4500,59753.2,-0.341,2026-01-30 09:16:49,3154518
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,50.15,3900,480,59753.2,-0.341,2026-01-30 09:16:49,3077734
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,52.6,4380,390,59753.2,-0.341,2026-01-30 09:16:49,2994311
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,54.7,10620,1590,59753.2,-0.341,2026-01-30 09:16:49,2910945
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,55.9,4890,690,59753.2,-0.341,2026-01-30 09:16:49,2827634
BANKNIFTY,2026-02-24,55000.0,5157.65,94740,0,59.0,265530,15180,59753.2,-0.341,2026-01-30 09:16:49,2744402
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,61.15,5910,1350,59753.2,-0.341,2026-01-30 09:16:49,2712074
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,63.8,4590,300,59753.2,-0.341,2026-01-30 09:16:49,2632484
BANKNIFTY,2026-02-24,55300.0,4300.0,120,0,66.65,10110,690,59753.2,-0.341,2026-01-30 09:16:49,2552957
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,68.7,5520,660,59753.2,-0.341,2026-01-30 09:16:49,2473524
BANKNIFTY,2026-02-24,55500.0,4737.6,7890,0,71.25,79200,4680,59753.2,-0.341,2026-01-30 09:16:49,2394149
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,77.6,7770,1230,59753.2,-0.341,2026-01-30 09:16:49,2318832
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,80.4,70320,1050,59753.2,-0.341,2026-01-30 09:16:49,2240417
BANKNIFTY,2026-02-24,55800.0,3499.85,150,0,83.2,12360,390,59753.2,-0.341,2026-01-30 09:16:49,2162166
BANKNIFTY,2026-02-24,55900.0,3409.4,90,0,86.5,8670,450,59753.2,-0.341,2026-01-30 09:16:49,2084533
BANKNIFTY,2026-02-24,56000.0,4083.55,58230,30,90.8,234900,21690,59753.2,-0.341,2026-01-30 09:16:49,2006994
BANKNIFTY,2026-02-24,56100.0,3784.3,150,60,95.5,8370,180,59753.2,-0.341,2026-01-30 09:16:49,1954076
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,99.0,11250,870,59753.2,-0.341,2026-01-30 09:16:49,1879575
BANKNIFTY,2026-02-24,56300.0,3021.0,360,0,104.6,7860,690,59753.2,-0.341,2026-01-30 09:16:49,1805118
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,114.4,6900,570,59753.2,-0.341,2026-01-30 09:16:49,1730861
BANKNIFTY,2026-02-24,56500.0,3788.85,16740,0,118.45,290250,16830,59753.2,-0.341,2026-01-30 09:16:49,1656635
BANKNIFTY,2026-02-24,56600.0,3196.95,180,0,126.6,7200,60,59753.2,-0.341,2026-01-30 09:16:49,1588397
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,133.25,8520,690,59753.2,-0.341,2026-01-30 09:16:49,1517296
BANKNIFTY,2026-02-24,56800.0,3125.7,960,0,136.95,12330,900,59753.2,-0.341,2026-01-30 09:16:49,1446242
BANKNIFTY,2026-02-24,56900.0,2612.3,210,0,147.85,17340,870,59753.2,-0.341,2026-01-30 09:16:49,1375525
BANKNIFTY,2026-02-24,57000.0,3115.3,91320,90,157.2,488940,27090,59753.2,-0.341,2026-01-30 09:16:49,1304650
BANKNIFTY,2026-02-24,57100.0,2272.15,330,0,165.05,17130,1320,59753.2,-0.341,2026-01-30 09:16:49,1260543
BANKNIFTY,2026-02-24,57200.0,2566.35,600,0,176.65,18930,2580,59753.2,-0.341,2026-01-30 09:16:49,1195639
BANKNIFTY,2026-02-24,57300.0,2558.4,300,0,185.55,17490,1710,59753.2,-0.341,2026-01-30 09:16:49,1130958
BANKNIFTY,2026-02-24,57400.0,2610.3,480,0,196.65,34440,1950,59753.2,-0.341,2026-01-30 09:16:49,1066388
BANKNIFTY,2026-02-24,57500.0,2873.3,27420,0,209.9,280470,28380,59753.2,-0.341,2026-01-30 09:16:49,1001862
BANKNIFTY,2026-02-24,57600.0,2730.0,750,0,222.9,22080,1650,59753.2,-0.341,2026-01-30 09:16:49,942959
BANKNIFTY,2026-02-24,57700.0,2383.95,1740,0,230.0,34830,2250,59753.2,-0.341,2026-01-30 09:16:49,882005
BANKNIFTY,2026-02-24,57800.0,2572.6,1800,0,246.3,49170,2580,59753.2,-0.341,2026-01-30 09:16:49,821318
BANKNIFTY,2026-02-24,57900.0,2487.2,570,0,264.0,40350,2730,59753.2,-0.341,2026-01-30 09:16:49,760780
BANKNIFTY,2026-02-24,58000.0,2284.55,82740,1080,280.0,739320,45600,59753.2,-0.341,2026-01-30 09:16:49,700474
BANKNIFTY,2026-02-24,58100.0,2315.6,2700,0,296.0,54960,1740,59753.2,-0.341,2026-01-30 09:16:49,647515
BANKNIFTY,2026-02-24,58200.0,2278.2,3900,0,313.15,45600,9300,59753.2,-0.341,2026-01-30 09:16:49,595929
BANKNIFTY,2026-02-24,58300.0,2175.0,4440,0,335.3,35430,2520,59753.2,-0.341,2026-01-30 09:16:49,545300
BANKNIFTY,2026-02-24,58400.0,1924.6,6870,90,351.6,43650,5730,59753.2,-0.341,2026-01-30 09:16:49,495387
BANKNIFTY,2026-02-24,58500.0,1881.35,89460,4140,372.55,595800,51780,59753.2,-0.341,2026-01-30 09:16:49,445988
BANKNIFTY,2026-02-24,58600.0,1907.85,10860,0,395.0,54600,5550,59753.2,-0.341,2026-01-30 09:16:49,398289
BANKNIFTY,2026-02-24,58700.0,1864.3,12270,0,419.75,65160,3570,59753.2,-0.341,2026-01-30 09:16:49,356526
BANKNIFTY,2026-02-24,58800.0,1639.95,16380,30,443.9,88830,13380,59753.2,-0.341,2026-01-30 09:16:49,315175
BANKNIFTY,2026-02-24,58900.0,1698.7,11370,0,470.0,46470,6660,59753.2,-0.341,2026-01-30 09:16:49,274066
BANKNIFTY,2026-02-24,59000.0,1514.1,294570,10080,498.6,720930,62850,59753.2,-0.341,2026-01-30 09:16:49,234539
BANKNIFTY,2026-02-24,59100.0,1434.3,45060,1470,525.35,58290,9390,59753.2,-0.341,2026-01-30 09:16:49,214076
BANKNIFTY,2026-02-24,59200.0,1334.0,42270,1320,557.35,96570,15900,59753.2,-0.341,2026-01-30 09:16:49,189392
BANKNIFTY,2026-02-24,59300.0,1308.45,28980,1170,584.85,74580,10890,59753.2,-0.341,2026-01-30 09:16:49,162951
BANKNIFTY,2026-02-24,59400.0,1241.55,60360,4830,618.8,163140,22110,59753.2,-0.341,2026-01-30 09:16:49,136720
BANKNIFTY,2026-02-24,59500.0,1178.55,315180,53850,653.4,601740,111990,59753.2,-0.341,2026-01-30 09:16:49,110693
BANKNIFTY,2026-02-24,59600.0,1116.15,77580,34950,690.5,142200,50280,59753.2,-0.341,2026-01-30 09:16:49,94264
BANKNIFTY,2026-02-24,59700.0,1051.75,120300,25200,728.2,147270,56190,59753.2,-0.341,2026-01-30 09:16:49,81045
BANKNIFTY,2026-02-24,59800.0,994.3,131820,22260,772.5,125160,58470,59753.2,-0.341,2026-01-30 09:16:49,73590
BANKNIFTY,2026-02-24,59900.0,932.65,97530,57870,810.95,106380,53460,59753.2,-0.341,2026-01-30 09:16:49,70215
BANKNIFTY,2026-02-24,60000.0,876.0,1618230,181260,850.85,1600350,154170,59753.2,-0.341,2026-01-30 09:16:49,65910
BANKNIFTY,2026-02-24,60100.0,825.55,136380,44220,897.6,86160,9300,59753.2,-0.341,2026-01-30 09:16:49,98912
BANKNIFTY,2026-02-24,60200.0,774.45,99840,21720,949.15,77250,10500,59753.2,-0.341,2026-01-30 09:16:49,132074
BANKNIFTY,2026-02-24,60300.0,725.9,40110,11850,992.55,47790,4140,59753.2,-0.341,2026-01-30 09:16:49,163881
BANKNIFTY,2026-02-24,60400.0,675.3,39150,11670,1045.0,13560,1830,59753.2,-0.341,2026-01-30 09:16:49,194336
BANKNIFTY,2026-02-24,60500.0,632.9,274140,59670,1102.9,128940,11700,59753.2,-0.341,2026-01-30 09:16:49,228377
BANKNIFTY,2026-02-24,60600.0,592.45,39180,8580,1211.9,5190,810,59753.2,-0.341,2026-01-30 09:16:49,268351
BANKNIFTY,2026-02-24,60700.0,550.0,42630,10080,1220.15,7710,930,59753.2,-0.341,2026-01-30 09:16:49,307331
BANKNIFTY,2026-02-24,60800.0,509.7,54870,12570,1282.3,11250,210,59753.2,-0.341,2026-01-30 09:16:49,346527
BANKNIFTY,2026-02-24,60900.0,471.75,52080,4980,1214.5,22680,0,59753.2,-0.341,2026-01-30 09:16:49,386334
BANKNIFTY,2026-02-24,61000.0,434.15,432780,48420,1406.5,118680,1740,59753.2,-0.341,2026-01-30 09:16:49,425236
BANKNIFTY,2026-02-24,61100.0,406.65,45270,6510,1302.85,2250,0,59753.2,-0.341,2026-01-30 09:16:49,472048
BANKNIFTY,2026-02-24,61200.0,371.5,35340,8550,1455.2,16950,0,59753.2,-0.341,2026-01-30 09:16:49,518786
BANKNIFTY,2026-02-24,61300.0,346.8,42270,8190,1505.4,660,0,59753.2,-0.341,2026-01-30 09:16:49,563346
BANKNIFTY,2026-02-24,61400.0,319.6,27900,9780,1680.0,870,30,59753.2,-0.341,2026-01-30 09:16:49,610854
BANKNIFTY,2026-02-24,61500.0,292.1,223020,30660,1762.35,40830,510,59753.2,-0.341,2026-01-30 09:16:49,658030
BANKNIFTY,2026-02-24,61600.0,270.05,20340,6780,1893.05,570,60,59753.2,-0.341,2026-01-30 09:16:49,706417
BANKNIFTY,2026-02-24,61700.0,247.8,26280,2730,1947.6,240,60,59753.2,-0.341,2026-01-30 09:16:49,756137
BANKNIFTY,2026-02-24,61800.0,228.25,27450,2190,2810.0,510,0,59753.2,-0.341,2026-01-30 09:16:49,806284
BANKNIFTY,2026-02-24,61900.0,209.7,80820,17070,2072.95,120,60,59753.2,-0.341,2026-01-30 09:16:49,856590
BANKNIFTY,2026-02-24,62000.0,190.9,541260,64980,2185.4,63630,930,59753.2,-0.341,2026-01-30 09:16:49,908891
BANKNIFTY,2026-02-24,62100.0,177.3,21120,3420,2931.5,90,0,59753.2,-0.341,2026-01-30 09:16:49,961999
BANKNIFTY,2026-02-24,62200.0,161.65,21420,3060,3214.2,120,0,59753.2,-0.341,2026-01-30 09:16:49,1019240
BANKNIFTY,2026-02-24,62300.0,146.05,21030,1470,3095.7,30,0,59753.2,-0.341,2026-01-30 09:16:49,1076656
BANKNIFTY,2026-02-24,62400.0,127.8,8310,510,3498.45,60,0,59753.2,-0.341,2026-01-30 09:16:49,1134273
BANKNIFTY,2026-02-24,62500.0,123.45,198630,23130,2588.8,4380,120,59753.2,-0.341,2026-01-30 09:16:49,1191761
BANKNIFTY,2026-02-24,62600.0,112.45,19050,7290,3209.95,90,0,59753.2,-0.341,2026-01-30 09:16:49,1252512
BANKNIFTY,2026-02-24,62700.0,105.85,29730,2310,3332.55,120,0,59753.2,-0.341,2026-01-30 09:16:49,1312321
BANKNIFTY,2026-02-24,62800.0,96.05,38160,1440,3531.65,30,0,59753.2,-0.341,2026-01-30 09:16:49,1372518
BANKNIFTY,2026-02-24,62900.0,85.75,13410,1290,3684.1,60,0,59753.2,-0.341,2026-01-30 09:16:49,1433179
BANKNIFTY,2026-02-24,63000.0,81.0,345330,31080,3050.0,73680,300,59753.2,-0.341,2026-01-30 09:16:49,1493711
BANKNIFTY,2026-02-24,63100.0,74.55,34290,960,3838.4,30,0,59753.2,-0.341,2026-01-30 09:16:49,1538665
BANKNIFTY,2026-02-24,63200.0,69.95,16800,1620,3780.7,60,0,59753.2,-0.341,2026-01-30 09:16:49,1603882
BANKNIFTY,2026-02-24,63300.0,64.0,27360,810,4026.05,90,0,59753.2,-0.341,2026-01-30 09:16:49,1669117
BANKNIFTY,2026-02-24,63400.0,59.45,17490,1050,4149.45,30,0,59753.2,-0.341,2026-01-30 09:16:49,1734672
BANKNIFTY,2026-02-24,63500.0,54.3,97110,16230,3754.0,240,0,59753.2,-0.341,2026-01-30 09:16:49,1800354
BANKNIFTY,2026-02-24,63600.0,50.0,7590,3390,4338.25,120,0,59753.2,-0.341,2026-01-30 09:16:49,1867356
BANKNIFTY,2026-02-24,63700.0,46.95,8730,960,4434.05,180,0,59753.2,-0.341,2026-01-30 09:16:49,1933983
BANKNIFTY,2026-02-24,63800.0,44.4,8310,720,4374.3,30,0,59753.2,-0.341,2026-01-30 09:16:49,2000675
BANKNIFTY,2026-02-24,63900.0,41.6,10200,1410,4441.3,30,0,59753.2,-0.341,2026-01-30 09:16:49,2067512
BANKNIFTY,2026-02-24,64000.0,39.4,262650,6540,3774.4,28770,0,59753.2,-0.341,2026-01-30 09:16:49,2134458
